humanID,time,event,vectorID
183,26.0444873012602,S,NULL
8,27,I,SimBite
184,32.2658442892134,S,NULL
158,33,I,SimBite
20,36,I,SimBite
227,40,I,SimBite
170,40.5764239840209,S,NULL
200,41,P2S,NULL
239,41,I,SimBite
240,41,P2S,NULL
244,41,P2S,NULL
157,41,P2S,NULL
182,41,P2S,NULL
13,41,P2S,NULL
23,41.739487131517,S,NULL
27,41,P2S,NULL
83,42.3706559464335,S,NULL
77,43.5580448266483,S,NULL
156,43.0200438015163,S,NULL
159,43,I,SimBite
59,44.7730636224151,S,NULL
78,45.616701990366,S,NULL
236,46,I,SimBite
172,47.8616401553154,S,NULL
61,49.2596201598644,S,NULL
140,49,I,SimBite
236,50.726474375069,S,NULL
16,51,I,SimBite
132,53.053901214858,S,NULL
147,53,I,SimBite
231,54.7026324584488,S,NULL
179,58,I,SimBite
20,58.11350556463,S,NULL
22,58.4260375348585,S,NULL
220,60.86290711537,S,NULL
146,61.2790264189243,S,NULL
16,61,F,NULL
8,62.0876334123313,S,NULL
16,62,P,NULL
242,64,I,SimBite
58,65.3071905486286,S,NULL
63,68,I,SimBite
172,68,I,SimBite
6,69,I,SimBite
66,71,I,SimBite
135,72.834582068053,S,NULL
109,75,I,SimBite
214,76,I,SimBite
187,76.2847915142775,S,NULL
214,78.2804987616837,S,NULL
6,79,F,NULL
6,80,P,NULL
226,80,I,SimBite
211,82,I,SimBite
26,84.6462870016694,S,NULL
98,85,I,SimBite
121,85.8058851212263,S,NULL
179,85.9577156528831,S,NULL
80,86.0855490900576,S,NULL
73,88,I,SimBite
5,88,I,SimBite
73,89.1308350600302,S,NULL
16,92,P2S,NULL
103,94.4849381223321,S,NULL
154,99,I,SimBite
197,102,I,SimBite
98,104.977829809207,S,NULL
187,106,I,SimBite
68,107,I,SimBite
218,107.385750591285,S,NULL
17,107,I,SimBite
39,107.848169299808,S,NULL
157,109,I,SimBite
6,110,P2S,NULL
148,116.030807606876,S,NULL
151,116,I,SimBite
46,119.863183051348,S,NULL
129,119,I,SimBite
70,125.911961425096,S,NULL
119,125,I,SimBite
36,125.321150198579,S,NULL
129,126.007987806458,S,NULL
159,126.113536424935,S,NULL
76,129.487251026102,S,NULL
37,129,I,SimBite
138,130.330739356577,S,NULL
42,130.032649356872,S,NULL
153,131,I,SimBite
183,132,I,SimBite
194,132,I,SimBite
158,133.449621863663,S,NULL
181,137,I,SimBite
121,138,I,SimBite
80,139,I,SimBite
66,141.050682741244,S,NULL
203,141,I,SimBite
197,141.413698510182,S,NULL
97,142,I,SimBite
192,143,I,SimBite
101,145.873296066167,S,NULL
55,150.196526936235,S,NULL
192,153,F,NULL
240,156,I,SimBite
54,157.791399268442,S,NULL
81,159,I,SimBite
2,160,I,SimBite
170,160,I,SimBite
108,162.293768916356,S,NULL
30,162.993964171948,S,NULL
77,169,I,SimBite
239,172.94694230333,S,NULL
133,172,I,SimBite
51,173,I,SimBite
131,174.659279785099,S,NULL
224,175,I,SimBite
75,177,I,SimBite
95,181,I,SimBite
144,182,I,SimBite
49,183.282020145597,S,NULL
5,183.98674653098,S,NULL
225,183,I,SimBite
91,188,I,SimBite
219,189,I,SimBite
242,190.691564824432,S,NULL
95,191,F,NULL
95,192,P,NULL
75,193.755858808756,S,NULL
240,193.096364889294,S,NULL
151,193.437346801162,S,NULL
139,196,I,SimBite
161,198,I,SimBite
183,198.730759944767,S,NULL
90,200,I,SimBite
222,201,I,SimBite
118,202.378817363622,S,NULL
116,203,I,SimBite
228,205.358194910889,S,NULL
12,206.3431503897,S,NULL
208,207,I,SimBite
140,207.034035261155,S,NULL
37,213.196478966624,S,NULL
52,214.222142911496,S,NULL
74,214.795753723922,S,NULL
170,215.348226800561,S,NULL
10,218,I,SimBite
80,219.107233859599,S,NULL
89,219.745338699761,S,NULL
190,219,I,SimBite
7,220,I,SimBite
18,220.833747901355,S,NULL
148,221,I,SimBite
95,222,P2S,NULL
46,224,I,SimBite
212,224.630303299966,S,NULL
90,227.068043407053,S,NULL
225,229.59375352785,S,NULL
17,230.135906644166,S,NULL
145,231,I,SimBite
148,231,F,NULL
148,232,P,NULL
185,232,I,SimBite
114,233,I,SimBite
167,233,I,SimBite
176,237,I,SimBite
139,238.843282409012,S,NULL
39,241,I,SimBite
185,242,F,NULL
185,243,P,NULL
41,245,I,SimBite
130,248,I,SimBite
9,250,I,SimBite
144,250.514355365187,S,NULL
62,252.998546316269,S,NULL
196,254.345146371963,S,NULL
129,255,I,SimBite
42,258,I,SimBite
102,259,I,SimBite
149,261,I,SimBite
191,261,I,SimBite
148,262,P2S,NULL
57,264.969236954095,S,NULL
50,265,I,SimBite
208,266.936695545912,S,NULL
71,267,I,SimBite
8,267,I,SimBite
176,267.012210272253,S,NULL
203,268.958333399147,S,NULL
190,270.142134219274,S,NULL
220,271,I,SimBite
179,271,I,SimBite
37,271,I,SimBite
205,272,I,SimBite
185,273,P2S,NULL
125,274,I,SimBite
8,277,F,NULL
129,277.04985642904,S,NULL
84,278,I,SimBite
109,278.48982977772,S,NULL
179,281,F,NULL
8,282.141753852367,S,NULL
224,282.603191118687,S,NULL
179,282,P,NULL
125,284,F,NULL
98,285,I,SimBite
125,285,P,NULL
154,286.07784324813,S,NULL
186,287,I,SimBite
62,290,I,SimBite
131,290,I,SimBite
81,292.052591793239,S,NULL
157,292.824990503874,S,NULL
29,292,I,SimBite
98,295,F,NULL
98,296,P,NULL
138,296,I,SimBite
3,298,I,SimBite
160,299.577785454879,S,NULL
139,301,I,SimBite
186,303.054967667861,S,NULL
128,305,I,SimBite
203,307,I,SimBite
50,308.08959141501,S,NULL
3,308,F,NULL
161,308.176413878798,S,NULL
3,309,P,NULL
190,310,I,SimBite
120,312,I,SimBite
179,312,P2S,NULL
125,315,P2S,NULL
150,315,I,SimBite
91,317.74413651973,S,NULL
150,317.242381965258,S,NULL
193,317.410133172138,S,NULL
29,317.967361871153,S,NULL
204,319,I,SimBite
227,320.156114308124,S,NULL
56,322,I,SimBite
120,322,F,NULL
190,322.230787100206,S,NULL
153,324.960088110509,S,NULL
98,326,P2S,NULL
102,326.719775438309,S,NULL
146,326,I,SimBite
194,331.2383710956,S,NULL
205,332.957013722509,S,NULL
191,334.788543669528,S,NULL
114,336.633929323405,S,NULL
124,336,I,SimBite
3,339,P2S,NULL
6,341,I,SimBite
10,341.696913570166,S,NULL
20,341,I,SimBite
62,343.801912744589,S,NULL
124,346,F,NULL
124,347,P,NULL
146,347.775393560529,S,NULL
113,348,I,SimBite
183,348,I,SimBite
39,348.727649528533,S,NULL
32,350,I,SimBite
6,351,F,NULL
132,351,I,SimBite
207,352,I,SimBite
6,352,P,NULL
153,352,I,SimBite
207,355.979826252908,S,NULL
10,357,I,SimBite
113,358,F,NULL
98,359,I,SimBite
113,359,P,NULL
132,361,F,NULL
235,363,I,SimBite
121,363.229545674267,S,NULL
35,364.437093941455,S,NULL
154,365,I,SimBite
137,367,I,SimBite
240,369,I,SimBite
24,370.474817959552,S,NULL
144,373,I,SimBite
235,374.816408950835,S,NULL
184,374,I,SimBite
209,377,I,SimBite
124,377,P2S,NULL
165,377,I,SimBite
86,378,I,SimBite
110,379,I,SimBite
154,379.783560476989,S,NULL
6,382,P2S,NULL
126,387.809679077738,S,NULL
165,387,F,NULL
86,388,F,NULL
165,388,P,NULL
9,389.197777389529,S,NULL
213,389,I,SimBite
86,389,P,NULL
113,389,P2S,NULL
240,389.869507361349,S,NULL
130,389.052342011573,S,NULL
172,395.606160176878,S,NULL
168,396,I,SimBite
168,397.53350519393,S,NULL
123,398.890585808044,S,NULL
119,402.326775697951,S,NULL
231,403,I,SimBite
139,404.343553747982,S,NULL
215,406,I,SimBite
120,408.59937178789,S,NULL
233,410,I,SimBite
227,411,I,SimBite
218,417,I,SimBite
221,418,I,SimBite
165,418,P2S,NULL
10,418.560003552586,S,NULL
86,419,P2S,NULL
21,420,I,SimBite
223,422.168899208889,S,NULL
138,423.020304836333,S,NULL
181,423.027314119865,S,NULL
20,427.887021276717,S,NULL
7,429.009050755742,S,NULL
239,430,I,SimBite
241,431.377786745257,S,NULL
115,432,I,SimBite
42,433.562381363454,S,NULL
117,434,I,SimBite
27,434,I,SimBite
58,435,I,SimBite
110,439.876127053052,S,NULL
139,439,I,SimBite
144,441.670706730336,S,NULL
219,443.330537087264,S,NULL
193,445,I,SimBite
63,447.04243802834,S,NULL
209,447.187219864108,S,NULL
193,447.57864005129,S,NULL
82,449,I,SimBite
51,451.434668530757,S,NULL
131,452.3364004877,S,NULL
46,465.080567791107,S,NULL
85,470,I,SimBite
219,470,I,SimBite
26,470,I,SimBite
232,472,I,SimBite
213,473.235386457294,S,NULL
227,473.014520354569,S,NULL
73,480,I,SimBite
202,480,I,SimBite
58,481.071526221931,S,NULL
39,482,I,SimBite
51,485,I,SimBite
244,487,I,SimBite
73,490,F,NULL
73,491,P,NULL
187,492.028290751192,S,NULL
124,498,I,SimBite
177,498,I,SimBite
27,500.219481267035,S,NULL
115,501.537310209125,S,NULL
84,502.544710471275,S,NULL
139,504.746849903564,S,NULL
180,504,I,SimBite
56,506.107287437593,S,NULL
68,506.92947502244,S,NULL
2,506.314923448448,S,NULL
98,507.721821668576,S,NULL
124,508,F,NULL
177,508,F,NULL
31,508,I,SimBite
177,509,P,NULL
11,510,I,SimBite
188,512,I,SimBite
232,515.640895443731,S,NULL
96,516,I,SimBite
237,516.83365141315,S,NULL
59,521,I,SimBite
73,521,P2S,NULL
37,521.16924093059,S,NULL
42,521,I,SimBite
4,525,I,SimBite
180,525.843268815428,S,NULL
5,526,I,SimBite
207,527,I,SimBite
96,528.326706107706,S,NULL
237,529,I,SimBite
42,531,F,NULL
43,531,I,SimBite
213,534,I,SimBite
85,535.842261831115,S,NULL
177,539,P2S,NULL
61,540,I,SimBite
221,541.978260159492,S,NULL
102,541,I,SimBite
147,542.730306317039,S,NULL
128,545.723047024551,S,NULL
120,547,I,SimBite
179,547,I,SimBite
33,548,I,SimBite
172,554,I,SimBite
120,559.403721392381,S,NULL
45,560,I,SimBite
45,560.582692399621,S,NULL
215,563.905814547597,S,NULL
166,568,I,SimBite
69,572,I,SimBite
182,572,I,SimBite
25,572,I,SimBite
5,575.347049556673,S,NULL
5,576,I,SimBite
74,577,I,SimBite
132,577.918088834582,S,NULL
69,581.326243493706,S,NULL
206,581,I,SimBite
137,581.226401775124,S,NULL
18,581,I,SimBite
215,584,I,SimBite
11,584.757448992464,S,NULL
41,586.124042106753,S,NULL
243,591,I,SimBite
133,592.035285985047,S,NULL
31,597.338123341378,S,NULL
132,599,I,SimBite
91,600,I,SimBite
118,600,I,SimBite
124,600.565415820471,S,NULL
132,600.066134455768,S,NULL
61,609.394037220627,S,NULL
74,610.469082787633,S,NULL
97,610.761409277403,S,NULL
42,611.707577206194,S,NULL
182,614.721777223051,S,NULL
30,618,I,SimBite
85,624,I,SimBite
171,625,I,SimBite
228,626,I,SimBite
39,627.578284860784,S,NULL
203,628.177789924626,S,NULL
86,628,I,SimBite
225,628,I,SimBite
39,629,I,SimBite
244,631.631643957439,S,NULL
77,638.192375590034,S,NULL
215,638.38672201708,S,NULL
133,638,I,SimBite
39,639,F,NULL
151,641,I,SimBite
189,647,I,SimBite
99,650,I,SimBite
8,651,I,SimBite
106,651.151709224949,S,NULL
218,658.205744064393,S,NULL
43,658.957750670612,S,NULL
32,664.780484717315,S,NULL
65,665,I,SimBite
91,665.414284635335,S,NULL
207,666.783162831815,S,NULL
227,674,I,SimBite
99,675.883183442056,S,NULL
102,675.422865509987,S,NULL
26,678.53247689541,S,NULL
214,679,I,SimBite
123,679,I,SimBite
162,680,I,SimBite
3,684,I,SimBite
227,684.610686877998,S,NULL
244,686,I,SimBite
75,687,I,SimBite
82,687.956624633613,S,NULL
18,687.592219974846,S,NULL
117,688.853869966211,S,NULL
237,689.444085076931,S,NULL
244,689.69874140471,S,NULL
1,690.720434453259,S,NULL
243,690.69570748508,S,NULL
131,692,I,SimBite
39,692.448776118457,S,NULL
147,693,I,SimBite
34,695,I,SimBite
77,696,I,SimBite
133,697.471509233117,S,NULL
190,699,I,SimBite
120,701,I,SimBite
53,703,I,SimBite
84,705,I,SimBite
209,706,I,SimBite
21,709.875477407536,S,NULL
63,710,I,SimBite
92,710.060252218417,S,NULL
209,712.079900544137,S,NULL
183,712.669395221357,S,NULL
156,714,I,SimBite
208,717,I,SimBite
134,720.419938447786,S,NULL
238,723,I,SimBite
232,727,I,SimBite
95,728,I,SimBite
224,728,I,SimBite
72,732,I,SimBite
171,734.74021339789,S,NULL
47,737,I,SimBite
1,738,I,SimBite
1,738.79466374591,S,NULL
72,742,F,NULL
60,743,I,SimBite
72,743,P,NULL
157,748,I,SimBite
