time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,2.70651774834264,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,105.420176493585,0,0,0,0,0,0,0
39,Y,9.05958370003172,0,0,0,0,0,0,0
39,Z,2.67264602975947,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,109.278158844226,0,0,0,0,0,0,0
40,Y,9.13927446917363,0,0,0,0,0,0,0
40,Z,2.65693802967326,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,110.950342959803,0,0,0,0,0,0,0
41,Y,9.26527906766483,0,0,0,0,0,0,0
41,Z,2.65061934096478,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,111.555308663823,0,0,0,0,0,0,0
42,Y,9.38381815542322,0,0,0,0,0,0,0
42,Z,2.66072356137539,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,107.599777797441,0,0,0,0,0,0,0
43,Y,9.44937404458929,0,0,0,0,0,0,0
43,Z,2.67986751324578,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,105.839800017697,0,0,0,0,0,0,0
44,Y,9.49399621298271,0,0,0,0,0,0,0
44,Z,2.68857085278996,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,109.655820015927,0,0,0,0,0,0,0
45,Y,9.58934343126155,0,0,0,0,0,0,0
45,Z,2.69997257869079,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,105.890238014334,0,0,0,0,0,0,0
46,Y,9.62335295271167,0,0,0,0,0,0,0
46,Z,2.72728817813552,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,103.401214212901,0,0,0,0,0,0,0
47,Y,9.62818998688345,0,0,0,0,0,0,0
47,Z,2.75638554496436,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,102.061092791611,0,0,0,0,0,0,0
48,Y,9.61491024119739,0,0,0,0,0,0,0
48,Z,2.77785239561717,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,103.55498351245,0,0,0,0,0,0,0
49,Y,9.61825185438368,0,0,0,0,0,0,0
49,Z,2.79660185864822,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,102.199485161205,0,0,0,0,0,0,0
50,Y,9.61530744235775,0,0,0,0,0,0,0
50,Z,2.81455206342211,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,99.1795366450843,0,0,0,0,0,0,0
51,Y,9.58175951355278,0,0,0,0,0,0,0
51,Z,2.84240400097061,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,98.2615829805759,0,0,0,0,0,0,0
52,Y,9.53868463180032,0,0,0,0,0,0,0
52,Z,2.8845052959363,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,99.2354246825183,0,0,0,0,0,0,0
53,Y,9.5404559475059,0,0,0,0,0,0,0
53,Z,2.92400786284851,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,105.511882214266,0,0,0,0,0,0,0
54,Y,9.62448694751654,0,0,0,0,0,0,0
54,Z,2.94665336611542,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,100.36069399284,0,0,0,0,0,0,0
55,Y,9.64419879932459,0,0,0,0,0,0,0
55,Z,2.96252230892724,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,99.3246245935558,0,0,0,0,0,0,0
56,Y,9.65065263728255,0,0,0,0,0,0,0
56,Z,2.99412270652536,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,102.8921621342,0,0,0,0,0,0,0
57,Y,9.69460986024228,0,0,0,0,0,0,0
57,Z,3.00630674189941,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,102.50294592078,0,0,0,0,0,0,0
58,Y,9.72957883266716,0,0,0,0,0,0,0
58,Z,3.00918499293371,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,102.152651328702,0,0,0,0,0,0,0
59,Y,9.73735993491796,0,0,0,0,0,0,0
59,Z,3.00624197263584,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,100.937386195832,0,0,0,0,0,0,0
60,Y,9.72749846594308,0,0,0,0,0,0,0
60,Z,3.00839248041235,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,100.743647576249,0,0,0,0,0,0,0
61,Y,9.7166735869834,0,0,0,0,0,0,0
61,Z,3.00846017945491,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,104.169282818624,0,0,0,0,0,0,0
62,Y,9.7311054377923,0,0,0,0,0,0,0
62,Z,2.99882500198104,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,104.552354536762,0,0,0,0,0,0,0
63,Y,9.73196984928348,0,0,0,0,0,0,0
63,Z,2.98611091391759,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,105.797119083085,0,0,0,0,0,0,0
64,Y,9.74938956121851,0,0,0,0,0,0,0
64,Z,2.98738971118524,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,105.117407174777,0,0,0,0,0,0,0
65,Y,9.73012906961151,0,0,0,0,0,0,0
65,Z,3.01441017505581,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,103.605666457299,0,0,0,0,0,0,0
66,Y,9.66662876132391,0,0,0,0,0,0,0
66,Z,3.02118154412221,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,104.045099811569,0,0,0,0,0,0,0
67,Y,9.62980926693042,0,0,0,0,0,0,0
67,Z,3.0237338498493,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,100.840589830412,0,0,0,0,0,0,0
68,Y,9.55062948107609,0,0,0,0,0,0,0
68,Z,3.03800241288014,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,97.9565308473711,0,0,0,0,0,0,0
69,Y,9.45233781761232,0,0,0,0,0,0,0
69,Z,3.0494029355837,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,93.560877762634,0,0,0,0,0,0,0
70,Y,9.32926300908309,0,0,0,0,0,0,0
70,Z,3.05222892767928,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,93.2047899863706,0,0,0,0,0,0,0
71,Y,9.21952536814205,0,0,0,0,0,0,0
71,Z,3.04948007400597,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,91.9843109877336,0,0,0,0,0,0,0
72,Y,9.10655827691091,0,0,0,0,0,0,0
72,Z,3.04639431409265,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,89.9858798889602,0,0,0,0,0,0,0
73,Y,8.96979148065819,0,0,0,0,0,0,0
73,Z,3.05120326342273,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,87.2872919000642,0,0,0,0,0,0,0
74,Y,8.8353606281766,0,0,0,0,0,0,0
74,Z,3.0517265983706,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,90.2585627100578,0,0,0,0,0,0,0
75,Y,8.73699913549748,0,0,0,0,0,0,0
75,Z,3.05741995467294,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,92.032706439052,0,0,0,0,0,0,0
76,Y,8.67689299763792,0,0,0,0,0,0,0
76,Z,3.05157998782543,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,94.5294357951468,0,0,0,0,0,0,0
77,Y,8.64749908975035,0,0,0,0,0,0,0
77,Z,3.031836679784,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,99.4764922156321,0,0,0,0,0,0,0
78,Y,8.73000066198099,0,0,0,0,0,0,0
78,Z,3.02044771769942,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,103.028842994069,0,0,0,0,0,0,0
79,Y,8.84044190152206,0,0,0,0,0,0,0
79,Z,2.9957491087611,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,99.925958694662,0,0,0,0,0,0,0
80,Y,8.89148439788433,0,0,0,0,0,0,0
80,Z,2.96503810543187,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,106.133362825196,0,0,0,0,0,0,0
81,Y,9.01215122718974,0,0,0,0,0,0,0
81,Z,2.92653649235936,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,108.120026542676,0,0,0,0,0,0,0
82,Y,9.14859852230256,0,0,0,0,0,0,0
82,Z,2.89220816720228,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,104.508023888409,0,0,0,0,0,0,0
83,Y,9.22069954983361,0,0,0,0,0,0,0
83,Z,2.85685555538861,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,110.257221499568,0,0,0,0,0,0,0
84,Y,9.36472176257476,0,0,0,0,0,0,0
84,Z,2.81402457811294,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,110.931499349611,0,0,0,0,0,0,0
85,Y,9.50012235754782,0,0,0,0,0,0,0
85,Z,2.77191785548634,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,108.83834941465,0,0,0,0,0,0,0
86,Y,9.59882095053863,0,0,0,0,0,0,0
86,Z,2.74112216982759,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,111.454514473185,0,0,0,0,0,0,0
87,Y,9.70141856645952,0,0,0,0,0,0,0
87,Z,2.72232430056928,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,110.209063025866,0,0,0,0,0,0,0
88,Y,9.76303706351909,0,0,0,0,0,0,0
88,Z,2.71315784713653,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,111.78815672328,0,0,0,0,0,0,0
89,Y,9.84666733994238,0,0,0,0,0,0,0
89,Z,2.73909961438717,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,109.609341050952,0,0,0,0,0,0,0
90,Y,9.93209793175749,0,0,0,0,0,0,0
90,Z,2.77380395532199,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,116.648406945857,0,0,0,0,0,0,0
91,Y,10.0877697758962,0,0,0,0,0,0,0
91,Z,2.78986367028072,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,113.083566251271,0,0,0,0,0,0,0
92,Y,10.1883748363996,0,0,0,0,0,0,0
92,Z,2.82776803478777,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,111.675209626144,0,0,0,0,0,0,0
93,Y,10.2969597123774,0,0,0,0,0,0,0
93,Z,2.87062069318898,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,116.707688663529,0,0,0,0,0,0,0
94,Y,10.4491078137414,0,0,0,0,0,0,0
94,Z,2.89327740586549,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,114.936919797177,0,0,0,0,0,0,0
95,Y,10.577763981681,0,0,0,0,0,0,0
95,Z,2.93850068391945,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,115.143227817459,0,0,0,0,0,0,0
96,Y,10.6596926996613,0,0,0,0,0,0,0
96,Z,2.9810156488,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,110.828905035713,0,0,0,0,0,0,0
97,Y,10.6904200374016,0,0,0,0,0,0,0
97,Z,3.01201065421469,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,108.746014532142,0,0,0,0,0,0,0
98,Y,10.6864977016437,0,0,0,0,0,0,0
98,Z,3.04422698022774,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,109.571413078928,0,0,0,0,0,0,0
99,Y,10.6753831655497,0,0,0,0,0,0,0
99,Z,3.06358161382333,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,113.014271771035,0,0,0,0,0,0,0
100,Y,10.7018429222041,0,0,0,0,0,0,0
100,Z,3.08984196739173,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,112.512844593931,0,0,0,0,0,0,0
101,Y,10.7245422024546,0,0,0,0,0,0,0
101,Z,3.1166656503391,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,108.461560134538,0,0,0,0,0,0,0
102,Y,10.7224386630225,0,0,0,0,0,0,0
102,Z,3.16553031674771,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,110.215404121084,0,0,0,0,0,0,0
103,Y,10.7318245166396,0,0,0,0,0,0,0
103,Z,3.19711312373843,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,107.293863708976,0,0,0,0,0,0,0
104,Y,10.7001199777661,0,0,0,0,0,0,0
104,Z,3.23119889408143,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,103.764477338078,0,0,0,0,0,0,0
105,Y,10.6456706801892,0,0,0,0,0,0,0
105,Z,3.27895419758187,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,103.288029604271,0,0,0,0,0,0,0
106,Y,10.5921013016749,0,0,0,0,0,0,0
106,Z,3.31933652173934,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,104.659226643843,0,0,0,0,0,0,0
107,Y,10.5906528976569,0,0,0,0,0,0,0
107,Z,3.34505441143079,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06
108,M,105.893303979459,0,0,0,0,0,0,0
