humanID,time,event,vectorID
4,34.8028236068785,S,NULL
168,35,I,SimBite
238,36,F,NULL
127,36.1947502653915,S,NULL
77,37.4956578635122,S,NULL
238,37,P,NULL
132,38.0938947206962,S,NULL
26,38.5037064154669,S,NULL
64,41,P2S,NULL
9,41,P2S,NULL
104,41,P2S,NULL
158,41.2081815598858,S,NULL
38,42.8566250524095,S,NULL
6,44,I,SimBite
148,44,I,SimBite
176,45,I,SimBite
144,53,I,SimBite
147,53.6821755070257,S,NULL
11,53.7175107747316,S,NULL
6,54,F,NULL
177,57,I,SimBite
3,59.5598364248872,S,NULL
76,60,I,SimBite
224,61,I,SimBite
124,61,I,SimBite
50,63,I,SimBite
238,67,P2S,NULL
129,69,I,SimBite
192,69.8625132441521,S,NULL
199,69,I,SimBite
119,70.6072303271017,S,NULL
223,71,I,SimBite
50,73,F,NULL
50,74,P,NULL
203,78,I,SimBite
199,79,F,NULL
175,80,I,SimBite
199,80,P,NULL
203,83.2298493683338,S,NULL
163,84,I,SimBite
113,89.8692974820733,S,NULL
46,90,I,SimBite
21,92,I,SimBite
38,92,I,SimBite
89,94,I,SimBite
35,95,I,SimBite
51,96,I,SimBite
25,97.9284783825278,S,NULL
88,99,I,SimBite
74,100.945337302983,S,NULL
78,100,I,SimBite
25,100,I,SimBite
145,103,I,SimBite
50,104,P2S,NULL
90,104.62675947696,S,NULL
125,105,I,SimBite
176,105.684835352004,S,NULL
35,105,F,NULL
96,106.28490075469,S,NULL
38,106.222470391542,S,NULL
106,107,I,SimBite
29,108.449229877442,S,NULL
102,109.366738051176,S,NULL
199,110,P2S,NULL
203,112,I,SimBite
181,112,I,SimBite
189,114,I,SimBite
24,115,I,SimBite
23,118,I,SimBite
13,122,I,SimBite
187,124.435855355114,S,NULL
62,125.067281536758,S,NULL
205,125.493827369064,S,NULL
53,129,I,SimBite
245,129,I,SimBite
146,129,I,SimBite
149,131.128281261772,S,NULL
54,132,I,SimBite
78,134.28242392838,S,NULL
186,134.107788931578,S,NULL
75,137,I,SimBite
57,140.877253909549,S,NULL
144,140.701072823256,S,NULL
164,140.202118767033,S,NULL
124,141.526412744075,S,NULL
23,141.211417999119,S,NULL
213,142.174981237042,S,NULL
25,144.48789479211,S,NULL
164,147,I,SimBite
44,148.884033775868,S,NULL
209,149.81655011976,S,NULL
163,151.402136046439,S,NULL
189,151.67616180703,S,NULL
62,153,I,SimBite
191,154.222104206401,S,NULL
47,156,I,SimBite
229,157.172587132993,S,NULL
54,160.692603111267,S,NULL
66,163,I,SimBite
156,163,I,SimBite
241,164,I,SimBite
55,166.869998243521,S,NULL
152,167,I,SimBite
170,167.195515884998,S,NULL
196,167.5290761655,S,NULL
72,169,I,SimBite
203,171.350447915494,S,NULL
206,171.805398420466,S,NULL
42,171.449083453956,S,NULL
120,173.846548785939,S,NULL
120,175,I,SimBite
151,175,I,SimBite
44,175,I,SimBite
63,177,I,SimBite
195,178,I,SimBite
122,180,I,SimBite
145,180.340669836849,S,NULL
187,182,I,SimBite
58,184,I,SimBite
23,184,I,SimBite
151,185,F,NULL
177,185.632015282612,S,NULL
47,186.117316916585,S,NULL
176,188,I,SimBite
235,189,I,SimBite
134,190,I,SimBite
90,192,I,SimBite
187,192,F,NULL
73,195.817418273274,S,NULL
21,198.793344672769,S,NULL
5,199,I,SimBite
76,200.598887820022,S,NULL
147,200,I,SimBite
51,201.12179825455,S,NULL
16,204,I,SimBite
147,207.204742543399,S,NULL
18,208,I,SimBite
121,209.13120060319,S,NULL
186,209,I,SimBite
198,209,I,SimBite
17,209,I,SimBite
152,211.337126273824,S,NULL
211,212,I,SimBite
220,214,I,SimBite
177,215,I,SimBite
177,216.957649178803,S,NULL
88,218.201697781682,S,NULL
228,219,I,SimBite
129,219.545758745613,S,NULL
158,220,I,SimBite
181,222.410866700113,S,NULL
18,222.262293689588,S,NULL
24,222.299345918,S,NULL
134,225.762982000071,S,NULL
31,225.729209548774,S,NULL
70,227,I,SimBite
75,227.544491540641,S,NULL
53,228.928863625973,S,NULL
224,229.847435518148,S,NULL
129,230,I,SimBite
79,231.005750029328,S,NULL
243,231,I,SimBite
195,232.227333508635,S,NULL
134,235,I,SimBite
178,235.255319052856,S,NULL
112,236,I,SimBite
188,236,I,SimBite
220,238.290482699871,S,NULL
67,239,I,SimBite
4,239,I,SimBite
243,241,F,NULL
75,242,I,SimBite
243,242,P,NULL
169,242,I,SimBite
39,243.417832001093,S,NULL
40,244,I,SimBite
106,246.198419353249,S,NULL
112,246.67481059581,S,NULL
188,246,F,NULL
188,247,P,NULL
28,248.468188374283,S,NULL
245,250.349948272109,S,NULL
168,252.925177692416,S,NULL
163,257,I,SimBite
73,260,I,SimBite
137,260,I,SimBite
31,262,I,SimBite
199,264,I,SimBite
243,272,P2S,NULL
169,272.649540666491,S,NULL
95,274,I,SimBite
45,275,I,SimBite
188,277,P2S,NULL
156,280.071507498622,S,NULL
158,280.825969003153,S,NULL
206,281,I,SimBite
36,282.434714539888,S,NULL
44,282.523683644831,S,NULL
171,283,I,SimBite
117,284,I,SimBite
70,289.766466569155,S,NULL
186,289.366991594953,S,NULL
228,291.840727958828,S,NULL
21,292,I,SimBite
231,293,I,SimBite
189,293,I,SimBite
148,294.414613866853,S,NULL
125,295.207743883056,S,NULL
67,296.012617401779,S,NULL
230,298,I,SimBite
193,298,I,SimBite
140,300.506785867696,S,NULL
89,301.98174336586,S,NULL
231,303,F,NULL
88,304,I,SimBite
231,304,P,NULL
111,305,I,SimBite
171,306.110066569651,S,NULL
242,309,I,SimBite
33,314.870255051141,S,NULL
124,315,I,SimBite
170,315,I,SimBite
16,318.635534398258,S,NULL
107,320.469393564348,S,NULL
109,323,I,SimBite
156,324,I,SimBite
164,325.282119710682,S,NULL
25,326,I,SimBite
173,327.430459095125,S,NULL
219,329,I,SimBite
51,331,I,SimBite
117,331.558505151717,S,NULL
231,334,P2S,NULL
27,334,I,SimBite
25,336,F,NULL
25,337,P,NULL
73,339.343883600086,S,NULL
111,339.169617574662,S,NULL
73,341,I,SimBite
65,345.696587515822,S,NULL
69,345,I,SimBite
218,346,I,SimBite
129,346.656253952533,S,NULL
184,348.224727047567,S,NULL
72,353.221528089585,S,NULL
3,354,I,SimBite
122,354.572531125488,S,NULL
27,355.832089455451,S,NULL
29,355,I,SimBite
48,357.43954850543,S,NULL
103,359,I,SimBite
93,360,I,SimBite
246,360,I,SimBite
150,361,I,SimBite
145,362,I,SimBite
192,365,I,SimBite
13,365.269654913786,S,NULL
12,366,I,SimBite
25,367,P2S,NULL
137,368.477866277099,S,NULL
176,370.281078203561,S,NULL
97,372.575807182078,S,NULL
53,375,I,SimBite
192,375,F,NULL
157,376,I,SimBite
4,377.091072440147,S,NULL
21,379.064857594669,S,NULL
233,380,I,SimBite
29,381.832433138043,S,NULL
38,381,I,SimBite
136,382.9987488519,S,NULL
146,384.142162545564,S,NULL
192,384.459718632668,S,NULL
119,389,I,SimBite
233,390,F,NULL
150,390.310833476484,S,NULL
233,391,P,NULL
38,391,F,NULL
34,392.518431676512,S,NULL
38,392,P,NULL
46,393.751938230823,S,NULL
212,393.958181126003,S,NULL
240,393,I,SimBite
17,395.335014729741,S,NULL
209,402,I,SimBite
83,402,I,SimBite
199,402.772945880567,S,NULL
240,403,F,NULL
237,404,I,SimBite
240,404,P,NULL
1,405,I,SimBite
20,406,I,SimBite
157,408.82705679646,S,NULL
172,408,I,SimBite
185,410,I,SimBite
59,413,I,SimBite
66,414.49050298238,S,NULL
164,415,I,SimBite
211,417.026356867495,S,NULL
166,417,I,SimBite
47,418,I,SimBite
118,418,I,SimBite
233,421,P2S,NULL
244,422,I,SimBite
38,422,P2S,NULL
125,429,I,SimBite
40,430.487309440019,S,NULL
240,434,P2S,NULL
124,435.321756601334,S,NULL
75,437.387128545883,S,NULL
198,437.114121957662,S,NULL
98,440,I,SimBite
187,440.861104390564,S,NULL
187,443,I,SimBite
39,444,I,SimBite
49,445,I,SimBite
31,445.428127330626,S,NULL
84,448,I,SimBite
35,450.76945839632,S,NULL
218,451.730155296624,S,NULL
216,453,I,SimBite
165,453,I,SimBite
120,458.970141426378,S,NULL
45,459.247468105462,S,NULL
164,459.950011558831,S,NULL
137,460,I,SimBite
216,463,F,NULL
216,464,P,NULL
174,465.472875137754,S,NULL
93,466.832070369273,S,NULL
167,466.866426517196,S,NULL
128,467,I,SimBite
62,468.046329779511,S,NULL
5,473.834329253974,S,NULL
94,479,I,SimBite
65,481,I,SimBite
108,481,I,SimBite
45,482,I,SimBite
139,483.857006181903,S,NULL
93,486,I,SimBite
136,488,I,SimBite
75,489,I,SimBite
34,489,I,SimBite
154,490,I,SimBite
26,490,I,SimBite
216,494,P2S,NULL
213,495,I,SimBite
57,497,I,SimBite
142,497,I,SimBite
142,500.693288750947,S,NULL
68,502,I,SimBite
137,506.630126411499,S,NULL
88,507.204866490307,S,NULL
173,509,I,SimBite
137,511,I,SimBite
232,514,I,SimBite
208,515,I,SimBite
106,516,I,SimBite
116,516,I,SimBite
107,518,I,SimBite
119,519.846528708935,S,NULL
68,520.432916142046,S,NULL
46,523,I,SimBite
220,523,I,SimBite
19,523,I,SimBite
132,524,I,SimBite
197,524,I,SimBite
103,525.035733339471,S,NULL
106,526,F,NULL
20,526.284942723811,S,NULL
106,527,P,NULL
220,528.014037992805,S,NULL
227,528,I,SimBite
16,529,I,SimBite
128,532.013745613396,S,NULL
176,532,I,SimBite
145,534.082738224752,S,NULL
197,534,F,NULL
104,535,I,SimBite
197,535,P,NULL
54,536,I,SimBite
39,536.279135249555,S,NULL
118,538.465791784227,S,NULL
176,541.92223562314,S,NULL
219,543.950759930112,S,NULL
134,543.68657415915,S,NULL
71,545,I,SimBite
104,545,F,NULL
104,546,P,NULL
242,546.472680202665,S,NULL
96,547,I,SimBite
34,548.719937079198,S,NULL
75,549.98744943738,S,NULL
18,549,I,SimBite
17,550,I,SimBite
175,552.032691885657,S,NULL
71,555,F,NULL
121,556,I,SimBite
133,556,I,SimBite
106,557,P2S,NULL
196,557,I,SimBite
130,558,I,SimBite
83,560.429035535994,S,NULL
19,560.768176425296,S,NULL
58,561.518151683693,S,NULL
218,563,I,SimBite
241,563.204060791021,S,NULL
117,564,I,SimBite
197,565,P2S,NULL
133,566,F,NULL
65,568.912341108206,S,NULL
32,568,I,SimBite
238,569,I,SimBite
130,569.658027461065,S,NULL
157,569,I,SimBite
22,570,I,SimBite
174,571,I,SimBite
99,572,I,SimBite
236,572,I,SimBite
233,574,I,SimBite
157,575.905712104125,S,NULL
53,576.899198806825,S,NULL
104,576,P2S,NULL
111,577,I,SimBite
5,580,I,SimBite
202,581.157749512458,S,NULL
125,581.184911055576,S,NULL
89,582,I,SimBite
203,584,I,SimBite
82,586,I,SimBite
111,587,F,NULL
59,588.280832150724,S,NULL
111,588,P,NULL
163,592.23261247385,S,NULL
199,593,I,SimBite
203,594,F,NULL
98,594.007227337899,S,NULL
203,595,P,NULL
93,595.842749498785,S,NULL
197,597,I,SimBite
160,600,I,SimBite
223,601.114303876586,S,NULL
229,601,I,SimBite
232,601.423251848668,S,NULL
207,602,I,SimBite
236,603.977965692163,S,NULL
114,603,I,SimBite
1,604.514911501648,S,NULL
159,606.901477461994,S,NULL
235,608.074640025325,S,NULL
49,610.160002178493,S,NULL
160,610,F,NULL
31,610,I,SimBite
16,611.786448672414,S,NULL
110,612,I,SimBite
54,613.543584443629,S,NULL
95,613.961504546886,S,NULL
66,614,I,SimBite
137,614.120160847902,S,NULL
170,614.366710318213,S,NULL
90,618.230430950351,S,NULL
111,618,P2S,NULL
169,620,I,SimBite
192,620,I,SimBite
235,621,I,SimBite
154,621.19790405035,S,NULL
203,625,P2S,NULL
235,625.256243168587,S,NULL
160,626.545743551105,S,NULL
209,627.039656129788,S,NULL
170,627,I,SimBite
140,629,I,SimBite
162,629,I,SimBite
69,634.725248691886,S,NULL
224,634,I,SimBite
102,634,I,SimBite
172,634.02219711149,S,NULL
60,638,I,SimBite
234,638,I,SimBite
156,638.660768939142,S,NULL
201,639,I,SimBite
176,639,I,SimBite
189,639.699587983971,S,NULL
162,641.189158284039,S,NULL
201,642.257905319333,S,NULL
114,643.599531400949,S,NULL
204,646,I,SimBite
206,646.654581768398,S,NULL
101,646.003814008007,S,NULL
45,647.926546036246,S,NULL
193,648.193312374835,S,NULL
203,650,I,SimBite
21,652,I,SimBite
235,654,I,SimBite
168,654,I,SimBite
186,655,I,SimBite
15,661,I,SimBite
142,663,I,SimBite
107,664.476994771424,S,NULL
4,666,I,SimBite
24,666,I,SimBite
133,670.30214587599,S,NULL
127,671,I,SimBite
196,672.924820210785,S,NULL
226,674,I,SimBite
24,676,F,NULL
169,677.766019313156,S,NULL
84,678.643662098338,S,NULL
86,678,I,SimBite
192,679.031491540372,S,NULL
2,680.058793689976,S,NULL
127,682.337798181921,S,NULL
207,684.715196721256,S,NULL
189,684,I,SimBite
220,685,I,SimBite
121,685.688256047666,S,NULL
148,688,I,SimBite
144,689,I,SimBite
41,689,I,SimBite
173,691.512653983178,S,NULL
186,691.139474436641,S,NULL
121,693,I,SimBite
236,695,I,SimBite
191,695,I,SimBite
196,695,I,SimBite
66,697.055541664362,S,NULL
173,697,I,SimBite
170,699.461390867829,S,NULL
144,702.141122250792,S,NULL
136,706.791982784696,S,NULL
3,708.0543092574,S,NULL
4,708.717151642127,S,NULL
46,716.936054772677,S,NULL
89,716.716942720115,S,NULL
245,716,I,SimBite
174,716.268656062211,S,NULL
12,718.948489023333,S,NULL
29,723,I,SimBite
59,725,I,SimBite
134,726,I,SimBite
18,727.656125619056,S,NULL
203,728.614164050668,S,NULL
158,728,I,SimBite
41,731.473953316369,S,NULL
102,735.564149744809,S,NULL
22,736.819179436149,S,NULL
158,738,F,NULL
115,739.395995023561,S,NULL
158,739,P,NULL
24,740.431423190981,S,NULL
105,741,I,SimBite
229,745.410855873468,S,NULL
151,745.92344757534,S,NULL
162,747,I,SimBite
58,748,I,SimBite
63,748.767770927686,S,NULL
133,749,I,SimBite
