time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,2.15971693125018,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,100.919580215301,0,0,0,0,0,0,0
39,Y,7.44181857138033,0,0,0,0,0,0,0
39,Z,2.16979151774594,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,101.62762219377,0,0,0,0,0,0,0
40,Y,7.44107219588983,0,0,0,0,0,0,0
40,Z,2.18415360536366,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,104.964859974393,0,0,0,0,0,0,0
41,Y,7.4993510977675,0,0,0,0,0,0,0
41,Z,2.21347655943353,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,108.868373976954,0,0,0,0,0,0,0
42,Y,7.57998294026392,0,0,0,0,0,0,0
42,Z,2.23918896997547,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,113.281536579259,0,0,0,0,0,0,0
43,Y,7.656048693491,0,0,0,0,0,0,0
43,Z,2.26897603954406,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,112.753382921333,0,0,0,0,0,0,0
44,Y,7.7303907487413,0,0,0,0,0,0,0
44,Z,2.2872747819945,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,112.2780446292,0,0,0,0,0,0,0
45,Y,7.79644992567671,0,0,0,0,0,0,0
45,Z,2.30956010337928,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,108.25024016628,0,0,0,0,0,0,0
46,Y,7.82335323041951,0,0,0,0,0,0,0
46,Z,2.32176815967207,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,105.525216149652,0,0,0,0,0,0,0
47,Y,7.82887825952834,0,0,0,0,0,0,0
47,Z,2.32791597519022,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,103.972694534686,0,0,0,0,0,0,0
48,Y,7.82140401300529,0,0,0,0,0,0,0
48,Z,2.32678191680064,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,99.8754250812178,0,0,0,0,0,0,0
49,Y,7.79426790426345,0,0,0,0,0,0,0
49,Z,2.32141170501536,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,101.587882573096,0,0,0,0,0,0,0
50,Y,7.7840220546976,0,0,0,0,0,0,0
50,Z,2.3068802240664,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,101.329094315786,0,0,0,0,0,0,0
51,Y,7.78836346946763,0,0,0,0,0,0,0
51,Z,2.30949013331003,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,105.596184884208,0,0,0,0,0,0,0
52,Y,7.82771530058746,0,0,0,0,0,0,0
52,Z,2.33033838705082,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,101.336566395787,0,0,0,0,0,0,0
53,Y,7.8243058792075,0,0,0,0,0,0,0
53,Z,2.35794525873123,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,102.002909756208,0,0,0,0,0,0,0
54,Y,7.82675736399444,0,0,0,0,0,0,0
54,Z,2.38388886870396,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,103.502618780587,0,0,0,0,0,0,0
55,Y,7.8478758781134,0,0,0,0,0,0,0
55,Z,2.40908422692607,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,104.852356902529,0,0,0,0,0,0,0
56,Y,7.87467258519227,0,0,0,0,0,0,0
56,Z,2.43149372681189,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,104.267121212276,0,0,0,0,0,0,0
57,Y,7.8970244117174,0,0,0,0,0,0,0
57,Z,2.44144775608507,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,100.140409091048,0,0,0,0,0,0,0
58,Y,7.87028256374481,0,0,0,0,0,0,0
58,Z,2.44454190722068,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,98.2263681819435,0,0,0,0,0,0,0
59,Y,7.81247428430086,0,0,0,0,0,0,0
59,Z,2.44342071407575,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,101.903731363749,0,0,0,0,0,0,0
60,Y,7.80595449263072,0,0,0,0,0,0,0
60,Z,2.43600698976653,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,111.513358227374,0,0,0,0,0,0,0
61,Y,7.8751944801912,0,0,0,0,0,0,0
61,Z,2.43378342034237,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,105.762022404637,0,0,0,0,0,0,0
62,Y,7.89021296460286,0,0,0,0,0,0,0
62,Z,2.43603832036123,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,106.885820164173,0,0,0,0,0,0,0
63,Y,7.89626467166958,0,0,0,0,0,0,0
63,Z,2.44919060819798,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,106.097238147756,0,0,0,0,0,0,0
64,Y,7.89531768434167,0,0,0,0,0,0,0
64,Z,2.44884363527263,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,105.38751433298,0,0,0,0,0,0,0
65,Y,7.89526209611388,0,0,0,0,0,0,0
65,Z,2.45026358284212,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,103.848762899682,0,0,0,0,0,0,0
66,Y,7.89575085874588,0,0,0,0,0,0,0
66,Z,2.4574763774468,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,101.563886609714,0,0,0,0,0,0,0
67,Y,7.90893706198697,0,0,0,0,0,0,0
67,Z,2.4664124910589,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,98.6074979487426,0,0,0,0,0,0,0
68,Y,7.89570320674918,0,0,0,0,0,0,0
68,Z,2.47390105175584,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,99.5467481538683,0,0,0,0,0,0,0
69,Y,7.8886709903477,0,0,0,0,0,0,0
69,Z,2.46593606512526,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,98.5920733384815,0,0,0,0,0,0,0
70,Y,7.87747517250039,0,0,0,0,0,0,0
70,Z,2.44817941425404,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,95.0328660046333,0,0,0,0,0,0,0
71,Y,7.80511811331505,0,0,0,0,0,0,0
71,Z,2.44647921432767,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,99.92957940417,0,0,0,0,0,0,0
72,Y,7.7802212921193,0,0,0,0,0,0,0
72,Z,2.46851865790291,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,99.836621463753,0,0,0,0,0,0,0
73,Y,7.75723978430405,0,0,0,0,0,0,0
73,Z,2.47351169907356,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,99.7529593173777,0,0,0,0,0,0,0
74,Y,7.73604420608218,0,0,0,0,0,0,0
74,Z,2.47566286233808,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,102.37766338564,0,0,0,0,0,0,0
75,Y,7.73847056922208,0,0,0,0,0,0,0
75,Z,2.47559255379652,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,106.539897047076,0,0,0,0,0,0,0
76,Y,7.75802839817677,0,0,0,0,0,0,0
76,Z,2.47577928912628,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,105.785907342368,0,0,0,0,0,0,0
77,Y,7.75624221902746,0,0,0,0,0,0,0
77,Z,2.47611642957338,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,106.007316608132,0,0,0,0,0,0,0
78,Y,7.77276416863536,0,0,0,0,0,0,0
78,Z,2.48041978527141,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,105.306584947318,0,0,0,0,0,0,0
79,Y,7.76565822455498,0,0,0,0,0,0,0
79,Z,2.47641570812957,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,106.475926452587,0,0,0,0,0,0,0
80,Y,7.77161326558262,0,0,0,0,0,0,0
80,Z,2.4743428862818,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,105.728333807328,0,0,0,0,0,0,0
81,Y,7.78426859810554,0,0,0,0,0,0,0
81,Z,2.47095008596513,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,104.155500426595,0,0,0,0,0,0,0
82,Y,7.78623713021474,0,0,0,0,0,0,0
82,Z,2.448352183451,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,107.239950383936,0,0,0,0,0,0,0
83,Y,7.82612256067281,0,0,0,0,0,0,0
83,Z,2.44063695557494,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,109.115955345542,0,0,0,0,0,0,0
84,Y,7.87369929590286,0,0,0,0,0,0,0
84,Z,2.4335130074901,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,109.904359810988,0,0,0,0,0,0,0
85,Y,7.92256869080933,0,0,0,0,0,0,0
85,Z,2.42694071377737,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,107.913923829889,0,0,0,0,0,0,0
86,Y,7.95000476470072,0,0,0,0,0,0,0
86,Z,2.42777332523181,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,110.6225314469,0,0,0,0,0,0,0
87,Y,7.99652604088069,0,0,0,0,0,0,0
87,Z,2.43397485288638,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,108.56027830221,0,0,0,0,0,0,0
88,Y,8.0078360088028,0,0,0,0,0,0,0
88,Z,2.43347199726568,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,113.904250471989,0,0,0,0,0,0,0
89,Y,8.06414289708219,0,0,0,0,0,0,0
89,Z,2.43870865981127,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,114.21382542479,0,0,0,0,0,0,0
90,Y,8.1169130617618,0,0,0,0,0,0,0
90,Z,2.43652544898515,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,110.892442882311,0,0,0,0,0,0,0
91,Y,8.12719606433879,0,0,0,0,0,0,0
91,Z,2.43843624270914,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,107.90319859408,0,0,0,0,0,0,0
92,Y,8.1126173390876,0,0,0,0,0,0,0
92,Z,2.4424454550263,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,105.212878734672,0,0,0,0,0,0,0
93,Y,8.07825356894307,0,0,0,0,0,0,0
93,Z,2.4430972526479,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,109.991590861205,0,0,0,0,0,0,0
94,Y,8.0854891924187,0,0,0,0,0,0,0
94,Z,2.45564436960354,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,107.992431775084,0,0,0,0,0,0,0
95,Y,8.07608686697157,0,0,0,0,0,0,0
95,Z,2.47060203486956,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,106.193188597576,0,0,0,0,0,0,0
96,Y,8.05341547436109,0,0,0,0,0,0,0
96,Z,2.48596259227683,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,106.373869737818,0,0,0,0,0,0,0
97,Y,8.03460677205305,0,0,0,0,0,0,0
97,Z,2.49459466409406,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,108.336482764037,0,0,0,0,0,0,0
98,Y,8.03338599070449,0,0,0,0,0,0,0
98,Z,2.50921364050646,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,107.402834487633,0,0,0,0,0,0,0
99,Y,8.02488779210189,0,0,0,0,0,0,0
99,Z,2.51278092458501,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,106.56255103887,0,0,0,0,0,0,0
100,Y,8.01384998935936,0,0,0,0,0,0,0
100,Z,2.53046690943278,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,108.506295934983,0,0,0,0,0,0,0
101,Y,8.00598885639237,0,0,0,0,0,0,0
101,Z,2.5470414042722,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,109.355666341484,0,0,0,0,0,0,0
102,Y,7.97798960647044,0,0,0,0,0,0,0
102,Z,2.55028151164548,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,109.220099707336,0,0,0,0,0,0,0
103,Y,7.95504333940134,0,0,0,0,0,0,0
103,Z,2.54571842616867,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,109.998089736602,0,0,0,0,0,0,0
104,Y,7.95118154574999,0,0,0,0,0,0,0
104,Z,2.53494539666176,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,115.198280762942,0,0,0,0,0,0,0
105,Y,7.98440089483627,0,0,0,0,0,0,0
105,Z,2.53722562909518,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,106.378452686648,0,0,0,0,0,0,0
106,Y,7.97612689797335,0,0,0,0,0,0,0
106,Z,2.53428373514768,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,108.340607417983,0,0,0,0,0,0,0
107,Y,7.9710056029953,0,0,0,0,0,0,0
107,Z,2.52717700178352,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06
108,M,111.006546676185,0,0,0,0,0,0,0
