time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,246,0,0,0.0281632653061226
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,246,0,0,0.0275535092085615
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,246,0,0,0.0275510305252381
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,246,0,0,0.0275510204492896
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,246,0,0,0.0281607765058914
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,246,0,0,0.0281632551890484
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,246,0,0,0.0275535091674352
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,245,0,0,0.0270512388129283
33,2,0,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,244,0,0,0.0271600460607087
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,245,0,0,0.0276618777390233
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,245,0,0,0.0276639260315879
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,3,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,243,0,0,0.0278916210947802
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,3,0,0,0.05
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,243,0,0,0.0272752741608839
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,3,0,0,0.0666666666666667
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,243,0,0,0.0272727377537485
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.0666666666666667
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,244,0,0,0.0290052161383351
40,2,2,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,244,0,0,0.0302418246563047
41,2,1,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,245,0,0,0.0301234360190054
42,2,2,0,0,0.075
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,244,0,0,0.0290168993279468
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,246,0,0,0.0293862475582437
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0.15
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,245,0,0,0.0295076989696255
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0.3
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,245,0,0,0.029508194689672
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.45
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,244,0,0,0.0296291319454495
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0.3
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,244,0,0,0.0296296275899404
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.3
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,245,0,0,0.0301209372554692
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.3
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,245,0,0,0.0301229426010428
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.3
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,245,0,0,0.0307351956840859
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0.3
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,245,0,0,0.0307376946762616
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,246,0,0,0.0306127548564076
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,246,0,0,0.030612246970961
54,2,0,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,244,0,0,0.0308631649466023
55,2,0,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,245,0,0,0.0307382169997821
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,244,0,0,0.0308636812172123
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,243,0,0,0.0303739246140626
58,2,0,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,244,0,0,0.0296326800189101
59,2,0,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,244,0,0,0.0302443962295857
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,245,0,0,0.0301234465152228
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,245,0,0,0.0301229528429193
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0.15
62,8,0,0,0,0
62,1,245,0,0,0.0295107059299711
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0.3
63,8,0,0,0,0
63,1,245,0,0,0.0295082069629795
64,2,1,0,0,0
64,3,0,0,0,0
64,4,1,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0.45
64,8,0,0,0,0
64,1,243,0,0,0.0297510625800946
65,2,1,0,0,0
65,3,0,0,0,0
65,4,1,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,244,0,0,0.0302448814040168
66,2,1,0,0,0
66,3,0,0,0,0
66,4,1,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,244,0,0,0.0314764134483771
67,2,1,0,0,0
67,3,0,0,0,0
67,4,1,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,244,0,0,0.031481460710854
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,245,0,0,0.0313529855539219
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,244,0,0,0.0314809548588276
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,245,0,0,0.0301284936933014
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,245,0,0,0.0301229734436462
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,245,0,0,0.0301229509120149
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,245,0,0,0.0301229508200491
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,245,0,0,0.0301229508196737
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,245,0,0,0.029510705921713
76,2,1,0,0,0.15
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,244,0,0,0.0290143881390234
77,2,1,0,0,0.3
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,244,0,0,0.0296271081481108
78,2,2,0,0,0.3
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,244,0,0,0.0290148651973283
79,2,3,0,0,0.2
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,243,0,0,0.0291317484164499
80,2,2,0,0,0.175
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,244,0,0,0.0296275891328543
81,2,2,0,0,0.1625
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,243,0,0,0.0297515538647443
82,2,1,0,0,0.1625
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,244,0,0,0.0302448834174785
83,2,1,0,0,0.1625
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,245,0,0,0.0301234485037448
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,245,0,0,0.0301229528510357
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,245,0,0,0.0301229508279634
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,245,0,0,0.030122950819706
87,2,1,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,244,0,0,0.0296316514377857
88,2,1,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,243,0,0,0.0297515705820485
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,243,0,0,0.0297520640764694
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,246,0,0,0.0293892360328312
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,246,0,0,0.0293877611220847
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,246,0,0,0.0293877551265126
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,246,0,0,0.0293877551021403
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,246,0,0,0.0293877551020412
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,246,0,0,0.0293877551020408
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,246,0,0,0.0293877551020408
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,246,0,0,0.0293877551020408
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,246,0,0,0.0293877551020408
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,245,0,0,0.0295077051228655
100,2,2,0,0,0.075
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,244,0,0,0.0290143758406675
101,2,2,0,0,0.1125
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0.075
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,242,0,0,0.0280124560985152
102,2,2,0,0,0.13125
102,3,0,0,0,0
102,4,1,0,0,0
102,5,2,0,0,0.0375
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,241,0,0,0.0281245330128569
103,2,1,0,0,0.13125
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.01875
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,243,0,0,0.028510800547378
104,2,1,0,0,0.13125
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.01875
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,244,0,0,0.0283955360678171
105,2,1,0,0,0.13125
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,245,0,0,0.0295036552492564
106,2,1,0,0,0.13125
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,244,0,0,0.0290143592428248
107,2,1,0,0,0.13125
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,244,0,0,0.0296271080296837
108,2,1,0,0,0.13125
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,245,0,0,0.0301209269715498
109,2,1,0,0,0.13125
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,245,0,0,0.0295106976611084
110,2,1,0,0,0.13125
110,3,0,0,0,0
110,4,0,0,0,0
110,5,2,0,0,0.075
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,243,0,0,0.0291337888792638
111,2,1,0,0,0.13125
111,3,0,0,0,0
111,4,0,0,0,0
111,5,2,0,0,0.1125
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,243,0,0,0.0297495217649353
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0.2625
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,245,0,0,0.0295091817214896
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.4125
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,244,0,0,0.0302438900890225
114,2,2,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.5625
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,243,0,0,0.0316059419345228
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.7125
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,244,0,0,0.0314819915653054
116,2,1,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.8625
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,244,0,0,0.0320962376703496
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,1.0125
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,245,0,0,0.0325799846435525
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,1.1625
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,245,0,0,0.0319697142230349
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,245,0,0,0.0325794682213185
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,245,0,0,0.0331942019111075
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,246,0,0,0.0330617650484192
122,2,2,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,244,0,0,0.0333322203485591
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,245,0,0,0.0331972743687697
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,246,0,0,0.0324520214405235
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,245,0,0,0.0325814368222063
126,2,1,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,244,0,0,0.033330251790255
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,245,0,0,0.0325850214358786
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,245,0,0,0.031969734781371
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,246,0,0,0.0318372753446398
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,246,0,0,0.0324464929892059
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,245,0,0,0.033193659155058
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,244,0,0,0.0333327608981765
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,244,0,0,0.0333333309872876
134,2,0,0,0,0
134,3,1,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,243,0,0,0.0340877914855444
