time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,2.66164402637994,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,95.3290261854155,0,0,0,0,0,0,0
39,Y,8.65315290110046,0,0,0,0,0,0,0
39,Z,2.70083171330029,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,90.296123566874,0,0,0,0,0,0,0
40,Y,8.57893331846569,0,0,0,0,0,0,0
40,Z,2.73577395691402,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,92.9665112101866,0,0,0,0,0,0,0
41,Y,8.53835279943096,0,0,0,0,0,0,0
41,Z,2.76174964163693,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,98.9698600891679,0,0,0,0,0,0,0
42,Y,8.55973902893576,0,0,0,0,0,0,0
42,Z,2.76970102487945,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,99.8728740802512,0,0,0,0,0,0,0
43,Y,8.58745997067044,0,0,0,0,0,0,0
43,Z,2.76407301653044,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,100.685586672226,0,0,0,0,0,0,0
44,Y,8.61996170408938,0,0,0,0,0,0,0
44,Z,2.74741609489092,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,98.7170280050034,0,0,0,0,0,0,0
45,Y,8.63720705401005,0,0,0,0,0,0,0
45,Z,2.74145222388202,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,95.1453252045031,0,0,0,0,0,0,0
46,Y,8.60357838215146,0,0,0,0,0,0,0
46,Z,2.72551585240446,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,94.6307926840528,0,0,0,0,0,0,0
47,Y,8.56865272203082,0,0,0,0,0,0,0
47,Z,2.71386817664418,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,89.6677134156475,0,0,0,0,0,0,0
48,Y,8.49036874744149,0,0,0,0,0,0,0
48,Z,2.70277049711238,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,92.4009420740828,0,0,0,0,0,0,0
49,Y,8.45727285498689,0,0,0,0,0,0,0
49,Z,2.69056860240579,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,87.6608478666745,0,0,0,0,0,0,0
50,Y,8.37205545232472,0,0,0,0,0,0,0
50,Z,2.68700977214016,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,89.694763080007,0,0,0,0,0,0,0
51,Y,8.31858127063268,0,0,0,0,0,0,0
51,Z,2.6665630104532,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,97.8252867720063,0,0,0,0,0,0,0
52,Y,8.3599486938358,0,0,0,0,0,0,0
52,Z,2.65638813038835,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,97.9427580948057,0,0,0,0,0,0,0
53,Y,8.39800207198875,0,0,0,0,0,0,0
53,Z,2.66540310094015,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,99.8484822853251,0,0,0,0,0,0,0
54,Y,8.45034124137792,0,0,0,0,0,0,0
54,Z,2.67617559680059,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,103.363634056793,0,0,0,0,0,0,0
55,Y,8.53097094431902,0,0,0,0,0,0,0
55,Z,2.6882410186882,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,99.3272706511134,0,0,0,0,0,0,0
56,Y,8.59424261380538,0,0,0,0,0,0,0
56,Z,2.69533222242109,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,96.594543586002,0,0,0,0,0,0,0
57,Y,8.62341510724804,0,0,0,0,0,0,0
57,Z,2.68629067603449,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,92.3350892274018,0,0,0,0,0,0,0
58,Y,8.60336175026131,0,0,0,0,0,0,0
58,Z,2.67669097227074,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,90.3015803046617,0,0,0,0,0,0,0
59,Y,8.54829338960284,0,0,0,0,0,0,0
59,Z,2.65334893615237,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,92.9714222741955,0,0,0,0,0,0,0
60,Y,8.51784813453126,0,0,0,0,0,0,0
60,Z,2.64406496856367,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,94.4742800467759,0,0,0,0,0,0,0
61,Y,8.50520954328506,0,0,0,0,0,0,0
61,Z,2.61831453137257,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,94.0268520420984,0,0,0,0,0,0,0
62,Y,8.48621162157436,0,0,0,0,0,0,0
62,Z,2.60242628460236,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,94.5241668378885,0,0,0,0,0,0,0
63,Y,8.48841474370547,0,0,0,0,0,0,0
63,Z,2.61621108659224,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,94.0717501540997,0,0,0,0,0,0,0
64,Y,8.47512883550299,0,0,0,0,0,0,0
64,Z,2.62887557950388,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,91.8645751386897,0,0,0,0,0,0,0
65,Y,8.44190673526116,0,0,0,0,0,0,0
65,Z,2.64595081111594,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,92.5781176248207,0,0,0,0,0,0,0
66,Y,8.43329863111828,0,0,0,0,0,0,0
66,Z,2.67183884735893,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,95.0203058623387,0,0,0,0,0,0,0
67,Y,8.43518816867556,0,0,0,0,0,0,0
67,Z,2.69222119066648,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,93.6182752761048,0,0,0,0,0,0,0
68,Y,8.39470210295866,0,0,0,0,0,0,0
68,Z,2.70185014891454,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,96.8564477484943,0,0,0,0,0,0,0
69,Y,8.38871040832199,0,0,0,0,0,0,0
69,Z,2.69598408162718,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,91.6708029736449,0,0,0,0,0,0,0
70,Y,8.33496836308143,0,0,0,0,0,0,0
70,Z,2.67908724630327,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,92.4037226762804,0,0,0,0,0,0,0
71,Y,8.29389253751003,0,0,0,0,0,0,0
71,Z,2.66987898244516,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,95.7633504086524,0,0,0,0,0,0,0
72,Y,8.28526209131997,0,0,0,0,0,0,0
72,Z,2.66622406039807,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,98.7870153677871,0,0,0,0,0,0,0
73,Y,8.2939782356605,0,0,0,0,0,0,0
73,Z,2.66054239288662,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,98.8083138310084,0,0,0,0,0,0,0
74,Y,8.31705972800584,0,0,0,0,0,0,0
74,Z,2.6614858294184,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,95.2274824479076,0,0,0,0,0,0,0
75,Y,8.30765011185485,0,0,0,0,0,0,0
75,Z,2.65754343676208,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,94.7047342031168,0,0,0,0,0,0,0
76,Y,8.29102542209046,0,0,0,0,0,0,0
76,Z,2.64732216918649,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,93.3342607828051,0,0,0,0,0,0,0
77,Y,8.26339808903728,0,0,0,0,0,0,0
77,Z,2.64480461644841,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,93.0008347045246,0,0,0,0,0,0,0
78,Y,8.23565352698742,0,0,0,0,0,0,0
78,Z,2.64556295875437,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,94.5007512340722,0,0,0,0,0,0,0
79,Y,8.20720174362659,0,0,0,0,0,0,0
79,Z,2.63300684919732,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,96.7506761106649,0,0,0,0,0,0,0
80,Y,8.22047288990682,0,0,0,0,0,0,0
80,Z,2.63126055410481,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,92.4756084995985,0,0,0,0,0,0,0
81,Y,8.20660043496241,0,0,0,0,0,0,0
81,Z,2.61451629680848,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,95.8280476496386,0,0,0,0,0,0,0
82,Y,8.21146022165902,0,0,0,0,0,0,0
82,Z,2.60173477686117,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,91.6452428846747,0,0,0,0,0,0,0
83,Y,8.17348405625443,0,0,0,0,0,0,0
83,Z,2.59912410982187,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,92.3807185962073,0,0,0,0,0,0,0
84,Y,8.14644617348234,0,0,0,0,0,0,0
84,Z,2.60194722085469,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,93.0426467365865,0,0,0,0,0,0,0
85,Y,8.13936324510198,0,0,0,0,0,0,0
85,Z,2.60926954104977,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,98.1383820629279,0,0,0,0,0,0,0
86,Y,8.18110716597488,0,0,0,0,0,0,0
86,Z,2.60638789678764,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,97.3245438566351,0,0,0,0,0,0,0
87,Y,8.21065453917774,0,0,0,0,0,0,0
87,Z,2.60123496667493,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,102.892089470972,0,0,0,0,0,0,0
88,Y,8.29683248516532,0,0,0,0,0,0,0
88,Z,2.592622883144,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,100.702880523874,0,0,0,0,0,0,0
89,Y,8.33741295949038,0,0,0,0,0,0,0
89,Z,2.58396824527945,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,102.332592471487,0,0,0,0,0,0,0
90,Y,8.38018635642386,0,0,0,0,0,0,0
90,Z,2.57508648390469,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,105.599333224338,0,0,0,0,0,0,0
91,Y,8.44105579410727,0,0,0,0,0,0,0
91,Z,2.57929314897905,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,110.339399901904,0,0,0,0,0,0,0
92,Y,8.53875613542567,0,0,0,0,0,0,0
92,Z,2.57497766049814,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,112.805459911714,0,0,0,0,0,0,0
93,Y,8.64848583350977,0,0,0,0,0,0,0
93,Z,2.57653676444526,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,111.424913920543,0,0,0,0,0,0,0
94,Y,8.73368228630621,0,0,0,0,0,0,0
94,Z,2.56465008759072,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,109.282422528488,0,0,0,0,0,0,0
95,Y,8.79001671865805,0,0,0,0,0,0,0
95,Z,2.55619289510446,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,109.15418027564,0,0,0,0,0,0,0
96,Y,8.83907739472335,0,0,0,0,0,0,0
96,Z,2.55399502058847,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,111.738762248076,0,0,0,0,0,0,0
97,Y,8.90651925401857,0,0,0,0,0,0,0
97,Z,2.56711704639573,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,110.464886023268,0,0,0,0,0,0,0
98,Y,8.93797847570649,0,0,0,0,0,0,0
98,Z,2.57640943219691,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,112.918397420941,0,0,0,0,0,0,0
99,Y,8.96685999928803,0,0,0,0,0,0,0
99,Z,2.60347108110024,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,112.426557678847,0,0,0,0,0,0,0
100,Y,8.97096039741684,0,0,0,0,0,0,0
100,Z,2.61622195061064,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,109.283901910962,0,0,0,0,0,0,0
101,Y,8.95100356573,0,0,0,0,0,0,0
101,Z,2.62965935380468,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,116.355511719866,0,0,0,0,0,0,0
102,Y,8.99449975287691,0,0,0,0,0,0,0
102,Z,2.64877402053278,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,118.21996054788,0,0,0,0,0,0,0
103,Y,9.0819787395628,0,0,0,0,0,0,0
103,Z,2.6794452958646,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,114.497964493092,0,0,0,0,0,0,0
104,Y,9.12677619948657,0,0,0,0,0,0,0
104,Z,2.71389032351519,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,111.148168043782,0,0,0,0,0,0,0
105,Y,9.11969282228628,0,0,0,0,0,0,0
105,Z,2.74063549026944,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,109.033351239404,0,0,0,0,0,0,0
106,Y,9.1113671823193,0,0,0,0,0,0,0
106,Z,2.75832248747186,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,104.430016115464,0,0,0,0,0,0,0
107,Y,9.06274881063046,0,0,0,0,0,0,0
107,Z,2.77372603733762,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06
