humanID,time,event,vectorID
80,17.5783423458123,S,NULL
92,20.9055350162089,S,NULL
148,21.9550127163529,S,NULL
96,25.2153106965125,S,NULL
224,27,I,SimBite
229,30,I,SimBite
2,31.2416964717122,S,NULL
224,32.833203624934,S,NULL
163,32.4347718283534,S,NULL
72,33.5720419854386,S,NULL
88,35,I,SimBite
87,36,I,SimBite
99,37.5521574169397,S,NULL
214,38.1694327165199,S,NULL
181,38,I,SimBite
21,39.4604072704546,S,NULL
119,41,P2S,NULL
243,41,P2S,NULL
147,41,P2S,NULL
161,41,P2S,NULL
174,41,P2S,NULL
20,41,P2S,NULL
233,42.7347377873957,S,NULL
239,45,I,SimBite
117,46,I,SimBite
136,47.820907086134,S,NULL
160,50,I,SimBite
185,53,I,SimBite
207,55,I,SimBite
53,57.6153804836461,S,NULL
221,57,I,SimBite
109,57.5369139201939,S,NULL
11,59.2791551724076,S,NULL
88,60.2740770867653,S,NULL
68,66.8708051200991,S,NULL
102,73,I,SimBite
179,75.2905904315412,S,NULL
14,75,I,SimBite
7,79.2996852193026,S,NULL
5,80,I,SimBite
210,80.5156571790576,S,NULL
199,82,I,SimBite
19,82.3650483973324,S,NULL
185,83.3764098323882,S,NULL
22,83,I,SimBite
156,84.4723740284118,S,NULL
199,86.7837129523246,S,NULL
241,87.1112922636313,S,NULL
91,89.7334651090205,S,NULL
155,89,I,SimBite
5,90,F,NULL
14,90.7698073931524,S,NULL
5,91,P,NULL
236,92.2623271122575,S,NULL
239,92.4842748604715,S,NULL
200,100.281059059945,S,NULL
107,100.836903043091,S,NULL
52,101.870010793209,S,NULL
116,101.30621669814,S,NULL
64,103,I,SimBite
83,106.17508366704,S,NULL
34,109,I,SimBite
197,110,I,SimBite
27,114.037792570889,S,NULL
110,120,I,SimBite
180,120,I,SimBite
5,121,P2S,NULL
51,122,I,SimBite
165,123.901005182415,S,NULL
52,126,I,SimBite
175,126,I,SimBite
117,129.773674722761,S,NULL
155,130.641056258231,S,NULL
163,130,I,SimBite
20,131,I,SimBite
180,135.476336237043,S,NULL
52,136,F,NULL
57,147,I,SimBite
217,151,I,SimBite
55,152,I,SimBite
215,153,I,SimBite
169,153,I,SimBite
87,156.378708187491,S,NULL
134,156.565828240457,S,NULL
194,156.60453240507,S,NULL
228,160.942111900988,S,NULL
152,162,I,SimBite
112,164.052301823142,S,NULL
144,164,I,SimBite
238,167,I,SimBite
8,171,I,SimBite
175,171.899622887373,S,NULL
46,173.621125697138,S,NULL
77,174,I,SimBite
157,175,I,SimBite
89,177,I,SimBite
57,180.936748281121,S,NULL
56,181,I,SimBite
8,181.432997253325,S,NULL
37,183,I,SimBite
173,186,I,SimBite
154,193,I,SimBite
37,193,F,NULL
54,194,I,SimBite
37,194,P,NULL
173,196,F,NULL
181,196.338605976644,S,NULL
231,197,I,SimBite
132,197,I,SimBite
142,197,I,SimBite
173,197,P,NULL
11,198,I,SimBite
54,200.58227099611,S,NULL
80,208,I,SimBite
25,209,I,SimBite
48,210,I,SimBite
89,210.106115941614,S,NULL
102,213.804020307007,S,NULL
197,214.585521202534,S,NULL
93,215.071563228014,S,NULL
225,217.873731042243,S,NULL
55,219.328861635178,S,NULL
229,222.932462062758,S,NULL
188,222,I,SimBite
225,223,I,SimBite
37,224,P2S,NULL
173,227,P2S,NULL
162,229.002845768201,S,NULL
142,230.995989803225,S,NULL
137,232.959075636211,S,NULL
52,233.683626655489,S,NULL
219,233,I,SimBite
182,237,I,SimBite
103,238,I,SimBite
50,239,I,SimBite
61,240,I,SimBite
56,241.189277984201,S,NULL
142,241,I,SimBite
217,242.705171018839,S,NULL
132,243.36225331069,S,NULL
207,245.561738860948,S,NULL
200,246,I,SimBite
103,248,F,NULL
152,248.172039248049,S,NULL
103,249,P,NULL
142,250.305496420711,S,NULL
37,253,I,SimBite
125,255,I,SimBite
64,256.26724552524,S,NULL
156,256,I,SimBite
174,262,I,SimBite
176,262,I,SimBite
167,267,I,SimBite
238,268.33296046406,S,NULL
176,272.876143160337,S,NULL
219,276.424009904265,S,NULL
231,277.263820290565,S,NULL
160,277.096675700488,S,NULL
239,278,I,SimBite
103,279,P2S,NULL
51,289.329596719685,S,NULL
125,290.847027786076,S,NULL
78,292,I,SimBite
8,294,I,SimBite
35,294,I,SimBite
4,296,I,SimBite
67,297,I,SimBite
11,297.803813667018,S,NULL
110,299.888057286927,S,NULL
221,301.082606202903,S,NULL
218,305.486572889571,S,NULL
163,310.323775663021,S,NULL
174,316.45927111432,S,NULL
182,320.069283049554,S,NULL
25,320.432457808405,S,NULL
68,321,I,SimBite
34,322.258530004861,S,NULL
70,323,I,SimBite
190,324,I,SimBite
196,324,I,SimBite
48,325.984140895307,S,NULL
239,328.621418841183,S,NULL
73,329,I,SimBite
228,329,I,SimBite
138,329,I,SimBite
225,334.819326505065,S,NULL
184,334.000100179928,S,NULL
191,336,I,SimBite
158,337,I,SimBite
70,342.689366128296,S,NULL
17,346.550206172553,S,NULL
18,346,I,SimBite
74,349,I,SimBite
135,350,I,SimBite
141,354.517574964051,S,NULL
59,355,I,SimBite
1,355.317366478925,S,NULL
63,356,I,SimBite
213,356,I,SimBite
223,357,I,SimBite
129,357,I,SimBite
135,360,F,NULL
22,360.298405702396,S,NULL
63,361.077500920743,S,NULL
37,363.469123534858,S,NULL
208,365,I,SimBite
129,367,F,NULL
204,368,I,SimBite
215,368.225613003554,S,NULL
129,368,P,NULL
130,370.448474196677,S,NULL
49,372,I,SimBite
35,374.475072283298,S,NULL
77,376.564361507025,S,NULL
208,377.413612443954,S,NULL
169,377.174916531785,S,NULL
132,378,I,SimBite
162,384,I,SimBite
47,386,I,SimBite
236,387,I,SimBite
131,388,I,SimBite
234,392,I,SimBite
162,392.732450660318,S,NULL
216,393,I,SimBite
238,393,I,SimBite
92,394,I,SimBite
159,396.031640453224,S,NULL
85,397,I,SimBite
166,397.210085747724,S,NULL
228,398.297575112432,S,NULL
129,398,P2S,NULL
131,398,F,NULL
74,399.024775415659,S,NULL
130,399,I,SimBite
167,400.951416891068,S,NULL
191,400.694816246629,S,NULL
98,401,I,SimBite
196,404.598720815033,S,NULL
188,407.689616939964,S,NULL
204,409.978253574405,S,NULL
135,413.783236220479,S,NULL
7,416,I,SimBite
167,417,I,SimBite
171,417,I,SimBite
28,422,I,SimBite
38,422,I,SimBite
61,425.531839232355,S,NULL
25,429,I,SimBite
211,435,I,SimBite
40,435,I,SimBite
155,436,I,SimBite
67,437.230203225257,S,NULL
106,442.072233159967,S,NULL
80,446.711518599632,S,NULL
114,450,I,SimBite
61,453,I,SimBite
4,455.159464770202,S,NULL
74,457,I,SimBite
170,457,I,SimBite
108,461,I,SimBite
157,461.478051813474,S,NULL
174,463,I,SimBite
214,468,I,SimBite
105,469,I,SimBite
131,470.683649472892,S,NULL
174,470.880118394715,S,NULL
20,471.74420815516,S,NULL
71,474,I,SimBite
50,477.131291783395,S,NULL
147,486,I,SimBite
47,488.59869194778,S,NULL
217,489,I,SimBite
195,489,I,SimBite
79,491,I,SimBite
155,494.144904579967,S,NULL
102,495,I,SimBite
85,497.817604928717,S,NULL
12,497,I,SimBite
190,498.387983356521,S,NULL
200,507.086059539559,S,NULL
130,508.824668057263,S,NULL
68,510.122520896203,S,NULL
102,510.138266747115,S,NULL
217,512.263656146756,S,NULL
18,516.2699419027,S,NULL
225,519,I,SimBite
28,519.371820790838,S,NULL
7,526.548270773143,S,NULL
134,526,I,SimBite
75,529,I,SimBite
234,529.779150903225,S,NULL
123,529,I,SimBite
167,531.47334093973,S,NULL
144,532.458472548013,S,NULL
196,535,I,SimBite
138,536.06306080425,S,NULL
71,537.321710657328,S,NULL
104,537,I,SimBite
12,543.159475203604,S,NULL
239,545,I,SimBite
166,547,I,SimBite
121,548,I,SimBite
132,548.02755122343,S,NULL
232,551,I,SimBite
14,553,I,SimBite
207,554,I,SimBite
222,554,I,SimBite
100,554,I,SimBite
192,555,I,SimBite
46,559,I,SimBite
215,559,I,SimBite
127,559,I,SimBite
147,559.617365998366,S,NULL
6,562,I,SimBite
215,562.251324221492,S,NULL
207,564,F,NULL
207,565,P,NULL
239,567.671475908893,S,NULL
223,568.150559588316,S,NULL
34,568,I,SimBite
154,574.069616584067,S,NULL
60,575,I,SimBite
38,575.113257002179,S,NULL
44,577,I,SimBite
44,584.70441213825,S,NULL
109,587,I,SimBite
162,589,I,SimBite
127,590.449720707373,S,NULL
123,591.855605710895,S,NULL
153,591,I,SimBite
207,595,P2S,NULL
13,595,I,SimBite
109,597,F,NULL
10,597.562263555762,S,NULL
184,600,I,SimBite
200,603,I,SimBite
25,603.807773708346,S,NULL
106,604,I,SimBite
27,607,I,SimBite
203,608,I,SimBite
81,609,I,SimBite
56,610,I,SimBite
79,610.494505785406,S,NULL
92,614.320870905163,S,NULL
106,614,F,NULL
143,614,I,SimBite
106,615,P,NULL
155,616,I,SimBite
128,621,I,SimBite
232,622.330251730978,S,NULL
109,623.976670038742,S,NULL
143,624,F,NULL
238,625.193263425472,S,NULL
138,625,I,SimBite
143,625,P,NULL
43,625,I,SimBite
155,626,F,NULL
155,627,P,NULL
172,630,I,SimBite
185,630,I,SimBite
37,630,I,SimBite
134,635.640807192773,S,NULL
171,635.900624654236,S,NULL
184,643.64157943055,S,NULL
36,643,I,SimBite
103,645,I,SimBite
106,645,P2S,NULL
192,645.402226895094,S,NULL
9,647.003819014797,S,NULL
140,647,I,SimBite
83,652,I,SimBite
213,652.005802957301,S,NULL
143,655,P2S,NULL
155,657,P2S,NULL
71,659,I,SimBite
203,659.289704721421,S,NULL
172,661.698464229703,S,NULL
185,662.792312465608,S,NULL
55,664,I,SimBite
26,664,I,SimBite
97,665,I,SimBite
122,665,I,SimBite
26,665.985348187319,S,NULL
78,671.890664388432,S,NULL
64,672,I,SimBite
70,674,I,SimBite
108,675.075687891784,S,NULL
104,679.430290606595,S,NULL
136,680,I,SimBite
87,681,I,SimBite
73,682.151630220895,S,NULL
237,684,I,SimBite
203,686,I,SimBite
93,687,I,SimBite
166,687.502667058597,S,NULL
215,689,I,SimBite
136,690,F,NULL
70,691.970261106837,S,NULL
136,691,P,NULL
60,692.788315378129,S,NULL
116,695,I,SimBite
106,696,I,SimBite
156,696.608950306602,S,NULL
14,696.703216119649,S,NULL
216,699.976328400855,S,NULL
46,700.642218261006,S,NULL
170,703.813759944382,S,NULL
186,707,I,SimBite
98,710.828962368851,S,NULL
113,713,I,SimBite
71,716.788598524518,S,NULL
55,719.138408206403,S,NULL
59,720.11305978704,S,NULL
136,721,P2S,NULL
216,722,I,SimBite
145,722,I,SimBite
157,722,I,SimBite
158,723.081053672319,S,NULL
37,724.929639063776,S,NULL
121,725.415713286939,S,NULL
130,726,I,SimBite
41,726,I,SimBite
177,731,I,SimBite
216,732,F,NULL
141,732,I,SimBite
215,734.806079171598,S,NULL
161,736,I,SimBite
113,740.382691204548,S,NULL
177,741,F,NULL
79,742,I,SimBite
142,742,I,SimBite
225,744.077225348089,S,NULL
176,744,I,SimBite
81,747.212613575161,S,NULL
139,747,I,SimBite
243,748,I,SimBite
160,748,I,SimBite
91,749,I,SimBite
128,749.946985956281,S,NULL
