time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,2.07309046575871,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,104.142960455944,0,0,0,0,0,0,0
39,Y,6.4717429442799,0,0,0,0,0,0,0
39,Z,2.07244914708072,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,103.628664410349,0,0,0,0,0,0,0
40,Y,6.45510566720955,0,0,0,0,0,0,0
40,Z,2.06592385118194,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,107.665797969314,0,0,0,0,0,0,0
41,Y,6.46625580428984,0,0,0,0,0,0,0
41,Z,2.06303850614954,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,103.199218172383,0,0,0,0,0,0,0
42,Y,6.4338954732252,0,0,0,0,0,0,0
42,Z,2.05622387786525,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,104.579296355145,0,0,0,0,0,0,0
43,Y,6.41615798694403,0,0,0,0,0,0,0
43,Z,2.05405474624592,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,107.62136671963,0,0,0,0,0,0,0
44,Y,6.41957203352004,0,0,0,0,0,0,0
44,Z,2.05512735861321,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,104.959230047667,0,0,0,0,0,0,0
45,Y,6.40320118121763,0,0,0,0,0,0,0
45,Z,2.04333019002587,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,102.5633070429,0,0,0,0,0,0,0
46,Y,6.3784630492002,0,0,0,0,0,0,0
46,Z,2.03133102058951,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,103.10697633861,0,0,0,0,0,0,0
47,Y,6.37604615128164,0,0,0,0,0,0,0
47,Z,2.02366127757064,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,97.2962787047494,0,0,0,0,0,0,0
48,Y,6.35128605556008,0,0,0,0,0,0,0
48,Z,2.01344937009942,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,96.5666508342744,0,0,0,0,0,0,0
49,Y,6.29404641796981,0,0,0,0,0,0,0
49,Z,2.00397517893509,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,99.509985750847,0,0,0,0,0,0,0
50,Y,6.26145215982019,0,0,0,0,0,0,0
50,Z,2.00246021327363,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,98.5589871757623,0,0,0,0,0,0,0
51,Y,6.23925736179054,0,0,0,0,0,0,0
51,Z,2.00008338922008,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,95.9030884581861,0,0,0,0,0,0,0
52,Y,6.18488132438251,0,0,0,0,0,0,0
52,Z,2.00614213718682,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,96.2127796123675,0,0,0,0,0,0,0
53,Y,6.13813441926242,0,0,0,0,0,0,0
53,Z,1.99829086752853,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,96.4915016511307,0,0,0,0,0,0,0
54,Y,6.09808528613465,0,0,0,0,0,0,0
54,Z,1.99479802699601,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,90.4423514860176,0,0,0,0,0,0,0
55,Y,6.02631019354349,0,0,0,0,0,0,0
55,Z,1.99773542453655,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,90.3981163374159,0,0,0,0,0,0,0
56,Y,5.97822767581573,0,0,0,0,0,0,0
56,Z,1.99427750781154,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,93.0583047036743,0,0,0,0,0,0,0
57,Y,5.96012193724547,0,0,0,0,0,0,0
57,Z,1.98802590703205,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,93.6524742333069,0,0,0,0,0,0,0
58,Y,5.94789390543417,0,0,0,0,0,0,0
58,Z,1.98862779731309,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,99.5872268099762,0,0,0,0,0,0,0
59,Y,5.97620360870456,0,0,0,0,0,0,0
59,Z,1.98208212152726,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,98.6285041289786,0,0,0,0,0,0,0
60,Y,6.00022858857384,0,0,0,0,0,0,0
60,Z,1.96522159088569,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,96.8656537160807,0,0,0,0,0,0,0
61,Y,6.02260624250887,0,0,0,0,0,0,0
61,Z,1.95598485404221,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,94.3790883444726,0,0,0,0,0,0,0
62,Y,6.02573882348041,0,0,0,0,0,0,0
62,Z,1.94991240930442,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,93.9411795100254,0,0,0,0,0,0,0
63,Y,6.0231102951904,0,0,0,0,0,0,0
63,Z,1.93365189884819,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,92.6470615590229,0,0,0,0,0,0,0
64,Y,6.02881176547647,0,0,0,0,0,0,0
64,Z,1.91970516431732,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,92.3823554031206,0,0,0,0,0,0,0
65,Y,6.03213063056519,0,0,0,0,0,0,0
65,Z,1.9077879676448,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,92.1441198628085,0,0,0,0,0,0,0
66,Y,6.03343625122053,0,0,0,0,0,0,0
66,Z,1.88584976415483,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,95.5297078765277,0,0,0,0,0,0,0
67,Y,6.05565180504774,0,0,0,0,0,0,0
67,Z,1.8712879835956,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,94.9767370888749,0,0,0,0,0,0,0
68,Y,6.0569182676163,0,0,0,0,0,0,0
68,Z,1.86608053167361,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,90.8790633799874,0,0,0,0,0,0,0
69,Y,6.03021819779159,0,0,0,0,0,0,0
69,Z,1.86267013434414,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,95.2911570419887,0,0,0,0,0,0,0
70,Y,6.02388484372501,0,0,0,0,0,0,0
70,Z,1.87193821896258,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,95.6620413377898,0,0,0,0,0,0,0
71,Y,6.02063461166324,0,0,0,0,0,0,0
71,Z,1.87982329200043,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,96.8958372040108,0,0,0,0,0,0,0
72,Y,6.01079846071592,0,0,0,0,0,0,0
72,Z,1.88715683872649,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,93.5062534836097,0,0,0,0,0,0,0
73,Y,5.99218498381214,0,0,0,0,0,0,0
73,Z,1.88841995745353,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,99.4556281352488,0,0,0,0,0,0,0
74,Y,6.01747025841613,0,0,0,0,0,0,0
74,Z,1.88784717088656,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,94.0100653217239,0,0,0,0,0,0,0
75,Y,6.00154043793507,0,0,0,0,0,0,0
75,Z,1.88986321879191,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,91.8090587895515,0,0,0,0,0,0,0
76,Y,5.97273512361522,0,0,0,0,0,0,0
76,Z,1.89110889332841,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,90.7281529105964,0,0,0,0,0,0,0
77,Y,5.94213807182745,0,0,0,0,0,0,0
77,Z,1.89170237247873,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,91.5553376195367,0,0,0,0,0,0,0
78,Y,5.90603430772251,0,0,0,0,0,0,0
78,Z,1.8988392340665,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,89.5998038575831,0,0,0,0,0,0,0
79,Y,5.83529068481377,0,0,0,0,0,0,0
79,Z,1.89938551029897,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,89.6398234718248,0,0,0,0,0,0,0
80,Y,5.77429663708822,0,0,0,0,0,0,0
80,Z,1.89114070764464,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,89.6758411246423,0,0,0,0,0,0,0
81,Y,5.71782943534587,0,0,0,0,0,0,0
81,Z,1.88927379998547,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,88.808257012178,0,0,0,0,0,0,0
82,Y,5.6619634923552,0,0,0,0,0,0,0
82,Z,1.88836235208487,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,93.4274313109602,0,0,0,0,0,0,0
83,Y,5.64047907230903,0,0,0,0,0,0,0
83,Z,1.88537332211699,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,95.7846881798642,0,0,0,0,0,0,0
84,Y,5.65085483364714,0,0,0,0,0,0,0
84,Z,1.87962010841622,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,93.4062193618778,0,0,0,0,0,0,0
85,Y,5.62824892932028,0,0,0,0,0,0,0
85,Z,1.88763399883554,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,90.36559742569,0,0,0,0,0,0,0
86,Y,5.58928623368668,0,0,0,0,0,0,0
86,Z,1.88270624536596,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,96.629037683121,0,0,0,0,0,0,0
87,Y,5.57775932203702,0,0,0,0,0,0,0
87,Z,1.87373090620075,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,95.9661339148089,0,0,0,0,0,0,0
88,Y,5.56342416372544,0,0,0,0,0,0,0
88,Z,1.8641868934635,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,96.269520523328,0,0,0,0,0,0,0
89,Y,5.55241222270826,0,0,0,0,0,0,0
89,Z,1.85290904941921,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,93.8425684709952,0,0,0,0,0,0,0
90,Y,5.53242810815353,0,0,0,0,0,0,0
90,Z,1.83075566066617,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,97.0583116238957,0,0,0,0,0,0,0
91,Y,5.5362353187551,0,0,0,0,0,0,0
91,Z,1.81165712094084,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,98.1524804615061,0,0,0,0,0,0,0
92,Y,5.55711464295198,0,0,0,0,0,0,0
92,Z,1.79397494957697,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,96.4372324153555,0,0,0,0,0,0,0
93,Y,5.54784093160091,0,0,0,0,0,0,0
93,Z,1.77647767609292,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,102.09350917382,0,0,0,0,0,0,0
94,Y,5.57327214502635,0,0,0,0,0,0,0
94,Z,1.76976628367988,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,100.884158256438,0,0,0,0,0,0,0
95,Y,5.58646813051865,0,0,0,0,0,0,0
95,Z,1.77304988915373,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,98.8957424307942,0,0,0,0,0,0,0
96,Y,5.58643126952006,0,0,0,0,0,0,0
96,Z,1.76598074030288,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,98.9061681877148,0,0,0,0,0,0,0
97,Y,5.58646029825585,0,0,0,0,0,0,0
97,Z,1.75377617467583,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,98.9155513689433,0,0,0,0,0,0,0
98,Y,5.57553801916671,0,0,0,0,0,0,0
98,Z,1.75017901466348,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,97.123996232049,0,0,0,0,0,0,0
99,Y,5.55307646837662,0,0,0,0,0,0,0
99,Z,1.74569858639182,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,102.711596608844,0,0,0,0,0,0,0
100,Y,5.56543013537537,0,0,0,0,0,0,0
100,Z,1.74225920928995,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,100.54043694796,0,0,0,0,0,0,0
101,Y,5.56387061330171,0,0,0,0,0,0,0
101,Z,1.73600264039475,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,99.4863932531637,0,0,0,0,0,0,0
102,Y,5.55635180812562,0,0,0,0,0,0,0
102,Z,1.73721057562807,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,94.9377539278473,0,0,0,0,0,0,0
103,Y,5.51041245906033,0,0,0,0,0,0,0
103,Z,1.74377460178475,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,93.5439785350626,0,0,0,0,0,0,0
104,Y,5.47818072817238,0,0,0,0,0,0,0
104,Z,1.74087509858375,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,90.4895806815563,0,0,0,0,0,0,0
105,Y,5.4436676993502,0,0,0,0,0,0,0
105,Z,1.74886529994552,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,94.0406226134007,0,0,0,0,0,0,0
106,Y,5.43196559299389,0,0,0,0,0,0,0
106,Z,1.75301499542456,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,93.6365603520606,0,0,0,0,0,0,0
107,Y,5.41907349435567,0,0,0,0,0,0,0
107,Z,1.75301121791774,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06
