humanID,time,event,vectorID
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,I,initInf
160,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,I,initInf
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,I,initInf
178,0,I,initInf
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,I,initInf
183,0,I,initInf
184,0,S,NULL
185,0,S,NULL
186,0,I,initInf
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,I,initInf
14,0,S,NULL
15,0,I,initInf
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,I,initInf
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
29,0,I,initInf
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
39,0,I,initInf
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,I,initInf
44,0,I,initInf
118,2.40325440406194,S,NULL
102,5.87171991058002,S,NULL
212,6.18488341569901,S,NULL
120,6.17282511666417,S,NULL
61,8.22938625036476,S,NULL
123,8.41400355863896,S,NULL
204,10,F,NULL
215,10,F,NULL
126,10,F,NULL
159,10,F,NULL
169,10,F,NULL
13,10,F,NULL
43,10,F,NULL
215,11,P,NULL
126,11,P,NULL
13,11,P,NULL
43,11,P,NULL
119,12.2538204515021,S,NULL
240,17,I,SimBite
225,19.2760720849037,S,NULL
106,23,I,SimBite
202,27,I,SimBite
240,27,F,NULL
159,29.5290703885257,S,NULL
182,33.671765960753,S,NULL
39,33.3964618854225,S,NULL
178,34.2496739292794,S,NULL
87,36.8904710747302,S,NULL
186,36.3997698182884,S,NULL
121,40.822954568547,S,NULL
215,41,P2S,NULL
126,41,P2S,NULL
13,41,P2S,NULL
43,41,P2S,NULL
133,42,I,SimBite
163,42.2409983476134,S,NULL
24,43,I,SimBite
4,44.9146137130284,S,NULL
68,45,I,SimBite
26,46,I,SimBite
120,48,I,SimBite
38,49,I,SimBite
6,50.1626040786505,S,NULL
224,51,I,SimBite
124,53.8233764469624,S,NULL
140,54,I,SimBite
26,56,F,NULL
26,57,P,NULL
109,59.746209718287,S,NULL
90,60,I,SimBite
71,61,I,SimBite
129,67,I,SimBite
179,68,I,SimBite
90,70,F,NULL
71,71,F,NULL
71,72,P,NULL
45,74.0874382667243,S,NULL
207,76,I,SimBite
118,77,I,SimBite
18,79,I,SimBite
47,80.4229836910963,S,NULL
78,80.0478347577155,S,NULL
224,80.097033284119,S,NULL
69,81,I,SimBite
164,81,I,SimBite
8,83,I,SimBite
118,87,F,NULL
26,87,P2S,NULL
175,88,I,SimBite
101,89.9558656217155,S,NULL
18,89,F,NULL
1,90,I,SimBite
115,90,I,SimBite
18,90,P,NULL
236,94,I,SimBite
147,94,I,SimBite
3,95,I,SimBite
207,96.5406772904098,S,NULL
229,100.151798594743,S,NULL
230,100,I,SimBite
71,102,P2S,NULL
52,105,I,SimBite
90,105.777954161167,S,NULL
197,108,I,SimBite
149,109.562227874994,S,NULL
160,109.416807442904,S,NULL
11,110,I,SimBite
77,114.636873815275,S,NULL
186,115,I,SimBite
85,116,I,SimBite
34,116,I,SimBite
70,117.443735618144,S,NULL
18,120,P2S,NULL
3,122.896002967855,S,NULL
226,124,I,SimBite
246,124.751935340464,S,NULL
132,125,I,SimBite
81,126,I,SimBite
163,127,I,SimBite
73,129,I,SimBite
107,129.115703329444,S,NULL
66,130.748098436743,S,NULL
215,130,I,SimBite
160,130,I,SimBite
19,130.204115901142,S,NULL
63,131,I,SimBite
137,132.328781764954,S,NULL
21,132,I,SimBite
63,133.297117281705,S,NULL
61,134,I,SimBite
204,134.184562880546,S,NULL
152,135,I,SimBite
203,136.776759306417,S,NULL
139,137,I,SimBite
159,138,I,SimBite
72,139,I,SimBite
132,141.860111244023,S,NULL
182,141,I,SimBite
200,142,I,SimBite
21,142,F,NULL
11,143.443755842745,S,NULL
25,143,I,SimBite
119,147,I,SimBite
139,147.34145258392,S,NULL
40,148,I,SimBite
177,149.030848852775,S,NULL
108,151.420191759618,S,NULL
144,151,I,SimBite
153,154.174114196541,S,NULL
80,156,I,SimBite
50,157.257395788076,S,NULL
216,157,I,SimBite
144,157.835676302487,S,NULL
165,158.233970157478,S,NULL
166,160,I,SimBite
20,163,I,SimBite
75,164,I,SimBite
25,164.571220736951,S,NULL
63,168,I,SimBite
221,169,I,SimBite
159,169.029507575962,S,NULL
50,170,I,SimBite
82,170,I,SimBite
52,172.196510266513,S,NULL
34,172.777618825436,S,NULL
156,174,I,SimBite
114,175.066595332404,S,NULL
200,176.9649396725,S,NULL
127,177.262471819074,S,NULL
199,178,I,SimBite
103,181,I,SimBite
63,183.347652509809,S,NULL
82,183.336990587413,S,NULL
115,183.491170089692,S,NULL
194,185,I,SimBite
183,187.216278269228,S,NULL
103,191,F,NULL
103,192,P,NULL
4,193,I,SimBite
212,193,I,SimBite
213,193,I,SimBite
29,193.327263361754,S,NULL
8,194.140109132975,S,NULL
160,196.220741253346,S,NULL
193,196,I,SimBite
117,197.361148699167,S,NULL
236,198.720994923264,S,NULL
13,199,I,SimBite
205,203,I,SimBite
230,204.688736703247,S,NULL
89,205.664827107432,S,NULL
227,205,I,SimBite
229,205,I,SimBite
31,206.151553421261,S,NULL
14,207,I,SimBite
216,208.079191360623,S,NULL
215,209.150182449727,S,NULL
168,209,I,SimBite
69,212.638221594435,S,NULL
99,215,I,SimBite
229,215,F,NULL
130,215,I,SimBite
229,216,P,NULL
133,219.729286324578,S,NULL
184,219,I,SimBite
63,220,I,SimBite
40,220.653902880847,S,NULL
103,222,P2S,NULL
13,223.368340401579,S,NULL
71,224,I,SimBite
192,224,I,SimBite
197,226.152005597949,S,NULL
171,227,I,SimBite
180,228,I,SimBite
140,231.033970326622,S,NULL
222,232,I,SimBite
155,232.746030195596,S,NULL
121,234,I,SimBite
25,234,I,SimBite
100,236,I,SimBite
109,236,I,SimBite
165,238,I,SimBite
14,238.588787678629,S,NULL
156,239.58165012768,S,NULL
189,243,I,SimBite
229,246,P2S,NULL
71,247.484348133206,S,NULL
222,247.659003518522,S,NULL
54,248.65003376359,S,NULL
232,248,I,SimBite
117,249,I,SimBite
100,250.847897419577,S,NULL
2,251,I,SimBite
180,253.979991815984,S,NULL
5,256.15134834403,S,NULL
38,256.223350558732,S,NULL
50,258.501357566565,S,NULL
155,258,I,SimBite
152,261.179064810276,S,NULL
202,264.142157546225,S,NULL
232,265.789928149432,S,NULL
220,267.230037218871,S,NULL
137,272,I,SimBite
80,274.620060849935,S,NULL
222,274,I,SimBite
244,274.586180030348,S,NULL
84,275,I,SimBite
73,277.794687630261,S,NULL
104,277,I,SimBite
67,279,I,SimBite
166,279.409987982363,S,NULL
239,281,I,SimBite
25,282.746639862752,S,NULL
163,283.192708629394,S,NULL
222,284,F,NULL
238,284.11630092371,S,NULL
71,285,I,SimBite
88,285,I,SimBite
222,285,P,NULL
232,285,I,SimBite
237,289,I,SimBite
116,289,I,SimBite
171,289.586204350128,S,NULL
239,291,F,NULL
116,291.152687311172,S,NULL
239,292,P,NULL
186,293.995251274648,S,NULL
117,294.466188902346,S,NULL
176,294,I,SimBite
76,295.500320179348,S,NULL
15,295.311848577402,S,NULL
59,296.664733217252,S,NULL
129,296.947943604531,S,NULL
72,297.155871546807,S,NULL
112,299,I,SimBite
127,299,I,SimBite
131,303.627862764483,S,NULL
91,305,I,SimBite
121,305.349823744703,S,NULL
73,306,I,SimBite
127,309,F,NULL
205,310.438324950635,S,NULL
127,310,P,NULL
118,312.741474471035,S,NULL
50,314,I,SimBite
222,315,P2S,NULL
237,315.516877722357,S,NULL
141,316,I,SimBite
164,317.584582171383,S,NULL
208,318,I,SimBite
212,318.322335865349,S,NULL
138,318,I,SimBite
136,320.745994885326,S,NULL
115,321,I,SimBite
210,322,I,SimBite
239,322,P2S,NULL
120,322.767357102575,S,NULL
181,323,I,SimBite
16,323,I,SimBite
3,326,I,SimBite
75,329.761750928106,S,NULL
18,329,I,SimBite
169,330.334552305222,S,NULL
115,331,F,NULL
115,332,P,NULL
52,333,I,SimBite
208,333.717041206628,S,NULL
16,333,F,NULL
2,334.396076131612,S,NULL
16,334,P,NULL
13,339,I,SimBite
127,340,P2S,NULL
88,342.132544089109,S,NULL
199,342.080180964413,S,NULL
126,343,I,SimBite
213,344.433702177348,S,NULL
197,344,I,SimBite
52,345.475866636895,S,NULL
176,346.579073285944,S,NULL
99,348.012660313398,S,NULL
197,348.922902211547,S,NULL
176,349,I,SimBite
22,351,I,SimBite
227,353.413476113882,S,NULL
119,353.498636110666,S,NULL
67,357.297721035779,S,NULL
115,362,P2S,NULL
3,363.623630881984,S,NULL
144,364,I,SimBite
16,364,P2S,NULL
3,372,I,SimBite
20,373.875732022662,S,NULL
22,375.594329483807,S,NULL
109,380.347581648016,S,NULL
104,382.812086630613,S,NULL
245,382,I,SimBite
174,383,I,SimBite
208,387,I,SimBite
4,391.02079181278,S,NULL
104,391,I,SimBite
1,396.279089787793,S,NULL
98,396,I,SimBite
110,398,I,SimBite
185,398,I,SimBite
56,400,I,SimBite
7,401,I,SimBite
110,403.569400053668,S,NULL
76,404,I,SimBite
165,404.441226369681,S,NULL
53,407,I,SimBite
133,407,I,SimBite
166,410,I,SimBite
158,411,I,SimBite
121,413,I,SimBite
71,415.650919675827,S,NULL
81,419.177736154681,S,NULL
84,419.440919669866,S,NULL
174,419.00548999384,S,NULL
229,421,I,SimBite
182,422.086362429201,S,NULL
112,428.476976580918,S,NULL
133,429.918173857033,S,NULL
82,432,I,SimBite
126,433.221410989761,S,NULL
199,436,I,SimBite
26,437,I,SimBite
222,441,I,SimBite
168,442.798148288372,S,NULL
180,442,I,SimBite
65,449,I,SimBite
245,450.521063216031,S,NULL
67,451,I,SimBite
180,452,F,NULL
221,453.430295957213,S,NULL
180,453,P,NULL
222,455.422893896699,S,NULL
240,455.928496439881,S,NULL
98,457.89427138805,S,NULL
189,457.847142497649,S,NULL
78,459,I,SimBite
36,459,I,SimBite
36,459.550006131003,S,NULL
133,462,I,SimBite
171,463,I,SimBite
128,466,I,SimBite
11,468,I,SimBite
5,469,I,SimBite
26,473.016982820435,S,NULL
67,474.274387698621,S,NULL
180,483,P2S,NULL
3,484.409103148794,S,NULL
181,488.057025275327,S,NULL
121,491.413394405871,S,NULL
203,492,I,SimBite
17,495,I,SimBite
35,495,I,SimBite
160,496,I,SimBite
18,496.02660899703,S,NULL
181,497,I,SimBite
160,498.049752604216,S,NULL
51,500,I,SimBite
150,500,I,SimBite
85,503.393617953761,S,NULL
26,503,I,SimBite
207,504,I,SimBite
105,505,I,SimBite
206,509.102519203849,S,NULL
51,510,F,NULL
120,510,I,SimBite
51,511,P,NULL
57,511,I,SimBite
117,513,I,SimBite
211,514,I,SimBite
127,517,I,SimBite
127,518.758500095457,S,NULL
178,518,I,SimBite
184,518.871820889171,S,NULL
13,524.907190843465,S,NULL
21,524.227476445918,S,NULL
215,526,I,SimBite
54,530,I,SimBite
56,530.347776506096,S,NULL
67,531,I,SimBite
5,531.219437517718,S,NULL
80,531,I,SimBite
210,531.251038349214,S,NULL
214,531,I,SimBite
117,532.747954632216,S,NULL
135,534,I,SimBite
12,534,I,SimBite
197,537,I,SimBite
240,538,I,SimBite
54,540,F,NULL
51,541,P2S,NULL
54,541,P,NULL
219,541.067372609801,S,NULL
24,542.52885021729,S,NULL
208,544.481716564837,S,NULL
147,545.902997841067,S,NULL
4,550,I,SimBite
165,555,I,SimBite
26,556.135481305272,S,NULL
48,558,I,SimBite
234,558,I,SimBite
245,558,I,SimBite
186,559,I,SimBite
4,560,F,NULL
48,568,F,NULL
48,569,P,NULL
11,569.673259027302,S,NULL
59,570,I,SimBite
87,570,I,SimBite
155,570.563823891764,S,NULL
54,571,P2S,NULL
3,571,I,SimBite
90,572,I,SimBite
26,575,I,SimBite
106,576.947656203933,S,NULL
31,577,I,SimBite
18,579,I,SimBite
7,580.018681674244,S,NULL
218,584,I,SimBite
165,585.181393306702,S,NULL
234,587.496567781409,S,NULL
90,588.706314496696,S,NULL
194,592.663605345373,S,NULL
76,594.986945657971,S,NULL
117,595,I,SimBite
159,595,I,SimBite
186,595.58984657377,S,NULL
210,597,I,SimBite
210,598.622282993048,S,NULL
226,598.474000533052,S,NULL
48,599,P2S,NULL
41,601,I,SimBite
59,602.108149665246,S,NULL
61,602.998945314157,S,NULL
125,604,I,SimBite
50,605.794509092766,S,NULL
162,605,I,SimBite
181,606.482425292939,S,NULL
209,608,I,SimBite
170,609.518273141155,S,NULL
152,610,I,SimBite
213,611,I,SimBite
109,611,I,SimBite
51,612,I,SimBite
245,612.649498473449,S,NULL
196,612,I,SimBite
166,613.600975862684,S,NULL
236,614,I,SimBite
1,617,I,SimBite
185,620.578484742882,S,NULL
121,621,I,SimBite
106,622,I,SimBite
171,622.923682912233,S,NULL
196,622,F,NULL
173,623,I,SimBite
196,623,P,NULL
153,626,I,SimBite
16,627,I,SimBite
130,628.741075603252,S,NULL
184,632,I,SimBite
55,633,I,SimBite
44,633.897326853047,S,NULL
164,634,I,SimBite
140,635,I,SimBite
195,635,I,SimBite
17,635.698384360253,S,NULL
238,636,I,SimBite
188,637,I,SimBite
235,638,I,SimBite
81,639,I,SimBite
112,641,I,SimBite
184,642,F,NULL
236,643.253485798836,S,NULL
18,644.757483057678,S,NULL
9,645,I,SimBite
141,645.33029288235,S,NULL
226,647,I,SimBite
188,647,F,NULL
87,648.269451111555,S,NULL
242,648.58833003333,S,NULL
188,648,P,NULL
52,650,I,SimBite
55,651.713228616964,S,NULL
57,651.491529785071,S,NULL
113,652,I,SimBite
229,653.348197317662,S,NULL
196,653,P2S,NULL
105,656.426413057116,S,NULL
215,658.187579385936,S,NULL
214,661.00016734004,S,NULL
235,662.739980883896,S,NULL
128,662.661196081879,S,NULL
226,663.838074531368,S,NULL
2,665,I,SimBite
2,666.248550228775,S,NULL
209,667.343241043587,S,NULL
161,667,I,SimBite
158,673.466988517883,S,NULL
128,675,I,SimBite
51,676.813091326505,S,NULL
188,678,P2S,NULL
133,679.27601456547,S,NULL
56,680,I,SimBite
63,680.249576319881,S,NULL
38,681,I,SimBite
128,685,F,NULL
60,687,I,SimBite
176,687.345488370911,S,NULL
162,690.337083414197,S,NULL
159,691.482532657683,S,NULL
93,692,I,SimBite
71,695,I,SimBite
90,698,I,SimBite
101,698,I,SimBite
153,699.187141213566,S,NULL
21,699,I,SimBite
51,700,I,SimBite
13,704,I,SimBite
236,706,I,SimBite
21,709,F,NULL
134,710,I,SimBite
140,713.960766363889,S,NULL
178,716.909931062701,S,NULL
198,717,I,SimBite
7,719,I,SimBite
217,720.50362336905,S,NULL
216,724,I,SimBite
106,725.195814136416,S,NULL
224,729,I,SimBite
236,729.323608841747,S,NULL
198,729.266352027655,S,NULL
230,731,I,SimBite
116,732,I,SimBite
71,733.744894310746,S,NULL
98,733,I,SimBite
139,737,I,SimBite
201,738,I,SimBite
159,738,I,SimBite
7,739.070334337652,S,NULL
101,740.253938876092,S,NULL
94,741,I,SimBite
199,742.591304747348,S,NULL
4,744.191192778181,S,NULL
156,745,I,SimBite
5,747,I,SimBite
99,747,I,SimBite
