time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,2.68303802762236,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,103.351083241648,0,0,0,0,0,0,0
39,Y,8.27938366630543,0,0,0,0,0,0,0
39,Z,2.67034002229811,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,97.515974917483,0,0,0,0,0,0,0
40,Y,8.2202192503679,0,0,0,0,0,0,0
40,Z,2.65915895047027,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,93.1643774257347,0,0,0,0,0,0,0
41,Y,8.13324744533903,0,0,0,0,0,0,0
41,Z,2.65039108455875,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,90.1479396831612,0,0,0,0,0,0,0
42,Y,8.02398474168982,0,0,0,0,0,0,0
42,Z,2.64405802898096,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,89.2331457148451,0,0,0,0,0,0,0
43,Y,7.91583932039729,0,0,0,0,0,0,0
43,Z,2.63235830998699,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,91.1098311433606,0,0,0,0,0,0,0
44,Y,7.83812084093746,0,0,0,0,0,0,0
44,Z,2.62330430650274,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,89.1988480290245,0,0,0,0,0,0,0
45,Y,7.75253729279015,0,0,0,0,0,0,0
45,Z,2.60581339368711,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,90.1789632261221,0,0,0,0,0,0,0
46,Y,7.68740818726328,0,0,0,0,0,0,0
46,Z,2.59409152129548,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,92.8610669035099,0,0,0,0,0,0,0
47,Y,7.65219635146267,0,0,0,0,0,0,0
47,Z,2.577813889831,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,93.4749602131589,0,0,0,0,0,0,0
48,Y,7.62298704022795,0,0,0,0,0,0,0
48,Z,2.5566791792748,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,94.027464191843,0,0,0,0,0,0,0
49,Y,7.58713772657378,0,0,0,0,0,0,0
49,Z,2.56422639813839,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,95.4247177726587,0,0,0,0,0,0,0
50,Y,7.56672665063896,0,0,0,0,0,0,0
50,Z,2.56971702576902,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,96.6822459953928,0,0,0,0,0,0,0
51,Y,7.55898892002221,0,0,0,0,0,0,0
51,Z,2.55399473491756,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,103.214021395854,0,0,0,0,0,0,0
52,Y,7.63510980716215,0,0,0,0,0,0,0
52,Z,2.52926177774151,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,109.092619256268,0,0,0,0,0,0,0
53,Y,7.75029650724964,0,0,0,0,0,0,0
53,Z,2.49727772870173,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,111.683357330641,0,0,0,0,0,0,0
54,Y,7.87532911349316,0,0,0,0,0,0,0
54,Z,2.46541392019202,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,107.715021597577,0,0,0,0,0,0,0
55,Y,7.95631016195761,0,0,0,0,0,0,0
55,Z,2.44289107137497,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,108.64351943782,0,0,0,0,0,0,0
56,Y,8.02333777444399,0,0,0,0,0,0,0
56,Z,2.41771347730987,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,108.579167494038,0,0,0,0,0,0,0
57,Y,8.07903210113068,0,0,0,0,0,0,0
57,Z,2.39878676105674,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,110.321250744634,0,0,0,0,0,0,0
58,Y,8.14346512669891,0,0,0,0,0,0,0
58,Z,2.38909725233227,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,107.38912567017,0,0,0,0,0,0,0
59,Y,8.17614297727978,0,0,0,0,0,0,0
59,Z,2.38115536557412,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,109.250213103153,0,0,0,0,0,0,0
60,Y,8.22105849175341,0,0,0,0,0,0,0
60,Z,2.3710073452375,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,111.825191792838,0,0,0,0,0,0,0
61,Y,8.28293787604063,0,0,0,0,0,0,0
61,Z,2.36559382006711,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,107.842672613554,0,0,0,0,0,0,0
62,Y,8.300990730864,0,0,0,0,0,0,0
62,Z,2.36405815627189,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,113.258405352199,0,0,0,0,0,0,0
63,Y,8.36274522648662,0,0,0,0,0,0,0
63,Z,2.38874896349597,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,110.032564816979,0,0,0,0,0,0,0
64,Y,8.39065983628278,0,0,0,0,0,0,0
64,Z,2.42561871014228,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,110.729308335281,0,0,0,0,0,0,0
65,Y,8.42144515577329,0,0,0,0,0,0,0
65,Z,2.46550591250545,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,106.856377501753,0,0,0,0,0,0,0
66,Y,8.43609447860522,0,0,0,0,0,0,0
66,Z,2.49150420469655,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,108.770739751578,0,0,0,0,0,0,0
67,Y,8.452554238756,0,0,0,0,0,0,0
67,Z,2.51306520271581,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,108.69366577642,0,0,0,0,0,0,0
68,Y,8.48331183510163,0,0,0,0,0,0,0
68,Z,2.53101699326358,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,110.424299198778,0,0,0,0,0,0,0
69,Y,8.50875978369674,0,0,0,0,0,0,0
69,Z,2.55166364804728,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,108.3818692789,0,0,0,0,0,0,0
70,Y,8.51403796266994,0,0,0,0,0,0,0
70,Z,2.56230250357703,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,105.64368235101,0,0,0,0,0,0,0
71,Y,8.54426282034752,0,0,0,0,0,0,0
71,Z,2.57674324773171,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,99.5793141159091,0,0,0,0,0,0,0
72,Y,8.51684106480188,0,0,0,0,0,0,0
72,Z,2.59647285600618,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,98.6213827043182,0,0,0,0,0,0,0
73,Y,8.48376298690504,0,0,0,0,0,0,0
73,Z,2.60241811476449,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,95.9592444338864,0,0,0,0,0,0,0
74,Y,8.4270568580368,0,0,0,0,0,0,0
74,Z,2.62204940330961,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,97.1633199904977,0,0,0,0,0,0,0
75,Y,8.38725780435108,0,0,0,0,0,0,0
75,Z,2.63103616976566,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,97.346987991448,0,0,0,0,0,0,0
76,Y,8.36825012427693,0,0,0,0,0,0,0
76,Z,2.64090110873046,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,97.5122891923032,0,0,0,0,0,0,0
77,Y,8.33799463406288,0,0,0,0,0,0,0
77,Z,2.64568198301486,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,104.861060273073,0,0,0,0,0,0,0
78,Y,8.39290987864907,0,0,0,0,0,0,0
78,Z,2.65101261555806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,103.374954245766,0,0,0,0,0,0,0
79,Y,8.42838102239716,0,0,0,0,0,0,0
79,Z,2.66081352206048,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,108.337458821189,0,0,0,0,0,0,0
80,Y,8.50531706930994,0,0,0,0,0,0,0
80,Z,2.66893332015139,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,111.90371293907,0,0,0,0,0,0,0
81,Y,8.60648407621465,0,0,0,0,0,0,0
81,Z,2.67071023459695,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,108.813341645163,0,0,0,0,0,0,0
82,Y,8.65549669635499,0,0,0,0,0,0,0
82,Z,2.68030362456163,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,108.732007480647,0,0,0,0,0,0,0
83,Y,8.6947177131049,0,0,0,0,0,0,0
83,Z,2.67179604553214,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,107.758806732582,0,0,0,0,0,0,0
84,Y,8.72463294459613,0,0,0,0,0,0,0
84,Z,2.66150368677153,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,103.282926059324,0,0,0,0,0,0,0
85,Y,8.72688634006561,0,0,0,0,0,0,0
85,Z,2.64378780599298,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,101.954633453392,0,0,0,0,0,0,0
86,Y,8.70116564037375,0,0,0,0,0,0,0
86,Z,2.63136963422323,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,99.8591701080524,0,0,0,0,0,0,0
87,Y,8.659302422191,0,0,0,0,0,0,0
87,Z,2.62546889650094,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,97.9732530972471,0,0,0,0,0,0,0
88,Y,8.60499110925777,0,0,0,0,0,0,0
88,Z,2.61603206940474,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,101.675927787522,0,0,0,0,0,0,0
89,Y,8.58987492043911,0,0,0,0,0,0,0
89,Z,2.63331695473334,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,97.8083350087702,0,0,0,0,0,0,0
90,Y,8.54158445661859,0,0,0,0,0,0,0
90,Z,2.64449488521843,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,98.8275015078932,0,0,0,0,0,0,0
91,Y,8.50433868765581,0,0,0,0,0,0,0
91,Z,2.66868027071031,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,96.1447513571039,0,0,0,0,0,0,0
92,Y,8.47631464290392,0,0,0,0,0,0,0
92,Z,2.70046538432615,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,94.6302762213935,0,0,0,0,0,0,0
93,Y,8.43736963628171,0,0,0,0,0,0,0
93,Z,2.71588011525531,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,93.2672485992541,0,0,0,0,0,0,0
94,Y,8.40413832643077,0,0,0,0,0,0,0
94,Z,2.72821873214914,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,97.4405237393287,0,0,0,0,0,0,0
95,Y,8.38434016610824,0,0,0,0,0,0,0
95,Z,2.73763403039903,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,101.196471365396,0,0,0,0,0,0,0
96,Y,8.41279457943892,0,0,0,0,0,0,0
96,Z,2.73836599323565,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,100.076824228856,0,0,0,0,0,0,0
97,Y,8.41262025668609,0,0,0,0,0,0,0
97,Z,2.7303169062485,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,101.769141805971,0,0,0,0,0,0,0
98,Y,8.42778935656096,0,0,0,0,0,0,0
98,Z,2.71719989179982,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,105.992227625374,0,0,0,0,0,0,0
99,Y,8.46351158613447,0,0,0,0,0,0,0
99,Z,2.70017452261697,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,106.193004862836,0,0,0,0,0,0,0
100,Y,8.49710098977598,0,0,0,0,0,0,0
100,Z,2.69544718906601,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,106.373704376553,0,0,0,0,0,0,0
101,Y,8.51242062911717,0,0,0,0,0,0,0
101,Z,2.68030778783458,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,106.536333938897,0,0,0,0,0,0,0
102,Y,8.54372449578107,0,0,0,0,0,0,0
102,Z,2.66863286307954,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,106.682700545008,0,0,0,0,0,0,0
103,Y,8.54042356182701,0,0,0,0,0,0,0
103,Z,2.65985049387559,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,111.314430490507,0,0,0,0,0,0,0
104,Y,8.57716002286125,0,0,0,0,0,0,0
104,Z,2.6476398238188,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,107.382987441456,0,0,0,0,0,0,0
105,Y,8.59255172862288,0,0,0,0,0,0,0
105,Z,2.63722110378307,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,109.244688697311,0,0,0,0,0,0,0
106,Y,8.62629042970215,0,0,0,0,0,0,0
106,Z,2.63101688669647,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,109.12021982758,0,0,0,0,0,0,0
107,Y,8.6253154984707,0,0,0,0,0,0,0
107,Z,2.63995397297029,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06
108,M,108.108197844822,0,0,0,0,0,0,0
