humanID,time,event,location
3,309.121966881558,takeTrip,5
21,309.788098135707,returnHome,1
3,310.217493381697,returnHome,1
96,310.101756151565,takeTrip,3
96,310.60487628941,returnHome,1
73,311.294584760153,takeTrip,5
73,312.310884050148,returnHome,1
24,312.391481662335,takeTrip,2
24,315.907738875638,returnHome,1
215,316.623023928144,takeTrip,2
112,318.553106590535,takeTrip,5
215,319.93663933395,returnHome,1
30,319.461297523381,takeTrip,5
167,321.303597522842,takeTrip,2
167,321.975347139816,returnHome,1
30,321.494141619338,returnHome,1
112,322.305724261563,returnHome,1
118,329.682350261317,takeTrip,2
71,330.603742132959,takeTrip,5
118,330.89266696136,returnHome,1
71,333.008575211192,returnHome,1
131,335.106778013752,takeTrip,5
85,337.737615375354,takeTrip,5
131,338.832854709695,returnHome,1
173,338.653837012965,takeTrip,3
85,340.772751145444,returnHome,1
173,341.696629533638,returnHome,1
231,352.732819439113,takeTrip,5
193,352.987792636048,takeTrip,2
231,354.546967196479,returnHome,1
206,357.67771429073,takeTrip,2
193,357.406734429759,returnHome,1
131,358.704070542135,takeTrip,2
206,359.685870157256,returnHome,1
165,359.55177719711,takeTrip,5
131,360.999972447754,returnHome,1
56,361.673085123641,takeTrip,5
88,361.878392836043,takeTrip,3
56,362.108136384623,returnHome,1
226,362.676885948161,takeTrip,5
165,362.447636539984,returnHome,1
29,363.013969010831,takeTrip,2
29,363.100637822001,returnHome,1
64,364.853730309538,takeTrip,2
64,365.316694578914,returnHome,1
88,366.056593205492,returnHome,1
156,367.437211291948,takeTrip,2
226,368.927687952493,returnHome,1
183,369.231637810895,takeTrip,5
183,370.097987933622,returnHome,1
244,371.672171678962,takeTrip,2
156,374.450672942851,returnHome,1
177,374.219886431102,takeTrip,5
177,375.51113001686,returnHome,1
84,376.286202119387,takeTrip,5
84,376.546549260005,returnHome,1
98,376.979018094084,takeTrip,5
244,376.781651407796,returnHome,1
98,379.399181644373,returnHome,1
152,384.867100472559,takeTrip,3
58,386.495408591553,takeTrip,3
21,386.261285511532,takeTrip,4
152,387.925727417564,returnHome,1
21,388.310258481872,returnHome,1
121,389.780397494239,takeTrip,3
121,390.276720533063,returnHome,1
58,391.570051014453,returnHome,1
36,396.85201661143,takeTrip,5
36,397.793439606145,returnHome,1
200,398.023977919942,takeTrip,2
200,399.314095370466,returnHome,1
98,402.503529441247,takeTrip,5
98,403.365615882615,returnHome,1
35,403.81443851006,takeTrip,3
95,404.969938856972,takeTrip,2
224,405.461750560357,takeTrip,5
110,405.220784487538,takeTrip,5
224,407.165370457722,returnHome,1
98,407.566158801854,takeTrip,2
245,407.848488292789,takeTrip,2
212,408.225082736858,takeTrip,5
98,409.120049648989,returnHome,1
129,409.856061113237,takeTrip,2
245,410.614978402859,returnHome,1
174,410.38890162031,takeTrip,5
212,411.70274181691,returnHome,1
129,411.557479976174,returnHome,1
174,411.991264848642,returnHome,1
35,411.158890106642,returnHome,1
110,412.271054628664,returnHome,1
179,414.548267768936,takeTrip,2
95,415.859293787532,returnHome,1
179,415.00915288886,returnHome,1
172,416.78076462647,takeTrip,2
172,417.084774809486,returnHome,1
17,418.241659269684,takeTrip,7
17,418.546067870238,returnHome,1
219,420.701756509094,takeTrip,2
219,422.939460128578,returnHome,1
138,423.174178379628,takeTrip,5
138,424.415563086088,returnHome,1
9,429.38621269888,takeTrip,2
107,429.44222045122,takeTrip,5
9,430.137453478992,returnHome,1
179,431.285983956124,takeTrip,5
179,432.507664400789,returnHome,1
107,433.233244857616,returnHome,1
77,435.638479065241,takeTrip,2
77,436.539198541702,returnHome,1
169,436.21514610605,takeTrip,5
6,438.114913361983,takeTrip,2
6,440.862923571829,returnHome,1
182,440.472362818675,takeTrip,6
169,441.803543983089,returnHome,1
14,443.376253835627,takeTrip,5
2,444.608777039835,takeTrip,5
118,444.950993354672,takeTrip,5
118,444.960284419131,returnHome,1
14,445.833814252743,returnHome,1
182,447.524371031764,returnHome,1
2,451.902064924607,returnHome,1
108,452.789514691478,takeTrip,2
143,452.237910237391,takeTrip,2
143,453.204512923252,returnHome,1
73,458.55561707316,takeTrip,2
108,458.24448321446,returnHome,1
73,459.093794812989,returnHome,1
94,459.356956968696,takeTrip,2
227,459.874844314663,takeTrip,5
31,459.060032905551,takeTrip,2
32,459.328270713312,takeTrip,7
107,460.89206124365,takeTrip,5
32,460.029084013525,returnHome,1
52,461.223105919456,takeTrip,2
94,461.287698820845,returnHome,1
96,461.679826116457,takeTrip,2
111,461.845661154348,takeTrip,2
227,462.495444343432,returnHome,1
107,462.250904200949,returnHome,1
31,462.748776872988,returnHome,1
94,463.369859003777,takeTrip,2
111,463.644004003476,returnHome,1
52,465.178298647299,returnHome,1
96,465.775457224019,returnHome,1
199,466.615744748751,takeTrip,2
199,466.702900327244,returnHome,1
237,468.020815885214,takeTrip,5
237,468.184582609141,returnHome,1
175,468.363695047629,takeTrip,2
94,470.037527630974,returnHome,1
175,474.435465719132,returnHome,1
142,475.31435279527,takeTrip,2
142,476.475802538934,returnHome,1
118,477.674831420521,takeTrip,4
118,478.973214349361,returnHome,1
51,484.726050471115,takeTrip,2
163,484.244402721723,takeTrip,5
51,485.440276177957,returnHome,1
163,485.852384770022,returnHome,1
212,489.961958651326,takeTrip,2
64,490.685606047127,takeTrip,4
212,490.424593468324,returnHome,1
64,491.492175869259,returnHome,1
48,495.459344914248,takeTrip,2
48,495.931102285227,returnHome,1
224,496.667782876178,takeTrip,5
224,497.403838996313,returnHome,1
217,498.455374309586,takeTrip,5
29,501.06233059612,takeTrip,2
29,501.217496481963,returnHome,1
194,507.532177566325,takeTrip,3
241,510.980873352369,takeTrip,5
194,512.363875950209,returnHome,1
241,514.095528536802,returnHome,1
217,516.534307173141,returnHome,1
147,516.028153702913,takeTrip,5
147,517.870708111504,returnHome,1
98,518.604500586677,takeTrip,5
98,518.638439489422,returnHome,1
201,519.586093193614,takeTrip,5
220,519.087702325638,takeTrip,2
220,519.850079666916,returnHome,1
74,520.8060717883,takeTrip,2
208,522.200259655114,takeTrip,2
201,524.372818626224,returnHome,1
31,524.615018257807,takeTrip,2
104,525.993589684027,takeTrip,2
106,525.943490173685,takeTrip,5
246,525.905998090577,takeTrip,5
87,526.105356538772,takeTrip,2
31,526.50136011134,returnHome,1
246,527.477968405296,returnHome,1
70,528.006447146876,takeTrip,2
70,528.204844357011,returnHome,1
106,528.404803035419,returnHome,1
141,529.496443953252,takeTrip,3
208,530.406585083296,returnHome,1
87,530.188577855915,returnHome,1
104,530.032992506865,returnHome,1
88,531.983842533062,takeTrip,2
176,531.007150233757,takeTrip,2
176,531.05557196451,returnHome,1
74,535.105520422973,returnHome,1
207,536.079822320286,takeTrip,2
218,536.233355261807,takeTrip,5
229,536.763379213731,takeTrip,5
88,537.109512220796,returnHome,1
218,537.956973627165,returnHome,1
226,537.851727526752,takeTrip,2
226,537.947625502595,returnHome,1
229,537.806365435648,returnHome,1
207,538.304522261502,returnHome,1
217,538.171554163285,takeTrip,2
217,538.333221784169,returnHome,1
141,539.770809193386,returnHome,1
198,539.229372015969,takeTrip,2
198,539.343852099778,returnHome,1
54,540.602565325659,takeTrip,3
54,541.60360297445,returnHome,1
207,543.845096451979,takeTrip,5
207,543.980281424992,returnHome,1
210,547.254002017162,takeTrip,2
125,547.511599811987,takeTrip,2
152,547.339598399688,takeTrip,2
160,547.427323452559,takeTrip,2
152,548.522024401099,returnHome,1
160,548.466549155192,returnHome,1
66,549.40470814847,takeTrip,5
125,551.323984903419,returnHome,1
210,552.328236100205,returnHome,1
70,553.926278167082,takeTrip,2
141,553.954746101707,takeTrip,2
70,554.691592184622,returnHome,1
57,555.662116627017,takeTrip,5
66,555.189885088481,returnHome,1
141,556.44515659713,returnHome,1
208,557.122377588887,takeTrip,2
159,557.838769092954,takeTrip,3
57,558.657112412737,returnHome,1
208,558.486253231601,returnHome,1
159,559.577155898123,returnHome,1
165,559.650128170663,takeTrip,2
165,560.044916298987,returnHome,1
14,563.771094426413,takeTrip,2
97,564.104689266599,takeTrip,2
97,564.366740901555,returnHome,1
150,565.779723937797,takeTrip,2
82,566.788943193326,takeTrip,5
14,566.615022761512,returnHome,1
150,567.822805570147,returnHome,1
79,568.272199200719,takeTrip,2
49,569.802162759163,takeTrip,2
79,569.591714800588,returnHome,1
82,569.201098522716,returnHome,1
116,569.444627548497,takeTrip,2
49,570.575437155709,returnHome,1
191,570.480054645792,takeTrip,2
191,570.677157751743,returnHome,1
222,571.213667119415,takeTrip,5
129,571.978484860467,takeTrip,3
137,571.904280147987,takeTrip,5
222,572.847217736558,returnHome,1
129,572.862193123748,returnHome,1
55,573.0517464022,takeTrip,6
55,573.518953567635,returnHome,1
116,573.806707515753,returnHome,1
71,574.753109614494,takeTrip,5
137,575.970197987157,returnHome,1
141,576.978673744003,takeTrip,2
141,579.157759048838,returnHome,1
33,579.539415282887,takeTrip,5
71,580.924048247624,returnHome,1
172,580.946268156918,takeTrip,5
172,581.874450492488,returnHome,1
5,586.497780551758,takeTrip,6
220,587.631753559616,takeTrip,2
33,587.91373900675,returnHome,1
220,588.451580219362,returnHome,1
108,591.583077815135,takeTrip,2
5,592.10328951974,returnHome,1
190,592.714722084088,takeTrip,2
180,593.920919084755,takeTrip,5
190,593.989257988924,returnHome,1
108,594.47770517191,returnHome,1
144,594.031121131396,takeTrip,4
180,594.641577278563,returnHome,1
63,596.871148669214,takeTrip,2
66,596.292162256385,takeTrip,2
86,597.001673779117,takeTrip,5
144,598.858745360234,returnHome,1
200,600.944456293635,takeTrip,7
86,600.738869463566,returnHome,1
66,601.825657807109,returnHome,1
200,603.558006258943,returnHome,1
221,606.437328519971,takeTrip,5
240,606.2236021797,takeTrip,5
221,607.240414349831,returnHome,1
170,608.121107233072,takeTrip,3
170,608.202914457152,returnHome,1
99,609.169637905549,takeTrip,2
240,609.322223216431,returnHome,1
153,611.465711912009,takeTrip,5
99,613.618774097276,returnHome,1
153,615.947313984254,returnHome,1
223,619.49487154695,takeTrip,7
63,620.054993928699,returnHome,1
223,620.956372955784,returnHome,1
132,623.489565909561,takeTrip,5
138,625.586050788653,takeTrip,2
137,626.579685733062,takeTrip,2
138,626.942930251606,returnHome,1
150,626.911352674048,takeTrip,3
150,627.146292600351,returnHome,1
132,628.69577351625,returnHome,1
14,630.049546208598,takeTrip,5
186,631.428415959904,takeTrip,2
93,632.985708246313,takeTrip,5
137,632.593744581653,returnHome,1
14,633.236687795499,returnHome,1
186,634.943978400046,returnHome,1
93,637.480771430485,returnHome,1
99,639.107909827114,takeTrip,3
124,640.82992328843,takeTrip,2
188,640.00851534741,takeTrip,5
207,642.726883378444,takeTrip,2
111,644.962801209576,takeTrip,5
124,644.888750529255,returnHome,1
174,645.17698298648,takeTrip,2
184,645.287054467749,takeTrip,5
188,645.276108431062,returnHome,1
207,646.278371974333,returnHome,1
99,646.067030247475,returnHome,1
184,647.143044821256,returnHome,1
111,648.938058517672,returnHome,1
125,648.882498089834,takeTrip,5
125,649.625635106966,returnHome,1
163,649.972130403074,takeTrip,3
174,650.699777350248,returnHome,1
144,653.143232490279,takeTrip,2
144,654.189242838759,returnHome,1
124,656.15666726572,takeTrip,3
163,656.621901922354,returnHome,1
124,657.301678143544,returnHome,1
181,658.206308950552,takeTrip,5
72,659.618179925989,takeTrip,5
181,660.100353510467,returnHome,1
72,661.520925780099,returnHome,1
82,661.334787067075,takeTrip,3
179,661.846674537919,takeTrip,2
82,665.097497893421,returnHome,1
179,665.802535669454,returnHome,1
118,667.707733678657,takeTrip,2
89,670.611345082908,takeTrip,5
121,670.341010766091,takeTrip,5
89,671.93258540045,returnHome,1
118,671.601110784236,returnHome,1
121,672.485813433165,returnHome,1
202,674.049988391241,takeTrip,5
202,675.678763183662,returnHome,1
116,676.418636051387,takeTrip,5
224,677.572288383985,takeTrip,2
182,677.372373750756,takeTrip,2
182,678.04818559284,returnHome,1
231,680.306222035338,takeTrip,2
231,680.511571060786,returnHome,1
116,680.96452929558,returnHome,1
216,684.876344982124,takeTrip,5
83,685.929912838818,takeTrip,5
224,686.624202673075,returnHome,1
177,687.635019378272,takeTrip,2
177,687.681347230047,returnHome,1
179,687.837058619996,takeTrip,2
216,688.295229103811,returnHome,1
147,689.229154458281,takeTrip,5
83,692.410849012739,returnHome,1
147,694.379792533574,returnHome,1
179,697.634548424215,returnHome,1
43,697.749976387961,takeTrip,2
144,698.936805366601,takeTrip,5
43,698.883504418439,returnHome,1
157,700.280469782135,takeTrip,5
157,701.270983472898,returnHome,1
43,701.972792631648,takeTrip,5
231,702.362171040726,takeTrip,5
231,702.510327807971,returnHome,1
43,703.916146920695,returnHome,1
144,706.691298694034,returnHome,1
209,707.883116405589,takeTrip,5
197,707.925145760049,takeTrip,5
47,708.868753721907,takeTrip,2
209,708.836576302201,returnHome,1
160,709.810137044257,takeTrip,2
164,709.741740943534,takeTrip,2
171,709.472196364391,takeTrip,5
47,710.375022632505,returnHome,1
214,710.396124024128,takeTrip,2
230,710.309754365951,takeTrip,5
160,710.273831837418,returnHome,1
197,710.853680555453,returnHome,1
130,711.82035637778,takeTrip,5
171,711.34674344965,returnHome,1
214,712.103729009346,returnHome,1
230,713.374589046233,returnHome,1
130,713.47281787955,returnHome,1
164,713.95473584247,returnHome,1
98,714.402019949235,takeTrip,5
64,715.710045727453,takeTrip,2
64,715.844354751199,returnHome,1
123,715.295675042958,takeTrip,2
123,716.244341378041,returnHome,1
98,718.200233949759,returnHome,1
5,722.061993773855,takeTrip,2
53,724.484196926484,takeTrip,2
53,724.921759077133,returnHome,1
5,725.291624403406,returnHome,1
64,728.746409810109,takeTrip,2
98,728.684693578254,takeTrip,3
99,731.832676786231,takeTrip,2
142,731.968630687574,takeTrip,4
64,732.695907370022,returnHome,1
164,733.075635780542,takeTrip,5
98,734.303555290193,returnHome,1
137,734.730121697669,takeTrip,2
164,734.051056999675,returnHome,1
137,735.382783448228,returnHome,1
142,736.210755194525,returnHome,1
99,739.300580620277,returnHome,1
29,739.161360353359,takeTrip,2
29,741.420180350544,returnHome,1
87,742.231684790025,takeTrip,5
15,742.217819795634,takeTrip,5
15,743.465051591409,returnHome,1
50,745.097614560795,takeTrip,2
50,745.313791676653,returnHome,1
2,745.538904984917,takeTrip,5
2,746.197134316868,returnHome,1
87,746.074685076158,returnHome,1
126,747.480205794012,takeTrip,2
