time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
38,Z,2.89892221107524,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809,0.0204589072304401,0.00938370969991809
39,M,103.378095461323,0,0,0,0,0,0,0
39,Y,10.2308325702955,0,0,0,0,0,0,0
39,Z,2.94402844427826,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628,0.0184130165073961,0.00844533872992628
40,M,100.240285915191,0,0,0,0,0,0,0
40,Y,10.1747834723098,0,0,0,0,0,0,0
40,Z,3.00069352475693,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365,0.0165717148566565,0.00760080485693365
41,M,98.316257323672,0,0,0,0,0,0,0
41,Y,10.1044362894169,0,0,0,0,0,0,0
41,Z,3.05825247100978,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029,0.0149145433709909,0.00684072437124029
42,M,100.184631591305,0,0,0,0,0,0,0
42,Y,10.0616440379699,0,0,0,0,0,0,0
42,Z,3.11439970265569,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626,0.0134230890338918,0.00615665193411626
43,M,105.466168432174,0,0,0,0,0,0,0
43,Y,10.0796456397648,0,0,0,0,0,0,0
43,Z,3.15516288334687,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463,0.0120807801305026,0.00554098674070463
44,M,108.419551588957,0,0,0,0,0,0,0
44,Y,10.1148837772508,0,0,0,0,0,0,0
44,Z,3.18755801595369,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417,0.0108727021174523,0.00498688806663417
45,M,108.377596430061,0,0,0,0,0,0,0
45,Y,10.133518642005,0,0,0,0,0,0,0
45,Z,3.20626959483388,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075,0.0097854319057071,0.00448819925997075
46,M,114.639836787055,0,0,0,0,0,0,0
46,Y,10.1974559728333,0,0,0,0,0,0,0
46,Z,3.20591869537738,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368,0.00880688871513639,0.00403937933397368
47,M,114.87585310835,0,0,0,0,0,0,0
47,Y,10.2347824990317,0,0,0,0,0,0,0
47,Z,3.20821659462991,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631,0.00792619984362275,0.00363544140057631
48,M,118.688267797515,0,0,0,0,0,0,0
48,Y,10.3242456508515,0,0,0,0,0,0,0
48,Z,3.18686850015935,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868,0.00713357985926048,0.00327189726051868
49,M,120.319441017763,0,0,0,0,0,0,0
49,Y,10.402172814411,0,0,0,0,0,0,0
49,Z,3.18694797827642,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681,0.00642022187333443,0.00294470753446681
50,M,118.187496915987,0,0,0,0,0,0,0
50,Y,10.4502112502071,0,0,0,0,0,0,0
50,Z,3.18210236956931,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013,0.00577819968600098,0.00265023678102013
51,M,116.268747224388,0,0,0,0,0,0,0
51,Y,10.4738256973994,0,0,0,0,0,0,0
51,Z,3.16735769850133,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812,0.00520037971740089,0.00238521310291812
52,M,114.541872501949,0,0,0,0,0,0,0
52,Y,10.460149983335,0,0,0,0,0,0,0
52,Z,3.14784172390754,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631,0.0046803417456608,0.00214669179262631
53,M,112.987685251754,0,0,0,0,0,0,0
53,Y,10.4626941683699,0,0,0,0,0,0,0
53,Z,3.13671680709571,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368,0.00421230757109472,0.00193202261336368
54,M,107.988916726579,0,0,0,0,0,0,0
54,Y,10.4185611074026,0,0,0,0,0,0,0
54,Z,3.14443927109605,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731,0.00379107681398525,0.00173882035202731
55,M,114.290025053921,0,0,0,0,0,0,0
55,Y,10.4389701294345,0,0,0,0,0,0,0
55,Z,3.15736340557509,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458,0.00341196913258672,0.00156493831682458
56,M,108.261022548529,0,0,0,0,0,0,0
56,Y,10.3797477760866,0,0,0,0,0,0,0
56,Z,3.16489065378614,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212,0.00307077221932805,0.00140844448514212
57,M,102.834920293676,0,0,0,0,0,0,0
57,Y,10.2728730438603,0,0,0,0,0,0,0
57,Z,3.18646635286085,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791,0.00276369499739525,0.00126760003662791
58,M,106.951428264308,0,0,0,0,0,0,0
58,Y,10.2186398280181,0,0,0,0,0,0,0
58,Z,3.19954015075468,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512,0.00248732549765572,0.00114084003296512
59,M,109.756285437878,0,0,0,0,0,0,0
59,Y,10.1982496497708,0,0,0,0,0,0,0
59,Z,3.22883894036714,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861,0.00223859294789015,0.00102675602966861
60,M,103.28065689409,0,0,0,0,0,0,0
60,Y,10.1000346829054,0,0,0,0,0,0,0
60,Z,3.25439518416598,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745,0.00201473365310113,0.000924080426701745
61,M,101.952591204681,0,0,0,0,0,0,0
61,Y,9.99574079227266,0,0,0,0,0,0,0
61,Z,3.27046184107392,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157,0.00181326028779102,0.00083167238403157
62,M,103.457332084213,0,0,0,0,0,0,0
62,Y,9.88998263711603,0,0,0,0,0,0,0
62,Z,3.27876482288569,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413,0.00163193425901192,0.000748505145628413
63,M,101.211598875792,0,0,0,0,0,0,0
63,Y,9.7590820899276,0,0,0,0,0,0,0
63,Z,3.27527650515896,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572,0.00146874083311073,0.000673654631065572
64,M,102.790438988212,0,0,0,0,0,0,0
64,Y,9.64143940096398,0,0,0,0,0,0,0
64,Z,3.27679783701156,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015,0.00132186674979965,0.000606289167959015
65,M,109.611395089391,0,0,0,0,0,0,0
65,Y,9.59873306457514,0,0,0,0,0,0,0
65,Z,3.26359906050934,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113,0.00118968007481969,0.000545660251163113
66,M,111.250255580452,0,0,0,0,0,0,0
66,Y,9.58869469931824,0,0,0,0,0,0,0
66,Z,3.27058920897926,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802,0.00107071206733772,0.000491094226046802
67,M,112.725230022407,0,0,0,0,0,0,0
67,Y,9.57631338397291,0,0,0,0,0,0,0
67,Z,3.25253162996373,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122,0.000963640860603948,0.000441984803442122
68,M,111.352707020166,0,0,0,0,0,0,0
68,Y,9.55272330748826,0,0,0,0,0,0,0
68,Z,3.21946752722821,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791,0.000867276774543553,0.00039778632309791
69,M,105.61743631815,0,0,0,0,0,0,0
69,Y,9.47954084453986,0,0,0,0,0,0,0
69,Z,3.20287545805915,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119,0.000780549097089198,0.000358007690788119
70,M,97.7556926863346,0,0,0,0,0,0,0
70,Y,9.37560741125164,0,0,0,0,0,0,0
70,Z,3.196861003829,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307,0.000702494187380278,0.000322206921709307
71,M,102.380123417701,0,0,0,0,0,0,0
71,Y,9.33869134025772,0,0,0,0,0,0,0
71,Z,3.16638588631602,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376,0.00063224476864225,0.000289986229538376
72,M,97.542111075931,0,0,0,0,0,0,0
72,Y,9.25944851354681,0,0,0,0,0,0,0
72,Z,3.13396856013364,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539,0.000569020291778025,0.000260987606584539
73,M,97.6878999683379,0,0,0,0,0,0,0
73,Y,9.20492251525442,0,0,0,0,0,0,0
73,Z,3.10106061204762,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085,0.000512118262600223,0.000234888845926085
74,M,105.019109971504,0,0,0,0,0,0,0
74,Y,9.21574927141493,0,0,0,0,0,0,0
74,Z,3.06023470676846,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476,0.000460906436340201,0.000211399961333476
75,M,109.817198974354,0,0,0,0,0,0,0
75,Y,9.26756866925508,0,0,0,0,0,0,0
75,Z,3.02354405053546,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129,0.000414815792706181,0.000190259965200129
76,M,102.435479076918,0,0,0,0,0,0,0
76,Y,9.24665076265554,0,0,0,0,0,0,0
76,Z,3.01034652916112,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116,0.000373334213435563,0.000171233968680116
77,M,107.491931169227,0,0,0,0,0,0,0
77,Y,9.29707291111882,0,0,0,0,0,0,0
77,Z,3.00738014533028,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104,0.000336000792092006,0.000154110571812104
78,M,103.042738052304,0,0,0,0,0,0,0
78,Y,9.29453989273952,0,0,0,0,0,0,0
78,Z,3.00366014278017,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894,0.000302400712882806,0.000138699514630894
79,M,104.438464247073,0,0,0,0,0,0,0
79,Y,9.30211111796818,0,0,0,0,0,0,0
79,Z,2.99640617367561,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804,0.000272160641594525,0.000124829563167804
80,M,107.494617822366,0,0,0,0,0,0,0
80,Y,9.32233102347537,0,0,0,0,0,0,0
80,Z,2.97357470352745,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024,0.000244944577435073,0.000112346606851024
81,M,111.14515604013,0,0,0,0,0,0,0
81,Y,9.37528853483257,0,0,0,0,0,0,0
81,Z,2.94107985682931,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922,0.000220450119691565,0.000101111946165922
82,M,113.530640436117,0,0,0,0,0,0,0
82,Y,9.44536448616211,0,0,0,0,0,0,0
82,Z,2.92960371194554,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05,0.000198405107722409,9.10007515493294e-05
83,M,115.677576392505,0,0,0,0,0,0,0
83,Y,9.52841245341115,0,0,0,0,0,0,0
83,Z,2.90483413168366,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05,0.000178564596950168,8.19006763943965e-05
84,M,113.109818753254,0,0,0,0,0,0,0
84,Y,9.59502987991744,0,0,0,0,0,0,0
84,Z,2.88781118823883,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05,0.000160708137255151,7.37106087549569e-05
85,M,108.998836877929,0,0,0,0,0,0,0
85,Y,9.60178075813942,0,0,0,0,0,0,0
85,Z,2.89128784236683,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05,0.000144637323529636,6.63395478794612e-05
86,M,99.8989531901361,0,0,0,0,0,0,0
86,Y,9.5165705767596,0,0,0,0,0,0,0
86,Z,2.90762051148326,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05,0.000130173591176672,5.97055930915151e-05
87,M,97.1090578711225,0,0,0,0,0,0,0
87,Y,9.39927575947358,0,0,0,0,0,0,0
87,Z,2.90112032443637,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05,0.000117156232059005,5.37350337823636e-05
88,M,97.2981520840103,0,0,0,0,0,0,0
88,Y,9.28180162295487,0,0,0,0,0,0,0
88,Z,2.91700099522463,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05,0.000105440608853105,4.83615304041272e-05
89,M,97.4683368756092,0,0,0,0,0,0,0
89,Y,9.1672052825561,0,0,0,0,0,0,0
89,Z,2.91625800690769,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05,9.48965479677942e-05,4.35253773637145e-05
90,M,102.121503188048,0,0,0,0,0,0,0
90,Y,9.13847762423185,0,0,0,0,0,0,0
90,Z,2.91868064733135,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05,8.54068931710148e-05,3.9172839627343e-05
91,M,99.1093528692435,0,0,0,0,0,0,0
91,Y,9.07293435014421,0,0,0,0,0,0,0
91,Z,2.92506790668081,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05,7.68662038539133e-05,3.52555556646087e-05
92,M,100.898417582319,0,0,0,0,0,0,0
92,Y,9.01925331830889,0,0,0,0,0,0,0
92,Z,2.94172436976168,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05,6.9179583468522e-05,3.17300000981479e-05
93,M,96.2085758240872,0,0,0,0,0,0,0
93,Y,8.95067301669575,0,0,0,0,0,0,0
93,Z,2.96374899720697,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05,6.22616251216698e-05,2.85570000883331e-05
94,M,93.7877182416785,0,0,0,0,0,0,0
94,Y,8.86672248779785,0,0,0,0,0,0,0
94,Z,2.98984097556174,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05,5.60354626095028e-05,2.57013000794998e-05
95,M,99.7089464175107,0,0,0,0,0,0,0
95,Y,8.84689251803624,0,0,0,0,0,0,0
95,Z,3.01077381150712,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05,5.04319163485525e-05,2.31311700715498e-05
96,M,96.9380517757596,0,0,0,0,0,0,0
96,Y,8.78127539959541,0,0,0,0,0,0,0
96,Z,3.0129171320872,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05,4.53887247136973e-05,2.08180530643948e-05
97,M,98.9442465981836,0,0,0,0,0,0,0
97,Y,8.74934906718077,0,0,0,0,0,0,0
97,Z,2.98619961539047,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05,4.08498522423275e-05,1.87362477579553e-05
98,M,93.5498219383653,0,0,0,0,0,0,0
98,Y,8.667536735549,0,0,0,0,0,0,0
98,Z,2.94941136586317,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05,3.67648670180948e-05,1.68626229821598e-05
99,M,92.2948397445288,0,0,0,0,0,0,0
99,Y,8.58295666774525,0,0,0,0,0,0,0
99,Z,2.91256483336023,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05,3.30883803162853e-05,1.51763606839438e-05
100,M,94.7653557700759,0,0,0,0,0,0,0
100,Y,8.53701364005366,0,0,0,0,0,0,0
100,Z,2.8766195741428,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05,2.97795422846568e-05,1.36587246155494e-05
101,M,98.7888201930683,0,0,0,0,0,0,0
101,Y,8.53363023335026,0,0,0,0,0,0,0
101,Z,2.86761918856535,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05,2.68015880561911e-05,1.22928521539945e-05
102,M,97.9099381737615,0,0,0,0,0,0,0
102,Y,8.51897348440694,0,0,0,0,0,0,0
102,Z,2.84706420685922,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05,2.4121429250572e-05,1.1063566938595e-05
103,M,98.9189443563853,0,0,0,0,0,0,0
103,Y,8.51526978888534,0,0,0,0,0,0,0
103,Z,2.83023040324474,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06,2.17092863255148e-05,9.95721024473554e-06
104,M,101.627049920747,0,0,0,0,0,0,0
104,Y,8.55631531477774,0,0,0,0,0,0,0
104,Z,2.80871986360154,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06,1.95383576929633e-05,8.96148922026199e-06
105,M,102.264344928672,0,0,0,0,0,0,0
105,Y,8.59903823870165,0,0,0,0,0,0,0
105,Z,2.78238491520346,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06,1.7584521923667e-05,8.06534029823579e-06
106,M,98.3379104358049,0,0,0,0,0,0,0
106,Y,8.58478487415908,0,0,0,0,0,0,0
106,Z,2.77617071597782,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06,1.58260697313003e-05,7.25880626841221e-06
107,M,101.104119392224,0,0,0,0,0,0,0
107,Y,8.59783290285994,0,0,0,0,0,0,0
107,Z,2.75558715879133,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06,1.42434627581703e-05,6.53292564157099e-06
108,M,98.193707453002,0,0,0,0,0,0,0
