humanID,time,event,vectorID
139,148.005716551708,S,NULL
107,149,I,SimBite
129,151.317747087041,S,NULL
26,152,P2S,NULL
32,153,I,SimBite
145,160.373425941241,S,NULL
189,163.679593548954,S,NULL
121,166,P2S,NULL
18,166,I,SimBite
55,174.927678509595,S,NULL
65,176,I,SimBite
85,178,I,SimBite
4,179.029966323617,S,NULL
183,179.989990510046,S,NULL
14,181,I,SimBite
7,182,I,SimBite
125,184.231989733875,S,NULL
115,185,I,SimBite
29,186,I,SimBite
68,188,I,SimBite
76,190,I,SimBite
14,191,F,NULL
242,194,I,SimBite
191,196.404326121897,S,NULL
29,196,F,NULL
195,197,I,SimBite
37,199,I,SimBite
213,202,I,SimBite
207,204.82881720269,S,NULL
197,204,I,SimBite
200,205.001893072369,S,NULL
49,207,I,SimBite
195,207,F,NULL
68,209.56845452264,S,NULL
131,209,I,SimBite
3,213.996551827808,S,NULL
38,213.497984688729,S,NULL
242,215.670190710574,S,NULL
124,216.076117931845,S,NULL
242,218,I,SimBite
67,221,I,SimBite
199,222.158314092996,S,NULL
42,224,I,SimBite
141,225.092171890547,S,NULL
79,227,I,SimBite
210,232.595252905582,S,NULL
149,232.93441454997,S,NULL
49,233.345783751458,S,NULL
133,234,I,SimBite
164,234,I,SimBite
96,235.555545045974,S,NULL
201,241.117599978587,S,NULL
20,242,I,SimBite
170,244.229604699295,S,NULL
46,248,I,SimBite
158,248,I,SimBite
25,248.12367676571,S,NULL
99,251,I,SimBite
7,252.03103448078,S,NULL
111,253,I,SimBite
30,255.433281872422,S,NULL
101,258.142788513544,S,NULL
18,258.104265893583,S,NULL
19,258,I,SimBite
60,262.958582028747,S,NULL
189,263,I,SimBite
64,264,I,SimBite
82,265,I,SimBite
182,265,I,SimBite
20,265.181967185411,S,NULL
240,268.866556375268,S,NULL
241,268.310859418454,S,NULL
205,270,I,SimBite
111,272.948064374026,S,NULL
115,272.009763065726,S,NULL
170,272,I,SimBite
141,273,I,SimBite
65,274.651010356843,S,NULL
84,274,I,SimBite
72,276.556556104662,S,NULL
184,276.26652904194,S,NULL
206,277.25644930357,S,NULL
64,278.115315582603,S,NULL
29,280.18385932222,S,NULL
141,283,F,NULL
141,284,P,NULL
57,286,I,SimBite
168,289,I,SimBite
136,293,I,SimBite
138,293.163804768565,S,NULL
84,295.177841360813,S,NULL
101,297,I,SimBite
135,297,I,SimBite
57,299.304179720581,S,NULL
58,299,I,SimBite
168,299,F,NULL
168,300,P,NULL
166,302,I,SimBite
197,303.044679943472,S,NULL
119,305,I,SimBite
87,307,I,SimBite
223,307,I,SimBite
179,307.407003729584,S,NULL
182,307.420395277441,S,NULL
204,309.629392332378,S,NULL
7,312,I,SimBite
141,314,P2S,NULL
155,315,I,SimBite
131,316.721814271856,S,NULL
239,317,I,SimBite
171,318,I,SimBite
61,321.037718434263,S,NULL
120,321.451712274292,S,NULL
169,323,I,SimBite
170,323.080145441592,S,NULL
204,324,I,SimBite
142,325,I,SimBite
168,330,P2S,NULL
96,331,I,SimBite
166,331.540168959647,S,NULL
157,332.027165602696,S,NULL
185,334,I,SimBite
240,336,I,SimBite
212,339,I,SimBite
33,343.51440420352,S,NULL
153,345,I,SimBite
73,346.87214911634,S,NULL
227,347,I,SimBite
112,347,I,SimBite
204,349.182679956354,S,NULL
171,353.139519535005,S,NULL
111,359,I,SimBite
192,359.361790599965,S,NULL
50,362,I,SimBite
136,362.077288731933,S,NULL
35,363.101194782143,S,NULL
45,365,I,SimBite
232,365,I,SimBite
56,366,I,SimBite
92,367.681577412372,S,NULL
33,367,I,SimBite
189,370.910248078406,S,NULL
178,371,I,SimBite
235,373,I,SimBite
240,373.606479401353,S,NULL
64,374,I,SimBite
205,374.693744983524,S,NULL
107,375.508943728151,S,NULL
167,375,I,SimBite
61,377,I,SimBite
236,377,I,SimBite
225,379,I,SimBite
60,380,I,SimBite
213,381.241764537039,S,NULL
195,381.673049157988,S,NULL
135,382.13970784843,S,NULL
158,383.533629730344,S,NULL
56,385.762245658785,S,NULL
142,388.141381833702,S,NULL
60,390,F,NULL
179,390,I,SimBite
60,391,P,NULL
79,398.367907152766,S,NULL
65,400,I,SimBite
33,406.408563636243,S,NULL
71,407,I,SimBite
173,407,I,SimBite
81,409,I,SimBite
99,411.244987151566,S,NULL
133,411.357447133199,S,NULL
164,411.280903971734,S,NULL
20,412,I,SimBite
194,413.865125092149,S,NULL
41,414,I,SimBite
56,415,I,SimBite
107,416,I,SimBite
139,416,I,SimBite
86,417.913288970418,S,NULL
173,417,F,NULL
234,418,I,SimBite
60,421,P2S,NULL
100,423.573486288623,S,NULL
209,425,I,SimBite
209,425.174470201825,S,NULL
46,427.809399378803,S,NULL
7,429.593405488878,S,NULL
42,430.786622614081,S,NULL
78,431,I,SimBite
200,432,I,SimBite
44,434,I,SimBite
45,435.186896715313,S,NULL
230,435.377653290458,S,NULL
175,435.364770619159,S,NULL
145,438,I,SimBite
67,440.954335681143,S,NULL
158,440,I,SimBite
26,441,I,SimBite
86,442,I,SimBite
44,444,F,NULL
219,445,I,SimBite
168,447,I,SimBite
87,448.122355489972,S,NULL
238,449,I,SimBite
3,450,I,SimBite
145,451.664743024856,S,NULL
215,452,I,SimBite
204,454,I,SimBite
223,454.821325796966,S,NULL
156,454.143276331906,S,NULL
65,458.877311223332,S,NULL
76,460.450893408599,S,NULL
7,461,I,SimBite
90,463.356507269626,S,NULL
115,464,I,SimBite
144,465,I,SimBite
219,467.10881812498,S,NULL
200,470.348802917168,S,NULL
9,470.239888720764,S,NULL
54,471,I,SimBite
209,471,I,SimBite
96,471.491203236833,S,NULL
115,472.345029875636,S,NULL
234,474.765067978549,S,NULL
5,475,I,SimBite
111,475.949871635388,S,NULL
175,476,I,SimBite
223,481,I,SimBite
24,481,I,SimBite
215,484.87211637944,S,NULL
26,484.13229713589,S,NULL
227,486.370032577756,S,NULL
175,486,F,NULL
175,487,P,NULL
191,488,I,SimBite
33,489,I,SimBite
167,490.862959995866,S,NULL
71,492.554462857544,S,NULL
52,494,I,SimBite
99,496,I,SimBite
3,497.289348677922,S,NULL
116,497.216805358358,S,NULL
85,500.723561508541,S,NULL
56,502.627055533482,S,NULL
104,502,I,SimBite
8,503,I,SimBite
43,503,I,SimBite
179,508.184597417712,S,NULL
118,509,I,SimBite
8,511.215872943401,S,NULL
200,512,I,SimBite
86,512.200397726148,S,NULL
24,512.105649445562,S,NULL
175,517,P2S,NULL
139,518.917515765876,S,NULL
130,521,I,SimBite
181,521.21642117662,S,NULL
54,525.871014039963,S,NULL
191,526.659290783107,S,NULL
49,528,I,SimBite
125,528,I,SimBite
81,531.215072531253,S,NULL
138,531,I,SimBite
174,531,I,SimBite
71,533,I,SimBite
117,534,I,SimBite
214,537,I,SimBite
169,540.20054539943,S,NULL
158,541.522152964026,S,NULL
71,543,F,NULL
237,543,I,SimBite
243,543,I,SimBite
235,545.727237819674,S,NULL
168,546.996345676482,S,NULL
134,547,I,SimBite
200,549.124174181372,S,NULL
159,549,I,SimBite
214,555.825027572395,S,NULL
48,559,I,SimBite
244,560,I,SimBite
142,560,I,SimBite
228,566.1363323572,S,NULL
172,568,I,SimBite
65,570,I,SimBite
7,574.177150208503,S,NULL
81,574,I,SimBite
174,576.943512581289,S,NULL
227,577,I,SimBite
209,584.375540729612,S,NULL
242,586.8446752559,S,NULL
90,587,I,SimBite
238,590.407629839125,S,NULL
112,590.94715092236,S,NULL
168,590,I,SimBite
212,591.726188293638,S,NULL
153,592.503345078769,S,NULL
162,593,I,SimBite
186,593,I,SimBite
186,596.408716732909,S,NULL
65,603.710359595716,S,NULL
35,603,I,SimBite
244,605.235841907561,S,NULL
205,606,I,SimBite
184,606,I,SimBite
182,610,I,SimBite
64,611.609866674596,S,NULL
15,614,I,SimBite
73,615,I,SimBite
172,617.538602214307,S,NULL
79,618,I,SimBite
18,618,I,SimBite
225,623.902971378508,S,NULL
24,624,I,SimBite
37,625.003482540078,S,NULL
79,628,F,NULL
77,629,I,SimBite
79,629,P,NULL
154,629.639917578468,S,NULL
107,632.538242987337,S,NULL
5,633.977835618776,S,NULL
44,634.782109927277,S,NULL
93,637.685243394146,S,NULL
230,639,I,SimBite
104,641.237553466108,S,NULL
192,641,I,SimBite
239,643.86523979712,S,NULL
102,653,I,SimBite
219,655,I,SimBite
162,658.218804311007,S,NULL
79,659,P2S,NULL
218,660,I,SimBite
155,660.98794972172,S,NULL
79,661,I,SimBite
193,661,I,SimBite
32,661.002364237733,S,NULL
243,666.506788350642,S,NULL
142,669.99468350783,S,NULL
77,670.212424266198,S,NULL
194,671,I,SimBite
23,672,I,SimBite
99,674.531037262621,S,NULL
181,674,I,SimBite
50,677.765181328206,S,NULL
74,677,I,SimBite
74,678.58726060763,S,NULL
82,678.060169650202,S,NULL
236,682.276614389261,S,NULL
227,683.551358676528,S,NULL
144,683.426087862792,S,NULL
178,685.077224078622,S,NULL
94,688,I,SimBite
206,694,I,SimBite
28,695,I,SimBite
94,698,F,NULL
94,699,P,NULL
125,701.043210746868,S,NULL
140,702,I,SimBite
24,708.134864713997,S,NULL
225,709,I,SimBite
127,714,I,SimBite
214,715,I,SimBite
20,715.161415329365,S,NULL
35,717.047010242939,S,NULL
86,718,I,SimBite
102,722.062289409339,S,NULL
189,722,I,SimBite
137,723,I,SimBite
94,729,P2S,NULL
216,731,I,SimBite
101,731.179868896432,S,NULL
15,731.593716178089,S,NULL
223,734.941689050736,S,NULL
238,737,I,SimBite
192,737.178986683658,S,NULL
193,740.495602566749,S,NULL
10,744,I,SimBite
235,747,I,SimBite
117,749.712103425505,S,NULL
126,749,I,SimBite
33,749.348035200479,S,NULL
