humanID,time,event,vectorID
119,208,I,SimBite
107,209,I,SimBite
145,212,I,SimBite
148,213.969027936459,S,NULL
226,215,F,NULL
191,215.43811726475,S,NULL
226,216,P,NULL
107,219,F,NULL
92,220,I,SimBite
107,220,P,NULL
162,222,I,SimBite
5,224,I,SimBite
174,230.455419930368,S,NULL
106,233.299090765417,S,NULL
80,235,I,SimBite
146,235.372602134943,S,NULL
138,236,I,SimBite
179,239.272910459544,S,NULL
90,240.434342477471,S,NULL
53,245,I,SimBite
226,246,P2S,NULL
138,246,F,NULL
5,247.572648596019,S,NULL
138,247,P,NULL
89,248,I,SimBite
107,250,P2S,NULL
216,255.729104383829,S,NULL
133,256.24122339392,S,NULL
240,257,I,SimBite
56,260.304365379517,S,NULL
225,260,I,SimBite
34,266.283470854163,S,NULL
225,270,F,NULL
225,271,P,NULL
166,271,I,SimBite
240,272.010093029133,S,NULL
114,277.040541163626,S,NULL
138,277,P2S,NULL
89,278.42742776535,S,NULL
87,281,I,SimBite
73,286,I,SimBite
153,286.721783487086,S,NULL
98,287.950024102133,S,NULL
137,287.935915588381,S,NULL
185,288,I,SimBite
32,288,I,SimBite
181,290,I,SimBite
73,295.527802560478,S,NULL
194,295.048941655045,S,NULL
238,298,I,SimBite
185,300.634764332324,S,NULL
32,300.893679458648,S,NULL
225,301,P2S,NULL
117,301.075975706349,S,NULL
62,311,I,SimBite
67,311,I,SimBite
41,317,I,SimBite
19,318,I,SimBite
145,322.889484404991,S,NULL
199,323.486245779281,S,NULL
245,325,I,SimBite
130,325,I,SimBite
82,326,I,SimBite
41,327,F,NULL
41,328,P,NULL
102,332,I,SimBite
53,333.386071007699,S,NULL
203,340,I,SimBite
173,346,I,SimBite
241,347,I,SimBite
154,352,I,SimBite
88,353.62818686569,S,NULL
173,353.309076096863,S,NULL
49,357,I,SimBite
241,357,F,NULL
241,358,P,NULL
41,358,P2S,NULL
155,361,I,SimBite
5,364,I,SimBite
24,364.143740101698,S,NULL
6,372,I,SimBite
65,373.488026840572,S,NULL
58,375,I,SimBite
78,376.824125630741,S,NULL
205,378,I,SimBite
24,378,I,SimBite
65,380,I,SimBite
92,382.966967589408,S,NULL
140,383,I,SimBite
235,384,I,SimBite
161,384,I,SimBite
119,385.914727284553,S,NULL
241,388,P2S,NULL
130,389.343277085572,S,NULL
205,390.275772775457,S,NULL
26,390,I,SimBite
5,391.042014524341,S,NULL
195,393.222756112914,S,NULL
59,394.154641020089,S,NULL
109,401.513195393567,S,NULL
198,407,I,SimBite
227,409.519750622993,S,NULL
90,411,I,SimBite
26,414.326685350388,S,NULL
186,420,I,SimBite
222,423,I,SimBite
90,433.271963208914,S,NULL
222,433,F,NULL
222,434,P,NULL
31,437,I,SimBite
47,439.084080208964,S,NULL
144,439,I,SimBite
97,442,I,SimBite
32,443,I,SimBite
227,446,I,SimBite
245,447.776025626808,S,NULL
95,448,I,SimBite
95,451.019973271826,S,NULL
164,451.926208659055,S,NULL
21,455,I,SimBite
222,464,P2S,NULL
30,465,I,SimBite
209,471,I,SimBite
6,472.080538075417,S,NULL
161,473.150763344217,S,NULL
19,475.160548127542,S,NULL
203,478.527405168861,S,NULL
68,485.373681296535,S,NULL
82,486.354105850797,S,NULL
172,487,I,SimBite
121,490,I,SimBite
143,490,I,SimBite
171,491,I,SimBite
182,492,I,SimBite
72,494.792235005732,S,NULL
155,494.331117779016,S,NULL
140,501.509711325169,S,NULL
237,503,I,SimBite
34,504,I,SimBite
1,505,I,SimBite
29,506,I,SimBite
182,508.176012624055,S,NULL
30,509.758448749781,S,NULL
201,510,I,SimBite
163,512.687039820438,S,NULL
171,517.50933276995,S,NULL
212,519.362068523593,S,NULL
80,520.630997560674,S,NULL
186,520.723718758672,S,NULL
104,521,I,SimBite
65,523.783793217483,S,NULL
29,523.8425361385,S,NULL
97,525.214531466365,S,NULL
162,527.229361338501,S,NULL
86,530.482189772611,S,NULL
243,536,I,SimBite
137,540,I,SimBite
113,541,I,SimBite
32,541.788039013743,S,NULL
67,544.586773267927,S,NULL
138,549,I,SimBite
113,551,F,NULL
113,552,P,NULL
127,552,I,SimBite
170,553,I,SimBite
173,556,I,SimBite
166,565.932593388443,S,NULL
24,565.232512599769,S,NULL
173,566,F,NULL
173,567,P,NULL
181,568.684468923097,S,NULL
229,573,I,SimBite
102,574.022462925854,S,NULL
31,574.569363228977,S,NULL
113,582,P2S,NULL
165,588.158919920154,S,NULL
73,592,I,SimBite
173,597,P2S,NULL
87,598.054959742313,S,NULL
49,604.543251319769,S,NULL
216,605,I,SimBite
143,605.869969967753,S,NULL
158,605,I,SimBite
58,608.986579245868,S,NULL
121,614.286287464201,S,NULL
158,621.146073367606,S,NULL
49,622,I,SimBite
5,624,I,SimBite
154,626.298977470937,S,NULL
44,627,I,SimBite
231,630,I,SimBite
68,638,I,SimBite
62,641.726546175246,S,NULL
211,642,I,SimBite
177,645.895182897277,S,NULL
81,647,I,SimBite
44,647.892899762839,S,NULL
66,649.413770337539,S,NULL
13,649,I,SimBite
14,651,I,SimBite
208,652,I,SimBite
19,654,I,SimBite
14,661,F,NULL
14,662,P,NULL
100,665,I,SimBite
128,667,I,SimBite
172,670.691638699713,S,NULL
206,672,I,SimBite
170,673.860960520804,S,NULL
139,674,I,SimBite
223,676.108832479129,S,NULL
151,684.434584882031,S,NULL
227,687.01610033864,S,NULL
238,688.962626023178,S,NULL
2,689,I,SimBite
119,692,I,SimBite
14,692,P2S,NULL
73,694.567025274038,S,NULL
138,696.285686723312,S,NULL
131,701.491741421533,S,NULL
10,701,I,SimBite
212,704,I,SimBite
19,710.652630865574,S,NULL
68,713.211281236261,S,NULL
148,714,I,SimBite
164,715,I,SimBite
57,717,I,SimBite
233,720,I,SimBite
13,721.453040909022,S,NULL
139,723.101278558373,S,NULL
229,725.349925528166,S,NULL
164,725,F,NULL
164,726,P,NULL
212,727.807815879716,S,NULL
198,729.907453758602,S,NULL
200,737,I,SimBite
76,739.437380876312,S,NULL
208,739.973686121404,S,NULL
2,740.29311690107,S,NULL
100,748.930528569318,S,NULL
243,748.346253882136,S,NULL
