time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,12,2,0,0,0
9,7,494,0,0,0.0346857413776621
9,13,0,0,0,0
9,8,244,0,0,0.0308641954062236
9,14,3,0,0,0.0125
9,9,128,0,0,0.0401574803149609
9,15,0,0,0,0
9,16,0,0,0,0
9,17,0,0,0,0
10,1,476,0,0,0.0426320518247693
10,2,193,0,0,0.0156245784916039
10,3,259,0,0,0.0494178679506869
10,10,129,0,0,0.0398436982846161
10,4,246,0,0,0.0281657541066877
10,5,203,0,0,0.0349009901875474
10,11,12,0,0,0.0675908717636235
10,6,136,0,0,0.0288888778396006
10,12,3,0,0,0
10,7,494,0,0,0.0343819549420601
10,13,0,0,0,0
10,8,244,0,0,0.0308641975221567
10,14,4,0,0,0.003125
10,9,128,0,0,0.0401574803149606
10,15,0,0,0,0
10,16,0,0,0,0
10,17,0,0,0,0
11,1,473,0,0,0.042584845775528
11,2,192,0,0,0.0157063780129771
11,3,259,0,0,0.0482603006484583
11,10,129,0,0,0.0386809589014311
11,4,245,0,0,0.0282782275677824
11,5,204,0,0,0.0354652009322919
11,11,11,0,0,0.0606900792512385
11,6,138,0,0,0.0284702092597072
11,12,3,0,0,0
11,7,490,0,0,0.0346620039896777
11,13,2,0,0,0
11,8,245,0,0,0.0307382212143762
11,14,8,0,0,0.000390625
11,9,128,0,0,0.0401574803149606
11,15,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
12,1,473,0,0,0.0394134986168616
12,2,194,0,0,0.013998486484603
12,3,260,0,0,0.0463394626948018
12,10,129,0,0,0.0340207826271429
12,4,246,0,0,0.0238954399494625
12,5,203,0,0,0.0334259369504054
12,11,9,0,0,0.0567433421390265
12,6,138,0,0,0.0252063058642008
12,12,3,0,0,0
12,7,492,0,0,0.0320826463495726
12,13,0,0,0,0
12,8,246,0,0,0.0281737326065625
12,14,7,0,0,0.021484375
12,9,127,0,0,0.0381114762229524
12,15,0,0,0,0
12,16,0,0,0,0
12,17,0,0,0,0
13,1,471,0,0,0.0389371836488681
13,2,194,0,0,0.0139896829200237
13,3,259,0,0,0.0465109631764279
13,10,129,0,0,0.0339846572296678
13,4,247,0,0,0.023780953198176
13,5,203,0,0,0.0334158913150266
13,11,11,0,0,0.0460675765580933
13,6,138,0,0,0.0251826543903203
13,12,5,0,0,0
13,7,492,0,0,0.0317725257039626
13,13,0,0,0,0
13,8,245,0,0,0.028278260133088
13,14,6,0,0,0.0285807291666667
13,9,127,0,0,0.0380953659545114
13,15,0,0,0,0
13,16,0,0,0,0
13,17,0,0,0,0
14,1,473,0,0,0.0390886621218792
14,2,194,0,0,0.0139896375408249
14,3,260,0,0,0.0469096575506786
14,10,129,0,0,0.0351471678855013
14,4,246,0,0,0.0238771583463341
14,5,204,0,0,0.0332520386829168
14,11,9,0,0,0.0384519529508993
14,6,138,0,0,0.0251824830028284
14,12,5,0,0,0
14,7,493,0,0,0.0314031897073103
14,13,0,0,0,0
14,8,243,0,0,0.028511433169272
14,14,6,0,0,0.0297634548611111
14,9,127,0,0,0.038095239102004
14,15,0,0,0,0
14,16,0,0,0,0
14,17,0,0,0,0
15,1,473,0,0,0.0390889823723507
15,2,194,0,0,0.0139896373069115
15,3,261,0,0,0.0473061672703092
15,10,128,0,0,0.0354308372491055
15,4,246,0,0,0.0238775494241721
15,5,204,0,0,0.0332512354837398
15,11,9,0,0,0.0209391058834332
15,6,138,0,0,0.0251824817608901
15,12,6,0,0,0
15,7,493,0,0,0.0314024405470737
15,13,0,0,0,0
15,8,243,0,0,0.0285123927290917
15,14,5,0,0,0.00595269097222222
15,9,127,0,0,0.0380952381031654
15,15,0,0,0,0
15,16,0,0,0,0
15,17,0,0,0,0
16,1,474,0,0,0.0393229725366505
16,2,195,0,0,0.0139178955759329
16,3,261,0,0,0.0478823991083154
16,10,128,0,0,0.0354330534160086
16,4,244,0,0,0.024073268645181
16,5,204,0,0,0.0325159374288419
16,11,11,0,0,0.0155399187166757
16,6,138,0,0,0.0251824817518905
16,12,6,0,0,0
16,7,493,0,0,0.0310981793925905
16,13,0,0,0,0
16,8,243,0,0,0.0285123966778975
16,14,3,0,0,0.00198423032407407
16,9,127,0,0,0.0380952380953005
16,15,0,0,0,0
16,16,0,0,0,0
16,17,0,0,0,0
17,1,475,0,0,0.0389248904684982
17,2,195,0,0,0.0139175276696202
17,3,261,0,0,0.0478846068931354
17,10,128,0,0,0.0342611957298126
17,4,244,0,0,0.024074070773136
17,5,203,0,0,0.0334114085587628
17,11,14,0,0,0.0332528513369054
17,6,138,0,0,0.0251824817518253
17,12,3,0,0,0
17,7,492,0,0,0.0311607686573021
17,13,0,0,0,0
17,8,243,0,0,0.0278951127435305
17,14,3,0,0,0.000661410108024691
17,9,128,0,0,0.0377976190476195
17,15,0,0,0,0
17,16,0,0,0,0
17,17,0,0,0,0
18,1,478,0,0,0.0389935667164613
18,2,195,0,0,0.0139175257829211
18,3,261,0,0,0.0478846153520811
18,10,128,0,0,0.0342520405916392
18,4,246,0,0,0.0232685937836306
18,5,203,0,0,0.0334158197465949
18,11,10,0,0,0.0483252851336905
18,6,137,0,0,0.0253662954872396
18,12,1,0,0,0
18,7,493,0,0,0.0310976891859175
18,13,0,0,0,0
18,8,244,0,0,0.027778258658785
18,14,3,0,0,0.00022047003600823
18,9,128,0,0,0.0377952938988095
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,476,0,0,0.0391575495099085
19,2,195,0,0,0.0139175257732457
19,3,260,0,0,0.0480687869821235
19,10,129,0,0,0.0351492406247414
19,4,245,0,0,0.0233602799746271
19,5,203,0,0,0.0341547577327419
19,11,9,0,0,0.038702809459299
19,6,137,0,0,0.0253676371933375
19,12,2,0,0,0.075
19,7,493,0,0,0.0307933016007828
19,13,1,0,0,0
19,8,243,0,0,0.0297439434512707
19,14,6,0,0,3.67450060013717e-05
19,9,128,0,0,0.0377952757335845
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,475,0,0,0.0392403316831788
20,2,195,0,0,0.0139175257731961
20,3,260,0,0,0.0486464184114698
20,10,129,0,0,0.0351561956637577
20,4,244,0,0,0.0240711486884206
20,5,204,0,0,0.0339909546947684
20,11,10,0,0,0.0338702809459299
20,6,136,0,0,0.0255541738028922
20,12,2,0,0,0.1125
20,7,494,0,0,0.0307303508129571
20,13,2,0,0,0.075
20,8,245,0,0,0.0295091589528624
20,14,3,0,0,1.22483353337906e-05
20,9,128,0,0,0.0389671505916686
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,476,0,0,0.0397883200245445
21,2,195,0,0,0.0139175257731959
21,3,261,0,0,0.0484622468138371
21,10,129,0,0,0.0339934588811144
21,4,244,0,0,0.0240740620847886
21,5,203,0,0,0.0341575909098265
21,11,11,0,0,0.0167154800859936
21,6,136,0,0,0.0255555453956095
21,12,1,0,0,0.2625
21,7,494,0,0,0.0310338671069089
21,13,1,0,0,0.075
21,8,245,0,0,0.0307326904447056
21,14,3,0,0,4.08277844459686e-06
21,9,128,0,0,0.0389763058639974
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,478,0,0,0.0396229881172062
22,2,195,0,0,0.0146867565424266
22,3,260,0,0,0.0486479317185148
22,10,129,0,0,0.033984445417683
22,4,244,0,0,0.0240740740249377
22,5,203,0,0,0.0341584117778809
22,11,13,0,0,0.0128242676989226
22,6,135,0,0,0.0257448558918193
22,12,2,0,0,0.20625
22,7,493,0,0,0.0310974317791216
22,13,0,0,0,0
22,8,244,0,0,0.0302489044690357
22,14,3,0,0,0.0500013609261482
22,9,128,0,0,0.0389763773895625
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,478,0,0,0.0396226422345548
23,2,195,0,0,0.0146907013156022
23,3,260,0,0,0.0480717228143021
23,10,129,0,0,0.0351471662435479
23,4,244,0,0,0.0240740740738727
23,5,203,0,0,0.0334194995654083
23,11,12,0,0,0.0260686889749102
23,6,138,0,0,0.0240996004050132
23,12,0,0,0,0
23,7,493,0,0,0.031097560713548
23,13,0,0,0,0
23,8,246,0,0,0.0306107679043457
23,14,1,0,0,0.0500013609261482
23,9,128,0,0,0.038976377948356
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,480,0,0,0.039770047171322
24,2,195,0,0,0.0146907215452082
24,3,259,0,0,0.0476759525977387
24,10,129,0,0,0.0351561795832833
24,4,241,0,0,0.0231289380666966
24,5,201,0,0,0.0337483557192309
24,11,13,0,0,0.0135437453057623
24,6,138,0,0,0.0240876782638044
24,12,3,0,0,0.05
24,7,494,0,0,0.031338254171485
24,13,1,0,0,0.15
24,8,244,0,0,0.0308631588848539
24,14,1,0,0,0.0500013609261482
24,9,128,0,0,0.0389763779527215
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,480,0,0,0.0397703542649403
25,2,195,0,0,0.0146907216489498
25,3,257,0,0,0.0474617741346216
25,10,129,0,0,0.0374818308494828
25,4,243,0,0,0.0235519709385461
25,5,202,0,0,0.0335829126520754
25,11,10,0,0,0.0163543745305762
25,6,138,0,0,0.0240875918714768
25,12,3,0,0,0.0666666666666667
25,7,494,0,0,0.0310350976805091
25,13,1,0,0,0.15
25,8,245,0,0,0.0307382169750402
25,14,2,0,0,0.0250006804630741
25,9,128,0,0,0.0401482529527556
25,15,0,0,0,0
25,16,0,0,0,0
25,17,0,0,0,0
26,1,480,0,0,0.0397703549047186
26,2,195,0,0,0.0154599524187126
26,3,259,0,0,0.0476735975835314
26,10,127,0,0,0.0380904081169251
26,4,244,0,0,0.0234571802087645
26,5,203,0,0,0.0326777483381876
26,11,9,0,0,0.0184838193922862
26,6,138,0,0,0.0240875912454455
26,12,2,0,0,0.0333333333333333
26,7,494,0,0,0.0310344840034019
26,13,1,0,0,0.15
26,8,245,0,0,0.0307377070080614
26,14,1,0,0,0.0250006804630741
26,9,128,0,0,0.0401574082261934
26,15,1,0,0,0
26,16,0,0,0,0
26,17,0,0,0,0
27,1,479,0,0,0.0392270779851873
27,2,195,0,0,0.0170023587303524
27,3,261,0,0,0.0478838068872933
27,10,126,0,0,0.0383975429215629
27,4,246,0,0,0.0232660860984096
27,5,203,0,0,0.0319343731445231
27,11,6,0,0,0.00308063656538104
27,6,138,0,0,0.024087591240909
27,12,1,0,0,0.0333333333333333
27,7,495,0,0,0.03036572623031
27,13,1,0,0,0.15
27,8,245,0,0,0.0307377049265635
27,14,2,0,0,0.0125003402315371
27,9,128,0,0,0.0401574797517671
27,15,1,0,0,0
27,16,0,0,0,0
27,17,0,0,0,0
28,1,477,0,0,0.0381325515261744
28,2,195,0,0,0.0170102685063095
28,3,262,0,0,0.0482743656751424
28,10,127,0,0,0.0380976184482013
28,4,246,0,0,0.023265309293083
28,5,204,0,0,0.0310388939860026
28,11,5,0,0,0.0606161273130762
28,6,138,0,0,0.0251745477626153
28,12,1,0,0,0.0333333333333333
28,7,494,0,0,0.0307294852757699
28,13,1,0,0,0.15
28,8,246,0,0,0.0306127548980755
28,14,3,0,0,0.00416678007717902
28,9,127,0,0,0.0404736809429273
28,15,1,0,0,0
28,16,0,0,0,0
28,17,0,0,0,0
29,1,478,0,0,0.038050486509469
29,2,194,0,0,0.0170979910747748
29,3,262,0,0,0.0482758563575388
29,10,128,0,0,0.0377976376441266
29,4,246,0,0,0.0232653061353377
29,5,204,0,0,0.0310345043822843
29,11,5,0,0,0.0721232254626153
29,6,138,0,0,0.0251824242591494
29,12,1,0,0,0.0333333333333333
29,7,495,0,0,0.0309711706773248
29,13,1,0,0,0.15
29,8,246,0,0,0.0306122469711304
29,14,2,0,0,0.00208339003858951
29,9,127,0,0,0.0416572730782908
29,15,0,0,0,0
29,16,0,0,0,0
29,17,0,0,0,0
30,1,478,0,0,0.0377365072939529
30,2,194,0,0,0.0170984432529628
30,3,260,0,0,0.0480702917552214
30,10,127,0,0,0.0380928947845994
30,4,246,0,0,0.0226555500249404
30,5,204,0,0,0.0310344828646191
30,11,5,0,0,0.074424645092523
30,6,138,0,0,0.0251824813352112
30,12,3,0,0,0.0111111111111111
30,7,495,0,0,0.030668628627631
30,13,2,0,0,0.15
30,8,246,0,0,0.0300024888088258
30,14,2,0,0,0.00104169501929475
30,9,127,0,0,0.0416665927014039
30,15,0,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,477,0,0,0.0381294266400293
31,2,193,0,0,0.0171870385660775
31,3,261,0,0,0.0478853267883343
31,10,128,0,0,0.0366257257405047
31,4,246,0,0,0.0226530713415648
31,5,202,0,0,0.0320843291230922
31,11,6,0,0,0.0624041075154205
31,6,138,0,0,0.0251824817488059
31,12,3,0,0,0.0037037037037037
31,7,494,0,0,0.0301228109891248
31,13,2,0,0,0.15
31,8,246,0,0,0.0300000101171091
31,14,4,0,0,0.0377604237548237
31,9,127,0,0,0.041666666084263
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,479,0,0,0.0382841950451775
32,2,192,0,0,0.017277015825865
32,3,262,0,0,0.047701852392322
32,10,128,0,0,0.0366142634823477
32,4,244,0,0,0.0228387420956622
32,5,202,0,0,0.0320895263817975
32,11,9,0,0,0.0569337897239356
32,6,138,0,0,0.0251824817518029
32,12,2,0,0,0.00185185185185185
32,7,492,0,0,0.030853908152417
32,13,1,0,0,0.3
32,8,246,0,0,0.0312195122362484
32,14,5,0,0,0.00755208475096474
32,9,127,0,0,0.0440288713864903
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,478,0,0,0.0386784188180862
33,2,193,0,0,0.0171879638125692
33,3,263,0,0,0.0480901211117579
33,10,127,0,0,0.036902474515609
33,4,245,0,0,0.0227462805799823
33,5,202,0,0,0.0313469778533753
33,11,7,0,0,0.0295619699605622
33,6,138,0,0,0.0251824817518247
33,12,2,0,0,0.000925925925925926
33,7,494,0,0,0.0310341172229807
33,13,0,0,0,0
33,8,246,0,0,0.030614713464375
33,14,4,0,0,0.00188802118774118
33,9,128,0,0,0.043703350557707
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,477,0,0,0.0387603321149226
34,2,193,0,0,0.0171875024031739
34,3,263,0,0,0.048091597418676
34,10,128,0,0,0.0366164255821532
34,4,244,0,0,0.0228391241007376
34,5,202,0,0,0.0313433018705613
34,11,9,0,0,0.019951329995618
34,6,137,0,0,0.0253662954872396
34,12,2,0,0,0.000462962962962963
34,7,494,0,0,0.0307308382939737
34,13,1,0,0,0
34,8,246,0,0,0.031222011030343
34,14,5,0,0,0.000377604237548237
34,9,126,0,0,0.0443944710361723
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,477,0,0,0.0387605038409118
35,2,193,0,0,0.0171875000124517
35,3,263,0,0,0.0480916030320102
35,10,129,0,0,0.0363303598882338
35,4,245,0,0,0.0227462821391867
35,5,203,0,0,0.0319277995166038
35,11,7,0,0,0.0242787614279454
35,6,137,0,0,0.0253676371933375
35,12,2,0,0,0.000231481481481481
35,7,494,0,0,0.0307302243690162
35,13,1,0,0,0
35,8,246,0,0,0.0306147236220746
35,14,3,0,0,0.000125868079182746
35,9,127,0,0,0.0440503501656392
35,15,0,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,478,0,0,0.0386794152800019
36,2,193,0,0,0.0171875000000645
36,3,262,0,0,0.0477026397062291
36,10,129,0,0,0.0351653516270406
36,4,245,0,0,0.023358148090364
36,5,204,0,0,0.0325094499976304
36,11,5,0,0,0.00485575228558909
36,6,137,0,0,0.0253676469868127
36,12,3,0,0,0.0500771604938272
36,7,494,0,0,0.0307302231262531
36,13,1,0,0,0
36,8,246,0,0,0.0306122549740735
36,14,2,0,0,6.29340395913728e-05
36,9,128,0,0,0.0425316433606691
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,479,0,0,0.0379721908460961
37,2,193,0,0,0.0164102979274615
37,3,263,0,0,0.0486604663106701
37,10,128,0,0,0.0354309793095863
37,4,247,0,0,0.0237787779274914
37,5,204,0,0,0.0332475953431257
37,11,4,0,0,0.00121393807139727
37,6,138,0,0,0.0251838235288899
37,12,1,0,0,0.0500771604938272
37,7,494,0,0,0.0307302231237374
37,13,0,0,0,0
37,8,244,0,0,0.030863164979402
37,14,4,0,0,1.57335098978432e-05
37,9,128,0,0,0.0436916534637552
37,15,0,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,480,0,0,0.0375791087309294
38,2,193,0,0,0.0164062709737174
38,3,263,0,0,0.0480937660315996
38,10,129,0,0,0.0363211703822449
38,4,247,0,0,0.0237804808822976
38,5,204,0,0,0.0332512137026624
38,11,3,0,0,0.0504046460237991
38,6,138,0,0,0.025182491474847
38,12,1,0,0,0.0500771604938272
38,7,494,0,0,0.0310338668484287
38,13,0,0,0,0
38,8,244,0,0,0.0308641932990959
38,14,3,0,0,5.24450329928107e-06
38,9,128,0,0,0.0425288410426856
38,15,0,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,479,0,0,0.0376567413543443
39,2,193,0,0,0.0164062501086721
39,3,263,0,0,0.0480916112776868
39,10,129,0,0,0.03516528039056
39,4,246,0,0,0.0232674003287898
39,5,203,0,0,0.0319371980970575
39,11,4,0,0,0.0501011615059498
39,6,138,0,0,0.0262694383440206
39,12,2,0,0,0.0250385802469136
39,7,493,0,0,0.0307931721437088
39,13,0,0,0,0
39,8,244,0,0,0.0296346893167996
39,14,6,0,0,0.0750008740838832
39,9,127,0,0,0.041673455441281
39,15,0,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,479,0,0,0.037343751025792
40,2,194,0,0,0.0163216817015911
40,3,263,0,0,0.0480916030847061
40,10,129,0,0,0.036319110700702
40,4,246,0,0,0.0232653146354829
40,5,203,0,0,0.0319307251137786
40,11,7,0,0,0.0500144516437071
40,6,137,0,0,0.0264691199879125
40,12,2,0,0,0.0125192901234568
40,7,491,0,0,0.0312236113485616
40,13,2,0,0,0
40,8,244,0,0,0.0296296503660525
40,14,3,0,0,0.125000291361294
40,9,127,0,0,0.0416667201215849
40,15,0,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,477,0,0,0.0378141378428214
41,2,194,0,0,0.016321245781967
41,3,263,0,0,0.0486619452588773
41,10,129,0,0,0.0386536365170597
41,4,246,0,0,0.0232653061570548
41,5,202,0,0,0.0320887659659098
41,11,10,0,0,0.0500014451643707
41,6,136,0,0,0.0266652141175582
41,12,2,0,0,0.00625964506172839
41,7,490,0,0,0.0309820890027522
41,13,1,0,0,0
41,8,245,0,0,0.0288964475525145
41,14,4,0,0,0.143750072840324
41,9,128,0,0,0.0425130212509499
41,15,0,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,480,0,0,0.0372662794538392
42,2,193,0,0,0.0156286074910983
42,3,262,0,0,0.0488498547528965
42,10,129,0,0,0.0386717336164113
42,4,247,0,0,0.0237784020492189
42,5,201,0,0,0.0322491978406264
42,11,9,0,0,0.0722223827960412
42,6,137,0,0,0.0275668993731208
42,12,1,0,0,0.00625964506172839
42,7,492,0,0,0.0311605327012252
42,13,1,0,0,0
42,8,244,0,0,0.0296266247850513
42,14,3,0,0,0.0979166909467745
42,9,128,0,0,0.0413477579785231
42,15,0,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,478,0,0,0.0371072516306566
43,2,193,0,0,0.0156250186916637
43,3,262,0,0,0.0488505719647058
43,10,128,0,0,0.0389739979188782
43,4,247,0,0,0.0237804793605232
43,5,202,0,0,0.0320903425635675
43,11,9,0,0,0.0746913758662268
43,6,137,0,0,0.027573481017322
43,12,2,0,0,0.0031298225308642
43,7,492,0,0,0.0305511392941082
43,13,1,0,0,0
43,8,244,0,0,0.0296296173146929
43,14,5,0,0,0.0495833381893549
43,9,127,0,0,0.0416641555746341
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,477,0,0,0.0378136420369616
44,2,193,0,0,0.015625000096848
44,3,262,0,0,0.0494230937861249
44,10,128,0,0,0.0389763593587412
44,4,247,0,0,0.0231732003212977
44,5,201,0,0,0.0329954743411123
44,11,11,0,0,0.0613355796242024
44,6,136,0,0,0.0277762755957156
44,12,2,0,0,0.0015649112654321
44,7,493,0,0,0.0301836737105358
44,13,0,0,0,0
44,8,244,0,0,0.0284001213824373
44,14,5,0,0,0.039916667637871
44,9,127,0,0,0.0416666468942885
44,15,0,0,0,0
44,16,1,0,0,0
44,17,0,0,0,0
45,1,479,0,0,0.0376572309854634
45,2,194,0,0,0.0163176546396745
45,3,262,0,0,0.0494252789839166
45,10,126,0,0,0.0372140980901487
45,4,246,0,0,0.0232649317086232
45,5,202,0,0,0.0320940370016887
45,11,11,0,0,0.0464850526931093
45,6,136,0,0,0.0277777667323214
45,12,1,0,0,0.0015649112654321
45,7,493,0,0,0.0301829283442405
45,13,0,0,0,0
45,8,245,0,0,0.0295036739648263
45,14,5,0,0,0.0379833335275742
45,9,126,0,0,0.0419973543404309
45,15,0,0,0,0
45,16,1,0,0,0
45,17,0,0,0,0
46,1,480,0,0,0.0378909525645531
46,2,193,0,0,0.0164057909566822
46,3,261,0,0,0.0496146562413178
46,10,125,0,0,0.0374977127847212
46,4,247,0,0,0.0231711130838406
46,5,203,0,0,0.0311925814630625
46,11,12,0,0,0.0163737543910924
46,6,136,0,0,0.0277777776965612
46,12,0,0,0,0
46,7,495,0,0,0.0300609756128167
46,13,0,0,0,0
46,8,244,0,0,0.0296291134178887
46,14,5,0,0,0.0675966667055148
46,9,125,0,0,0.0423359788347235
46,15,0,0,0,0
46,16,1,0,0,0
46,17,0,0,0,0
47,1,479,0,0,0.0382836971869824
47,2,193,0,0,0.0164062476215372
47,3,261,0,0,0.0496153818246794
47,10,127,0,0,0.039271635533738
47,4,247,0,0,0.0225634458019589
47,5,203,0,0,0.0304492245392269
47,11,10,0,0,0.00163737543910924
47,6,136,0,0,0.0277777777771806
47,12,2,0,0,0.075
47,7,494,0,0,0.0304252246469896
47,13,1,0,0,0
47,8,245,0,0,0.0295086902588486
47,14,3,0,0,0.0725322222351716
47,9,125,0,0,0.0411386878306778
47,15,0,0,0,0
47,16,1,0,0,0
47,17,0,0,0,0
48,1,478,0,0,0.0380508027137803
48,2,193,0,0,0.0164062499876764
48,3,262,0,0,0.0494260129077279
48,10,129,0,0,0.0386765243064631
48,4,247,0,0,0.0219536981611415
48,5,203,0,0,0.028967730170144
48,11,7,0,0,0.000233910777015606
48,6,137,0,0,0.0264801297647969
48,12,2,0,0,0.1125
48,7,493,0,0,0.030183418305572
48,13,1,0,0,0
48,8,245,0,0,0.0301204436337096
48,14,3,0,0,0.0741774074117239
48,9,125,0,0,0.0423291095026454
48,15,0,0,0,0
48,16,2,0,0,0
48,17,0,0,0,0
49,1,478,0,0,0.0380503154868489
49,2,194,0,0,0.0163216817009674
