humanID,time,event,vectorID
2330,0,S,NULL
1758,0,S,NULL
2331,0,S,NULL
1759,0,I,initInf
2332,0,I,initInf
2333,0,I,initInf
2334,0,S,NULL
2335,0,S,NULL
2336,0,S,NULL
2337,0,I,initInf
2338,0,S,NULL
1760,0,S,NULL
2339,0,S,NULL
1761,0,I,initInf
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
2340,0,S,NULL
1768,0,S,NULL
2341,0,S,NULL
1769,0,S,NULL
2342,0,S,NULL
2343,0,S,NULL
2344,0,I,initInf
2345,0,I,initInf
2346,0,S,NULL
2347,0,I,initInf
2348,0,S,NULL
1770,0,S,NULL
2349,0,S,NULL
1771,0,I,initInf
1772,0,I,initInf
1773,0,S,NULL
1774,0,S,NULL
1775,0,I,initInf
1776,0,I,initInf
1777,0,S,NULL
2350,0,S,NULL
1778,0,S,NULL
2351,0,S,NULL
1779,0,I,initInf
2352,0,S,NULL
2353,0,S,NULL
2354,0,S,NULL
2355,0,S,NULL
2356,0,I,initInf
2357,0,S,NULL
2358,0,S,NULL
1780,0,S,NULL
2359,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,I,initInf
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
2360,0,S,NULL
1788,0,S,NULL
2361,0,I,initInf
1789,0,S,NULL
2362,0,S,NULL
2363,0,I,initInf
2364,0,S,NULL
2365,0,S,NULL
2366,0,I,initInf
2367,0,I,initInf
2368,0,S,NULL
1790,0,S,NULL
2369,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,I,initInf
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
2370,0,I,initInf
1798,0,S,NULL
2371,0,I,initInf
1799,0,S,NULL
2372,0,I,initInf
2373,0,S,NULL
2374,0,S,NULL
2375,0,S,NULL
2376,0,I,initInf
2377,0,S,NULL
2378,0,S,NULL
2379,0,S,NULL
2380,0,I,initInf
2381,0,S,NULL
2382,0,S,NULL
2383,0,S,NULL
2384,0,S,NULL
2385,0,S,NULL
2386,0,I,initInf
2387,0,I,initInf
2388,0,I,initInf
2389,0,S,NULL
2390,0,S,NULL
2391,0,S,NULL
2392,0,S,NULL
2393,0,S,NULL
2394,0,S,NULL
2395,0,S,NULL
2396,0,S,NULL
2397,0,S,NULL
2398,0,S,NULL
2399,0,I,initInf
1800,0,S,NULL
1801,0,I,initInf
1802,0,I,initInf
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
1806,0,I,initInf
1807,0,S,NULL
1808,0,S,NULL
1809,0,I,initInf
1810,0,S,NULL
1811,0,I,initInf
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,I,initInf
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
1819,0,S,NULL
1820,0,S,NULL
1821,0,I,initInf
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,I,initInf
1826,0,S,NULL
1827,0,I,initInf
2400,0,S,NULL
1828,0,S,NULL
2401,0,S,NULL
1829,0,S,NULL
2402,0,I,initInf
2403,0,S,NULL
2404,0,S,NULL
2405,0,S,NULL
2406,0,S,NULL
2407,0,I,initInf
2408,0,S,NULL
1830,0,S,NULL
2409,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,I,initInf
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
2410,0,S,NULL
1838,0,S,NULL
2411,0,I,initInf
1839,0,S,NULL
2412,0,S,NULL
2413,0,S,NULL
2414,0,S,NULL
2415,0,S,NULL
2416,0,S,NULL
2417,0,S,NULL
2418,0,S,NULL
1840,0,I,initInf
2419,0,S,NULL
1841,0,I,initInf
1842,0,S,NULL
1843,0,S,NULL
1844,0,I,initInf
1845,0,I,initInf
1846,0,S,NULL
1847,0,S,NULL
2420,0,S,NULL
1848,0,I,initInf
2421,0,S,NULL
1849,0,S,NULL
2422,0,S,NULL
2423,0,S,NULL
2424,0,I,initInf
2425,0,S,NULL
2426,0,S,NULL
2427,0,S,NULL
2428,0,S,NULL
1850,0,S,NULL
2429,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,I,initInf
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,I,initInf
2430,0,S,NULL
1858,0,I,initInf
2431,0,S,NULL
1859,0,S,NULL
2432,0,S,NULL
2433,0,I,initInf
2434,0,I,initInf
2435,0,S,NULL
2436,0,I,initInf
2437,0,S,NULL
2438,0,S,NULL
1860,0,S,NULL
2439,0,S,NULL
1861,0,I,initInf
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
2440,0,S,NULL
1868,0,S,NULL
2441,0,I,initInf
1869,0,S,NULL
2442,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,I,initInf
2446,0,S,NULL
2447,0,I,initInf
2448,0,S,NULL
1870,0,I,initInf
2449,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,I,initInf
1876,0,S,NULL
1877,0,S,NULL
2450,0,S,NULL
1878,0,S,NULL
2451,0,S,NULL
1879,0,S,NULL
2452,0,I,initInf
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,I,initInf
2458,0,S,NULL
1880,0,S,NULL
2459,0,S,NULL
1881,0,I,initInf
1882,0,S,NULL
1883,0,I,initInf
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
2460,0,I,initInf
1888,0,S,NULL
2461,0,S,NULL
1889,0,S,NULL
2462,0,S,NULL
2463,0,S,NULL
2464,0,I,initInf
2465,0,S,NULL
2466,0,I,initInf
2467,0,S,NULL
2468,0,S,NULL
1890,0,S,NULL
2469,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,I,initInf
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
2470,0,S,NULL
1898,0,I,initInf
2471,0,I,initInf
1899,0,S,NULL
2472,0,S,NULL
2473,0,I,initInf
2474,0,S,NULL
2475,0,I,initInf
2476,0,S,NULL
2477,0,S,NULL
2478,0,I,initInf
2479,0,I,initInf
2480,0,I,initInf
2481,0,S,NULL
2482,0,S,NULL
2483,0,I,initInf
2484,0,S,NULL
2485,0,S,NULL
2486,0,I,initInf
2487,0,I,initInf
2488,0,I,initInf
2489,0,I,initInf
2490,0,S,NULL
2491,0,S,NULL
2492,0,S,NULL
2493,0,I,initInf
2494,0,S,NULL
2495,0,S,NULL
2496,0,I,initInf
2497,0,S,NULL
2498,0,S,NULL
2499,0,S,NULL
10,0,I,initInf
11,0,I,initInf
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,I,initInf
17,0,S,NULL
1900,0,S,NULL
18,0,I,initInf
1901,0,S,NULL
19,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,I,initInf
1907,0,S,NULL
1908,0,S,NULL
20,0,S,NULL
1909,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,I,initInf
1910,0,I,initInf
28,0,S,NULL
1911,0,S,NULL
29,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
30,0,I,initInf
1919,0,I,initInf
31,0,S,NULL
32,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
1920,0,S,NULL
38,0,I,initInf
1921,0,S,NULL
39,0,S,NULL
1922,0,S,NULL
1923,0,S,NULL
1924,0,S,NULL
1925,0,S,NULL
1926,0,I,initInf
1927,0,S,NULL
2500,0,I,initInf
1928,0,I,initInf
40,0,S,NULL
2501,0,S,NULL
1929,0,S,NULL
41,0,S,NULL
2502,0,S,NULL
42,0,S,NULL
2503,0,I,initInf
43,0,S,NULL
2504,0,S,NULL
44,0,I,initInf
2505,0,S,NULL
45,0,I,initInf
2506,0,S,NULL
46,0,S,NULL
2507,0,S,NULL
47,0,S,NULL
2508,0,I,initInf
1930,0,S,NULL
48,0,S,NULL
2509,0,S,NULL
1931,0,S,NULL
49,0,S,NULL
1932,0,I,initInf
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
2510,0,S,NULL
1938,0,S,NULL
50,0,I,initInf
2511,0,S,NULL
1939,0,S,NULL
51,0,S,NULL
2512,0,I,initInf
52,0,S,NULL
2513,0,S,NULL
53,0,S,NULL
2514,0,S,NULL
54,0,S,NULL
2515,0,S,NULL
55,0,S,NULL
2516,0,S,NULL
56,0,S,NULL
2517,0,S,NULL
57,0,S,NULL
2518,0,S,NULL
1940,0,S,NULL
58,0,I,initInf
2519,0,S,NULL
1941,0,S,NULL
59,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,I,initInf
1946,0,I,initInf
1947,0,I,initInf
2520,0,S,NULL
1948,0,S,NULL
60,0,S,NULL
2521,0,S,NULL
1949,0,S,NULL
61,0,S,NULL
2522,0,I,initInf
62,0,I,initInf
2523,0,S,NULL
63,0,S,NULL
2524,0,S,NULL
64,0,S,NULL
2525,0,S,NULL
65,0,S,NULL
2526,0,S,NULL
66,0,I,initInf
2527,0,S,NULL
67,0,S,NULL
1950,0,S,NULL
68,0,S,NULL
1951,0,I,initInf
69,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,I,initInf
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
70,0,S,NULL
1959,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,I,initInf
75,0,I,initInf
76,0,S,NULL
77,0,I,initInf
1960,0,I,initInf
78,0,S,NULL
1961,0,S,NULL
79,0,I,initInf
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,I,initInf
1967,0,I,initInf
1968,0,I,initInf
80,0,S,NULL
1969,0,S,NULL
81,0,I,initInf
82,0,I,initInf
83,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,I,initInf
1970,0,S,NULL
88,0,I,initInf
1971,0,S,NULL
89,0,S,NULL
1972,0,I,initInf
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
90,0,S,NULL
1979,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,I,initInf
97,0,S,NULL
1980,0,I,initInf
98,0,S,NULL
1981,0,S,NULL
99,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,I,initInf
1991,0,I,initInf
1992,0,S,NULL
1993,0,I,initInf
1994,0,I,initInf
1995,0,S,NULL
1996,0,I,initInf
1997,0,S,NULL
1998,0,I,initInf
1999,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,I,initInf
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,I,initInf
112,0,I,initInf
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,I,initInf
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,I,initInf
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,I,initInf
132,0,I,initInf
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,I,initInf
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
150,0,I,initInf
151,0,S,NULL
152,0,I,initInf
153,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,I,initInf
158,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,I,initInf
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,I,initInf
171,0,S,NULL
172,0,I,initInf
173,0,I,initInf
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,I,initInf
179,0,S,NULL
180,0,I,initInf
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,I,initInf
188,0,I,initInf
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
195,0,I,initInf
196,0,I,initInf
197,0,S,NULL
198,0,S,NULL
199,0,I,initInf
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
210,0,I,initInf
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,I,initInf
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,I,initInf
225,0,I,initInf
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,I,initInf
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,I,initInf
239,0,S,NULL
240,0,S,NULL
241,0,I,initInf
242,0,I,initInf
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
1000,0,S,NULL
250,0,S,NULL
1001,0,S,NULL
251,0,I,initInf
1002,0,S,NULL
252,0,I,initInf
1003,0,S,NULL
253,0,S,NULL
1004,0,S,NULL
254,0,I,initInf
1005,0,I,initInf
255,0,I,initInf
1006,0,S,NULL
256,0,I,initInf
1007,0,I,initInf
257,0,S,NULL
1008,0,S,NULL
258,0,S,NULL
1009,0,I,initInf
259,0,I,initInf
1010,0,S,NULL
260,0,S,NULL
1011,0,I,initInf
261,0,I,initInf
1012,0,S,NULL
262,0,S,NULL
1013,0,S,NULL
263,0,S,NULL
1014,0,I,initInf
264,0,S,NULL
1015,0,I,initInf
265,0,S,NULL
1016,0,S,NULL
266,0,I,initInf
1017,0,S,NULL
267,0,S,NULL
1018,0,S,NULL
268,0,I,initInf
1019,0,S,NULL
269,0,S,NULL
1020,0,S,NULL
270,0,S,NULL
1021,0,S,NULL
271,0,I,initInf
1022,0,S,NULL
272,0,S,NULL
1023,0,I,initInf
273,0,S,NULL
1024,0,S,NULL
274,0,S,NULL
1025,0,I,initInf
275,0,S,NULL
1026,0,S,NULL
276,0,S,NULL
1027,0,S,NULL
277,0,I,initInf
1028,0,S,NULL
278,0,S,NULL
1029,0,S,NULL
279,0,S,NULL
1030,0,I,initInf
280,0,S,NULL
1031,0,S,NULL
281,0,S,NULL
1032,0,S,NULL
282,0,S,NULL
1033,0,S,NULL
283,0,S,NULL
1034,0,I,initInf
284,0,S,NULL
1035,0,S,NULL
285,0,S,NULL
1036,0,S,NULL
286,0,S,NULL
1037,0,S,NULL
287,0,S,NULL
1038,0,S,NULL
288,0,I,initInf
1039,0,S,NULL
289,0,S,NULL
1040,0,S,NULL
290,0,I,initInf
1041,0,S,NULL
291,0,I,initInf
1042,0,S,NULL
292,0,I,initInf
1043,0,S,NULL
293,0,I,initInf
1044,0,S,NULL
294,0,S,NULL
1045,0,S,NULL
295,0,S,NULL
1046,0,S,NULL
296,0,I,initInf
1047,0,I,initInf
297,0,S,NULL
1048,0,S,NULL
298,0,I,initInf
1049,0,S,NULL
299,0,I,initInf
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,I,initInf
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,I,initInf
1075,0,S,NULL
1076,0,I,initInf
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,I,initInf
1081,0,S,NULL
1082,0,S,NULL
1083,0,I,initInf
1084,0,S,NULL
1085,0,S,NULL
