time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
34,3,1,0,0,0.05
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2085,0,0,0.0250479270900475
35,2,10,0,0,0.0175438216850907
35,3,1,0,0,0.05
35,4,0,0,0,0
35,5,4,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2080,0,0,0.024891849964947
36,2,11,0,0,0.0425039837895537
36,3,3,0,0,0.0166666666666667
36,4,0,0,0,0
36,5,5,0,0,0.03
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2076,0,0,0.0244339556117363
37,2,11,0,0,0.044773089435414
37,3,3,0,0,0.0555555555555556
37,4,0,0,0,0
37,5,5,0,0,0.036
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2076,0,0,0.0243614807107955
38,2,11,0,0,0.0449793717668558
38,3,3,0,0,0.0685185185185185
38,4,0,0,0,0
38,5,2,0,0,0.018
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2079,0,0,0.0242541421263639
39,2,9,0,0,0.0216643746407618
39,3,2,0,0,0.109259259259259
39,4,0,0,0,0
39,5,2,0,0,0.009
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2082,0,0,0.024507326677294
40,2,11,0,0,0.0156058522400693
40,3,2,0,0,0.12962962962963
40,4,0,0,0,0
40,5,4,0,0,0.00225
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2078,0,0,0.0244102537664471
41,2,13,0,0,0.0242773732492361
41,3,2,0,0,0.139814814814815
41,4,0,0,0,0
41,5,5,0,0,0.00045
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2075,0,0,0.0243732097608512
42,2,11,0,0,0.029479761204476
42,3,2,0,0,0.144907407407407
42,4,0,0,0,0
42,5,4,0,0,0.0001125
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2078,0,0,0.0243380044320311
43,2,10,0,0,0.0479479761204476
43,3,2,0,0,0.147453703703704
43,4,0,0,0,0
43,5,3,0,0,3.75e-05
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2080,0,0,0.0242424701944383
44,2,11,0,0,0.0861770887382225
44,3,2,0,0,0.148726851851852
44,4,0,0,0,0
44,5,4,0,0,9.375e-06
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2078,0,0,0.0239048327575525
45,2,14,0,0,0.0704412206241588
45,3,4,0,0,0.074681712962963
45,4,0,0,0,0
45,5,3,0,0,3.125e-06
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2074,0,0,0.0242400698325734
46,2,11,0,0,0.0200401109658326
46,3,3,0,0,0.0248939043209877
46,4,0,0,0,0
46,5,1,0,0,3.125e-06
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2080,0,0,0.024747230802804
47,2,9,0,0,0.0188933456628703
47,3,1,0,0,0.0248939043209877
47,4,0,0,0,0
47,5,2,0,0,1.5625e-06
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2083,0,0,0.0247118325639954
48,2,12,0,0,0.0265744454719059
48,3,1,0,0,0.0248939043209877
48,4,0,0,0,0
48,5,1,0,0,1.5625e-06
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2081,0,0,0.0246634847825871
49,2,11,0,0,0.0160522223156278
49,3,1,0,0,0.0248939043209877
49,4,0,0,0,0
49,5,2,0,0,7.8125e-07
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2081,0,0,0.0247355422800491
50,2,8,0,0,0.0207565277894535
50,3,1,0,0,0.0248939043209877
50,4,0,0,0,0
50,5,4,0,0,1.953125e-07
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2082,0,0,0.0247236962258788
51,2,8,0,0,0.0213445659736817
51,3,0,0,0,0
51,4,0,0,0,0
51,5,5,0,0,0.0600000390625
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2082,0,0,0.0247957366456415
52,2,8,0,0,0.0214180707467102
52,3,0,0,0,0
52,4,0,0,0,0
52,5,6,0,0,0.0600000065104167
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2081,0,0,0.0247356058321217
53,2,8,0,0,0.0401772588433388
53,3,0,0,0,0
53,4,0,0,0,0
53,5,5,0,0,0.0720000013020833
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2082,0,0,0.0245796040373832
54,2,9,0,0,0.0377974732048154
54,3,0,0,0,0
54,4,0,0,0,0
54,5,3,0,0,0.0740000004340278
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2083,0,0,0.0246397405684287
55,2,8,0,0,0.0422246841506019
55,3,0,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0.0246666668113426
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2084,0,0,0.0246279461327102
56,2,7,0,0,0.0274606691643717
56,3,0,0,0,0
56,4,0,0,0,0
56,5,4,0,0,0.00616666670283565
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2084,0,0,0.0245559635058217
57,2,7,0,0,0.0253515241663388
57,3,1,0,0,0
57,4,0,0,0,0
57,5,6,0,0,0.0260277777838059
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2081,0,0,0.02466340988155
58,2,7,0,0,0.0250502177380484
58,3,1,0,0,0
58,4,1,0,0,0
58,5,4,0,0,0.0440069444459515
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2082,0,0,0.0246516154706442
59,2,8,0,0,0.0218812772172561
59,3,1,0,0,0
59,4,0,0,0,0
59,5,3,0,0,0.0146689814819838
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2083,0,0,0.0247837981831351
60,2,7,0,0,0.0245544681738937
60,3,1,0,0,0
60,4,0,0,0,0
60,5,3,0,0,0.00488966049399461
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2084,0,0,0.0249159231277269
61,2,5,0,0,0.0649108936347787
61,3,0,0,0,0
61,4,0,0,0,0
61,5,4,0,0,0.00122241512349865
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2086,0,0,0.025035913673599
62,2,6,0,0,0.0608184822724631
62,3,1,0,0,0.15
62,4,0,0,0,0
62,5,5,0,0,0.0302444830246997
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2083,0,0,0.0249280057194783
63,2,3,0,0,0.0702728274241544
63,3,1,0,0,0.15
63,4,0,0,0,0
63,5,7,0,0,0.0257492118606714
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2084,0,0,0.0251319232273125
64,2,2,0,0,0.110136413712077
64,3,1,0,0,0.15
64,4,0,0,0,0
64,5,7,0,0,0.0251070302658102
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2085,0,0,0.0250480249032264
65,2,4,0,0,0.0650341034280193
65,3,0,0,0,0
65,4,0,0,0,0
65,5,5,0,0,0.00502140605316204
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2086,0,0,0.0251797929170196
66,2,7,0,0,0.0307191576325742
66,3,0,0,0,0
66,4,0,0,0,0
66,5,6,0,0,0.0258369010088603
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2082,0,0,0.0251561862598063
67,2,8,0,0,0.0413398947040718
67,3,0,0,0,0
67,4,0,0,0,0
67,5,7,0,0,0.02511955728698
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2080,0,0,0.0250361327818555
68,2,6,0,0,0.00688998245067863
68,3,0,0,0,0
68,4,0,0,0,0
68,5,3,0,0,0.0583731857623267
68,6,1,0,0,0.15
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2085,0,0,0.025191863852653
69,2,5,0,0,0.00137799649013573
69,3,0,0,0,0
69,4,2,0,0,0
69,5,2,0,0,0.0291865928811633
69,6,0,0,0,0
69,7,0,0,0,0
69,8,1,0,0,0.15
69,1,2085,0,0,0.0252638809898572
70,2,9,0,0,0.0168197773877929
70,3,1,0,0,0
70,4,1,0,0,0
70,5,4,0,0,0.00729664822029083
70,6,0,0,0,0
70,7,0,0,0,0
70,8,1,0,0,0.3
70,1,2079,0,0,0.0251925271192831
71,2,7,0,0,0.0238313967696847
71,3,1,0,0,0
71,4,1,0,0,0
71,5,4,0,0,0.00182416205507271
71,6,0,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0.45
71,1,2081,0,0,0.0250241194267751
72,2,8,0,0,0.0404789245962106
72,3,1,0,0,0
72,4,1,0,0,0
72,5,5,0,0,0.0303648324110145
72,6,0,0,0,0
72,7,0,0,0,0
72,8,1,0,0,0.6
72,1,2079,0,0,0.0249759615774057
73,2,8,0,0,0.0238098655745263
73,3,0,0,0,0
73,4,1,0,0,0
73,5,6,0,0,0.00506080540183576
73,6,0,0,0,0
73,7,0,0,0,0
73,8,1,0,0,0.75
73,1,2079,0,0,0.0251923886299072
74,2,10,0,0,0.0323809865574526
74,3,0,0,0,0
74,4,2,0,0,0.075
74,5,6,0,0,0.000843467566972626
74,6,0,0,0,0
74,7,1,0,0,0
74,8,1,0,0,0.9
74,1,2075,0,0,0.024879610789701
75,2,5,0,0,0.0364761973114905
75,3,0,0,0,0
75,4,0,0,0,0
75,5,7,0,0,0.000120495366710375
75,6,0,0,0,0
75,7,1,0,0,0
75,8,1,0,0,1.05
75,1,2081,0,0,0.0247356461368522
76,2,5,0,0,0.0372952394622981
76,3,1,0,0,0
76,4,0,0,0,0
76,5,5,0,0,2.4099073342075e-05
76,6,0,0,0,0
76,7,1,0,0,0
76,8,1,0,0,1.2
76,1,2082,0,0,0.0245075579472318
77,2,5,0,0,0.00745904789245962
77,3,1,0,0,0
77,4,0,0,0,0
77,5,6,0,0,4.01651222367917e-06
77,6,0,0,0,0
77,7,1,0,0,0
77,8,1,0,0,1.35
77,1,2081,0,0,0.0245913058904118
78,2,5,0,0,0.00149180957849192
78,3,0,0,0,0
78,4,1,0,0,0
78,5,4,0,0,1.00412805591979e-06
78,6,0,0,0,0
78,7,0,0,0,0
78,8,1,0,0,1.5
78,1,2084,0,0,0.024627922891502
79,2,9,0,0,0.0168324232864991
79,3,0,0,0,0
79,4,1,0,0,0
79,5,2,0,0,5.02064027959896e-07
79,6,0,0,0,0
79,7,0,0,0,0
79,8,1,0,0,1.65
79,1,2082,0,0,0.0247236445354905
80,2,10,0,0,0.0166832423286499
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,2.51032013979948e-07
80,6,0,0,0,0
80,7,0,0,0,0
80,8,1,0,0,1.8
80,1,2082,0,0,0.0248677827303243
81,2,12,0,0,0.0138902701940542
81,3,1,0,0,0
81,4,0,0,0,0
81,5,4,0,0,6.27580034949871e-08
81,6,0,0,0,0
81,7,0,0,0,0
81,8,1,0,0,1.95
81,1,2077,0,0,0.0249999363421907
82,2,11,0,0,0.0148991154721867
82,3,1,0,0,0
82,4,0,0,0,0
82,5,3,0,0,2.0919334498329e-08
82,6,0,0,0,0
82,7,0,0,0,0
82,8,1,0,0,2.1
82,1,2079,0,0,0.0248316498010302
83,2,7,0,0,0.00212844506745525
83,3,1,0,0,0
83,4,1,0,0,0
83,5,4,0,0,5.22983362458225e-09
83,6,0,0,0,0
83,7,0,0,0,0
83,8,1,0,0,2.25
83,1,2081,0,0,0.0247356230897649
84,2,5,0,0,0.00042568901349105
84,3,2,0,0,0
84,4,0,0,0,0
84,5,5,0,0,1.04596672491645e-09
84,6,0,0,0,0
84,7,0,0,0,0
84,8,1,0,0,2.4
84,1,2082,0,0,0.0248677884837125
85,2,6,0,0,7.0948168915175e-05
85,3,2,0,0,0
85,4,0,0,0,0
85,5,2,0,0,5.22983362458225e-10
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2085,0,0,0.0249040133278098
86,2,7,0,0,0.0214387068812736
86,3,2,0,0,0
86,4,1,0,0,0.15
86,5,2,0,0,2.61491681229113e-10
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2082,0,0,0.0247237771437692
87,2,7,0,0,0.0244912438401819
87,3,1,0,0,0
87,4,1,0,0,0.3
87,5,3,0,0,8.71638937430376e-11
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2083,0,0,0.0247838328262811
88,2,8,0,0,0.0218114054800227
88,3,1,0,0,0
88,4,0,0,0,0
88,5,4,0,0,2.17909734357594e-11
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2082,0,0,0.0249398577487156
89,2,9,0,0,0.0524234894977803
89,3,1,0,0,0.15
89,4,0,0,0,0
89,5,4,0,0,5.44774335893985e-12
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2081,0,0,0.0247356750878176
90,2,9,0,0,0.0391581654997534
90,3,1,0,0,0.3
90,4,0,0,0,0
90,5,6,0,0,9.07957226489975e-13
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2079,0,0,0.0248315226912398
91,2,8,0,0,0.0423947706874692
91,3,2,0,0,0.3
91,4,0,0,0,0
91,5,7,0,0,0.0214285714287011
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2078,0,0,0.0248435185383498
92,2,6,0,0,0.0320657951145782
92,3,2,0,0,0.3
92,4,1,0,0,0
92,5,6,0,0,0.0285714285714502
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2080,0,0,0.0250359824608356
93,2,7,0,0,0.047437970730654
93,3,3,0,0,0.15
93,4,0,0,0,0
93,5,5,0,0,0.03571428571429
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2080,0,0,0.0251081903761829
94,2,7,0,0,0.006776852961522
94,3,3,0,0,0.1
94,4,1,0,0,0
94,5,6,0,0,0.0309523809523817
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2078,0,0,0.025565499610383
95,2,9,0,0,0.017419650329058
95,3,1,0,0,0.1
95,4,2,0,0,0
95,5,6,0,0,0.0301587301587303
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2077,0,0,0.0255058090994752
96,2,10,0,0,0.0167419650329058
96,3,1,0,0,0.1
96,4,3,0,0,0
96,5,5,0,0,0.0360317460317461
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2076,0,0,0.0254458120467722
97,2,9,0,0,0.0185268850036562
97,3,1,0,0,0.1
97,4,1,0,0,0
97,5,6,0,0,0.031005291005291
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2078,0,0,0.0252047381193679
98,2,9,0,0,0.0187252094448507
98,3,1,0,0,0.1
98,4,1,0,0,0
98,5,4,0,0,0.0452513227513228
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2080,0,0,0.0250361561240957
99,2,7,0,0,0.0241036013492644
99,3,1,0,0,0.1
99,4,0,0,0,0
99,5,2,0,0,0.0976256613756614
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2085,0,0,0.025047978971762
100,2,11,0,0,0.00219123648629676
100,3,2,0,0,0.05
100,4,0,0,0,0
100,5,4,0,0,0.0994064153439153
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2078,0,0,0.0251323618763096
101,2,13,0,0,0.0117070181912536
101,3,1,0,0,0.05
101,4,0,0,0,0
101,5,4,0,0,0.0248516038359788
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2076,0,0,0.0251566148178593
102,2,10,0,0,0.0161707018191254
102,3,1,0,0,0.2
102,4,0,0,0,0
102,5,4,0,0,0.00621290095899471
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2080,0,0,0.0251082483725084
103,2,7,0,0,0.0237386716884465
103,3,0,0,0,0
103,4,0,0,0,0
103,5,5,0,0,0.00124258019179894
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2083,0,0,0.0252160865330639
104,2,6,0,0,0.00395644528140775
104,3,1,0,0,0
104,4,0,0,0,0
104,5,4,0,0,0.000310645047949735
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2084,0,0,0.0252760153966088
105,2,6,0,0,0.000659407546901291
105,3,1,0,0,0
105,4,0,0,0,0
105,5,4,0,0,0.0375776612619874
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2083,0,0,0.0252161670741221
106,2,7,0,0,0.0215227725067002
106,3,1,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.0937888306309937
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2084,0,0,0.0252040384678857
107,2,8,0,0,0.0401903465633375
107,3,1,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0.0468944153154969
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2083,0,0,0.0251441209978241
108,2,5,0,0,0.0080380693126675
108,3,1,0,0,0
108,4,1,0,0,0.15
108,5,1,0,0,0.0468944153154969
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,2086,0,0,0.0251798389841791
109,2,7,0,0,0.0225768670446668
109,3,0,0,0,0
109,4,1,0,0,0.3
109,5,3,0,0,0.0656314717718323
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,2083,0,0,0.0250000863365261
110,2,7,0,0,0.0246538381492381
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0.0656314717718323
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,2086,0,0,0.0250359540202954
111,2,10,0,0,0.00246538381492381
111,3,0,0,0,0
111,4,0,0,0,0
111,5,3,0,0,0.0218771572572774
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2082,0,0,0.0251561171729203
112,2,6,0,0,0.000410897302487302
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0.0218771572572774
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2088,0,0,0.0252994042706765
113,2,3,0,0,0.000136965767495767
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.0218771572572774
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2091,0,0,0.0253349112406841
114,2,5,0,0,2.73931534991535e-05
114,3,0,0,0,0
114,4,0,0,0,0
114,5,4,0,0,0.00546928931431936
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2086,0,0,0.0253237463620519
115,2,6,0,0,4.56552558319224e-06
115,3,0,0,0,0
115,4,0,0,0,0
115,5,4,0,0,0.00136732232857984
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2085,0,0,0.0254078291349457
116,2,7,0,0,6.52217940456035e-07
116,3,0,0,0,0
116,4,0,0,0,0
116,5,3,0,0,0.000455774109526613
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2085,0,0,0.0253359270163715
117,2,4,0,0,1.63054485114009e-07
117,3,0,0,0,0
117,4,1,0,0,0
117,5,2,0,0,0.000227887054763307
117,6,1,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2087,0,0,0.0253834863090638
118,2,6,0,0,2.71757475190014e-08
118,3,0,0,0,0
118,4,1,0,0,0
118,5,2,0,0,0.000113943527381653
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
