humanID,time,event,location
851,9.63470081207343,takeTrip,5
883,9.40011996638631,takeTrip,2
883,9.801378109517,returnHome,1
1065,9.60842041706889,returnHome,1
1270,9.38773942214238,takeTrip,5
46,9.82896579946311,takeTrip,5
195,9.61215911448199,takeTrip,2
1450,9.28424874196728,returnHome,1
1624,9.66692538571685,takeTrip,5
2056,9.08519739701272,takeTrip,5
885,10.9049320550384,returnHome,1
1270,10.6634253462477,returnHome,1
46,10.650270431275,returnHome,1
211,10.047721604502,returnHome,1
307,10.5869018999507,takeTrip,2
1587,10.4746678714153,takeTrip,5
1587,10.8550415011567,returnHome,1
2056,10.4916636165869,returnHome,1
611,10.5146959387504,returnHome,1
1820,10.8053777539856,returnHome,1
1624,11.8498701350728,returnHome,1
515,11.6915781420934,returnHome,1
542,11.872045615205,takeTrip,5
564,11.7581890315991,takeTrip,5
1840,11.7443516861792,returnHome,1
729,11.8742327888084,returnHome,1
1981,12.4891526209081,takeTrip,3
1054,12.6754887787825,takeTrip,3
933,12.564994576474,takeTrip,2
1309,12.3334323317027,takeTrip,2
1339,12.9230313201044,returnHome,1
1391,12.7586205525905,takeTrip,2
295,12.3949740562514,takeTrip,2
307,12.5232089683992,returnHome,1
1574,12.491048910507,takeTrip,2
1583,12.2484411762513,returnHome,1
1627,12.9078822942428,takeTrip,5
706,12.7656350278771,takeTrip,2
1054,13.3138823382757,returnHome,1
933,13.6943074950057,returnHome,1
967,13.1703434182449,returnHome,1
542,13.3466950715347,returnHome,1
1832,13.0448320047229,takeTrip,4
1848,13.6077407791511,takeTrip,2
738,13.5109107931101,takeTrip,5
130,14.6539874417365,takeTrip,2
1391,14.0849943848908,returnHome,1
295,14.4360457445421,returnHome,1
1574,14.164781955854,returnHome,1
469,14.9867324594873,takeTrip,2
497,14.4697234034043,returnHome,1
1639,14.4595068842787,takeTrip,5
2076,14.3903613917405,takeTrip,2
610,14.2690993873926,takeTrip,3
610,14.9617887337334,returnHome,1
1296,15.6872593983859,takeTrip,5
1296,15.8907302138247,returnHome,1
308,15.0110531686645,takeTrip,5
401,15.9143301112172,takeTrip,2
445,15.7625366278559,takeTrip,2
2006,15.6114037542197,takeTrip,2
564,15.0387298613599,returnHome,1
642,15.8927498551105,takeTrip,2
1848,15.220786872995,returnHome,1
837,16.3334305397097,takeTrip,2
877,16.0161171797956,takeTrip,2
877,16.5312723447862,returnHome,1
1107,16.8483662685875,takeTrip,2
941,16.9587986655888,takeTrip,2
1192,16.1314443376248,takeTrip,2
195,16.0380171889031,returnHome,1
223,16.7591455405834,takeTrip,2
445,16.0512645469613,returnHome,1
2006,16.5701377133432,returnHome,1
2029,16.5129332546208,takeTrip,5
837,17.8046796060029,returnHome,1
838,17.9593831759523,takeTrip,2
851,17.2806123841964,returnHome,1
1192,17.8526324190532,returnHome,1
1467,17.9189185971131,takeTrip,2
308,17.8936673247697,returnHome,1
1996,18.4715199156924,takeTrip,2
1225,18.7702919033811,takeTrip,2
223,18.5267007918353,returnHome,1
1423,18.0826535404001,takeTrip,2
469,18.6828359530444,returnHome,1
1639,18.9175914183039,returnHome,1
2029,18.5265006762061,returnHome,1
605,18.8584554309934,takeTrip,5
1832,18.078996589644,returnHome,1
1996,19.5407278138193,returnHome,1
108,19.949858167658,takeTrip,2
130,19.0969011153025,returnHome,1
158,19.8621033271002,takeTrip,2
1309,19.3309755079608,returnHome,1
1422,19.9369825609933,takeTrip,2
1467,19.4926614496593,returnHome,1
1605,19.917757688703,takeTrip,5
2076,19.8945832460329,returnHome,1
1981,20.7911963099449,returnHome,1
1405,20.8389993131011,takeTrip,5
1422,20.035133395998,returnHome,1
1594,20.2836046880167,takeTrip,2
605,20.5980759913374,returnHome,1
642,20.144013470984,returnHome,1
706,20.8788571478287,returnHome,1
941,21.6193261187445,returnHome,1
1177,21.1048513689081,takeTrip,3
1177,21.1417570148502,returnHome,1
108,21.3962227464489,returnHome,1
129,21.4650246837915,takeTrip,5
1390,21.104143452726,takeTrip,2
1476,21.8812517767109,takeTrip,2
321,21.4248703469104,takeTrip,2
366,21.8826087133001,takeTrip,3
1533,21.100177030693,takeTrip,3
1533,21.3991104288934,returnHome,1
1575,21.9183871426822,takeTrip,2
496,21.9699109552601,takeTrip,2
1649,21.9094883319627,takeTrip,5
2033,21.4428789226225,takeTrip,3
535,21.3598371835355,takeTrip,5
588,21.9011180127256,takeTrip,5
848,22.9013611836528,takeTrip,5
1050,22.6585301042949,takeTrip,5
1060,22.2778756804249,takeTrip,5
1225,22.9834507032594,returnHome,1
1390,22.2629062085298,returnHome,1
1405,22.0516462167672,returnHome,1
291,22.2802234266622,takeTrip,2
1476,22.3738760325395,returnHome,1
1594,22.0607112087365,returnHome,1
1769,22.5818710244188,returnHome,1
1893,22.0247011999147,takeTrip,5
1151,23.6056196340971,takeTrip,3
158,23.3556061599234,returnHome,1
366,23.887022669145,returnHome,1
1605,23.6912624696574,returnHome,1
535,23.0067859187652,returnHome,1
588,23.0614187983328,returnHome,1
1877,23.3861852166029,takeTrip,2
713,23.0507938189635,takeTrip,2
713,23.7564287337678,returnHome,1
1993,24.4902672256518,takeTrip,2
1050,24.3365236584512,returnHome,1
943,24.3173755541447,takeTrip,2
1166,24.0121452185168,takeTrip,2
1423,24.4049304917671,returnHome,1
496,24.2753203071931,returnHome,1
2033,24.8587108441187,returnHome,1
1661,24.2697360519925,takeTrip,2
738,24.5974741580139,returnHome,1
819,25.3179335470817,takeTrip,2
819,25.6549387920738,returnHome,1
1060,25.3911982456309,returnHome,1
1166,25.2924144013351,returnHome,1
264,25.9874357796939,takeTrip,2
321,25.5683122911674,returnHome,1
1575,25.7995142141231,returnHome,1
1661,25.2680252864631,returnHome,1
692,25.546136690247,takeTrip,2
1893,25.2174050481026,returnHome,1
983,26.611579133966,takeTrip,5
401,26.1213195629559,returnHome,1
1649,26.0784171034802,returnHome,1
1877,26.0538077221641,returnHome,1
1129,27.8670647707159,takeTrip,5
976,27.173488996727,takeTrip,5
129,27.1290325298055,returnHome,1
140,27.5721337187686,takeTrip,5
48,27.7885260508285,takeTrip,5
58,27.9985205958335,takeTrip,2
291,27.0787912203899,returnHome,1
1620,27.6313673445597,takeTrip,5
943,28.3529830316687,returnHome,1
983,28.3552877966548,returnHome,1
1156,28.9851024345061,takeTrip,5
140,28.4862996849814,returnHome,1
143,28.1841105024057,takeTrip,3
1338,28.848564869135,takeTrip,2
2089,28.3502983602728,takeTrip,2
1755,28.9939395175481,takeTrip,2
692,28.0195604486427,returnHome,1
1862,28.8982651044477,takeTrip,5
143,29.1380614304642,returnHome,1
264,29.792840743471,returnHome,1
2089,29.2285983150858,returnHome,1
1129,30.5026000380007,returnHome,1
1151,30.5027939119932,returnHome,1
1338,30.9399313919545,returnHome,1
1518,30.5805619845709,takeTrip,2
424,30.9458311363411,takeTrip,5
1862,30.8079076667179,returnHome,1
802,31.1694056745249,takeTrip,2
1026,31.7318513584314,takeTrip,2
863,31.3029565299844,takeTrip,5
863,31.8198371396494,returnHome,1
1083,31.8800097303449,takeTrip,3
58,31.2515639325013,returnHome,1
424,31.6417396781323,returnHome,1
432,31.9006337396401,takeTrip,3
478,31.8655101101283,takeTrip,2
1741,31.7211186208957,takeTrip,2
1752,31.1391435383611,takeTrip,2
1755,31.2409711530269,returnHome,1
771,31.826024588173,takeTrip,5
1993,32.7099575984411,returnHome,1
802,32.7451597158428,returnHome,1
1057,32.02937251735,takeTrip,2
1364,32.3402876103036,takeTrip,4
1488,32.8456956730532,takeTrip,5
1518,32.68456568073,returnHome,1
1627,32.6980507666056,returnHome,1
1700,32.2752810480624,takeTrip,2
1935,32.7489017169254,takeTrip,2
1015,33.6945923331552,takeTrip,2
1039,33.2881879080999,takeTrip,5
995,33.2477172088447,takeTrip,2
1216,33.5803338963652,takeTrip,5
280,33.7517828137289,takeTrip,3
406,33.8702379986944,takeTrip,3
493,33.5220316027581,takeTrip,5
2042,33.983147740605,takeTrip,2
1935,33.7031200774024,returnHome,1
1957,33.3875924418772,takeTrip,5
848,34.3303494776986,returnHome,1
1039,34.1801370937358,returnHome,1
1107,34.9499424272653,returnHome,1
1133,34.8568469327305,takeTrip,2
1133,34.8761950669219,returnHome,1
976,34.5209883985888,returnHome,1
1156,34.7665384026084,returnHome,1
280,34.6542804373104,returnHome,1
1488,34.9840628182494,returnHome,1
432,34.1393041333387,returnHome,1
1741,34.0069904422254,returnHome,1
1752,34.6673756163031,returnHome,1
806,35.3576118094127,takeTrip,5
838,35.4491250516655,returnHome,1
1057,35.2244075743664,returnHome,1
1221,35.1641463228284,takeTrip,2
1221,35.6616254944745,returnHome,1
166,35.9894213664457,takeTrip,2
1488,35.6280192732792,takeTrip,3
478,35.2762068674907,returnHome,1
2042,35.5537968718062,returnHome,1
537,35.3149472945131,takeTrip,5
537,35.8081441195443,returnHome,1
1170,36.1462290828902,takeTrip,2
1170,36.9632380932424,returnHome,1
1216,36.0224240730449,returnHome,1
1364,36.4041337643161,returnHome,1
1592,36.0027514238987,takeTrip,5
493,36.9920420592612,returnHome,1
2092,36.0647157933339,takeTrip,5
1957,36.4887063919374,returnHome,1
1015,37.6652702890366,returnHome,1
971,37.942942441175,takeTrip,5
995,37.9005955060855,returnHome,1
166,37.6457934856527,returnHome,1
1492,37.4114678300359,takeTrip,3
336,37.8571810813801,takeTrip,2
1620,37.8428447131256,returnHome,1
2056,37.9629913576686,takeTrip,2
771,37.8512607884622,returnHome,1
1026,38.4302522564486,returnHome,1
971,38.4178493833366,returnHome,1
1194,38.3761684634903,takeTrip,5
1273,38.2134662097638,takeTrip,2
1273,38.3920928818276,returnHome,1
1592,38.0582255436252,returnHome,1
2056,38.0858722695888,returnHome,1
721,38.9500832938576,takeTrip,3
1993,39.5846016975638,takeTrip,3
1083,39.7076586211029,returnHome,1
928,39.5817149842937,takeTrip,2
1138,39.7620805554758,takeTrip,3
42,39.2498058283979,takeTrip,2
42,39.3484566265995,returnHome,1
1462,39.4582579642408,takeTrip,3
1471,39.0321434997585,takeTrip,2
336,39.1067238984501,returnHome,1
721,39.1320694297744,returnHome,1
1991,40.4948278762151,takeTrip,2
1991,40.675992748582,returnHome,1
928,40.028953342497,returnHome,1
1138,40.2235592810172,returnHome,1
1194,40.5547505892619,returnHome,1
1302,40.8367847362067,takeTrip,2
1512,40.7707845095969,takeTrip,5
553,40.0595478537977,takeTrip,5
667,40.8865204007628,takeTrip,2
685,40.3436569729746,takeTrip,4
1993,41.0013967422355,returnHome,1
1016,41.2344280506414,takeTrip,5
1302,41.4008886776399,returnHome,1
99,41.1059880526478,takeTrip,5
260,41.4264188865153,takeTrip,3
1462,41.8591341405918,returnHome,1
1471,41.1141652050371,returnHome,1
334,41.4794371047488,takeTrip,5
334,41.8052426702226,returnHome,1
1505,41.5183219900933,takeTrip,5
468,41.4894502060949,takeTrip,2
468,41.9084310489678,returnHome,1
2092,41.4539632999388,returnHome,1
540,41.7393669162349,takeTrip,2
540,41.9376275951446,returnHome,1
1700,41.1589269993061,returnHome,1
1794,41.8167887101569,takeTrip,2
667,41.2044798012413,returnHome,1
840,42.517901962626,takeTrip,5
1323,42.782264824952,takeTrip,3
99,42.5568893560881,returnHome,1
1492,42.0760596916726,returnHome,1
1535,42.5949227409483,takeTrip,5
457,42.7086954971541,takeTrip,2
553,42.3334069550193,returnHome,1
807,43.0430619468765,takeTrip,2
1031,43.3065113796009,takeTrip,5
951,43.7265610940375,takeTrip,5
48,43.6739831093148,returnHome,1
1323,43.3503034468694,returnHome,1
260,43.6816726046238,returnHome,1
1463,43.3053148194345,takeTrip,2
1505,43.2766299136561,returnHome,1
368,43.3531188211437,takeTrip,5
368,43.5547684124704,returnHome,1
406,43.8722439850597,returnHome,1
1016,44.3001104374948,returnHome,1
951,44.5956189347052,returnHome,1
988,44.0548176054087,takeTrip,2
1279,44.3926828695999,takeTrip,2
1488,44.5565321440405,returnHome,1
1512,44.6666547284556,returnHome,1
2075,44.9260447066765,takeTrip,5
599,44.1569785249212,takeTrip,2
685,44.7952166914208,returnHome,1
1031,45.7221729413807,returnHome,1
1218,45.1533331407427,takeTrip,5
1238,45.0570022398709,takeTrip,2
172,45.755582708539,takeTrip,3
1537,45.7741484667919,takeTrip,2
458,45.8921810268612,takeTrip,5
1608,45.3655642737659,takeTrip,5
1741,45.5048476643828,takeTrip,5
1794,45.0866436048701,returnHome,1
1798,45.0247931204451,takeTrip,2
1028,46.0377592227339,takeTrip,5
988,46.3041918598893,returnHome,1
1279,46.7080175834916,returnHome,1
172,46.7745481605172,returnHome,1
1463,46.121967275607,returnHome,1
1602,46.7229422683028,takeTrip,2
1608,46.5816305182898,returnHome,1
1649,46.5217091688816,takeTrip,5
1798,46.9130655134743,returnHome,1
846,47.4640794335231,takeTrip,2
1028,47.3778308825806,returnHome,1
898,47.134682167603,takeTrip,2
1199,47.833143730559,takeTrip,2
1238,47.6289550041297,returnHome,1
43,47.5284294705819,takeTrip,5
296,47.059342353547,takeTrip,2
387,47.4292013241877,takeTrip,2
458,47.0670248164423,returnHome,1
474,47.1003109308805,takeTrip,5
2075,47.1733726789742,returnHome,1
599,47.2496597650856,returnHome,1
806,48.5400818092628,returnHome,1
840,48.3472039343161,returnHome,1
208,48.0316343101405,takeTrip,5
1441,48.680703860602,takeTrip,3
1602,48.1943486182151,returnHome,1
2036,48.5344714505548,takeTrip,5
1741,48.1183283812005,returnHome,1
1764,48.0948782997876,takeTrip,2
618,48.7001225462362,takeTrip,2
846,49.2990078050009,returnHome,1
898,49.4609428951587,returnHome,1
918,49.3937638941632,takeTrip,5
1256,49.9088567952793,takeTrip,5
159,49.2005001812525,takeTrip,3
296,49.9557770246665,returnHome,1
1528,49.4640031521605,takeTrip,2
391,49.9255386678877,takeTrip,5
457,49.1411100242076,returnHome,1
474,49.1539352847178,returnHome,1
1649,49.2407136126022,returnHome,1
2088,49.9401631178378,takeTrip,2
796,49.7025958952076,takeTrip,5
796,49.9175902377396,returnHome,1
1138,50.9937992651385,takeTrip,2
1256,50.4804887120047,returnHome,1
278,50.2742784559495,takeTrip,2
348,50.6956165374537,takeTrip,5
391,50.0363105628084,returnHome,1
1679,50.0197727279194,takeTrip,3
2088,50.5914654857522,returnHome,1
1787,50.9069109236534,takeTrip,2
794,50.2797167863288,takeTrip,2
794,50.9642301028186,returnHome,1
159,51.5003202913284,returnHome,1
348,51.8515873078538,returnHome,1
387,51.810274027729,returnHome,1
618,51.0741774412578,returnHome,1
807,52.4478848472637,returnHome,1
1123,52.6927181751708,takeTrip,2
1123,52.8132132154179,returnHome,1
1218,52.3723086862031,returnHome,1
491,52.4073153811676,takeTrip,3
1007,53.0109363709513,takeTrip,5
918,53.8543169700294,returnHome,1
415,53.4657222521791,takeTrip,5
2058,53.174142463736,takeTrip,5
1764,53.0443364668421,returnHome,1
1900,53.1909247685581,takeTrip,5
1366,54.7362043253807,takeTrip,3
208,54.2955155074792,returnHome,1
211,54.8102594085799,takeTrip,5
1404,54.6710215846801,takeTrip,2
1628,54.0884823981077,takeTrip,5
1679,54.7967509857109,returnHome,1
2058,54.5118204802902,returnHome,1
698,54.8093739350804,takeTrip,2
1900,54.2761257502608,returnHome,1
1039,55.1234225460946,takeTrip,6
1039,55.6253415194958,returnHome,1
929,55.0165969729774,takeTrip,2
929,55.1612720652834,returnHome,1
192,55.7486864880475,takeTrip,2
308,55.2062749299095,takeTrip,2
1628,55.6534201535732,returnHome,1
2079,55.9951795473788,takeTrip,2
629,55.8440557337198,takeTrip,5
1869,55.2578101316298,takeTrip,2
928,56.8286187398741,takeTrip,6
984,56.699264110136,takeTrip,2
1213,56.4968544838807,takeTrip,2
1273,56.8737948476298,takeTrip,2
1315,56.2609496396077,takeTrip,2
1362,56.4166106899374,takeTrip,3
1362,56.4873435535573,returnHome,1
1366,56.762235379937,returnHome,1
1528,56.8867471670141,returnHome,1
1537,56.7077522912094,returnHome,1
1582,56.5856903303121,takeTrip,2
491,56.5414572294641,returnHome,1
2079,56.7115514062588,returnHome,1
629,56.7157862727363,returnHome,1
698,56.0366680001387,returnHome,1
1126,57.7256107406477,takeTrip,5
1138,57.8066223725446,returnHome,1
1199,57.373552386056,returnHome,1
1213,57.8933503255886,returnHome,1
1214,57.8837401538004,takeTrip,2
1273,57.0753754153808,returnHome,1
43,57.8176744273461,returnHome,1
1303,57.9620442701514,takeTrip,3
1404,57.8760117805959,returnHome,1
283,57.9188030103177,takeTrip,2
2036,57.3140350321875,returnHome,1
2052,57.4225170306789,takeTrip,3
2052,57.656946641572,returnHome,1
1714,57.1065037704062,takeTrip,2
606,57.2232105823152,takeTrip,2
606,57.6303824607855,returnHome,1
1964,58.5013101180109,takeTrip,2
1974,58.3727448137663,takeTrip,2
928,58.846973555305,returnHome,1
1214,58.1446114082137,returnHome,1
278,58.332158546121,returnHome,1
283,58.2935434861261,returnHome,1
1493,58.5614347058144,takeTrip,3
1493,58.5657859319616,returnHome,1
1582,58.2117174720098,returnHome,1
1598,58.0641823516737,takeTrip,5
1598,58.7526418681766,returnHome,1
1714,58.3562068186689,returnHome,1
1787,58.7503358190536,returnHome,1
716,58.8973223844286,takeTrip,2
716,58.9701054210517,returnHome,1
1126,59.7430201737928,returnHome,1
1303,59.27766798474,returnHome,1
192,59.5862480869004,returnHome,1
1441,59.9615834137547,returnHome,1
308,59.1629528304107,returnHome,1
1007,60.7666168440946,returnHome,1
90,60.0333635075142,takeTrip,2
90,60.6444906815079,returnHome,1
219,60.8182899300308,takeTrip,2
244,60.7502713716397,takeTrip,5
415,60.8476198111905,returnHome,1
1749,60.7315556975009,takeTrip,5
1765,60.5792009912543,takeTrip,2
1315,61.6279716247077,returnHome,1
244,61.491023229509,returnHome,1
1535,61.0626495219044,returnHome,1
1727,61.2403583729891,takeTrip,2
1981,62.5686479131155,takeTrip,2
1047,62.0174116862438,takeTrip,2
1117,62.6153755822344,takeTrip,5
538,62.7942665153558,takeTrip,2
1727,62.5201097003435,returnHome,1
1765,62.9750089297785,returnHome,1
1981,63.996360917522,returnHome,1
1117,63.8721875391094,returnHome,1
959,63.7210116839201,takeTrip,5
165,63.7230052793313,takeTrip,5
211,63.5918886575294,returnHome,1
773,63.2719916359739,takeTrip,2
1047,64.7574458975447,returnHome,1
17,64.9184636342113,takeTrip,2
50,64.2013023857592,takeTrip,2
219,64.015923150719,returnHome,1
311,64.238038741861,takeTrip,2
332,64.5841582997773,takeTrip,5
441,64.2646922271318,takeTrip,2
1869,64.0503351686208,returnHome,1
773,64.8131934244403,returnHome,1
984,65.2685110668155,returnHome,1
35,65.3245502653289,takeTrip,5
311,65.8225818722215,returnHome,1
1527,65.751904994092,takeTrip,2
1547,65.5382243720104,takeTrip,2
1644,65.877259202531,takeTrip,2
538,65.1291573409037,returnHome,1
1749,65.7597638962719,returnHome,1
804,66.2242089618403,takeTrip,7
959,66.9203131327961,returnHome,1
17,66.8555524856631,returnHome,1
35,66.7215485654268,returnHome,1
50,66.9597941066375,returnHome,1
1316,66.8722936390786,takeTrip,5
421,66.6689792972778,takeTrip,2
1644,66.0596302123591,returnHome,1
2046,66.1108557258636,takeTrip,5
706,66.4132840000013,takeTrip,2
720,66.797981204593,takeTrip,5
1964,67.3965155854462,returnHome,1
1974,67.7153687399614,returnHome,1
810,67.3064638471314,takeTrip,2
1023,67.3878285302002,takeTrip,2
933,67.4040029155175,takeTrip,5
1116,67.783717684941,takeTrip,2
950,67.5473127901831,takeTrip,2
204,67.9969162683981,takeTrip,2
1458,67.3812201384499,takeTrip,5
332,67.895249769252,returnHome,1
372,67.4579547421724,takeTrip,3
390,67.5246471508334,takeTrip,5
1536,67.6413206095732,takeTrip,2
1536,67.6882120227366,returnHome,1
421,67.1789537657772,returnHome,1
441,67.1394904018226,returnHome,1
1673,67.0263002239966,takeTrip,2
2046,67.6037258848451,returnHome,1
706,67.0622060052039,returnHome,1
873,68.6257647388087,takeTrip,3
1071,68.9929237642808,takeTrip,2
1088,68.4475473957957,takeTrip,5
388,68.486961994923,takeTrip,2
1665,68.8258800583233,takeTrip,2
643,68.8116090204146,takeTrip,5
696,68.734354311131,takeTrip,5
720,68.0151215494959,returnHome,1
873,69.4850195721195,returnHome,1
1071,69.7208468692859,returnHome,1
1088,69.7763292622642,returnHome,1
1116,69.69008873173,returnHome,1
200,69.0170910607695,takeTrip,2
200,69.0796039412739,returnHome,1
1513,69.148764561629,takeTrip,3
388,69.8170936872692,returnHome,1
1675,69.7907099743525,takeTrip,5
643,69.6620263075035,returnHome,1
757,69.7918084764725,takeTrip,2
1952,69.8323154178809,takeTrip,2
1952,69.8462844280887,returnHome,1
933,70.0417159127759,returnHome,1
165,70.1817172961169,returnHome,1
290,70.9954847811809,takeTrip,5
1492,70.3804705784841,takeTrip,2
1527,70.7623472675312,returnHome,1
1547,70.7777850298705,returnHome,1
529,70.5482733537666,takeTrip,3
757,70.8576090425575,returnHome,1
772,70.9113940760688,takeTrip,5
1045,71.5513508207605,takeTrip,2
1045,71.5961038064652,returnHome,1
950,71.2364384359628,returnHome,1
1187,71.6343479990013,takeTrip,5
1228,71.7589473626175,takeTrip,2
204,71.1237825306782,returnHome,1
302,71.4130929901024,takeTrip,5
644,71.7580663462922,takeTrip,2
1809,71.2656982392181,takeTrip,5
676,71.5024100453003,takeTrip,2
772,71.3124408210914,returnHome,1
804,72.8447082277738,returnHome,1
1022,72.553343562182,takeTrip,5
1023,72.0681415620686,returnHome,1
955,72.8234483981623,takeTrip,2
1228,72.1101208885229,returnHome,1
1411,72.8566047099545,takeTrip,2
1492,72.6651788519551,returnHome,1
390,72.3132984940164,returnHome,1
1629,72.8523352937465,takeTrip,2
2019,72.5460026981735,takeTrip,7
604,72.8790310443928,takeTrip,2
604,72.9949783579995,returnHome,1
1809,72.6699181618277,returnHome,1
1316,73.5133754170331,returnHome,1
1458,73.2055112743136,returnHome,1
1465,73.0632674902761,takeTrip,2
302,73.4249034306725,returnHome,1
376,73.238096996367,takeTrip,5
376,73.4516424182689,returnHome,1
2019,73.0611283700408,returnHome,1
529,73.5311993815949,returnHome,1
644,73.3251611202776,returnHome,1
808,74.2128680806792,takeTrip,2
808,74.3253628412687,returnHome,1
1022,74.4355673922747,returnHome,1
1104,74.0240522353804,takeTrip,2
955,74.3205721019885,returnHome,1
1411,74.122121107032,returnHome,1
288,74.2675248055856,takeTrip,5
1465,74.7084816618906,returnHome,1
1513,74.5642086113612,returnHome,1
696,74.3409690309552,returnHome,1
852,75.0903002565669,takeTrip,2
1104,75.9537592074728,returnHome,1
1187,75.7422419650136,returnHome,1
21,75.6411164256626,takeTrip,3
73,75.443516731853,takeTrip,5
290,75.4878443149089,returnHome,1
1629,75.0680878183905,returnHome,1
1665,75.1120121990568,returnHome,1
1673,75.1384003535656,returnHome,1
648,75.1042089030188,takeTrip,2
733,75.3566951793382,takeTrip,2
810,76.0591358278843,returnHome,1
21,76.6335899366879,returnHome,1
711,76.707255194919,takeTrip,2
730,76.6514869189077,takeTrip,2
733,76.6838034451703,returnHome,1
1039,77.0336939444608,takeTrip,5
950,77.047207431787,takeTrip,5
950,77.2513476001542,returnHome,1
676,77.3451427315976,returnHome,1
1836,77.3618379757991,takeTrip,5
726,77.8584017108375,takeTrip,3
767,77.2786331098706,takeTrip,5
767,77.3970208633569,returnHome,1
1039,78.3455916055321,returnHome,1
1110,78.0725316510867,takeTrip,3
141,78.4313824607113,takeTrip,3
283,78.6278340863966,takeTrip,5
2053,78.5076760867748,takeTrip,2
1836,78.1341308654537,returnHome,1
730,78.4397856247741,returnHome,1
852,79.1489082854786,returnHome,1
1159,79.784404942388,takeTrip,5
1629,79.1123283611207,takeTrip,2
2053,79.0582551261547,returnHome,1
2080,79.3268267337008,takeTrip,2
573,79.4251679184553,takeTrip,2
573,79.6350986806382,returnHome,1
1727,79.9472828339705,takeTrip,4
648,79.2146601597491,returnHome,1
725,79.2751224239627,takeTrip,3
1092,80.8967901773842,takeTrip,2
1159,80.4107524008437,returnHome,1
1199,80.5643933955581,takeTrip,5
1199,80.6654477916631,returnHome,1
1202,80.637814605624,takeTrip,5
133,80.2859155029761,takeTrip,6
133,80.598694362841,returnHome,1
141,80.7148674060296,returnHome,1
73,80.8291789129038,returnHome,1
231,80.0589978521912,takeTrip,3
245,80.888402760045,takeTrip,2
283,80.3066141801857,returnHome,1
1461,80.5395788123447,takeTrip,5
1550,80.5369426360139,takeTrip,2
2022,80.4543903610506,takeTrip,2
1663,80.5680505320921,takeTrip,2
1675,80.3509326409573,returnHome,1
2080,80.7731133440284,returnHome,1
1727,80.5563092821507,returnHome,1
711,80.8019090955057,returnHome,1
1005,81.2337101307877,takeTrip,5
1202,81.0193838679125,returnHome,1
