time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
22,5,6,0,0,0.0300000108506944
22,6,0,0,0,0
22,7,1,0,0,0.1875
22,8,0,0,0,0
22,1,2084,0,0,0.0239798603238512
23,2,7,0,0,0.0302450736538697
23,3,0,0,0,0
23,4,0,0,0,0
23,5,6,0,0,0.00500000180844907
23,6,0,0,0,0
23,7,1,0,0,0.1875
23,8,0,0,0,0
23,1,2081,0,0,0.0240144064681997
24,2,9,0,0,0.0533605637393189
24,3,0,0,0,0
24,4,0,0,0,0
24,5,7,0,0,0.000714285972635582
24,6,0,0,0,0
24,7,2,0,0,0.09375
24,8,0,0,0,0
24,1,2077,0,0,0.0239884518086027
25,2,8,0,0,0.0629200704674149
25,3,0,0,0,0
25,4,1,0,0,0
25,5,5,0,0,0.000142857194527116
25,6,0,0,0,0
25,7,1,0,0,0.09375
25,8,0,0,0,0
25,1,2080,0,0,0.0239538406018309
26,2,8,0,0,0.0266150088084269
26,3,0,0,0,0
26,4,2,0,0,0
26,5,4,0,0,3.57142986317791e-05
26,6,0,0,0,0
26,7,1,0,0,0.09375
26,8,0,0,0,0
26,1,2080,0,0,0.0240980547310584
27,2,9,0,0,0.0362905565342697
27,3,0,0,0,0
27,4,1,0,0,0
27,5,5,0,0,0.0300071428597264
27,6,0,0,0,0
27,7,1,0,0,0.09375
27,8,0,0,0,0
27,1,2079,0,0,0.0237489649132904
28,2,6,0,0,0.0310484260890449
28,3,1,0,0,0
28,4,2,0,0,0
28,5,5,0,0,0.0360014285719453
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2081,0,0,0.0237980533228799
29,2,5,0,0,0.036209685217809
29,3,2,0,0,0
29,4,2,0,0,0
29,5,6,0,0,0.0310002380953242
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2080,0,0,0.023881633679482
30,2,6,0,0,0.0310349475363015
30,3,2,0,0,0
30,4,1,0,0,0
30,5,6,0,0,0.0301667063492207
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2080,0,0,0.0238095584777304
31,2,5,0,0,0.0062069895072603
31,3,1,0,0,0
31,4,0,0,0,0
31,5,7,0,0,0.0257381009070315
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2082,0,0,0.0238586981548883
32,2,5,0,0,0.00124139790145206
32,3,1,0,0,0
32,4,0,0,0,0
32,5,4,0,0,0.0439345252267579
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2085,0,0,0.0238243926609854
33,2,7,0,0,0.000177342557350294
33,3,1,0,0,0
33,4,0,0,0,0
33,5,5,0,0,0.0687869050453516
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2082,0,0,0.0240027974988764
34,2,4,0,0,4.43356393375736e-05
34,3,1,0,0,0
34,4,1,0,0,0.15
34,5,6,0,0,0.0864644841742253
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2083,0,0,0.023847336916706
35,2,7,0,0,0.0428634765199054
35,3,1,0,0,0
35,4,1,0,0,0.3
35,5,4,0,0,0.0966161210435563
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2082,0,0,0.0239307624096621
36,2,10,0,0,0.0342863476519905
36,3,1,0,0,0
36,4,1,0,0,0.45
36,5,5,0,0,0.0493232242087113
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2078,0,0,0.023832497960736
37,2,6,0,0,0.0307143912753318
37,3,2,0,0,0
37,4,2,0,0,0.3
37,5,4,0,0,0.0498308060521778
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2081,0,0,0.0236539320028642
38,2,1,0,0,0.0307143912753318
38,3,2,0,0,0
38,4,1,0,0,0.3
38,5,2,0,0,0.0999154030260889
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2089,0,0,0.0237786758889433
39,2,4,0,0,0.00767859781883294
39,3,2,0,0,0
39,4,1,0,0,0.3
39,5,3,0,0,0.18330513434203
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,2084,0,0,0.0235478784433247
40,2,4,0,0,0.00191964945470823
40,3,2,0,0,0
40,4,1,0,0,0.3
40,5,3,0,0,0.211101711447343
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,2084,0,0,0.0236917216307308
41,2,3,0,0,0.000639883151569412
41,3,3,0,0,0
41,4,0,0,0,0
41,5,5,0,0,0.102220342289469
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,2083,0,0,0.0237031645327078
42,2,5,0,0,0.000127976630313882
42,3,5,0,0,0.03
42,4,1,0,0,0
42,5,5,0,0,0.0804440684578937
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,2078,0,0,0.0236158340541542
43,2,7,0,0,0.0214468538043306
43,3,3,0,0,0.01
43,4,1,0,0,0
43,5,4,0,0,0.0951110171144734
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2080,0,0,0.0238815460740644
44,2,9,0,0,0.0190496504227034
44,3,2,0,0,0.005
44,4,1,0,0,0
44,5,5,0,0,0.109022203422895
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2078,0,0,0.0238324742762626
45,2,6,0,0,0.0531749417371172
45,3,3,0,0,0.00166666666666667
45,4,1,0,0,0
45,5,5,0,0,0.0818044406845789
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2080,0,0,0.0238095348434019
46,2,7,0,0,0.029024991676731
46,3,2,0,0,0.000833333333333333
46,4,0,0,0,0
46,5,5,0,0,0.0463608881369158
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2081,0,0,0.0241584860811356
47,2,6,0,0,0.0298374986127885
47,3,2,0,0,0.000416666666666667
47,4,0,0,0,0
47,5,6,0,0,0.032726814689486
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2081,0,0,0.0242307344959543
48,2,9,0,0,0.0533152776236432
48,3,2,0,0,0.000208333333333333
48,4,0,0,0,0
48,5,7,0,0,0.0261038306699266
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2077,0,0,0.0242774341523812
49,2,9,0,0,0.0559239197359604
49,3,1,0,0,0.000208333333333333
49,4,0,0,0,0
49,5,7,0,0,0.0251576900957038
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2078,0,0,0.0241935887556074
50,2,10,0,0,0.065592391973596
50,3,1,0,0,0.000208333333333333
50,4,0,0,0,0
50,5,3,0,0,0.00838589669856793
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2081,0,0,0.0241586706337123
51,2,10,0,0,0.0515592391973596
51,3,1,0,0,0.000208333333333333
51,4,0,0,0,0
51,5,1,0,0,0.00838589669856793
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2083,0,0,0.0243514924006881
52,2,9,0,0,0.0557288043552622
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0.00838589669856793
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2085,0,0,0.0242562836894007
53,2,7,0,0,0.0508184006221803
53,3,1,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0.00838589669856793
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2086,0,0,0.024316517873293
54,2,6,0,0,0.05846973343703
54,3,1,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0.00838589669856793
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2087,0,0,0.0243048953128285
55,2,4,0,0,0.0146174333592575
55,3,1,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0.00419294834928397
55,6,0,0,0,0
55,7,0,0,0,0
55,8,1,0,0,0
55,1,2087,0,0,0.024520510251707
56,2,6,0,0,0.00243623889320959
56,3,1,0,0,0
56,4,0,0,0,0
56,5,5,0,0,0.0308385896698568
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2083,0,0,0.024711723720716
57,2,4,0,0,0.000609059723302396
57,3,0,0,0,0
57,4,0,0,0,0
57,5,5,0,0,0.0661677179339714
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,2085,0,0,0.0247600535845182
58,2,3,0,0,0.000203019907767465
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.216167717933971
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2090,0,0,0.0247008421309015
59,2,3,0,0,6.76733025891551e-05
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0.366167717933971
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2091,0,0,0.0246172648695029
60,2,0,0,0,0
60,3,1,0,0,0
60,4,0,0,0,0
60,5,3,0,0,0.17205590597799
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2091,0,0,0.0247606969224625
61,2,2,0,0,0.075
61,3,2,0,0,0
61,4,0,0,0,0
61,5,4,0,0,0.0805139764944976
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2087,0,0,0.0248082226626364
62,2,3,0,0,0.125
62,3,3,0,0,0.05
62,4,0,0,0,0
62,5,5,0,0,0.0761027952988995
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2084,0,0,0.0248439578803562
63,2,5,0,0,0.085
63,3,3,0,0,0.0666666666666667
63,4,0,0,0,0
63,5,5,0,0,0.0752205590597799
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2082,0,0,0.0246517021891835
64,2,5,0,0,0.047
64,3,2,0,0,0.108333333333333
64,4,0,0,0,0
64,5,6,0,0,0.0625367598432967
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2082,0,0,0.0247957020663731
65,2,6,0,0,0.0578333333333333
65,3,2,0,0,0.129166666666667
65,4,0,0,0,0
65,5,3,0,0,0.0208455866144322
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2084,0,0,0.0248439518723925
66,2,6,0,0,0.0596388888888889
66,3,0,0,0,0
66,4,0,0,0,0
66,5,4,0,0,0.0427113966536081
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2085,0,0,0.0249040018953823
67,2,5,0,0,0.0719277777777778
67,3,2,0,0,0
67,4,0,0,0,0
67,5,6,0,0,0.0321185661089347
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,2081,0,0,0.0245914963968741
68,2,6,0,0,0.061987962962963
68,3,3,0,0,0.05
68,4,0,0,0,0
68,5,7,0,0,0.0260169380155621
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,2078,0,0,0.0245546638577462
69,2,5,0,0,0.0423975925925926
69,3,2,0,0,0.1
69,4,0,0,0,0
69,5,8,0,0,0.0220021172519453
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,2079,0,0,0.0246149854083008
70,2,3,0,0,0.0641325308641975
70,3,2,0,0,0.125
70,4,0,0,0,0
70,5,5,0,0,0.00440042345038905
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2085,0,0,0.0245441798491165
71,2,2,0,0,0.107066265432099
71,3,3,0,0,0.141666666666667
71,4,0,0,0,0
71,5,8,0,0,0.000550052931298632
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2082,0,0,0.0242913276560273
72,2,2,0,0,0.128533132716049
72,3,2,0,0,0.145833333333333
72,4,0,0,0,0
72,5,7,0,0,7.85789901855188e-05
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2084,0,0,0.0246277789480114
73,2,8,0,0,0.0535666415895062
73,3,2,0,0,0.147916666666667
73,4,0,0,0,0
73,5,2,0,0,3.92894950927594e-05
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2083,0,0,0.0247837867397733
74,2,7,0,0,0.0290809487985009
74,3,3,0,0,0.0993055555555555
74,4,0,0,0,0
74,5,1,0,0,3.92894950927594e-05
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2084,0,0,0.0249879000896063
75,2,10,0,0,0.0179080948798501
75,3,3,0,0,0.0831018518518519
75,4,0,0,0,0
75,5,2,0,0,1.96447475463797e-05
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2080,0,0,0.0248918211058122
76,2,9,0,0,0.01865645498665
76,3,0,0,0,0
76,4,0,0,0,0
76,5,3,0,0,6.54824918212657e-06
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2083,0,0,0.0248559250221342
77,2,7,0,0,0.00266520785523572
77,3,0,0,0,0
77,4,0,0,0,0
77,5,3,0,0,2.18274972737552e-06
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,2084,0,0,0.0249879347049049
78,2,10,0,0,0.0152665207855236
78,3,1,0,0,0
78,4,0,0,0,0
78,5,4,0,0,5.4568743184388e-07
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,2079,0,0,0.024903794100387
79,2,6,0,0,0.0275444201309206
79,3,3,0,0,0
79,4,0,0,0,0
79,5,3,0,0,1.81895810614627e-07
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,2082,0,0,0.0248678692574928
80,2,5,0,0,0.0655088840261841
80,3,3,0,0,0
80,4,0,0,0,0
80,5,4,0,0,4.54739526536567e-08
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,2082,0,0,0.024795805893015
81,2,5,0,0,0.0731017768052368
81,3,3,0,0,0
81,4,0,0,0,0
81,5,2,0,0,2.27369763268284e-08
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,2084,0,0,0.0248439519222134
82,2,6,0,0,0.0371836294675395
82,3,3,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.0500000075789921
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2082,0,0,0.0245796560768117
83,2,8,0,0,0.0421479536834424
83,3,2,0,0,0
83,4,0,0,0,0
83,5,5,0,0,0.0400000015157984
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,2079,0,0,0.0245428473574202
84,2,7,0,0,0.0488782790976346
84,3,2,0,0,0
84,4,0,0,0,0
84,5,6,0,0,0.0316666669192997
84,6,0,0,0,0
84,7,3,0,0,0
84,8,0,0,0,0
84,1,2077,0,0,0.0245664626130752
85,2,8,0,0,0.0436097848872043
85,3,3,0,0,0
85,4,0,0,0,0
85,5,5,0,0,0.0363333333838599
85,6,0,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,2077,0,0,0.024422034888114
86,2,3,0,0,0.0645365949624014
86,3,3,0,0,0
86,4,1,0,0,0.15
86,5,4,0,0,0.00908333334596499
86,6,0,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,2082,0,0,0.0244353612079192
87,2,6,0,0,0.0607560991604002
87,3,2,0,0,0
87,4,1,0,0,0.3
87,5,2,0,0,0.00454166667298249
87,6,0,0,0,0
87,7,2,0,0,0
87,8,0,0,0,0
87,1,2082,0,0,0.0243633214991391
88,2,11,0,0,0.0327960090145818
88,3,2,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.00151388889099416
88,6,0,0,0,0
88,7,2,0,0,0
88,8,0,0,0,0
88,1,2077,0,0,0.0244941566304761
89,2,11,0,0,0.0166178190013256
89,3,1,0,0,0
89,4,0,0,0,0
89,5,4,0,0,0.000378472222748541
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2079,0,0,0.0243985060878452
90,2,9,0,0,0.0185130910001473
90,3,1,0,0,0
90,4,0,0,0,0
90,5,8,0,0,0.0562973090278436
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2077,0,0,0.0242775149283041
91,2,11,0,0,0.0153193719091043
91,3,1,0,0,0
91,4,0,0,0,0
91,5,5,0,0,0.0412594618055687
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2078,0,0,0.0243379583806198
92,2,11,0,0,0.0286653974462822
92,3,1,0,0,0
92,4,0,0,0,0
92,5,4,0,0,0.0853148654513922
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2079,0,0,0.0242541308121117
93,2,11,0,0,0.0435150361314802
93,3,1,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.0426574327256961
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2081,0,0,0.0245911841089917
94,2,9,0,0,0.0548350040146089
94,3,1,0,0,0
94,4,0,0,0,0
94,5,4,0,0,0.010664358181424
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2081,0,0,0.0243751038847231
95,2,9,0,0,0.0394261115571788
95,3,1,0,0,0
95,4,0,0,0,0
95,5,7,0,0,0.0229520511687749
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2078,0,0,0.0241936357574035
96,2,10,0,0,0.0339426111557179
96,3,1,0,0,0
96,4,0,0,0,0
96,5,5,0,0,0.00459041023375497
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2079,0,0,0.0242540613928606
97,2,7,0,0,0.0262775158793883
97,3,2,0,0,0
97,4,0,0,0,0
97,5,3,0,0,0.00153013674458499
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2083,0,0,0.0242075151518927
98,2,4,0,0,0.00656937896984707
98,3,1,0,0,0
98,4,0,0,0,0
98,5,4,0,0,0.000382534186146248
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2086,0,0,0.02431649449432
99,2,6,0,0,0.00109489649497451
99,3,1,0,0,0
99,4,0,0,0,0
99,5,2,0,0,0.000191267093073124
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2086,0,0,0.0243165467375331
100,2,4,0,0,0.000273724123743628
100,3,2,0,0,0.075
100,4,0,0,0,0
100,5,3,0,0,6.37556976910413e-05
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2086,0,0,0.0241727308469498
101,2,2,0,0,0.000136862061871814
101,3,1,0,0,0.075
101,4,0,0,0,0
101,5,4,0,0,1.59389244227603e-05
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2088,0,0,0.0242931861737771
102,2,6,0,0,0.0250228103436453
102,3,1,0,0,0.075
102,4,0,0,0,0
102,5,3,0,0,5.31297480758677e-06
102,6,0,0,0,0
102,7,0,0,0,0
102,8,1,0,0,0
102,1,2084,0,0,0.0242678950029623
103,2,3,0,0,0.0583409367812151
103,3,0,0,0,0
103,4,0,0,0,0
103,5,3,0,0,1.77099160252892e-06
103,6,0,0,0,0
103,7,0,0,0,0
103,8,1,0,0,0
103,1,2088,0,0,0.0240777145091009
104,2,3,0,0,0.0694469789270717
104,3,0,0,0,0
104,4,0,0,0,0
104,5,5,0,0,3.54198320505785e-07
104,6,0,0,0,0
104,7,0,0,0,0
104,8,1,0,0,0
104,1,2086,0,0,0.0241007083962171
105,2,5,0,0,0.0438893957854143
105,3,2,0,0,0.15
105,4,0,0,0,0
105,5,5,0,0,0.0300000708396641
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2083,0,0,0.024063418486988
106,2,5,0,0,0.0687778791570829
106,3,3,0,0,0.15
106,4,0,0,0,0
106,5,4,0,0,0.045000017709916
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2083,0,0,0.0241354121068107
107,2,5,0,0,0.0437555758314166
107,3,2,0,0,0.225
107,4,0,0,0,0
107,5,3,0,0,0.0650000059033053
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2085,0,0,0.0241842376077249
108,2,7,0,0,0.0491079394044881
108,3,3,0,0,0.175
108,4,0,0,0,0
108,5,2,0,0,0.107500002951653
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2083,0,0,0.024135470109269
109,2,6,0,0,0.0331846565674147
109,3,3,0,0,0.158333333333333
109,4,1,0,0,0.15
109,5,3,0,0,0.0858333343172176
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2082,0,0,0.024147039130696
110,2,3,0,0,0.0610615521891382
110,3,3,0,0,0.152777777777778
110,4,1,0,0,0.3
110,5,3,0,0,0.0286111114390725
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2085,0,0,0.0239684158461057
111,2,4,0,0,0.0527653880472846
111,3,3,0,0,0.150925925925926
111,4,2,0,0,0.225
111,5,4,0,0,0.00715277785976813
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,2081,0,0,0.0239423202382729
112,2,3,0,0,0.0675884626824282
112,3,4,0,0,0.112731481481481
112,4,2,0,0,0.1875
112,5,3,0,0,0.00238425928658938
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,2082,0,0,0.023930808030854
113,2,5,0,0,0.0435176925364856
113,3,4,0,0,0.10318287037037
113,4,3,0,0,0.1125
113,5,3,0,0,0.000794753095529792
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,2079,0,0,0.0241096348282975
114,2,5,0,0,0.0387035385072971
114,3,4,0,0,0.0632957175925926
114,4,4,0,0,0.065625
114,5,4,0,0,0.000198688273882448
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,2077,0,0,0.0242773758472932
115,2,5,0,0,0.0377407077014594
115,3,4,0,0,0.0533239293981481
115,4,3,0,0,0.071875
115,5,4,0,0,0.0375496720684706
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,2078,0,0,0.0241935887275491
116,2,7,0,0,0.0268201011002085
116,3,2,0,0,0.101661964699074
116,4,3,0,0,0.0739583333333333
116,5,4,0,0,0.0468874180171177
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2079,0,0,0.0243983615145393
117,2,6,0,0,0.0294700168500347
