humanID,time,event,location
1326,10.1387862513659,returnHome,1
1398,10.3984802139039,takeTrip,7
228,10.0335010501195,takeTrip,2
228,10.9203128234123,returnHome,1
1491,10.9544545247819,returnHome,1
1599,10.5985942287364,takeTrip,2
416,10.6630439986901,returnHome,1
637,10.7538032171934,takeTrip,2
661,10.2971114761035,returnHome,1
1900,10.1328763958775,takeTrip,2
1025,11.3414387290586,returnHome,1
1325,11.9221268167748,takeTrip,2
339,11.3848888345768,returnHome,1
1599,11.7107685226941,returnHome,1
1608,11.4461653927337,takeTrip,5
1608,11.8571494898161,returnHome,1
1635,11.5973224985996,returnHome,1
1647,11.2640515559809,returnHome,1
597,11.1454595812578,returnHome,1
637,11.8923573009486,returnHome,1
1026,12.4675086974834,takeTrip,5
943,12.0646928045581,takeTrip,2
1265,12.1159256858931,takeTrip,5
1265,12.2267699334019,returnHome,1
132,12.0120948148749,takeTrip,5
1398,12.4010525524663,returnHome,1
507,12.5420926091932,takeTrip,5
583,12.0326707727746,takeTrip,2
583,12.916984524475,returnHome,1
617,12.730644685402,takeTrip,5
1823,12.2308002795266,takeTrip,2
1837,12.1521822594064,takeTrip,2
1900,12.2129095015496,returnHome,1
1025,13.5937398506599,takeTrip,2
1025,13.892900809859,returnHome,1
943,13.4752745777051,returnHome,1
132,13.251034933687,returnHome,1
207,13.1582632926941,takeTrip,2
299,13.7029151843673,takeTrip,2
563,13.4006137981158,takeTrip,5
1823,13.1638078322807,returnHome,1
1838,13.4371237253473,returnHome,1
68,14.9291429585756,takeTrip,5
1325,14.1859527603423,returnHome,1
2012,14.4277237723684,takeTrip,2
1686,14.6305377810586,takeTrip,5
2060,14.3354730425066,takeTrip,2
507,14.1193339759223,returnHome,1
709,14.58732346668,takeTrip,2
742,14.2051791788844,takeTrip,3
755,14.7382854754639,returnHome,1
1940,14.4432347368713,returnHome,1
1026,15.0476952850398,returnHome,1
303,15.1047991243471,takeTrip,2
1538,15.0459227094966,returnHome,1
2012,15.0620212452588,returnHome,1
2060,15.9850428295917,returnHome,1
536,15.716946766348,takeTrip,3
563,15.4865609674639,returnHome,1
617,15.9325771546588,returnHome,1
619,15.1396067106534,takeTrip,5
619,15.3408497872356,returnHome,1
1818,15.2160602068819,returnHome,1
993,16.9363564421581,takeTrip,5
68,16.5986877024153,returnHome,1
303,16.6162193137501,returnHome,1
357,16.1001486531554,takeTrip,5
380,16.5422633033557,takeTrip,5
1581,16.5817093022789,takeTrip,5
2007,16.8658555974428,takeTrip,2
1686,16.4815160107191,returnHome,1
505,16.3445114275532,takeTrip,3
536,16.2700010404079,returnHome,1
742,16.3353732388379,returnHome,1
833,17.6015432787402,takeTrip,3
1314,17.2575079925336,takeTrip,2
2088,17.6343000405444,takeTrip,5
552,17.7128874499516,takeTrip,2
1864,17.366230613714,takeTrip,2
1864,17.7332981384117,returnHome,1
709,17.138663170166,returnHome,1
800,18.9712511112773,takeTrip,2
833,18.4851762697375,returnHome,1
973,18.6359617979758,takeTrip,4
174,18.3360894710608,takeTrip,2
174,18.543365454007,returnHome,1
1314,18.1623303593114,returnHome,1
1350,18.7026897288417,takeTrip,2
274,18.7825534631091,takeTrip,2
299,18.8275664485145,returnHome,1
357,18.7275058034574,returnHome,1
2088,18.0512370308837,returnHome,1
1785,18.2076260101769,takeTrip,5
866,19.1772889907323,returnHome,1
881,19.6363937903997,takeTrip,2
881,19.7414135302287,returnHome,1
993,19.0546671991655,returnHome,1
141,19.3157271541078,takeTrip,5
141,19.9851257901176,returnHome,1
1450,19.6402140062387,takeTrip,5
1450,19.655891584986,returnHome,1
1721,19.0280332214873,takeTrip,5
1755,19.0623946920891,takeTrip,3
662,19.3094260139768,takeTrip,5
673,19.2506779068846,takeTrip,2
1837,19.8496442235909,returnHome,1
800,20.7946372975455,returnHome,1
889,20.7380224278216,takeTrip,5
191,20.7810404112193,takeTrip,5
207,20.8032973283179,returnHome,1
223,20.3266598903512,takeTrip,2
300,20.6119053272339,takeTrip,2
340,20.1453203388185,takeTrip,3
1533,20.9427315331293,takeTrip,5
548,20.2125922095295,takeTrip,2
1715,20.5725652435798,takeTrip,6
1785,20.9426602573635,returnHome,1
1913,20.5004310427401,takeTrip,2
813,21.2827593358057,takeTrip,2
813,21.8368532310333,returnHome,1
1024,21.567396941611,takeTrip,2
191,21.9899741772193,returnHome,1
1350,21.5378402043294,returnHome,1
300,21.3648386307817,returnHome,1
355,21.3977920579402,takeTrip,2
1581,21.9002896873244,returnHome,1
1614,21.2350101797122,takeTrip,2
1614,21.8822558196473,returnHome,1
548,21.4436207239781,returnHome,1
1715,21.1136488690976,returnHome,1
1755,21.5769721980732,returnHome,1
1913,21.9479382188227,returnHome,1
1953,21.3818158974818,takeTrip,2
808,22.4443588051645,takeTrip,2
973,22.6192977212532,returnHome,1
1154,22.7521352924992,takeTrip,3
1302,22.2621714762678,takeTrip,2
187,22.0300006332579,takeTrip,2
187,22.1393019763524,returnHome,1
2018,22.3502932703799,takeTrip,5
2018,22.5358673238396,returnHome,1
1721,22.6957788898023,returnHome,1
637,22.9228208389446,takeTrip,2
1894,22.6907939438868,takeTrip,5
1953,22.0913631913199,returnHome,1
819,23.2145794107925,takeTrip,5
871,23.8317337037469,takeTrip,3
1206,23.4825803526381,takeTrip,5
127,23.1450741924841,takeTrip,2
380,23.4574274588632,returnHome,1
1533,23.3739475726109,returnHome,1
488,23.7443030445523,takeTrip,2
505,23.8640598414501,returnHome,1
637,23.4028792319201,returnHome,1
808,24.3754375888666,returnHome,1
889,24.1741078185539,returnHome,1
1111,24.2608191928775,takeTrip,2
115,24.9752850836362,takeTrip,2
274,24.0366184581588,returnHome,1
317,24.5575779663285,takeTrip,2
317,24.8267438687729,returnHome,1
488,24.602081698986,returnHome,1
1764,24.5102754641716,takeTrip,5
662,24.3368960845935,returnHome,1
1894,24.5673818619151,returnHome,1
871,25.1837540167789,returnHome,1
1154,25.0878106265483,returnHome,1
1166,25.9961502827904,takeTrip,2
1302,25.6862210172062,returnHome,1
228,25.5781985785872,takeTrip,5
340,25.9897781772508,returnHome,1
383,25.3152139371844,takeTrip,5
383,25.6591099335814,returnHome,1
2007,25.8353294419675,returnHome,1
1759,25.0650242899952,takeTrip,4
1024,26.5375525860445,returnHome,1
1166,26.1883386737867,returnHome,1
1206,26.4051037715552,returnHome,1
10,26.222847959985,takeTrip,5
98,26.7244935061356,takeTrip,4
355,26.1114365994881,returnHome,1
392,26.4667010780827,takeTrip,2
392,26.9516225269468,returnHome,1
1593,26.3400205806228,takeTrip,2
593,26.8738278206982,takeTrip,5
1759,26.0115438253202,returnHome,1
1175,27.0807378696473,takeTrip,3
10,27.316571535104,returnHome,1
98,27.6132495128161,returnHome,1
1548,27.194510324442,takeTrip,3
1203,28.0929341593854,takeTrip,2
106,28.7508078157897,takeTrip,5
115,28.769522253614,returnHome,1
1593,28.2475183759215,returnHome,1
696,28.4492831684966,takeTrip,3
727,28.0903947196538,takeTrip,2
819,29.512804946965,returnHome,1
823,29.0913994633345,takeTrip,5
1012,29.0716117185229,takeTrip,5
106,29.0146760536353,returnHome,1
1306,29.9201346377808,takeTrip,3
1548,29.0929473229248,returnHome,1
1560,29.2546969977817,takeTrip,3
552,29.3957668382446,returnHome,1
1764,29.6224636897308,returnHome,1
696,29.9026330214311,returnHome,1
1111,30.3141266383452,returnHome,1
1175,30.0043814711918,returnHome,1
127,30.8661646187746,returnHome,1
1306,30.1270532546014,returnHome,1
223,30.6821078005732,returnHome,1
1599,30.4599597947898,takeTrip,5
416,30.3536016296364,takeTrip,2
2036,30.1098525509768,takeTrip,5
2036,30.297948307444,returnHome,1
593,30.0556986992462,returnHome,1
1774,30.4973900052344,takeTrip,5
1854,30.1313802590737,takeTrip,2
1012,31.4390568417788,returnHome,1
845,31.2748384567717,takeTrip,5
363,31.5237266772639,takeTrip,7
1560,31.6034836748895,returnHome,1
1596,31.553503910889,takeTrip,5
424,31.8625791158408,takeTrip,2
472,31.2330716224028,takeTrip,3
1670,31.8286393211728,takeTrip,5
815,32.5652829394923,takeTrip,5
823,32.804896083992,returnHome,1
1203,32.5654786653256,returnHome,1
1262,32.6548141771335,takeTrip,2
104,32.0369868765898,takeTrip,5
1315,32.4769023607703,takeTrip,5
1315,32.5355505847591,returnHome,1
228,32.4468877632176,returnHome,1
1599,32.3382250811199,returnHome,1
566,32.0021569764574,takeTrip,2
566,32.2900054970158,returnHome,1
640,32.9153808613008,takeTrip,2
727,32.3124214903362,returnHome,1
815,33.0546053946265,returnHome,1
845,33.0823943429616,returnHome,1
931,33.2609195426025,takeTrip,2
931,33.3120353343815,returnHome,1
1134,33.1861774464998,takeTrip,5
1341,33.034094086064,takeTrip,3
1345,33.1708319181329,takeTrip,2
363,33.5013395242605,returnHome,1
424,33.0866254057616,returnHome,1
682,33.9327197425398,takeTrip,2
1847,33.5671670507703,takeTrip,5
1938,33.7923115576809,takeTrip,2
913,34.2251014838926,takeTrip,2
979,34.2775170090564,takeTrip,2
1341,34.7704738626797,returnHome,1
290,34.5479940304246,takeTrip,2
472,34.7371094038953,returnHome,1
1618,34.1824848265108,takeTrip,2
1670,34.3952904137156,returnHome,1
500,34.4547876755544,takeTrip,2
1774,34.5216196079966,returnHome,1
640,34.2672820702827,returnHome,1
1822,34.6494746071348,takeTrip,2
1847,34.7825564628944,returnHome,1
1128,35.0272938718756,takeTrip,5
1262,35.3003014993795,returnHome,1
149,35.0624940259958,takeTrip,2
290,35.0258932549219,returnHome,1
1568,35.6181414881547,takeTrip,2
416,35.1673227986722,returnHome,1
1618,35.1281837233995,returnHome,1
500,35.2567638096237,returnHome,1
673,35.8198699187744,returnHome,1
1938,35.3397745470565,returnHome,1
1952,35.1708366535998,takeTrip,2
878,36.1927527005274,takeTrip,2
878,36.829558119653,returnHome,1
1134,36.566535158881,returnHome,1
979,36.1924084015146,returnHome,1
163,36.0953590439907,takeTrip,2
163,36.8263672926367,returnHome,1
1596,36.6028839411199,returnHome,1
1128,37.1912283977833,returnHome,1
979,37.4005480149852,takeTrip,3
979,37.9655589901002,returnHome,1
1192,37.9746498032236,takeTrip,5
104,37.8343711700877,returnHome,1
295,37.7883229127653,takeTrip,5
637,37.0501332837325,takeTrip,5
682,37.7192612276414,returnHome,1
1854,37.3902587486518,returnHome,1
1951,37.9819145480986,takeTrip,2
1130,38.1483534595253,takeTrip,2
1345,38.8126214063752,returnHome,1
295,38.6324343683697,returnHome,1
2047,38.2232980617898,takeTrip,5
2058,38.371915116119,takeTrip,2
637,38.1520534080986,returnHome,1
1826,38.7787752920298,takeTrip,2
699,38.2040225048703,takeTrip,5
699,38.7886418248681,returnHome,1
1905,38.9455880300572,takeTrip,5
1936,38.3940810522576,takeTrip,2
1951,38.8079851838907,returnHome,1
1952,38.0467859924836,returnHome,1
1964,39.7886449471712,takeTrip,5
1192,39.8000897178189,returnHome,1
1256,39.5818028804226,takeTrip,3
73,39.1122953167122,takeTrip,2
73,39.2617800974084,returnHome,1
1406,39.4530772678517,takeTrip,2
1779,39.8497300700178,takeTrip,5
667,39.7395584825931,takeTrip,5
1822,39.2293294537904,returnHome,1
1905,39.1651015902368,returnHome,1
779,39.2790254214931,takeTrip,5
1279,40.7275139042144,takeTrip,5
251,40.4805914834958,takeTrip,5
1464,40.3829341493756,takeTrip,5
1464,40.7212877338963,returnHome,1
1587,40.7618625178611,takeTrip,2
2041,40.7462848002739,takeTrip,5
631,40.4644885743934,takeTrip,2
1826,40.6991688646844,returnHome,1
1843,40.9740069893485,takeTrip,5
746,40.7262607361736,takeTrip,2
757,40.7179492052685,takeTrip,2
1964,41.0375113990754,returnHome,1
1256,41.4057033718875,returnHome,1
2039,41.2757580356168,takeTrip,2
2039,41.3532814589756,returnHome,1
2047,41.6954397987821,returnHome,1
511,41.8108211225858,takeTrip,2
1779,41.6493403606942,returnHome,1
1961,42.1748959541952,takeTrip,5
1107,42.4683076915923,takeTrip,2
1143,42.3339863671275,takeTrip,5
1143,42.4619125169987,returnHome,1
149,42.6611033445745,returnHome,1
227,42.6945692090458,takeTrip,2
1413,42.6464267375149,takeTrip,2
364,42.8645002413109,takeTrip,2
387,42.4032302298185,takeTrip,5
2009,42.1281612521342,takeTrip,5
511,42.9159216462663,returnHome,1
1843,42.2244563607492,returnHome,1
746,42.21382147638,returnHome,1
757,42.1777884269289,returnHome,1
779,42.3174257355376,returnHome,1
1936,42.6121798842999,returnHome,1
166,43.9398595549648,takeTrip,2
227,43.4157635037928,returnHome,1
1403,43.2085579827329,takeTrip,5
1403,43.7086673619714,returnHome,1
387,43.3201164477107,returnHome,1
1612,43.662301548322,takeTrip,3
2009,43.481621928171,returnHome,1
2041,43.8718455372929,returnHome,1
2058,43.1513147828022,returnHome,1
1725,43.193472020499,takeTrip,3
1792,43.5706352115418,takeTrip,5
657,43.2721321193438,takeTrip,3
657,43.9343062431488,returnHome,1
1989,44.014200895318,takeTrip,5
1026,44.6932854017001,takeTrip,2
870,44.9235519345219,takeTrip,5
1130,44.9228826126283,returnHome,1
166,44.6747716598695,returnHome,1
1413,44.5784251249597,returnHome,1
1659,44.4168990016309,takeTrip,2
1725,44.4481507299315,returnHome,1
1792,44.5924005152625,returnHome,1
700,44.5432209229251,takeTrip,2
700,44.7494633728308,returnHome,1
992,45.463291937599,takeTrip,5
1339,45.4758071915209,takeTrip,2
1361,45.2179263649774,takeTrip,3
1523,45.2758943966634,takeTrip,2
1555,45.456989720996,takeTrip,5
2025,45.4582153221746,takeTrip,3
1747,45.3941747845257,takeTrip,2
1747,45.9609505595746,returnHome,1
667,45.1947873498966,returnHome,1
1961,46.7439019516942,returnHome,1
910,46.9370330723194,takeTrip,5
1107,46.7325324950849,returnHome,1
1587,46.2677331373978,returnHome,1
714,46.6801834748119,takeTrip,2
913,47.2831051434279,returnHome,1
992,47.3781350880136,returnHome,1
1406,47.0229423917737,returnHome,1
364,47.7963854462681,returnHome,1
1568,47.6579464248425,returnHome,1
444,47.6293885275538,takeTrip,2
626,47.2196901281244,takeTrip,2
628,47.6153163855481,takeTrip,2
645,47.5563921825512,takeTrip,2
8,48.1710752614951,takeTrip,2
1026,48.3649277078349,returnHome,1
910,48.209236748722,returnHome,1
1361,48.0073135382814,returnHome,1
1612,48.6475437024944,returnHome,1
626,48.8858242853424,returnHome,1
631,48.0863626698874,returnHome,1
1928,48.9283733650491,takeTrip,2
1028,49.8725146282662,takeTrip,5
901,49.5736042784728,takeTrip,5
901,49.6242794820855,returnHome,1
912,49.4249235986877,takeTrip,2
116,49.1314593759116,takeTrip,4
145,49.0809785899628,takeTrip,2
1339,49.8117279694129,returnHome,1
251,49.3073244910188,returnHome,1
358,49.4261058058791,takeTrip,2
1516,49.4993901242565,takeTrip,5
656,49.1534892253972,takeTrip,2
1989,50.0966815547743,returnHome,1
1991,50.5346924173576,takeTrip,2
116,50.8185673263606,returnHome,1
1314,50.3611249453448,takeTrip,2
1385,50.2378237651589,takeTrip,5
1523,50.0080817532112,returnHome,1
2025,50.2808491060419,returnHome,1
581,50.9757827802306,takeTrip,2
1775,50.5936089679774,takeTrip,2
628,50.420200540703,returnHome,1
656,50.4905818229004,returnHome,1
1928,50.0219466917598,returnHome,1
1028,51.9685335842937,returnHome,1
912,51.4744124807562,returnHome,1
1279,51.4639569582328,returnHome,1
145,51.931967640031,returnHome,1
1350,51.7307981582082,takeTrip,6
1385,51.9202459104287,returnHome,1
358,51.3986340213769,returnHome,1
581,51.5818278484723,returnHome,1
1768,51.1619005584413,takeTrip,2
1768,51.6709400773303,returnHome,1
645,51.5392454786381,returnHome,1
1963,52.7482852096801,takeTrip,3
1991,52.0398573279311,returnHome,1
8,52.687598082282,returnHome,1
1448,52.1430964096764,takeTrip,2
321,52.5131866865465,takeTrip,2
321,52.5357253797026,returnHome,1
1516,52.9625744342538,returnHome,1
1626,52.1354312684268,takeTrip,5
1860,52.0633254331102,takeTrip,5
1085,53.2965774125622,takeTrip,5
1234,53.8741896777466,takeTrip,5
1314,53.0852201603084,returnHome,1
95,53.7465034260638,takeTrip,2
1350,53.5765346739165,returnHome,1
1448,53.5267825889716,returnHome,1
449,53.5088091386009,takeTrip,5
1659,53.8409288654976,returnHome,1
2050,53.5803645003509,takeTrip,2
1986,54.3216254900448,takeTrip,3
1986,54.7335847156197,returnHome,1
870,54.3586455529471,returnHome,1
1085,54.5346202737854,returnHome,1
1158,54.6936006245772,takeTrip,2
1279,54.6558753682359,takeTrip,5
55,54.4624802129018,takeTrip,2
55,54.9842716783039,returnHome,1
95,54.6925636318735,returnHome,1
2050,54.7018958269697,returnHome,1
1860,54.5555849194295,returnHome,1
1224,55.0187694665034,takeTrip,2
1279,55.5527551385632,returnHome,1
58,55.9715746249257,takeTrip,5
449,55.1453775922295,returnHome,1
1871,55.2019719454795,takeTrip,5
887,56.5474466545899,takeTrip,2
1224,56.3445658932429,returnHome,1
43,56.3883206066539,takeTrip,2
43,56.9057297277195,returnHome,1
268,56.032559995987,takeTrip,2
1555,56.0491051304323,returnHome,1
1775,56.2026300819108,returnHome,1
714,56.8675695549304,returnHome,1
1918,56.5978450809808,takeTrip,2
1158,57.1785639362649,returnHome,1
1265,57.7860471541434,takeTrip,2
58,57.3111419555916,returnHome,1
71,57.2679496071872,takeTrip,2
268,57.2450756377191,returnHome,1
1464,57.7799334079359,takeTrip,3
1467,57.6675546013742,takeTrip,5
1542,57.9518880970042,takeTrip,5
1543,57.5884055249449,takeTrip,5
444,57.0201623523971,returnHome,1
1626,57.4008794174684,returnHome,1
604,57.3893727606729,takeTrip,2
1914,57.8652513848575,takeTrip,5
790,57.907478774778,takeTrip,2
1963,58.5205396887758,returnHome,1
1021,58.8535982305336,takeTrip,3
881,58.0903593457616,takeTrip,2
887,58.0454768402894,returnHome,1
1091,58.4047698914333,takeTrip,2
216,58.760937542868,takeTrip,2
1464,58.8183606289547,returnHome,1
1542,58.7481935299199,returnHome,1
478,58.2344602507089,takeTrip,5
478,58.5661241824289,returnHome,1
1867,58.2557719610193,takeTrip,4
1871,58.4579896144575,returnHome,1
1021,59.9265500669946,returnHome,1
1234,59.8746629741367,returnHome,1
71,59.4317943377662,returnHome,1
1582,59.0121466186927,takeTrip,4
2029,59.7717349304394,takeTrip,5
561,59.5228578276395,takeTrip,2
561,59.8792810100525,returnHome,1
604,59.9939926323718,returnHome,1
667,59.8294887883157,takeTrip,5
1833,59.3324830734154,takeTrip,3
1918,59.2068828051783,returnHome,1
790,59.3152865291307,returnHome,1
816,60.5762899023809,takeTrip,5
216,60.2749807846072,returnHome,1
1500,60.6974342497483,takeTrip,2
1582,60.5515225604274,returnHome,1
660,60.5624486786254,takeTrip,5
1809,60.4650928513299,takeTrip,2
1867,60.6738671509713,returnHome,1
1914,60.0356410605447,returnHome,1
1181,61.633334402342,takeTrip,5
1265,61.7560451756274,returnHome,1
432,61.660629970995,takeTrip,6
1783,61.5297711712371,takeTrip,3
681,61.7991360315775,takeTrip,2
791,61.3844075106345,takeTrip,2
935,62.3187555512747,takeTrip,2
935,62.5163951786568,returnHome,1
1181,62.5103273098483,returnHome,1
225,62.7388355314423,takeTrip,5
225,62.9172406272655,returnHome,1
1456,62.6522272487591,takeTrip,2
300,62.8400270535258,takeTrip,5
1500,62.912270578844,returnHome,1
483,62.8808816398036,takeTrip,3
565,62.9958486585193,takeTrip,2
681,62.048025778431,returnHome,1
1828,62.3763182923604,takeTrip,2
1828,62.545117420302,returnHome,1
1833,62.6476399335665,returnHome,1
1091,63.9496071629759,returnHome,1
901,63.5061201753979,takeTrip,2
1145,63.0196333306608,takeTrip,2
162,63.9297799603038,takeTrip,4
1357,63.3847662188735,takeTrip,5
1358,63.4952702956144,takeTrip,2
1358,63.6720906565911,returnHome,1
1375,63.4899391767043,takeTrip,5
334,63.6409961889871,takeTrip,2
334,63.8769345200994,returnHome,1
1543,63.4622933988789,returnHome,1
432,63.51321929744,returnHome,1
1785,63.5162249478158,takeTrip,2
1791,63.167048362918,takeTrip,5
734,63.2708524080447,takeTrip,2
789,63.9384763305893,takeTrip,2
791,63.3026940446607,returnHome,1
816,64.2183580520692,returnHome,1
162,64.5597169050891,returnHome,1
1357,64.4152989752282,returnHome,1
2029,64.3015706609784,returnHome,1
1791,64.5054665905384,returnHome,1
650,64.141350219854,takeTrip,2
660,64.6104096956163,returnHome,1
940,65.0575024803056,takeTrip,2
1334,65.7142700530423,takeTrip,5
1354,65.8952804752747,takeTrip,2
1378,65.4494383749588,takeTrip,5
233,65.4877407705546,takeTrip,2
233,65.8803499854304,returnHome,1
1467,65.9086931914959,returnHome,1
300,65.4073436954309,returnHome,1
321,65.4060809163379,takeTrip,2
321,65.8877863420324,returnHome,1
457,65.4727603616976,takeTrip,2
1632,65.4599436719235,takeTrip,2
1785,65.3821420004238,returnHome,1
1020,66.5016747995578,takeTrip,3
881,66.2847168020229,returnHome,1
1378,66.3781697084232,returnHome,1
565,66.7913130511447,returnHome,1
650,66.8227079880922,returnHome,1
1809,66.8544472348285,returnHome,1
1020,67.9014860046451,returnHome,1
1145,67.466239143167,returnHome,1
180,67.9925444972137,takeTrip,2
1334,67.7090228009803,returnHome,1
1354,67.4156327964859,returnHome,1
1456,67.5003392542475,returnHome,1
457,67.5273859883511,returnHome,1
1632,67.9128439743938,returnHome,1
1793,67.6383569488556,takeTrip,2
667,67.0924801436697,returnHome,1
1929,67.6895591423289,takeTrip,2
940,68.7700712307846,returnHome,1
180,68.2646728745213,returnHome,1
1343,68.9776984866461,takeTrip,2
1375,68.7160947350533,returnHome,1
1681,68.5033199664221,takeTrip,5
1793,68.9545565043831,returnHome,1
610,68.0766196736721,takeTrip,3
610,68.8612879180936,returnHome,1
741,68.4562101120486,takeTrip,2
981,69.5109991599931,takeTrip,2
981,69.6434243969745,returnHome,1
1318,69.9809844663546,takeTrip,5
2033,69.8539768331416,takeTrip,7
1783,69.5600269337192,returnHome,1
734,69.566312711912,returnHome,1
761,69.4260464789123,takeTrip,2
1929,69.6125354810991,returnHome,1
1933,69.9623436435245,takeTrip,2
1343,70.3065200095101,returnHome,1
1420,70.634695351282,takeTrip,2
1420,70.6460537213552,returnHome,1
483,70.1798309918016,returnHome,1
2033,70.0242917439632,returnHome,1
2092,70.5705814781009,takeTrip,3
1785,70.1938346545402,takeTrip,2
603,70.1288708183487,takeTrip,5
741,70.7957189695006,returnHome,1
789,70.769616075402,returnHome,1
1055,71.6923541757577,takeTrip,5
1765,71.4879843206786,takeTrip,2
603,71.210940619325,returnHome,1
633,71.8447936511813,takeTrip,2
1825,71.0543422665808,takeTrip,2
924,72.1895757336951,takeTrip,2
54,72.6963557283311,takeTrip,2
278,72.5187899361447,takeTrip,2
1580,72.6153679817944,takeTrip,2
1785,72.9848143905636,returnHome,1
1894,72.1926622197996,takeTrip,5
1894,72.4315622433122,returnHome,1
765,72.1612990434859,takeTrip,2
793,72.019206560202,takeTrip,2
793,72.9797541019358,returnHome,1
901,73.4519104806275,returnHome,1
278,73.7371249257669,returnHome,1
1681,73.5970651307433,returnHome,1
726,73.7161542687275,takeTrip,5
761,73.0157478053503,returnHome,1
152,74.5587050982844,takeTrip,3
152,74.7645502666105,returnHome,1
1345,74.3806077807969,takeTrip,2
1825,74.005737604856,returnHome,1
54,75.3572918865185,returnHome,1
1318,75.4840280192437,returnHome,1
1345,75.4845897590569,returnHome,1
829,76.509046805649,takeTrip,5
224,76.5954081502399,takeTrip,2
323,76.6679065477948,takeTrip,5
1675,76.4479027590331,takeTrip,5
1008,77.2831613247145,takeTrip,2
58,77.5115453655622,takeTrip,5
1342,77.0973696524704,takeTrip,2
1342,77.7173674286363,returnHome,1
323,77.4768641995179,returnHome,1
1580,77.2651251079438,returnHome,1
1601,77.5994438314551,takeTrip,2
2092,77.1096175300244,returnHome,1
1765,77.4492128494179,returnHome,1
721,77.2827588417104,takeTrip,2
765,77.4835164313124,returnHome,1
1916,77.2587854398651,takeTrip,2
1930,77.8721265523635,takeTrip,2
829,78.7965208026241,returnHome,1
1055,78.2148409645317,returnHome,1
58,78.9833092944487,returnHome,1
224,78.1737131301901,returnHome,1
1540,78.189223920005,takeTrip,2
2041,78.1019407669812,takeTrip,2
650,78.2631976954818,takeTrip,2
1916,78.128514049319,returnHome,1
1036,79.7031953915252,takeTrip,5
924,79.5357698542264,returnHome,1
994,79.3455483953065,takeTrip,3
1203,79.4430791681881,takeTrip,2
2041,79.6320471564107,returnHome,1
1722,79.6715010311806,takeTrip,5
650,79.0525721941322,returnHome,1
1800,79.3438313198338,takeTrip,2
721,79.0306692532732,returnHome,1
726,79.5920582921227,returnHome,1
889,80.3532235958052,takeTrip,5
915,80.660589326684,takeTrip,2
1540,80.7195618542612,returnHome,1
1622,80.7213379556171,takeTrip,5
633,80.3866611974144,returnHome,1
1914,80.0133326630079,takeTrip,5
841,81.2458922156271,takeTrip,5
889,81.1935490910334,returnHome,1
915,81.3846964203442,returnHome,1
1601,81.4835367967229,returnHome,1
1622,81.5120457147106,returnHome,1
2027,81.9154171325517,takeTrip,7
2034,81.9279298951876,takeTrip,5
1722,81.1265319167056,returnHome,1
1914,81.1115653122746,returnHome,1
1064,82.5951373731271,takeTrip,5
994,82.39021638699,returnHome,1
1203,82.5229145019235,returnHome,1
141,82.131458681308,takeTrip,5
141,82.1489685011033,returnHome,1
37,82.3600562147375,takeTrip,3
1359,82.7060231611071,takeTrip,2
1408,82.6819471313086,takeTrip,5
381,82.4279283181607,takeTrip,5
