time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,775.492457383218,0,0,0,0,0,0,0
37,Y,47.9559432499683,0,0,0,0,0,0,0
37,Z,14.5171444078555,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,764.543211644897,0,0,0,0,0,0,0
38,Y,47.7675050443298,0,0,0,0,0,0,0
38,Z,14.5627072803164,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,760.988890480407,0,0,0,0,0,0,0
39,Y,47.6004766800134,0,0,0,0,0,0,0
39,Z,14.5906254869531,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,768.590001432366,0,0,0,0,0,0,0
40,Y,47.4546919441574,0,0,0,0,0,0,0
40,Z,14.6212084710112,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,767.33100128913,0,0,0,0,0,0,0
41,Y,47.3444578652161,0,0,0,0,0,0,0
41,Z,14.6706596553954,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,772.497901160217,0,0,0,0,0,0,0
42,Y,47.2811883145336,0,0,0,0,0,0,0
42,Z,14.72000998664,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,759.148111044195,0,0,0,0,0,0,0
43,Y,47.1222766711753,0,0,0,0,0,0,0
43,Z,14.743261313454,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,766.033299939776,0,0,0,0,0,0,0
44,Y,47.0759843460789,0,0,0,0,0,0,0
44,Z,14.7639450024282,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,765.929969945798,0,0,0,0,0,0,0
45,Y,47.0243368779443,0,0,0,0,0,0,0
45,Z,14.8064685686945,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,768.536972951218,0,0,0,0,0,0,0
46,Y,46.9904308021154,0,0,0,0,0,0,0
46,Z,14.8315832407722,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,764.583275656096,0,0,0,0,0,0,0
47,Y,47.0027469226212,0,0,0,0,0,0,0
47,Z,14.845583979995,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,752.924948090487,0,0,0,0,0,0,0
48,Y,46.9515764560036,0,0,0,0,0,0,0
48,Z,14.8396550069688,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,755.032453281438,0,0,0,0,0,0,0
49,Y,46.9285995858151,0,0,0,0,0,0,0
49,Z,14.8014639143675,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,746.129207953294,0,0,0,0,0,0,0
50,Y,46.833761084352,0,0,0,0,0,0,0
50,Z,14.76789717553,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,763.316287157965,0,0,0,0,0,0,0
51,Y,46.8544355417485,0,0,0,0,0,0,0
51,Z,14.7391120592295,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,775.184658442168,0,0,0,0,0,0,0
52,Y,46.9884988540123,0,0,0,0,0,0,0
52,Z,14.7197867479109,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,790.366192597952,0,0,0,0,0,0,0
53,Y,47.1889493217992,0,0,0,0,0,0,0
53,Z,14.7136726721299,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,787.829573338156,0,0,0,0,0,0,0
54,Y,47.3636823670454,0,0,0,0,0,0,0
54,Z,14.6761710362717,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,775.646616004341,0,0,0,0,0,0,0
55,Y,47.43762262681,0,0,0,0,0,0,0
55,Z,14.6727738836416,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,767.381954403907,0,0,0,0,0,0,0
56,Y,47.4916852607109,0,0,0,0,0,0,0
56,Z,14.6665832434322,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,773.443758963516,0,0,0,0,0,0,0
57,Y,47.6178762841327,0,0,0,0,0,0,0
57,Z,14.6649583518625,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,776.199383067164,0,0,0,0,0,0,0
58,Y,47.7586458573975,0,0,0,0,0,0,0
58,Z,14.6769369558475,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,788.579444760448,0,0,0,0,0,0,0
59,Y,47.9553349507619,0,0,0,0,0,0,0
59,Z,14.6681814285968,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,789.821500284403,0,0,0,0,0,0,0
60,Y,48.1226090338402,0,0,0,0,0,0,0
60,Z,14.6675431199094,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,774.739350255963,0,0,0,0,0,0,0
61,Y,48.200234927777,0,0,0,0,0,0,0
61,Z,14.6436966622114,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,770.165415230367,0,0,0,0,0,0,0
62,Y,48.2483787091889,0,0,0,0,0,0,0
62,Z,14.6555079080914,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,774.14887370733,0,0,0,0,0,0,0
63,Y,48.3251503740852,0,0,0,0,0,0,0
63,Z,14.7023694398992,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,780.433986336597,0,0,0,0,0,0,0
64,Y,48.3976871899277,0,0,0,0,0,0,0
64,Z,14.7695848601672,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,773.490587702937,0,0,0,0,0,0,0
65,Y,48.444700579528,0,0,0,0,0,0,0
65,Z,14.8282986867893,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,772.641528932644,0,0,0,0,0,0,0
66,Y,48.4905425928672,0,0,0,0,0,0,0
66,Z,14.8549945947641,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,768.277376039379,0,0,0,0,0,0,0
67,Y,48.5139983842201,0,0,0,0,0,0,0
67,Z,14.8751034260195,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,779.649638435441,0,0,0,0,0,0,0
68,Y,48.549334658488,0,0,0,0,0,0,0
68,Z,14.917532569797,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,774.584674591897,0,0,0,0,0,0,0
69,Y,48.5400277372972,0,0,0,0,0,0,0
69,Z,14.9642537106412,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,759.226207132708,0,0,0,0,0,0,0
70,Y,48.441537972217,0,0,0,0,0,0,0
70,Z,15.0282683737063,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,786.803586419437,0,0,0,0,0,0,0
71,Y,48.5225585820693,0,0,0,0,0,0,0
71,Z,15.0828231407163,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,784.623227777493,0,0,0,0,0,0,0
72,Y,48.5299598995081,0,0,0,0,0,0,0
72,Z,15.1090391173245,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,806.060904999744,0,0,0,0,0,0,0
73,Y,48.7464361667217,0,0,0,0,0,0,0
73,Z,15.1258176797713,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,806.45481449977,0,0,0,0,0,0,0
74,Y,48.9747101966404,0,0,0,0,0,0,0
74,Z,15.1514129220288,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,806.809333049793,0,0,0,0,0,0,0
75,Y,49.2231889833205,0,0,0,0,0,0,0
75,Z,15.175528875747,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,821.528399744813,0,0,0,0,0,0,0
76,Y,49.5244544142257,0,0,0,0,0,0,0
76,Z,15.1914999946318,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,812.275559770332,0,0,0,0,0,0,0
77,Y,49.7241440852225,0,0,0,0,0,0,0
77,Z,15.2069817413269,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,801.248003793299,0,0,0,0,0,0,0
78,Y,49.8556151422752,0,0,0,0,0,0,0
78,Z,15.2153288506399,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,787.723203413969,0,0,0,0,0,0,0
79,Y,49.8650163381027,0,0,0,0,0,0,0
79,Z,15.2273055380337,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,790.850883072572,0,0,0,0,0,0,0
80,Y,49.8872154023893,0,0,0,0,0,0,0
80,Z,15.225183938639,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,784.665794765315,0,0,0,0,0,0,0
81,Y,49.8511379899329,0,0,0,0,0,0,0
81,Z,15.1949959167331,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,779.099215288783,0,0,0,0,0,0,0
82,Y,49.7911627977582,0,0,0,0,0,0,0
82,Z,15.2210682415909,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,774.989293759905,0,0,0,0,0,0,0
83,Y,49.6578730333086,0,0,0,0,0,0,0
83,Z,15.2239733325143,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,761.390364383915,0,0,0,0,0,0,0
84,Y,49.4413361726467,0,0,0,0,0,0,0
84,Z,15.2924301101453,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,777.951327945523,0,0,0,0,0,0,0
85,Y,49.3621633598287,0,0,0,0,0,0,0
85,Z,15.3645367276057,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,775.756195150971,0,0,0,0,0,0,0
86,Y,49.2483016891592,0,0,0,0,0,0,0
86,Z,15.4429366310232,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,773.780575635874,0,0,0,0,0,0,0
87,Y,49.1360994329253,0,0,0,0,0,0,0
87,Z,15.5378590800052,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,768.402518072287,0,0,0,0,0,0,0
88,Y,48.9862158217288,0,0,0,0,0,0,0
88,Z,15.6008677627692,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,785.162266265058,0,0,0,0,0,0,0
89,Y,48.9886339942532,0,0,0,0,0,0,0
89,Z,15.6424343268194,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,783.146039638552,0,0,0,0,0,0,0
90,Y,48.9583751922992,0,0,0,0,0,0,0
90,Z,15.6456631196272,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,783.131435674697,0,0,0,0,0,0,0
91,Y,48.9070818482248,0,0,0,0,0,0,0
91,Z,15.6528801593706,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,772.318292107227,0,0,0,0,0,0,0
92,Y,48.8022267438974,0,0,0,0,0,0,0
92,Z,15.6417843493946,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,776.086462896505,0,0,0,0,0,0,0
93,Y,48.7166674608073,0,0,0,0,0,0,0
93,Z,15.6231665964868,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,772.277816606854,0,0,0,0,0,0,0
94,Y,48.6815175961179,0,0,0,0,0,0,0
94,Z,15.5815216441614,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,785.950034946169,0,0,0,0,0,0,0
95,Y,48.6975736061829,0,0,0,0,0,0,0
95,Z,15.5137345921399,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,791.955031451552,0,0,0,0,0,0,0
96,Y,48.7147939286861,0,0,0,0,0,0,0
96,Z,15.4890373829238,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,782.059528306397,0,0,0,0,0,0,0
97,Y,48.6775947057166,0,0,0,0,0,0,0
97,Z,15.4534396367108,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,779.453575475757,0,0,0,0,0,0,0
98,Y,48.6180241219777,0,0,0,0,0,0,0
98,Z,15.4183493070778,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,767.208217928181,0,0,0,0,0,0,0
99,Y,48.5060121601763,0,0,0,0,0,0,0
99,Z,15.3714221762547,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,770.587396135363,0,0,0,0,0,0,0
100,Y,48.4280593542443,0,0,0,0,0,0,0
100,Z,15.3722781655116,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,774.528656521827,0,0,0,0,0,0,0
101,Y,48.3558559186618,0,0,0,0,0,0,0
101,Z,15.3628700598194,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,785.275790869644,0,0,0,0,0,0,0
102,Y,48.3855636649087,0,0,0,0,0,0,0
102,Z,15.3468523492274,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,797.64821178268,0,0,0,0,0,0,0
103,Y,48.4881284884663,0,0,0,0,0,0,0
103,Z,15.314018522294,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,801.583390604412,0,0,0,0,0,0,0
104,Y,48.5666971233537,0,0,0,0,0,0,0
104,Z,15.2872328469392,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,802.425051543971,0,0,0,0,0,0,0
105,Y,48.6471311901818,0,0,0,0,0,0,0
105,Z,15.276259807794,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,799.582546389574,0,0,0,0,0,0,0
106,Y,48.6929444618298,0,0,0,0,0,0,0
106,Z,15.2813499786443,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,797.024291750616,0,0,0,0,0,0,0
107,Y,48.7319281452415,0,0,0,0,0,0,0
107,Z,15.2868003605988,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,789.321862575555,0,0,0,0,0,0,0
108,Y,48.7264188279308,0,0,0,0,0,0,0
108,Z,15.275168666321,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,799.489676317999,0,0,0,0,0,0,0
109,Y,48.7779364140949,0,0,0,0,0,0,0
109,Z,15.2565124203792,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,802.340708686199,0,0,0,0,0,0,0
110,Y,48.844948159009,0,0,0,0,0,0,0
110,Z,15.2213957508828,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
111,M,799.506637817579,0,0,0,0,0,0,0
