time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,769.602687262384,0,0,0,0,0,0,0
37,Y,48.4859692545343,0,0,0,0,0,0,0
37,Z,15.1318753058756,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,769.142418536146,0,0,0,0,0,0,0
38,Y,48.4120842322778,0,0,0,0,0,0,0
38,Z,15.1600260934637,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,782.228176682531,0,0,0,0,0,0,0
39,Y,48.4154605548815,0,0,0,0,0,0,0
39,Z,15.1855829521725,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,772.405359014278,0,0,0,0,0,0,0
40,Y,48.3777875598505,0,0,0,0,0,0,0
40,Z,15.1990615469325,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,760.86482311285,0,0,0,0,0,0,0
41,Y,48.3004998598623,0,0,0,0,0,0,0
41,Z,15.186520499829,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,754.978340801565,0,0,0,0,0,0,0
42,Y,48.2523084764316,0,0,0,0,0,0,0
42,Z,15.2030737827254,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,755.080506721409,0,0,0,0,0,0,0
43,Y,48.260722311899,0,0,0,0,0,0,0
43,Z,15.1848163431362,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,757.872456049268,0,0,0,0,0,0,0
44,Y,48.303467214849,0,0,0,0,0,0,0
44,Z,15.1344947638309,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,760.385210444341,0,0,0,0,0,0,0
45,Y,48.3425151208985,0,0,0,0,0,0,0
45,Z,15.0922999037395,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,761.746689399907,0,0,0,0,0,0,0
46,Y,48.426211473146,0,0,0,0,0,0,0
46,Z,15.0433621414084,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,770.172020459916,0,0,0,0,0,0,0
47,Y,48.5731039427329,0,0,0,0,0,0,0
47,Z,15.0208629909494,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,772.354818413925,0,0,0,0,0,0,0
48,Y,48.7121789011615,0,0,0,0,0,0,0
48,Z,15.0059827834049,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,773.419336572532,0,0,0,0,0,0,0
49,Y,48.8343797908401,0,0,0,0,0,0,0
49,Z,15.0037396935647,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,777.077402915279,0,0,0,0,0,0,0
50,Y,48.9710558755938,0,0,0,0,0,0,0
50,Z,15.0236477511061,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,775.869662623751,0,0,0,0,0,0,0
51,Y,49.0706836650516,0,0,0,0,0,0,0
51,Z,15.0287892446382,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,776.582696361376,0,0,0,0,0,0,0
52,Y,49.2123046393565,0,0,0,0,0,0,0
52,Z,15.0198028561379,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,770.924426725238,0,0,0,0,0,0,0
53,Y,49.3044225077135,0,0,0,0,0,0,0
53,Z,15.0184204690102,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,763.131984052715,0,0,0,0,0,0,0
54,Y,49.288626129998,0,0,0,0,0,0,0
54,Z,15.0334273414033,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,747.118785647443,0,0,0,0,0,0,0
55,Y,49.1833139834348,0,0,0,0,0,0,0
55,Z,15.0579710143806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,748.906907082699,0,0,0,0,0,0,0
56,Y,49.0625741864478,0,0,0,0,0,0,0
56,Z,15.0802415436066,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,748.716216374429,0,0,0,0,0,0,0
57,Y,48.9625873583097,0,0,0,0,0,0,0
57,Z,15.1155215400932,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,740.444594736986,0,0,0,0,0,0,0
58,Y,48.814500782862,0,0,0,0,0,0,0
58,Z,15.1697316284029,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,742.900135263288,0,0,0,0,0,0,0
59,Y,48.6670101200652,0,0,0,0,0,0,0
59,Z,15.2206771313893,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,755.010121736959,0,0,0,0,0,0,0
60,Y,48.6194383613364,0,0,0,0,0,0,0
60,Z,15.2655971420648,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,760.509109563263,0,0,0,0,0,0,0
61,Y,48.6025347661573,0,0,0,0,0,0,0
61,Z,15.314402414671,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,760.058198606937,0,0,0,0,0,0,0
62,Y,48.5611762244816,0,0,0,0,0,0,0
62,Z,15.3509900527485,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,754.252378746243,0,0,0,0,0,0,0
63,Y,48.4805522189307,0,0,0,0,0,0,0
63,Z,15.4002232589865,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,742.727140871619,0,0,0,0,0,0,0
64,Y,48.3219396233559,0,0,0,0,0,0,0
64,Z,15.4334427616514,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,734.154426784457,0,0,0,0,0,0,0
65,Y,48.1360590353172,0,0,0,0,0,0,0
65,Z,15.4323664364812,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,737.238984106011,0,0,0,0,0,0,0
66,Y,48.0198740521491,0,0,0,0,0,0,0
66,Z,15.4028110399757,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,740.91508569541,0,0,0,0,0,0,0
67,Y,47.9409146533124,0,0,0,0,0,0,0
67,Z,15.3680650161962,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,735.223577125869,0,0,0,0,0,0,0
68,Y,47.7802037434725,0,0,0,0,0,0,0
68,Z,15.3395171535533,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,749.001219413282,0,0,0,0,0,0,0
69,Y,47.6805543720533,0,0,0,0,0,0,0
69,Z,15.2955921741858,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,765.901097471954,0,0,0,0,0,0,0
70,Y,47.7314207843806,0,0,0,0,0,0,0
70,Z,15.2515995828078,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,756.810987724759,0,0,0,0,0,0,0
71,Y,47.7094448266011,0,0,0,0,0,0,0
71,Z,15.2387334481329,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,750.429888952283,0,0,0,0,0,0,0
72,Y,47.6312616575786,0,0,0,0,0,0,0
72,Z,15.2352850694136,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,750.086900057054,0,0,0,0,0,0,0
73,Y,47.5658661287893,0,0,0,0,0,0,0
73,Z,15.2239768545008,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,767.778210051349,0,0,0,0,0,0,0
74,Y,47.6084489465867,0,0,0,0,0,0,0
74,Z,15.2001796675933,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,766.600389046214,0,0,0,0,0,0,0
75,Y,47.6694746979437,0,0,0,0,0,0,0
75,Z,15.1517584867287,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,770.040350141593,0,0,0,0,0,0,0
76,Y,47.7376665794048,0,0,0,0,0,0,0
76,Z,15.0946450076649,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,766.836315127434,0,0,0,0,0,0,0
77,Y,47.7890735817487,0,0,0,0,0,0,0
77,Z,15.0592809660033,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,770.25268361469,0,0,0,0,0,0,0
78,Y,47.8413664855113,0,0,0,0,0,0,0
78,Z,15.0354891034343,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,772.427415253221,0,0,0,0,0,0,0
79,Y,47.9072066953749,0,0,0,0,0,0,0
79,Z,14.9859441071215,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,765.384673727899,0,0,0,0,0,0,0
80,Y,47.9215457568482,0,0,0,0,0,0,0
80,Z,14.9554720895683,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,766.246206355109,0,0,0,0,0,0,0
81,Y,47.9306480198878,0,0,0,0,0,0,0
81,Z,14.9721536187245,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,770.621585719598,0,0,0,0,0,0,0
82,Y,47.9678321703593,0,0,0,0,0,0,0
82,Z,14.9659045292985,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,779.959427147638,0,0,0,0,0,0,0
83,Y,48.0774150529126,0,0,0,0,0,0,0
83,Z,14.9419523015093,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,768.563484432875,0,0,0,0,0,0,0
84,Y,48.07358008523,0,0,0,0,0,0,0
84,Z,14.9219547228158,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,761.907135989587,0,0,0,0,0,0,0
85,Y,48.054218288309,0,0,0,0,0,0,0
85,Z,14.9357894703116,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,766.716422390628,0,0,0,0,0,0,0
86,Y,48.1228129595007,0,0,0,0,0,0,0
86,Z,14.9553646249755,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,768.344780151566,0,0,0,0,0,0,0
87,Y,48.1763144805778,0,0,0,0,0,0,0
87,Z,14.9771461244737,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,775.210302136409,0,0,0,0,0,0,0
88,Y,48.3199813283725,0,0,0,0,0,0,0
88,Z,14.9936221345979,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,798.489271922768,0,0,0,0,0,0,0
89,Y,48.6038440295752,0,0,0,0,0,0,0
89,Z,15.0103417551669,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,810.440344730491,0,0,0,0,0,0,0
90,Y,48.9759540713291,0,0,0,0,0,0,0
90,Z,15.031281708612,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,815.796310257442,0,0,0,0,0,0,0
91,Y,49.3650435247868,0,0,0,0,0,0,0
91,Z,15.0360321961874,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,817.016679231698,0,0,0,0,0,0,0
92,Y,49.7538101046258,0,0,0,0,0,0,0
92,Z,15.0391142471099,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,819.015011308528,0,0,0,0,0,0,0
93,Y,50.0926029869976,0,0,0,0,0,0,0
93,Z,15.0509861254336,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,826.213510177676,0,0,0,0,0,0,0
94,Y,50.4347479800855,0,0,0,0,0,0,0
94,Z,15.0855571832381,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,816.492159159908,0,0,0,0,0,0,0
95,Y,50.6563852451142,0,0,0,0,0,0,0
95,Z,15.0845182390419,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,830.242943243917,0,0,0,0,0,0,0
96,Y,50.8922835258613,0,0,0,0,0,0,0
96,Z,15.0785903603772,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,830.018648919525,0,0,0,0,0,0,0
97,Y,51.157679452636,0,0,0,0,0,0,0
97,Z,15.1002493475641,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,824.416784027573,0,0,0,0,0,0,0
98,Y,51.3795695325143,0,0,0,0,0,0,0
98,Z,15.1171586190634,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,812.175105624816,0,0,0,0,0,0,0
99,Y,51.4914342238008,0,0,0,0,0,0,0
99,Z,15.1623507327589,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,804.757595062334,0,0,0,0,0,0,0
100,Y,51.5084851217196,0,0,0,0,0,0,0
100,Z,15.2515269973266,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,807.981835556101,0,0,0,0,0,0,0
101,Y,51.5753903922463,0,0,0,0,0,0,0
101,Z,15.3683864983264,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,808.18365200049,0,0,0,0,0,0,0
102,Y,51.6265534986828,0,0,0,0,0,0,0
102,Z,15.4905655759357,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,809.265286800441,0,0,0,0,0,0,0
103,Y,51.7220214432777,0,0,0,0,0,0,0
103,Z,15.6126354639535,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,807.538758120397,0,0,0,0,0,0,0
104,Y,51.7780967274661,0,0,0,0,0,0,0
104,Z,15.7190159945944,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,813.184882308358,0,0,0,0,0,0,0
105,Y,51.8695384820005,0,0,0,0,0,0,0
105,Z,15.82644207967,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,813.766394077522,0,0,0,0,0,0,0
106,Y,51.9301808704571,0,0,0,0,0,0,0
106,Z,15.8960458266854,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,816.98975466977,0,0,0,0,0,0,0
107,Y,52.0114983605603,0,0,0,0,0,0,0
107,Z,15.9701196690681,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,798.290779202793,0,0,0,0,0,0,0
108,Y,52.0218824869891,0,0,0,0,0,0,0
108,Z,16.0534455391055,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,786.861701282513,0,0,0,0,0,0,0
109,Y,51.9038166023347,0,0,0,0,0,0,0
109,Z,16.1231146317893,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,780.175531154262,0,0,0,0,0,0,0
110,Y,51.7902561615174,0,0,0,0,0,0,0
110,Z,16.158252828249,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
