time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,6,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,1,2075,0,0,0.0271216247259697
10,2,10,0,0,0.0180097850607185
10,3,2,0,0,0.1125
10,4,1,0,0,0
10,5,7,0,0,0.000167588659347668
10,6,0,0,0,0
10,7,0,0,0,0
10,8,0,0,0,0
10,1,2075,0,0,0.0271215043974581
11,2,7,0,0,0.0240013978658169
11,3,1,0,0,0.2625
11,4,2,0,0,0
11,5,6,0,0,0.0250279314432246
11,6,0,0,0,0
11,7,0,0,0,0
11,8,0,0,0,0
11,1,2079,0,0,0.0268528722964873
12,2,3,0,0,0.00800046595527231
12,3,1,0,0,0.4125
12,4,2,0,0,0
12,5,5,0,0,0.0350055862886449
12,6,0,0,0,0
12,7,0,0,0,0
12,8,0,0,0,0
12,1,2084,0,0,0.0248449389982227
13,2,4,0,0,0.00200011648881808
13,3,3,0,0,0.1875
13,4,4,0,0,0
13,5,6,0,0,0.0308342643814408
13,6,0,0,0,0
13,7,0,0,0,0
13,8,0,0,0,0
13,1,2078,0,0,0.0247713402016352
14,2,5,0,0,0.0304000232977636
14,3,2,0,0,0.16875
14,4,4,0,0,0
14,5,6,0,0,0.00513904406357347
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,2078,0,0,0.024915674369683
15,2,6,0,0,0.0550666705496273
15,3,1,0,0,0.16875
15,4,4,0,0,0.0375
15,5,4,0,0,0.00128476101589337
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,2080,0,0,0.0251081325357545
16,2,4,0,0,0.0137666676374068
16,3,1,0,0,0.16875
16,4,1,0,0,0.0375
16,5,2,0,0,0.000642380507946684
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,2087,0,0,0.0248802626413682
17,2,6,0,0,0.00229444460623447
17,3,1,0,0,0.16875
17,4,1,0,0,0.0375
17,5,2,0,0,0.000321190253973342
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,2085,0,0,0.0249759617566624
18,2,5,0,0,0.000458888921246894
18,3,2,0,0,0.084375
18,4,1,0,0,0.0375
18,5,3,0,0,0.000107063417991114
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,2084,0,0,0.0248440383693649
19,2,8,0,0,0.0188073611151559
19,3,2,0,0,0.0421875
19,4,0,0,0,0
19,5,6,0,0,1.7843902998519e-05
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,2079,0,0,0.0248315748140303
20,2,7,0,0,0.0241153373021651
20,3,2,0,0,0.02109375
20,4,0,0,0,0
20,5,5,0,0,0.0300035687805997
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,2081,0,0,0.0245193808624766
21,2,8,0,0,0.0217644171627706
21,3,1,0,0,0.02109375
21,4,1,0,0,0.15
21,5,6,0,0,0.0550005947967666
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,2079,0,0,0.0241099179321126
22,2,9,0,0,0.0190849352403078
22,3,2,0,0,0.010546875
22,4,1,0,0,0.3
22,5,4,0,0,0.0512501486991917
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,2079,0,0,0.0241097209802462
23,2,8,0,0,0.0211356169050385
23,3,3,0,0,0.003515625
23,4,1,0,0,0.45
23,5,3,0,0,0.0170833828997306
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,2080,0,0,0.0240981296735481
24,2,9,0,0,0.0190150685450043
24,3,2,0,0,0.0017578125
24,4,1,0,0,0.6
24,5,3,0,0,0.0556944609665768
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,2079,0,0,0.0241818653822382
25,2,8,0,0,0.0211268835681255
25,3,4,0,0,0.000439453125
25,4,1,0,0,0.75
25,5,5,0,0,0.0411388921933154
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,2076,0,0,0.0243613592800491
26,2,7,0,0,0.0244466976525894
26,3,3,0,0,0.000146484375
26,4,1,0,0,0.9
26,5,4,0,0,0.0477847230483288
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,2079,0,0,0.0242541420679556
27,2,9,0,0,0.0360496330725099
27,3,1,0,0,0.000146484375
27,4,1,0,0,1.05
27,5,5,0,0,0.0395569446096658
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2079,0,0,0.0241097903521249
28,2,10,0,0,0.018604963307251
28,3,1,0,0,0.000146484375
28,4,1,0,0,1.2
28,5,3,0,0,0.0131856482032219
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2080,0,0,0.0241702450915153
29,2,9,0,0,0.0354005514785834
29,3,1,0,0,0.000146484375
29,4,1,0,0,1.35
29,5,3,0,0,0.00439521606774064
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2081,0,0,0.0237982557640996
30,2,11,0,0,0.0304909592253258
30,3,0,0,0,0
30,4,1,0,0,1.5
30,5,6,0,0,0.000732536011290107
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2077,0,0,0.0239161281924717
31,2,7,0,0,0.0257844227464751
31,3,0,0,0,0
31,4,2,0,0,0.825
31,5,1,0,0,0.000732536011290107
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2085,0,0,0.0238963626514111
32,2,9,0,0,0.0195316025273861
32,3,0,0,0,0
32,4,2,0,0,0.4875
32,5,1,0,0,0.000732536011290107
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2083,0,0,0.0239192973416472
33,2,8,0,0,0.00244145031592327
33,3,0,0,0,0
33,4,0,0,0,0
33,5,2,0,0,0.000366268005645053
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2085,0,0,0.0240402490634731
34,2,4,0,0,0.000610362578980816
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.000366268005645053
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2090,0,0,0.0240545647124704
35,2,4,0,0,0.000152590644745204
35,3,0,0,0,0
35,4,0,0,0,0
35,5,3,0,0,0.000122089335215018
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2088,0,0,0.0242212905003411
36,2,5,0,0,0.030030518128949
36,3,0,0,0,0
36,4,0,0,0,0
36,5,5,0,0,2.44178670430036e-05
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2085,0,0,0.0241123363503597
37,2,6,0,0,0.00500508635482484
37,3,0,0,0,0
37,4,0,0,0,0
37,5,4,0,0,6.10446676075089e-06
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2085,0,0,0.024256168986259
38,2,5,0,0,0.031001017270965
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,3.05223338037544e-06
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2088,0,0,0.0242932261345718
39,2,4,0,0,0.00775025431774124
39,3,1,0,0,0
39,4,0,0,0,0
39,5,3,0,0,0.0500010174111268
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2087,0,0,0.0243048841524362
40,2,4,0,0,0.00193756357943531
40,3,0,0,0,0
40,4,0,0,0,0
40,5,6,0,0,0.0333335029018545
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,2084,0,0,0.0243398775835663
41,2,4,0,0,0.0379843908948588
41,3,0,0,0,0
41,4,0,0,0,0
41,5,5,0,0,0.0366667005803709
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,2085,0,0,0.024256278118745
42,2,3,0,0,0.0626614636316196
42,3,0,0,0,0
42,4,0,0,0,0
42,5,8,0,0,0.0420833375725464
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,2083,0,0,0.0242795277379349
43,2,4,0,0,0.0906653659079049
43,3,0,0,0,0
43,4,0,0,0,0
43,5,9,0,0,0.0380092597302829
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,2081,0,0,0.0243749541219306
44,2,6,0,0,0.0401108943179841
44,3,0,0,0,0
44,4,1,0,0,0
44,5,8,0,0,0.0235011574662854
44,6,0,0,0,0
44,7,2,0,0,0
44,8,0,0,0,0
44,1,2078,0,0,0.0246267444437544
45,2,5,0,0,0.0380221788635968
45,3,0,0,0,0
45,4,1,0,0,0
45,5,8,0,0,0.0216876446832857
45,6,0,0,0,0
45,7,2,0,0,0
45,8,0,0,0,0
45,1,2079,0,0,0.0245428700069473
46,2,8,0,0,0.0047527723579496
46,3,0,0,0,0
46,4,1,0,0,0
46,5,6,0,0,0.00361460744721428
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,2079,0,0,0.0246149797354529
47,2,7,0,0,0.0435361103368499
47,3,0,0,0,0
47,4,1,0,0,0
47,5,6,0,0,0.000602434574535713
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,2080,0,0,0.0243868341248727
48,2,7,0,0,0.0276480157624071
48,3,1,0,0,0
48,4,1,0,0,0
48,5,6,0,0,0.000100405762422619
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,2079,0,0,0.0246870547542687
49,2,8,0,0,0.0222060019703009
49,3,1,0,0,0
49,4,0,0,0,0
49,5,4,0,0,2.51014406056547e-05
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,2081,0,0,0.0245913921454848
50,2,8,0,0,0.0402757502462876
50,3,1,0,0,0
50,4,1,0,0,0
50,5,3,0,0,8.36714686855157e-06
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,2081,0,0,0.0245192654455287
51,2,5,0,0,0.0680551500492575
51,3,0,0,0,0
51,4,1,0,0,0
51,5,4,0,0,0.0375020917867171
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,2084,0,0,0.0246278883231503
52,2,4,0,0,0.0545137875123144
52,3,1,0,0,0
52,4,1,0,0,0
52,5,6,0,0,0.0312503486311195
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2083,0,0,0.0250718328796557
53,2,4,0,0,0.0511284468780786
53,3,2,0,0,0
53,4,3,0,0,0.05
53,5,4,0,0,0.00781258715777988
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2082,0,0,0.0250840882962917
54,2,4,0,0,0.0502821117195196
54,3,2,0,0,0
54,4,3,0,0,0.0666666666666667
54,5,5,0,0,0.00156251743155598
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2081,0,0,0.0248078251265238
55,2,5,0,0,0.0100564223439039
55,3,2,0,0,0
55,4,3,0,0,0.0722222222222222
55,5,6,0,0,0.025260419571926
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,2078,0,0,0.0250600615135352
56,2,8,0,0,0.00125705279298799
56,3,1,0,0,0
56,4,2,0,0,0.111111111111111
56,5,6,0,0,0.0292100699286543
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,2077,0,0,0.0252166875597079
57,2,10,0,0,0.000125705279298799
57,3,2,0,0,0
57,4,3,0,0,0.137037037037037
57,5,5,0,0,0.00584201398573087
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,2074,0,0,0.0253255625301636
58,2,9,0,0,1.39672532554221e-05
58,3,2,0,0,0.075
58,4,2,0,0,0.143518518518519
58,5,5,0,0,0.00116840279714617
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,2076,0,0,0.0253734708875385
59,2,8,0,0,0.0187517459066569
59,3,0,0,0,0
59,4,0,0,0,0
59,5,6,0,0,0.0251947337995244
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2081,0,0,0.0253125292988406
60,2,9,0,0,0.0187501939896285
60,3,0,0,0,0
60,4,0,0,0,0
60,5,4,0,0,0.00629868344988109
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2082,0,0,0.0253723883426026
61,2,9,0,0,0.0187500215544032
61,3,0,0,0,0
61,4,0,0,0,0
61,5,5,0,0,0.00125973668997622
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2081,0,0,0.0253125287786364
62,2,6,0,0,0.00312500359240053
62,3,0,0,0,0
62,4,0,0,0,0
62,5,4,0,0,0.0378149341724941
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2085,0,0,0.0252639388627234
63,2,4,0,0,0.000781250898100132
63,3,1,0,0,0
63,4,0,0,0,0
63,5,5,0,0,0.0375629868344988
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2085,0,0,0.0251919731121642
64,2,4,0,0,0.000195312724525033
64,3,1,0,0,0
64,4,1,0,0,0
64,5,4,0,0,0.0468907467086247
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2084,0,0,0.025204026858499
65,2,8,0,0,0.0187744140905656
65,3,1,0,0,0
65,4,0,0,0,0
65,5,5,0,0,0.0393781493417249
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2080,0,0,0.024964040397528
66,2,5,0,0,0.00375488281811313
66,3,0,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0.013126049780575
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2087,0,0,0.0249520671012924
67,2,8,0,0,0.000469360352264141
67,3,0,0,0,0
67,4,0,0,0,0
67,5,3,0,0,0.00437534992685833
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2084,0,0,0.0250599578057106
68,2,10,0,0,4.69360352264141e-05
68,3,1,0,0,0.15
68,4,0,0,0,0
68,5,1,0,0,0.00437534992685833
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2083,0,0,0.0248560057406651
69,2,10,0,0,0.0150046936035226
69,3,1,0,0,0.3
69,4,0,0,0,0
69,5,2,0,0,0.00218767496342916
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2082,0,0,0.0249398924139003
70,2,7,0,0,0.0235720990862175
70,3,2,0,0,0.225
70,4,0,0,0,0
70,5,2,0,0,0.00109383748171458
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2084,0,0,0.0248440210616188
71,2,9,0,0,0.0192857887873575
71,3,2,0,0,0.1875
71,4,0,0,0,0
71,5,5,0,0,0.000218767496342916
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2079,0,0,0.0248315748057053
72,2,7,0,0,0.0241836841124796
72,3,2,0,0,0.16875
72,4,0,0,0,0
72,5,5,0,0,4.37534992685833e-05
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2081,0,0,0.0251681074362352
73,2,4,0,0,0.00604592102811991
73,3,1,0,0,0.16875
73,4,0,0,0,0
73,5,7,0,0,0.0214348219284669
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2083,0,0,0.0250720922263255
74,2,5,0,0,0.00120918420562398
74,3,1,0,0,0.16875
74,4,0,0,0,0
74,5,9,0,0,0.0190483135476074
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2080,0,0,0.0250360923520317
75,2,7,0,0,0.000172740600803426
75,3,0,0,0,0
75,4,0,0,0,0
75,5,7,0,0,0.0241497590782296
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2081,0,0,0.0252402864451474
76,2,11,0,0,0.0272884309637094
76,3,0,0,0,0
76,4,0,0,0,0
76,5,7,0,0,0.0248785370111757
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2077,0,0,0.0254334329737337
77,2,9,0,0,0.0196987145515233
77,3,1,0,0,0
77,4,0,0,0,0
77,5,8,0,0,0.021859817126397
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2077,0,0,0.0255057455141904
78,2,7,0,0,0.0242426735073605
78,3,0,0,0,0
78,4,0,0,0,0
78,5,8,0,0,0.00273247714079962
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2080,0,0,0.0253247623776509
79,2,6,0,0,0.0290404455845601
79,3,2,0,0,0
79,4,0,0,0,0
79,5,9,0,0,0.000303608571199958
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,2077,0,0,0.0250723759087036
80,2,4,0,0,0.00726011139614002
80,3,3,0,0,0
80,4,0,0,0,0
80,5,5,0,0,6.07217142399915e-05
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,2082,0,0,0.0250120424476025
81,2,4,0,0,0.001815027849035
81,3,2,0,0,0
81,4,1,0,0,0
81,5,4,0,0,1.51804285599979e-05
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2084,0,0,0.0249880096172972
82,2,5,0,0,0.000363005569807001
82,3,2,0,0,0
82,4,1,0,0,0
82,5,3,0,0,5.06014285333263e-06
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2083,0,0,0.0250720057655386
83,2,6,0,0,6.05009283011668e-05
83,3,3,0,0,0
83,4,2,0,0,0
83,5,6,0,0,8.43357142222105e-07
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,2077,0,0,0.0251444737630068
84,2,9,0,0,0.0166733889920335
84,3,2,0,0,0
84,4,2,0,0,0
84,5,5,0,0,1.68671428444421e-07
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,2076,0,0,0.0253011293226217
85,2,12,0,0,0.0388894490826695
85,3,1,0,0,0
85,4,2,0,0,0
85,5,6,0,0,2.81119047407368e-08
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,2073,0,0,0.0250483845293402
86,2,11,0,0,0.0444444953711518
86,3,2,0,0,0
86,4,1,0,0,0
86,5,3,0,0,9.37063491357894e-09
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,2077,0,0,0.0249278037479678
87,2,9,0,0,0.0382716105967946
87,3,1,0,0,0
87,4,0,0,0,0
87,5,2,0,0,4.68531745678947e-09
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,2082,0,0,0.0250840191180344
88,2,7,0,0,0.00546737294239923
88,3,1,0,0,0
88,4,0,0,0,0
88,5,3,0,0,1.56177248559649e-09
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2084,0,0,0.0251319980897878
89,2,10,0,0,0.0155467372942399
89,3,1,0,0,0
89,4,0,0,0,0
89,5,4,0,0,3.90443121399123e-10
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2080,0,0,0.0251803519221584
90,2,6,0,0,0.00259112288237332
90,3,1,0,0,0
90,4,0,0,0,0
90,5,5,0,0,7.80886242798245e-11
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2083,0,0,0.0250720981046192
91,2,9,0,0,0.000287902542485924
91,3,0,0,0,0
91,4,0,0,0,0
91,5,5,0,0,1.56177248559649e-11
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2081,0,0,0.0249519808256148
92,2,8,0,0,3.59878178107406e-05
92,3,1,0,0,0
92,4,0,0,0,0
92,5,5,0,0,3.12354497119298e-12
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,2080,0,0,0.0248918038369352
93,2,7,0,0,5.14111683010579e-06
93,3,2,0,0,0
93,4,0,0,0,0
93,5,5,0,0,6.24708994238596e-13
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,2080,0,0,0.0248196595210753
94,2,7,0,0,7.34445261443685e-07
94,3,1,0,0,0
94,4,0,0,0,0
94,5,4,0,0,1.56177248559649e-13
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,2082,0,0,0.0249398749565422
95,2,5,0,0,1.46889052288737e-07
95,3,2,0,0,0
95,4,0,0,0,0
95,5,2,0,0,7.80886242798245e-14
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,2085,0,0,0.0251198752397872
96,2,4,0,0,3.67222630721842e-08
96,3,2,0,0,0
96,4,0,0,0,0
96,5,3,0,0,0.050000000000026
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,2085,0,0,0.0251199615708583
97,2,4,0,0,9.18056576804606e-09
97,3,2,0,0,0
97,4,0,0,0,0
97,5,6,0,0,0.0333333333333377
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2083,0,0,0.0253601151999859
98,2,4,0,0,2.29514144201152e-09
98,3,3,0,0,0
98,4,0,0,0,0
98,5,6,0,0,0.00555555555555628
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2082,0,0,0.0255885495269931
99,2,5,0,0,4.59028288402303e-10
99,3,2,0,0,0
99,4,0,0,0,0
99,5,5,0,0,0.00111111111111126
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2083,0,0,0.0256483862455721
100,2,4,0,0,1.14757072100576e-10
100,3,2,0,0,0
100,4,0,0,0,0
100,5,6,0,0,0.0251851851851852
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2083,0,0,0.0258644495373237
101,2,4,0,0,2.86892680251439e-11
101,3,3,0,0,0
101,4,1,0,0,0
101,5,8,0,0,0.0218981481481481
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2079,0,0,0.0257700165702439
102,2,3,0,0,9.56308934171465e-12
102,3,1,0,0,0
102,4,1,0,0,0
102,5,8,0,0,0.0214872685185185
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2082,0,0,0.025444654186633
103,2,5,0,0,0.0300000000019126
103,3,1,0,0,0
103,4,1,0,0,0
103,5,8,0,0,0.0214359085648148
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2080,0,0,0.025252617622205
104,2,4,0,0,0.0450000000004782
104,3,1,0,0,0
104,4,1,0,0,0
104,5,7,0,0,0.0244908440806878
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2082,0,0,0.0253723595665811
105,2,6,0,0,0.0325000000000797
105,3,1,0,0,0
105,4,0,0,0,0
105,5,8,0,0,0.00306135551008598
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2080,0,0,0.0253968136344069
106,2,11,0,0,0.0165909090909163
106,3,1,0,0,0
106,4,0,0,0,0
106,5,7,0,0,0.000437336501440854
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2076,0,0,0.0254457595441397
107,2,9,0,0,0.0185101010101018
107,3,2,0,0,0
107,4,0,0,0,0
107,5,6,0,0,7.2889416906809e-05
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2078,0,0,0.0253491076802425
108,2,11,0,0,0.0153191000918274
108,3,3,0,0,0
108,4,1,0,0,0
108,5,5,0,0,1.45778833813618e-05
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2075,0,0,0.0254579995699662
109,2,10,0,0,0.0165319100091827
109,3,2,0,0,0
109,4,0,0,0,0
109,5,7,0,0,2.08255476876597e-06
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2076,0,0,0.0253012803466135
110,2,10,0,0,0.0166531910009183
110,3,3,0,0,0
110,4,1,0,0,0.15
110,5,5,0,0,4.16510953753194e-07
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2076,0,0,0.0255179678614385
111,2,7,0,0,0.0238075987144169
111,3,2,0,0,0
111,4,2,0,0,0.15
111,5,7,0,0,5.95015648218849e-08
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2077,0,0,0.0255057862146659
112,2,6,0,0,0.00396793311906948
112,3,2,0,0,0
112,4,2,0,0,0.15
112,5,2,0,0,2.97507824109425e-08
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2083,0,0,0.0257203580346684
113,2,8,0,0,0.000495991639883685
113,3,2,0,0,0
113,4,3,0,0,0.1
113,5,1,0,0,2.97507824109425e-08
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2081,0,0,0.0258172611042933
114,2,7,0,0,7.08559485548122e-05
114,3,4,0,0,0
114,4,2,0,0,0.05
114,5,5,0,0,0.0600000059501565
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2077,0,0,0.0257948085031796
115,2,9,0,0,0.0166745395498394
115,3,3,0,0,0
115,4,3,0,0,0.0166666666666667
115,5,4,0,0,0.0150000014875391
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,2075,0,0,0.0258919493053026
116,2,8,0,0,0.0208343174437299
116,3,4,0,0,0.0375
116,4,1,0,0,0.0166666666666667
116,5,4,0,0,0.00375000037188478
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,2077,0,0,0.0257948444628334
