time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
16,3,2,0,0,0
16,4,0,0,0,0
16,5,5,0,0,0.0362419270833333
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,2080,0,0,0.0248195207821119
17,2,8,0,0,0.0217369523709236
17,3,0,0,0,0
17,4,1,0,0,0
17,5,5,0,0,0.00724838541666667
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,2081,0,0,0.0249518594525621
18,2,7,0,0,0.0459624217672748
18,3,0,0,0,0
18,4,1,0,0,0
18,5,6,0,0,0.0262080642361111
18,6,0,0,0,0
18,7,2,0,0,0
18,8,0,0,0,0
18,1,2079,0,0,0.0249037767481733
19,2,5,0,0,0.069192484353455
19,3,1,0,0,0
19,4,1,0,0,0
19,5,4,0,0,0.00655201605902778
19,6,0,0,0,0
19,7,2,0,0,0
19,8,0,0,0,0
19,1,2082,0,0,0.0247958231396483
20,2,6,0,0,0.0365320807255758
20,3,1,0,0,0
20,4,1,0,0,0
20,5,4,0,0,0.00163800401475694
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,2083,0,0,0.0247118558920496
21,2,8,0,0,0.042066510090697
21,3,1,0,0,0
21,4,1,0,0,0
21,5,2,0,0,0.000819002007378472
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,2083,0,0,0.024711815581321
22,2,6,0,0,0.0570110850151162
22,3,1,0,0,0
22,4,1,0,0,0
22,5,2,0,0,0.000409501003689236
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,2085,0,0,0.0246161687364897
23,2,7,0,0,0.051001583573588
23,3,1,0,0,0
23,4,1,0,0,0
23,5,2,0,0,0.000204750501844618
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,2084,0,0,0.0244120039197391
24,2,7,0,0,0.028714511939084
24,3,2,0,0,0.075
24,4,1,0,0,0
24,5,2,0,0,0.000102375250922309
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,2083,0,0,0.0242796024982811
25,2,8,0,0,0.0223393139923855
25,3,2,0,0,0.1125
25,4,1,0,0,0
25,5,4,0,0,2.55938127305773e-05
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,2080,0,0,0.0242424421165856
26,2,7,0,0,0.0460484734274836
26,3,1,0,0,0.1125
26,4,1,0,0,0
26,5,2,0,0,1.27969063652886e-05
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,2083,0,0,0.0244235441392781
27,2,5,0,0,0.0692096946854967
27,3,2,0,0,0.05625
27,4,0,0,0,0
27,5,2,0,0,6.39845318264431e-06
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,2085,0,0,0.0240404909084599
28,2,3,0,0,0.0730698982284989
28,3,3,0,0,0.01875
28,4,0,0,0,0
28,5,2,0,0,3.19922659132216e-06
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,2086,0,0,0.0243164144251717
29,2,4,0,0,0.0182674745571247
29,3,2,0,0,0.009375
29,4,0,0,0,0
29,5,3,0,0,1.06640886377405e-06
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,2085,0,0,0.0244720942035611
30,2,8,0,0,0.0210334343196406
30,3,2,0,0,0.0046875
30,4,0,0,0,0
30,5,3,0,0,0.0500003554696213
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,2081,0,0,0.0243029659270559
31,2,6,0,0,0.0285055723866068
31,3,2,0,0,0.00234375
31,4,0,0,0,0
31,5,5,0,0,0.0700000710939243
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,2081,0,0,0.0241587231936217
32,2,7,0,0,0.0255007960552295
32,3,2,0,0,0.001171875
32,4,0,0,0,0
32,5,5,0,0,0.0740000142187849
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,2080,0,0,0.0242423840015352
33,2,9,0,0,0.0361667551172477
33,3,2,0,0,0.0005859375
33,4,0,0,0,0
33,5,4,0,0,0.0560000035546962
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2080,0,0,0.0240981934538468
34,2,11,0,0,0.030560614101568
34,3,1,0,0,0.0005859375
34,4,0,0,0,0
34,5,5,0,0,0.0712000007109392
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2078,0,0,0.0238325785339045
35,2,8,0,0,0.041320076762696
35,3,3,0,0,0.0001953125
35,4,0,0,0,0
35,5,4,0,0,0.0553000001777348
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2080,0,0,0.0238095348935258
36,2,8,0,0,0.080165009595337
36,3,2,0,0,9.765625e-05
36,4,0,0,0,0
36,5,1,0,0,0.205300000177735
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2084,0,0,0.0236198702182789
37,2,7,0,0,0.0543092870850481
37,3,3,0,0,0.0500325520833333
37,4,0,0,0,0
37,5,1,0,0,0.205300000177735
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2084,0,0,0.023619779208358
38,2,10,0,0,0.0504309287085048
38,3,1,0,0,0.0500325520833333
38,4,0,0,0,0
38,5,1,0,0,0.205300000177735
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2083,0,0,0.0235591069511321
39,2,12,0,0,0.0292025773923754
39,3,1,0,0,0.0500325520833333
39,4,1,0,0,0
39,5,3,0,0,0.0684333333925783
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2078,0,0,0.0236157647290428
40,2,10,0,0,0.0329202577392375
40,3,1,0,0,0.0500325520833333
40,4,1,0,0,0
40,5,1,0,0,0.0684333333925783
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2082,0,0,0.023570420636277
41,2,7,0,0,0.0261314653913196
41,3,1,0,0,0.0500325520833333
41,4,1,0,0,0
41,5,2,0,0,0.0342166666962891
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2084,0,0,0.0234038245780403
42,2,9,0,0,0.00290349615459107
42,3,1,0,0,0.0500325520833333
42,4,1,0,0,0
42,5,3,0,0,0.0614055555654297
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2081,0,0,0.023293322356837
43,2,6,0,0,0.000483916025765179
43,3,1,0,0,0.0500325520833333
43,4,1,0,0,0
43,5,3,0,0,0.0704685185218099
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2084,0,0,0.0231157837439331
44,2,6,0,0,0.0250806526709609
44,3,0,0,0,0
44,4,0,0,0,0
44,5,4,0,0,0.0926171296304525
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2084,0,0,0.0229717446179192
45,2,4,0,0,0.0437701631677402
45,3,0,0,0,0
45,4,0,0,0,0
45,5,6,0,0,0.0654361882717421
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2085,0,0,0.0228887154650444
46,2,6,0,0,0.00729502719462337
46,3,0,0,0,0
46,4,0,0,0,0
46,5,5,0,0,0.0730872376543484
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2084,0,0,0.0228996586926414
47,2,5,0,0,0.00145900543892467
47,3,0,0,0,0
47,4,0,0,0,0
47,5,7,0,0,0.0532981768077641
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2083,0,0,0.022766634497692
48,2,4,0,0,0.000364751359731168
48,3,0,0,0,0
48,4,0,0,0,0
48,5,8,0,0,0.0441622721009705
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2083,0,0,0.022982605201391
49,2,3,0,0,0.000121583786577056
49,3,0,0,0,0
49,4,0,0,0,0
49,5,9,0,0,0.0382402524556634
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2083,0,0,0.0230547204057615
50,2,5,0,0,2.43167573154112e-05
50,3,0,0,0,0
50,4,0,0,0,0
50,5,10,0,0,0.0488240252455663
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2080,0,0,0.0230158916925026
51,2,8,0,0,0.0375030395946644
51,3,0,0,0,0
51,4,0,0,0,0
51,5,10,0,0,0.0498824025245566
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2077,0,0,0.0230491169435206
52,2,10,0,0,0.0187503039594664
52,3,0,0,0,0
52,4,0,0,0,0
52,5,13,0,0,0.0499909540403505
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2072,0,0,0.023177147257212
53,2,13,0,0,0.0360577156891897
53,3,0,0,0,0
53,4,0,0,0,0
53,5,10,0,0,0.034999095404035
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2072,0,0,0.0233943905150854
54,2,12,0,0,0.0405048096407658
54,3,0,0,0,0
54,4,0,0,0,0
54,5,11,0,0,0.0304544632185486
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2072,0,0,0.023611676829399
55,2,15,0,0,0.0427003206427177
55,3,0,0,0,0
55,4,0,0,0,0
55,5,12,0,0,0.00253787193487905
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2068,0,0,0.0236574524549464
56,2,11,0,0,0.0720636655129743
56,3,1,0,0,0
56,4,0,0,0,0
56,5,7,0,0,0.000362553133554151
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2076,0,0,0.0234218003142845
57,2,12,0,0,0.0560053054594145
57,3,1,0,0,0
57,4,0,0,0,0
57,5,8,0,0,4.53191416942688e-05
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2074,0,0,0.0233719487947512
58,2,11,0,0,0.018727755041765
58,3,0,0,0,0
58,4,1,0,0,0
58,5,8,0,0,5.6648927117836e-06
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2075,0,0,0.0236498178066479
59,2,9,0,0,0.0187475283379739
59,3,0,0,0,0
59,4,1,0,0,0
59,5,8,0,0,0.018750708111589
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2076,0,0,0.0234940509719684
60,2,9,0,0,0.00208305870421932
60,3,1,0,0,0
60,4,1,0,0,0
60,5,5,0,0,0.0337501416223178
60,6,1,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2078,0,0,0.0235435486289565
61,2,9,0,0,0.00023145096713548
61,3,2,0,0,0
61,4,1,0,0,0
61,5,4,0,0,0.00843753540557945
61,6,2,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2077,0,0,0.0235549078231241
62,2,7,0,0,3.30644238764971e-05
62,3,2,0,0,0
62,4,2,0,0,0
62,5,5,0,0,0.0316875070811159
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2078,0,0,0.0235435779152179
63,2,9,0,0,3.67382487516635e-06
63,3,2,0,0,0
63,4,2,0,0,0
63,5,4,0,0,0.00792187677027897
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2077,0,0,0.0234826882898002
64,2,8,0,0,0.0187504592281094
64,3,1,0,0,0
64,4,1,0,0,0
64,5,2,0,0,0.00396093838513949
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,2082,0,0,0.0235703567186789
65,2,10,0,0,0.0168750459228109
65,3,1,0,0,0
65,4,1,0,0,0
65,5,1,0,0,0.00396093838513949
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,2081,0,0,0.0235817253035648
66,2,7,0,0,0.0238392922746873
66,3,1,0,0,0
66,4,2,0,0,0
66,5,4,0,0,0.000990234596284872
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,2080,0,0,0.0236651835217804
67,2,5,0,0,0.0347678584549375
67,3,0,0,0,0
67,4,2,0,0,0
67,5,5,0,0,0.000198046919256974
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2083,0,0,0.0238471748360641
68,2,7,0,0,0.0478239797792768
68,3,0,0,0,0
68,4,1,0,0,0
68,5,5,0,0,3.96093838513949e-05
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2082,0,0,0.0238587162223034
69,2,7,0,0,0.0711177113970395
69,3,0,0,0,0
69,4,1,0,0,0
69,5,7,0,0,0.0428628013405502
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2080,0,0,0.023593201305876
70,2,8,0,0,0.0651397139246299
70,3,0,0,0,0
70,4,1,0,0,0
70,5,4,0,0,0.0857157003351375
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2082,0,0,0.023570409798898
71,2,4,0,0,0.128784928481157
71,3,0,0,0,0
71,4,1,0,0,0
71,5,7,0,0,0.0336736714764482
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2083,0,0,0.0236310947718668
72,2,7,0,0,0.104112132640165
72,3,1,0,0,0.15
72,4,2,0,0,0
72,5,9,0,0,0.037074852386272
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2076,0,0,0.0234940419531655
73,2,7,0,0,0.0791588760914522
73,3,1,0,0,0.3
73,4,2,0,0,0
73,5,7,0,0,0.048153550340896
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2078,0,0,0.0236879182107569
74,2,7,0,0,0.0327369822987789
74,3,0,0,0,0
74,4,2,0,0,0
74,5,8,0,0,0.043519193792612
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2078,0,0,0.0238323810963477
75,2,7,0,0,0.0475338546141113
75,3,2,0,0,0
75,4,1,0,0,0
75,5,4,0,0,0.048379798448153
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2081,0,0,0.0237260126771245
76,2,9,0,0,0.0552815394015679
76,3,1,0,0,0
76,4,1,0,0,0
76,5,3,0,0,0.0661265994827177
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2080,0,0,0.0235931375060946
77,2,9,0,0,0.0394757266001742
77,3,1,0,0,0
77,4,1,0,0,0
77,5,4,0,0,0.0915316498706794
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2080,0,0,0.0233767274699547
78,2,7,0,0,0.027067960942882
78,3,1,0,0,0
78,4,1,0,0,0
78,5,4,0,0,0.0603829124676699
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2082,0,0,0.0234982597154033
79,2,10,0,0,0.0177067960942882
79,3,1,0,0,0
79,4,1,0,0,0
79,5,3,0,0,0.0701276374892233
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2080,0,0,0.02388148954794
80,2,8,0,0,0.020963349511786
80,3,1,0,0,0
80,4,1,0,0,0
80,5,5,0,0,0.0440255274978446
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2080,0,0,0.0238816737930518
81,2,8,0,0,0.0213704186889733
81,3,2,0,0,0
81,4,1,0,0,0
81,5,6,0,0,0.0323375879163074
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2078,0,0,0.0236159199585143
82,2,6,0,0,0.0285617364481622
82,3,2,0,0,0
82,4,1,0,0,0
82,5,6,0,0,0.0303895979860512
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2080,0,0,0.0237373153461338
83,2,8,0,0,0.0410702170560203
83,3,2,0,0,0
83,4,2,0,0,0
83,5,5,0,0,0.0360779195972102
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2078,0,0,0.0236158504886169
84,2,8,0,0,0.0426337771320025
84,3,2,0,0,0
84,4,2,0,0,0
84,5,2,0,0,0.0180389597986051
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2081,0,0,0.0237259086258954
85,2,7,0,0,0.0703762538760004
85,3,1,0,0,0
85,4,1,0,0,0
85,5,3,0,0,0.00601298659953504
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2083,0,0,0.0235591579014045
86,2,11,0,0,0.0473069321705455
86,3,0,0,0,0
86,4,1,0,0,0.15
86,5,5,0,0,0.00120259731990701
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2078,0,0,0.0234713951674211
87,2,9,0,0,0.0385896591300606
87,3,0,0,0,0
87,4,0,0,0,0
87,5,4,0,0,0.000300649329976752
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2082,0,0,0.0237144435135289
88,2,9,0,0,0.0376210732366734
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.000100216443325584
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2083,0,0,0.0240632330501744
89,2,9,0,0,0.0375134525818526
89,3,0,0,0,0
89,4,0,0,0,0
89,5,4,0,0,2.5054110831396e-05
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2082,0,0,0.0242190505442122
90,2,6,0,0,0.0312522420969754
90,3,0,0,0,0
90,4,0,0,0,0
90,5,3,0,0,8.351370277132e-06
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2086,0,0,0.0246041318554861
91,2,7,0,0,0.0687503202995679
91,3,3,0,0,0
91,4,0,0,0,0
91,5,3,0,0,2.78379009237733e-06
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2082,0,0,0.0246515869989698
92,2,8,0,0,0.064843790037446
92,3,4,0,0,0
92,4,0,0,0,0
92,5,2,0,0,1.39189504618867e-06
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2081,0,0,0.0243751329106193
93,2,11,0,0,0.0604403445488587
93,3,4,0,0,0
93,4,1,0,0,0
93,5,3,0,0,0.0500004639650154
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2076,0,0,0.024361452376161
94,2,9,0,0,0.0400489271720954
94,3,3,0,0,0
94,4,1,0,0,0
94,5,2,0,0,0.100000231982508
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2080,0,0,0.0244588276213345
95,2,7,0,0,0.0485784181674422
95,3,5,0,0,0
95,4,1,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2082,0,0,0.0245074249892512
96,2,8,0,0,0.0435723022709303
96,3,2,0,0,0
96,4,1,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2083,0,0,0.0244956828732544
97,2,8,0,0,0.0241965377838663
97,3,2,0,0,0
97,4,1,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2084,0,0,0.0246998539745072
98,2,6,0,0,0.054032756297311
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2087,0,0,0.0246644465040605
99,2,9,0,0,0.0393369729219234
99,3,1,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2085,0,0,0.0244003186793783
100,2,7,0,0,0.0270481389888462
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2087,0,0,0.0245205559744509
101,2,6,0,0,0.0045080231648077
101,3,1,0,0,0
101,4,1,0,0,0.15
101,5,2,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2085,0,0,0.0242563647750476
102,2,8,0,0,0.019313502895601
102,3,2,0,0,0
102,4,1,0,0,0.3
102,5,4,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2080,0,0,0.0244587770984494
103,2,8,0,0,0.0211641878619501
103,3,1,0,0,0
103,4,1,0,0,0.45
103,5,2,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2083,0,0,0.0245676710403736
104,2,10,0,0,0.032116418786195
104,3,2,0,0,0.075
104,4,2,0,0,0.3
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2080,0,0,0.0246752729187693
105,2,8,0,0,0.0227645523482744
105,3,2,0,0,0.1125
105,4,1,0,0,0.45
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2083,0,0,0.0246397864968404
106,2,9,0,0,0.0191960613720305
106,3,3,0,0,0.0375
106,4,0,0,0,0
106,5,3,0,0,0.05
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2080,0,0,0.024531076820431
107,2,10,0,0,0.0319196061372031
107,3,2,0,0,0.01875
107,4,0,0,0,0
107,5,3,0,0,0.0666666666666667
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2080,0,0,0.0245310245561635
108,2,7,0,0,0.047417086591029
108,3,3,0,0,0.00625
108,4,0,0,0,0
108,5,4,0,0,0.0916666666666667
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2081,0,0,0.0245192364365958
109,2,4,0,0,0.0493542716477572
109,3,2,0,0,0.003125
109,4,0,0,0,0
109,5,3,0,0,0.130555555555556
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2086,0,0,0.024532367802702
110,2,8,0,0,0.0249192839559697
110,3,3,0,0,0.00104166666666667
110,4,0,0,0,0
110,5,3,0,0,0.143518518518519
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2080,0,0,0.0245310251768281
111,2,6,0,0,0.0291532139926616
111,3,3,0,0,0.000347222222222222
111,4,0,0,0,0
111,5,4,0,0,0.11087962962963
111,6,1,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2081,0,0,0.0245913171673121
112,2,7,0,0,0.0255933162846659
112,3,2,0,0,0.0751736111111111
112,4,0,0,0,0
112,5,4,0,0,0.0652199074074074
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2082,0,0,0.0248677191725106
113,2,9,0,0,0.019510368476074
113,3,1,0,0,0.225173611111111
113,4,1,0,0,0
113,5,4,0,0,0.0913049768518518
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2080,0,0,0.0247475325572943
114,2,9,0,0,0.0188344853862304
114,3,1,0,0,0.375173611111111
114,4,1,0,0,0
114,5,4,0,0,0.097826244212963
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2080,0,0,0.0246753593906524
115,2,12,0,0,0.0265695404488525
115,3,0,0,0,0
115,4,1,0,0,0
115,5,5,0,0,0.0795652488425926
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2077,0,0,0.0244943068653781
116,2,13,0,0,0.025120733880681
116,3,1,0,0,0
116,4,1,0,0,0
116,5,3,0,0,0.0765217496141975
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2077,0,0,0.0245664392425927
117,2,12,0,0,0.0270933944900567
117,3,1,0,0,0
117,4,1,0,0,0
117,5,5,0,0,0.0453043499228395
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2076,0,0,0.0245783075333537
118,2,14,0,0,0.0233638138921469
118,3,1,0,0,0
118,4,0,0,0,0
118,5,4,0,0,0.0113260874807099
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
