humanID,time,event,location
2005,42.6515549315456,takeTrip,2
2014,42.9071822844048,returnHome,1
2073,42.0976261564863,returnHome,1
1754,42.405114387045,returnHome,1
655,42.5368702280971,takeTrip,2
849,43.8342785368203,takeTrip,5
969,43.0037062595876,returnHome,1
978,43.2418562631425,returnHome,1
149,43.2483326438827,takeTrip,2
84,43.2812743662515,takeTrip,2
1353,43.7774921225068,takeTrip,2
849,44.2564796124115,returnHome,1
854,44.2473533569569,takeTrip,2
1067,44.2400671914803,takeTrip,5
912,44.1793830467371,takeTrip,2
296,44.3972301576527,takeTrip,2
1549,44.48814930683,returnHome,1
492,44.3968878006172,takeTrip,3
1632,44.2994921463905,takeTrip,3
803,45.7186438791674,takeTrip,5
821,45.7455207285073,takeTrip,3
1067,45.112385653949,returnHome,1
902,45.8263052162724,takeTrip,2
17,45.4512028747975,takeTrip,2
17,45.4643471277735,returnHome,1
20,45.9423851703925,returnHome,1
149,45.845316202255,returnHome,1
32,45.0925154252747,returnHome,1
57,45.0905238131734,takeTrip,2
57,45.114567295305,returnHome,1
84,45.8288905321881,returnHome,1
1353,45.5217891326631,returnHome,1
210,45.7618569180925,takeTrip,3
391,45.0906290318971,takeTrip,2
1582,45.1283029681378,returnHome,1
1614,45.4569936843365,returnHome,1
492,45.5548896388692,returnHome,1
2005,45.5331807375161,returnHome,1
2024,45.5109476789258,takeTrip,2
2057,45.8809010561844,returnHome,1
2072,45.3074771839574,returnHome,1
1996,46.3642625460338,takeTrip,2
821,46.560375627463,returnHome,1
912,46.5356417949654,returnHome,1
1176,46.2202678735216,returnHome,1
296,46.6262482422315,returnHome,1
1554,46.8028271289854,takeTrip,2
1632,46.3577947197846,returnHome,1
1640,46.6535312834265,takeTrip,3
1640,46.7595426474175,returnHome,1
2026,46.7554770952818,takeTrip,5
2068,46.5836573153842,takeTrip,2
2068,46.8594535959938,returnHome,1
655,46.5710752288186,returnHome,1
803,47.5346928875486,returnHome,1
1239,47.3628856976904,takeTrip,2
1657,47.0043165505949,takeTrip,2
2035,47.803807381693,takeTrip,2
873,48.0125268981804,takeTrip,5
1141,48.9774771202589,takeTrip,2
1236,48.9674533301487,returnHome,1
1946,48.5206068074233,returnHome,1
873,49.3771438594605,returnHome,1
933,49.3869517134839,takeTrip,5
1261,49.3668830622989,takeTrip,5
208,49.403123213682,takeTrip,2
208,49.568307489903,returnHome,1
1554,49.3052057835256,returnHome,1
2024,49.9406684268897,returnHome,1
1657,49.4459296090284,returnHome,1
2077,49.7700594604968,takeTrip,5
1990,50.2708017312046,takeTrip,2
1990,50.7096310978529,returnHome,1
933,50.9948386425489,returnHome,1
1141,50.1513221608708,returnHome,1
1150,50.0480220770224,takeTrip,5
1249,50.6449612120751,takeTrip,2
1261,50.748811908539,returnHome,1
71,50.685493656235,takeTrip,5
210,50.5276619424941,returnHome,1
1436,50.5460711979406,takeTrip,5
1442,50.8482497048341,takeTrip,2
391,50.6384262272584,returnHome,1
2005,50.0823920260967,takeTrip,5
2026,50.7885352784235,returnHome,1
2035,50.6661372432528,returnHome,1
796,50.6898970921662,takeTrip,2
897,51.8259973306672,returnHome,1
1215,51.4898421141293,takeTrip,2
1215,51.5604521929822,returnHome,1
71,51.988624174601,returnHome,1
1547,51.1458386929427,takeTrip,5
2033,51.8179752360265,takeTrip,2
600,51.5957739862816,takeTrip,5
1996,52.7152864795816,returnHome,1
1150,52.8993619095206,returnHome,1
437,52.1036066678327,takeTrip,2
1442,53.867153835614,returnHome,1
1581,53.1146108258711,takeTrip,5
2005,53.9585944667913,returnHome,1
2020,53.720610152222,takeTrip,2
2077,53.5772688384791,returnHome,1
1702,53.2092214919443,takeTrip,2
600,53.1244741284491,returnHome,1
1827,53.3336665250574,takeTrip,2
796,53.7359434489729,returnHome,1
1239,54.8010074458874,returnHome,1
1436,54.0108467032903,returnHome,1
1554,54.16833991443,takeTrip,5
2020,54.11449225879,returnHome,1
2058,54.8820314046181,takeTrip,2
854,55.9270993154448,returnHome,1
1063,55.8241303328899,takeTrip,5
123,55.1147950250075,takeTrip,5
50,55.4130601664052,takeTrip,2
241,55.1962445762387,takeTrip,5
241,55.5880266886583,returnHome,1
1547,55.7708152717905,returnHome,1
437,55.5152869630229,returnHome,1
891,56.0594083069841,takeTrip,5
891,56.771694062623,returnHome,1
1091,56.1785717031778,takeTrip,2
1091,56.3418086457857,returnHome,1
123,56.5300284037717,returnHome,1
50,56.4197457698152,returnHome,1
58,56.8922639127209,takeTrip,5
62,56.4636804506721,takeTrip,2
1451,56.5740034012113,takeTrip,2
1451,56.8266236994381,returnHome,1
1660,56.4123012133088,takeTrip,5
2076,56.5546970055215,takeTrip,5
592,56.4169996998122,takeTrip,3
1060,57.8849892396748,takeTrip,4
1063,57.9356904893328,returnHome,1
1554,57.2681714516475,returnHome,1
1060,58.6059208876612,returnHome,1
1165,58.6333292632673,takeTrip,2
1660,58.1294085023139,returnHome,1
842,59.9502897797543,takeTrip,2
1165,59.9604358177941,returnHome,1
1230,59.456071552167,takeTrip,2
1230,59.9430911129324,returnHome,1
1249,59.6172939573615,returnHome,1
58,59.1037568594471,returnHome,1
62,59.9897920132824,returnHome,1
241,59.6784336572847,takeTrip,5
1436,59.2331677324593,takeTrip,2
2058,59.3017189213644,returnHome,1
579,59.4994537511653,takeTrip,2
809,60.2005266596498,takeTrip,2
842,60.9823502720724,returnHome,1
1034,60.3510211774364,takeTrip,5
1184,60.2913658962865,takeTrip,4
1184,60.8027810742427,returnHome,1
1254,60.4535249665803,takeTrip,2
1254,60.722097882857,returnHome,1
1702,60.6706555336475,returnHome,1
592,60.497426205453,returnHome,1
619,60.7180587448964,takeTrip,2
619,60.811632720846,returnHome,1
1827,60.7003123730578,returnHome,1
1325,61.8645205468703,takeTrip,3
1465,61.7461116296322,takeTrip,2
1675,61.7435300781001,takeTrip,2
549,61.4487082223381,takeTrip,5
579,61.876302045439,returnHome,1
803,62.624315999543,takeTrip,5
809,62.7487814148494,returnHome,1
810,62.0158560811319,takeTrip,2
810,62.1902546034903,returnHome,1
902,62.8392515378245,returnHome,1
50,62.2351786375711,takeTrip,5
1325,62.4796082497407,returnHome,1
1465,62.6362851398149,returnHome,1
436,62.2474408170036,takeTrip,5
436,62.4944052555189,returnHome,1
1675,62.3902639036608,returnHome,1
2069,62.149026629271,takeTrip,3
607,62.562496863314,takeTrip,2
1034,63.4475247666127,returnHome,1
330,63.5241436024149,takeTrip,5
549,63.5717806389786,returnHome,1
1737,63.6736888009298,takeTrip,5
607,63.3475451148437,returnHome,1
1290,64.5249795527643,takeTrip,5
241,64.9621506448511,returnHome,1
330,64.5001099647072,returnHome,1
1531,64.6194285997133,takeTrip,2
1581,64.9254599423561,returnHome,1
2069,64.8896376077111,returnHome,1
1698,64.2109933536846,takeTrip,2
1737,64.8218153602618,returnHome,1
1794,64.299356877829,takeTrip,5
807,65.2415797967311,takeTrip,2
1290,65.8816741556375,returnHome,1
327,65.8592747261715,takeTrip,2
464,65.3845699625028,takeTrip,5
606,65.5400552205746,takeTrip,2
1806,65.666326805224,takeTrip,5
55,66.071485086729,takeTrip,2
189,66.4254609221802,takeTrip,2
218,66.0554939462778,takeTrip,5
1484,66.8912901097492,takeTrip,5
327,66.9149411329916,returnHome,1
464,66.9712102659916,returnHome,1
2033,66.3167369450498,returnHome,1
2082,66.9877282026395,takeTrip,2
606,66.0937516154726,returnHome,1
791,66.792830538051,takeTrip,2
50,67.1437911977999,returnHome,1
189,67.5033579324453,returnHome,1
1378,67.2348426355012,takeTrip,2
1436,67.6187644837976,returnHome,1
1484,67.0596268549714,returnHome,1
375,67.961109740981,takeTrip,6
377,67.1609229267494,takeTrip,2
377,67.6088693423708,returnHome,1
1698,67.8534927212651,returnHome,1
2076,67.5415153780048,returnHome,1
1794,67.0864305085426,returnHome,1
803,68.5489164272612,returnHome,1
930,68.539385299273,takeTrip,4
1239,68.2215713930979,takeTrip,5
1378,68.8190428091176,returnHome,1
251,68.3892628196466,takeTrip,8
356,68.3006741553492,takeTrip,4
375,68.0438350106006,returnHome,1
1806,68.2325154748615,returnHome,1
836,69.2387106395156,takeTrip,5
836,69.5115369369441,returnHome,1
1094,69.9097661466952,takeTrip,2
1219,69.8811555932414,takeTrip,2
1239,69.1228720571577,returnHome,1
165,69.6661638036908,takeTrip,5
1307,69.953147056583,takeTrip,5
356,69.2308889627404,returnHome,1
1515,69.229080155125,takeTrip,2
1515,69.2487526397278,returnHome,1
429,69.0944164638616,takeTrip,2
1668,69.2223767296014,takeTrip,5
1769,69.3355294017721,takeTrip,3
733,69.6143550609691,takeTrip,2
1531,70.5813390633308,returnHome,1
2082,70.8482323920197,returnHome,1
1769,70.1769291468564,returnHome,1
1774,70.5451830884059,takeTrip,3
1007,71.5521593642887,takeTrip,2
965,71.0098219946536,takeTrip,4
965,71.0283523428942,returnHome,1
120,71.4597795215597,takeTrip,2
297,71.0768627090586,takeTrip,5
297,71.2203597346056,returnHome,1
380,71.5634317973006,takeTrip,5
429,71.0504324223123,returnHome,1
1007,72.982391776328,returnHome,1
1083,72.3852611738547,takeTrip,5
120,72.4377841564057,returnHome,1
34,72.78164576913,takeTrip,5
380,72.0320781494799,returnHome,1
1668,72.7304203706999,returnHome,1
1747,72.7557544922495,takeTrip,2
1774,72.0034155871337,returnHome,1
663,72.4979921294787,takeTrip,2
755,72.8297571135765,takeTrip,5
827,73.815237143942,takeTrip,5
1094,73.3399219679799,returnHome,1
34,73.2186887463252,returnHome,1
198,73.274241044621,takeTrip,2
370,73.4232574043332,takeTrip,4
2092,73.2249275471692,takeTrip,2
2092,73.323978162152,returnHome,1
1796,73.5626706681549,takeTrip,2
662,73.3240399492868,takeTrip,7
747,73.9511591597478,takeTrip,2
827,74.1130450231287,returnHome,1
930,74.1248040188192,returnHome,1
1151,74.8312079643435,takeTrip,2
1231,74.3150655403404,takeTrip,5
165,74.692797768501,returnHome,1
1307,74.2154515153224,returnHome,1
55,74.0725363874876,returnHome,1
198,74.6460740030436,returnHome,1
370,74.8067646160258,returnHome,1
1747,74.4825997380579,returnHome,1
1796,74.4224102534689,returnHome,1
663,74.3870790646822,returnHome,1
1817,74.1145988723072,takeTrip,5
687,74.261710104262,takeTrip,5
733,74.5207722387072,returnHome,1
750,74.4194455631709,takeTrip,5
865,75.3370129282547,takeTrip,3
1151,75.874075906591,returnHome,1
1231,75.1073225182152,returnHome,1
1281,75.1289416919621,takeTrip,2
233,75.6313526841373,takeTrip,2
2071,75.510024833084,takeTrip,5
750,75.6564844372382,returnHome,1
755,75.6989546143201,returnHome,1
791,75.5144690426194,returnHome,1
865,76.2124794547407,returnHome,1
1112,76.5411661564058,takeTrip,2
1112,76.5776546652115,returnHome,1
1128,76.0982554240692,takeTrip,2
1219,76.6456738035277,returnHome,1
1223,76.3441911453033,takeTrip,5
1409,76.050201263063,takeTrip,5
1409,76.586868954141,returnHome,1
1458,76.9477673997043,takeTrip,2
1484,76.8876908102113,takeTrip,3
2087,76.2459825121417,takeTrip,2
2087,76.9608009064583,returnHome,1
747,76.7180286543133,returnHome,1
1033,77.5354792458904,takeTrip,2
1223,77.0660432825449,returnHome,1
1281,77.4077799286523,returnHome,1
1458,77.4141915390121,returnHome,1
1484,77.8752558972295,returnHome,1
363,77.2149881461257,takeTrip,4
2047,77.4698539343738,takeTrip,2
662,77.2804369358911,returnHome,1
687,77.2686831015853,returnHome,1
845,78.7727337783175,takeTrip,2
845,78.7767320311416,returnHome,1
1033,78.9861351928641,returnHome,1
1083,78.6764577153373,returnHome,1
218,78.8554068679941,returnHome,1
219,78.7117503676982,takeTrip,5
219,78.7424793048249,returnHome,1
2091,78.5156470009127,takeTrip,2
557,78.3392638958317,takeTrip,2
1768,78.6647462553371,takeTrip,2
1811,78.7612718822347,takeTrip,2
1906,78.10022812704,takeTrip,2
1128,79.3344236937961,returnHome,1
1283,79.4022456086487,takeTrip,2
363,79.9313190666566,returnHome,1
2071,79.6992617326698,returnHome,1
1779,79.7877767130485,takeTrip,2
637,79.043602523312,takeTrip,5
1965,80.0781057435022,takeTrip,3
1965,80.3957140310602,returnHome,1
846,80.2301025548451,takeTrip,2
1158,80.327916679011,takeTrip,5
1158,80.5697207545011,returnHome,1
1283,80.2085194699713,returnHome,1
109,80.0216843650228,takeTrip,2
109,80.5219325596949,returnHome,1
1306,80.723384833615,takeTrip,2
73,80.7917383535017,takeTrip,3
1366,80.8643434603933,takeTrip,2
1484,80.2104816623691,takeTrip,2
1544,80.0535013475176,takeTrip,5
2091,80.2361970085652,returnHome,1
637,80.3274267878495,returnHome,1
1856,80.2046890007321,takeTrip,5
749,80.436662069016,takeTrip,2
752,80.6162156824154,takeTrip,5
1906,80.6888988513046,returnHome,1
233,81.6791790075435,returnHome,1
1817,81.5866158507706,returnHome,1
843,82.6589009704094,takeTrip,5
846,82.8248766658931,returnHome,1
1159,82.3698944394233,takeTrip,4
124,82.3823871374302,takeTrip,2
1306,82.9125550459738,returnHome,1
1366,82.2141385960627,returnHome,1
590,82.4803618751913,takeTrip,5
1768,82.3716900558839,returnHome,1
1779,82.645991669309,returnHome,1
1856,82.4145640947607,returnHome,1
807,83.2081097164201,returnHome,1
1003,83.6945169042925,takeTrip,3
1159,83.0564763299878,returnHome,1
1261,83.2292228432544,takeTrip,2
124,83.5642318276848,returnHome,1
