time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
26,8,0,0,0,0
26,1,2081,0,0,0.0243028958636211
27,2,7,0,0,0.0481651385132145
27,3,0,0,0,0
27,4,1,0,0,0
27,5,5,0,0,0.0300000228571429
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2082,0,0,0.0240750734370141
28,2,7,0,0,0.0497378769304592
28,3,2,0,0,0
28,4,0,0,0,0
28,5,4,0,0,0.00750000571428571
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2082,0,0,0.0240029179027074
29,2,7,0,0,0.0713911252757799
29,3,3,0,0,0
29,4,0,0,0,0
29,5,5,0,0,0.00150000114285714
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2080,0,0,0.0240259629412992
30,2,6,0,0,0.0618985208792966
30,3,3,0,0,0
30,4,0,0,0,0
30,5,4,0,0,0.0378750002857143
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2082,0,0,0.0239308482050629
31,2,5,0,0,0.0423797041758593
31,3,1,0,0,0
31,4,0,0,0,0
31,5,5,0,0,0.0975750000571429
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2084,0,0,0.023835859332152
32,2,6,0,0,0.0320632840293099
32,3,1,0,0,0
32,4,0,0,0,0
32,5,7,0,0,0.0567964285795918
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,2080,0,0,0.0239537672400634
33,2,6,0,0,0.00534388067155165
33,3,1,0,0,0
33,4,0,0,0,0
33,5,6,0,0,0.034466071429932
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,2081,0,0,0.0240143939294761
34,2,8,0,0,0.000667985083943956
34,3,2,0,0,0
34,4,0,0,0,0
34,5,6,0,0,0.030744345238322
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2079,0,0,0.0240375249610049
35,2,13,0,0,0.0231283065449188
35,3,0,0,0,0
35,4,0,0,0,0
35,5,3,0,0,0.0102481150794407
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2079,0,0,0.0239653860148921
36,2,9,0,0,0.0359031451716576
36,3,0,0,0,0
36,4,0,0,0,0
36,5,4,0,0,0.00256202876986017
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2082,0,0,0.0236426346714768
37,2,8,0,0,0.0232378931464572
37,3,0,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0.00128101438493008
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2085,0,0,0.0237523465873723
38,2,7,0,0,0.0247482704494939
38,3,0,0,0,0
38,4,0,0,0,0
38,5,3,0,0,0.000427004794976694
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2085,0,0,0.0238243416530394
39,2,8,0,0,0.0405935338061867
39,3,0,0,0,0
39,4,0,0,0,0
39,5,3,0,0,0.000142334931658898
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2084,0,0,0.0236918542906203
40,2,8,0,0,0.0425741917257733
40,3,1,0,0,0
40,4,0,0,0,0
40,5,5,0,0,2.84669863317796e-05
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2081,0,0,0.0236538644182078
41,2,11,0,0,0.0447794719750703
41,3,1,0,0,0
41,4,0,0,0,0
41,5,9,0,0,3.16299848130885e-06
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2074,0,0,0.0237336807446567
42,2,12,0,0,0.0412316226645892
42,3,0,0,0,0
42,4,0,0,0,0
42,5,6,0,0,5.27166413551474e-07
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2077,0,0,0.0235549993648264
43,2,11,0,0,0.0446574202422354
43,3,0,0,0,0
43,4,0,0,0,0
43,5,7,0,0,0.0214286467380591
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2077,0,0,0.0234104742413888
44,2,10,0,0,0.0494657420242235
44,3,2,0,0,0
44,4,0,0,0,0
44,5,5,0,0,0.0342857293476118
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2078,0,0,0.0233269540299524
45,2,9,0,0,0.0221628602249137
45,3,1,0,0,0
45,4,0,0,0,0
45,5,6,0,0,0.030714288224602
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2079,0,0,0.0235321437970321
46,2,11,0,0,0.0156511691113558
46,3,3,0,0,0
46,4,0,0,0,0
46,5,7,0,0,0.0472448983178003
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2074,0,0,0.0232273539748297
47,2,10,0,0,0.0165651169111356
47,3,3,0,0,0
47,4,0,0,0,0
47,5,7,0,0,0.0281778426168286
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2075,0,0,0.0232883023392648
48,2,10,0,0,0.0316565116911136
48,3,3,0,0,0
48,4,0,0,0,0
48,5,6,0,0,0.00469630710280477
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2076,0,0,0.0232771138257895
49,2,9,0,0,0.0201840568545682
49,3,1,0,0,0
49,4,0,0,0,0
49,5,5,0,0,0.000939261420560954
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2080,0,0,0.0235208063047238
50,2,12,0,0,0.0141820047378807
50,3,1,0,0,0
50,4,1,0,0,0
50,5,6,0,0,0.000156543570093492
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2075,0,0,0.0235776003885805
51,2,12,0,0,0.0136818337281567
51,3,0,0,0,0
51,4,0,0,0,0
51,5,6,0,0,2.6090595015582e-05
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2077,0,0,0.0234827046703844
52,2,7,0,0,0.0233831191040224
52,3,0,0,0,0
52,4,0,0,0,0
52,5,3,0,0,8.69686500519401e-06
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2084,0,0,0.0236916903573273
53,2,6,0,0,0.0288971865173371
53,3,1,0,0,0.15
53,4,0,0,0,0
53,5,4,0,0,0.0375021742162513
53,6,1,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2083,0,0,0.0237031645176942
54,2,5,0,0,0.0357794373034674
54,3,1,0,0,0.3
54,4,0,0,0,0
54,5,7,0,0,0.0267860248880359
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2082,0,0,0.0240027392721025
55,2,4,0,0,0.0464448593258669
55,3,1,0,0,0.45
55,4,0,0,0,0
55,5,5,0,0,0.00535720497760718
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2085,0,0,0.0240402890835836
56,2,5,0,0,0.0392889718651734
56,3,1,0,0,0.6
56,4,0,0,0,0
56,5,5,0,0,0.00107144099552144
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2084,0,0,0.0241957966838212
57,2,5,0,0,0.00785779437303467
57,3,1,0,0,0.75
57,4,0,0,0,0
57,5,4,0,0,0.000267860248880359
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2085,0,0,0.0241842665691528
58,2,6,0,0,0.00130963239550578
58,3,2,0,0,0.45
58,4,0,0,0,0
58,5,6,0,0,0.0250446433748134
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2081,0,0,0.0240865854236275
59,2,8,0,0,0.0376637040494382
59,3,1,0,0,0.45
59,4,1,0,0,0
59,5,4,0,0,0.0437611608437034
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2081,0,0,0.0239423770232693
60,2,4,0,0,0.0844159260123596
60,3,1,0,0,0.45
60,4,2,0,0,0
60,5,5,0,0,0.0387522321687407
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2083,0,0,0.0239913309539237
61,2,5,0,0,0.106883185202472
61,3,1,0,0,0.45
61,4,0,0,0,0
61,5,6,0,0,0.0314587053614568
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2083,0,0,0.0237753198900402
62,2,6,0,0,0.117813864200412
62,3,2,0,0,0.225
62,4,0,0,0,0
62,5,7,0,0,0.0259226721944938
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2079,0,0,0.0237488096776767
63,2,6,0,0,0.094635644033402
63,3,2,0,0,0.1125
63,4,0,0,0,0
63,5,7,0,0,0.0465603817420705
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2079,0,0,0.0238209469984018
64,2,9,0,0,0.0438484048926002
64,3,2,0,0,0.05625
64,4,1,0,0,0
64,5,9,0,0,0.0551733757491189
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2074,0,0,0.0238060853167783
65,2,10,0,0,0.03438484048926
65,3,2,0,0,0.028125
65,4,0,0,0,0
65,5,4,0,0,0.0887933439372797
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2079,0,0,0.0238209745480118
66,2,13,0,0,0.0372603723453277
66,3,2,0,0,0.0140625
66,4,0,0,0,0
66,5,4,0,0,0.0221983359843199
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2076,0,0,0.0239276594289729
67,2,9,0,0,0.0374733747050364
67,3,3,0,0,0.0046875
67,4,0,0,0,0
67,5,3,0,0,0.00739944532810664
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2080,0,0,0.0240980421439561
68,2,7,0,0,0.0696390535292909
68,3,2,0,0,0.00234375
68,4,0,0,0,0
68,5,1,0,0,0.00739944532810664
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2085,0,0,0.024040334792395
69,2,6,0,0,0.0616065089215485
69,3,2,0,0,0.001171875
69,4,0,0,0,0
69,5,1,0,0,0.00739944532810664
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2086,0,0,0.0241725984347038
70,2,6,0,0,0.0602677514869247
70,3,1,0,0,0.001171875
70,4,0,0,0,0
70,5,2,0,0,0.00369972266405332
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,2085,0,0,0.0242561978889374
71,2,4,0,0,0.0900669378717312
71,3,1,0,0,0.001171875
71,4,0,0,0,0
71,5,3,0,0,0.0512332408880178
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2087,0,0,0.0243048664101048
72,2,7,0,0,0.0771524196959616
72,3,1,0,0,0.001171875
72,4,0,0,0,0
72,5,3,0,0,0.0170777469626726
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2084,0,0,0.0242679006076822
73,2,11,0,0,0.0615593108814511
73,3,1,0,0,0.001171875
73,4,0,0,0,0
73,5,3,0,0,0.00569258232089086
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2080,0,0,0.0241703211060612
74,2,8,0,0,0.0639449138601814
74,3,1,0,0,0.001171875
74,4,0,0,0,0
74,5,3,0,0,0.00189752744029695
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2083,0,0,0.0242074749501228
75,2,8,0,0,0.0454931142325227
75,3,1,0,0,0.001171875
75,4,0,0,0,0
75,5,3,0,0,0.000632509146765652
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2083,0,0,0.0242795043086653
76,2,6,0,0,0.0325821857054204
76,3,1,0,0,0.001171875
76,4,0,0,0,0
76,5,2,0,0,0.000316254573382826
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2086,0,0,0.0241008051314997
77,2,7,0,0,0.0260831693864886
77,3,1,0,0,0.001171875
77,4,0,0,0,0
77,5,5,0,0,0.0300632509146766
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2082,0,0,0.0242911146998709
78,2,9,0,0,0.0362314632651654
78,3,0,0,0,0
78,4,0,0,0,0
78,5,5,0,0,0.0360126501829353
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2081,0,0,0.0242307982290724
79,2,10,0,0,0.0486231463265165
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.0930063250914677
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2083,0,0,0.0240634809401002
80,2,8,0,0,0.0435778932908146
80,3,1,0,0,0
80,4,0,0,0,0
80,5,3,0,0,0.0810021083638225
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2083,0,0,0.0240634006149495
81,2,7,0,0,0.0276539847558307
81,3,1,0,0,0
81,4,0,0,0,0
81,5,6,0,0,0.0385003513939704
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2081,0,0,0.0240865273429191
82,2,5,0,0,0.0355307969511661
82,3,1,0,0,0
82,4,0,0,0,0
82,5,4,0,0,0.0471250878484926
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2084,0,0,0.0240518649363448
83,2,7,0,0,0.0479329709930237
83,3,1,0,0,0
83,4,0,0,0,0
83,5,6,0,0,0.0078541813080821
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,2080,0,0,0.0240259864735269
84,2,6,0,0,0.0579888284988373
84,3,1,0,0,0
84,4,0,0,0,0
84,5,6,0,0,0.00130903021801368
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,2081,0,0,0.0240865093639948
85,2,6,0,0,0.0346648047498062
85,3,1,0,0,0
85,4,1,0,0,0
85,5,4,0,0,0.0378272575545034
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,2082,0,0,0.0241470156144878
86,2,6,0,0,0.00577746745830104
86,3,4,0,0,0.0375
86,4,1,0,0,0
86,5,3,0,0,0.0626090858515011
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,2080,0,0,0.0241702629882761
87,2,7,0,0,0.0222539239226144
87,3,4,0,0,0.009375
87,4,1,0,0,0
87,5,4,0,0,0.0906522714628753
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,2078,0,0,0.0240491675952781
88,2,5,0,0,0.0644507847845229
88,3,2,0,0,0.0046875
88,4,1,0,0,0
88,5,4,0,0,0.0976630678657188
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,2082,0,0,0.0237147210218996
89,2,7,0,0,0.0520643978263604
89,3,2,0,0,0.00234375
89,4,1,0,0,0
89,5,2,0,0,0.0488315339328594
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2083,0,0,0.0239912216615562
90,2,10,0,0,0.050206439782636
90,3,2,0,0,0.001171875
90,4,0,0,0,0
90,5,2,0,0,0.0244157669664297
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2081,0,0,0.0239423311973384
91,2,12,0,0,0.0541838699818863
91,3,2,0,0,0.0005859375
91,4,0,0,0,0
91,5,4,0,0,0.0436039417416074
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2077,0,0,0.0238439780121315
92,2,11,0,0,0.0458348972710806
92,3,2,0,0,0.00029296875
92,4,0,0,0,0
92,5,4,0,0,0.0484009854354019
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2077,0,0,0.023843930658648
93,2,7,0,0,0.00654784246729723
93,3,2,0,0,0.000146484375
93,4,1,0,0,0
93,5,3,0,0,0.0661336618118006
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2081,0,0,0.0238701796879665
94,2,6,0,0,0.00109130707788287
94,3,2,0,0,7.32421875e-05
94,4,1,0,0,0
94,5,4,0,0,0.0540334154529502
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2081,0,0,0.023942273032046
95,2,5,0,0,0.000218261415576574
95,3,3,0,0,2.44140625e-05
95,4,0,0,0,0
95,5,6,0,0,0.0340055692421584
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2081,0,0,0.02401438840607
96,2,6,0,0,3.63769025960957e-05
96,3,2,0,0,1.220703125e-05
96,4,0,0,0,0
96,5,5,0,0,0.00680111384843167
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2082,0,0,0.0241469809742583
97,2,6,0,0,6.06281709934928e-06
97,3,2,0,0,6.103515625e-06
97,4,0,0,0,0
97,5,3,0,0,0.0522670379494772
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2084,0,0,0.0239079400100643
98,2,4,0,0,1.51570427483732e-06
98,3,2,0,0,3.0517578125e-06
98,4,0,0,0,0
98,5,3,0,0,0.0674223459831591
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2086,0,0,0.0238129951773777
99,2,2,0,0,7.5785213741866e-07
99,3,1,0,0,3.0517578125e-06
99,4,0,0,0,0
99,5,5,0,0,0.0434844691966318
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2087,0,0,0.0238015395281155
100,2,2,0,0,3.7892606870933e-07
100,3,2,0,0,1.52587890625e-06
100,4,2,0,0,0
100,5,3,0,0,0.0644948230655439
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2086,0,0,0.0238129441704352
101,2,1,0,0,3.7892606870933e-07
101,3,3,0,0,5.08626302083333e-07
101,4,3,0,0,0
101,5,4,0,0,0.053623705766386
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2084,0,0,0.0236918488215788
102,2,2,0,0,0.0750001894630344
102,3,2,0,0,2.54313151041667e-07
102,4,3,0,0,0
102,5,3,0,0,0.0678745685887953
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,2084,0,0,0.0236917907144056
103,2,6,0,0,0.0875000315771724
103,3,0,0,0,0
103,4,2,0,0,0
103,5,3,0,0,0.0726248561962651
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2084,0,0,0.0236198137191527
104,2,7,0,0,0.0767857187967389
104,3,1,0,0,0
104,4,2,0,0,0
104,5,7,0,0,0.0318035508851807
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2078,0,0,0.0237601635292199
105,2,9,0,0,0.058531746532971
105,3,2,0,0,0.075
105,4,1,0,0,0
105,5,7,0,0,0.0474005072693115
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2076,0,0,0.0237108671307943
106,2,10,0,0,0.0358531746532971
106,3,1,0,0,0.075
106,4,1,0,0,0
106,5,9,0,0,0.0386000563632568
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2074,0,0,0.0238060322406608
107,2,9,0,0,0.0539836860725886
107,3,1,0,0,0.075
107,4,1,0,0,0
107,5,8,0,0,0.0235750070454071
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2076,0,0,0.0239999065665898
108,2,11,0,0,0.0321803350975081
108,3,1,0,0,0.075
108,4,1,0,0,0
108,5,8,0,0,0.0404468758806759
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2074,0,0,0.024023143638653
109,2,11,0,0,0.0301982122815916
109,3,1,0,0,0.075
109,4,0,0,0,0
109,5,8,0,0,0.0425558594850845
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2075,0,0,0.0240838665752474
110,2,11,0,0,0.0300180192983265
110,3,1,0,0,0.075
110,4,0,0,0,0
110,5,7,0,0,0.0489365513550121
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2076,0,0,0.0239277860628974
111,2,10,0,0,0.0480018019298327
111,3,2,0,0,0.0375
111,4,0,0,0,0
111,5,5,0,0,0.0697873102710024
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2078,0,0,0.0239046813214931
112,2,9,0,0,0.0386668668810925
112,3,1,0,0,0.0375
112,4,0,0,0,0
112,5,4,0,0,0.0549468275677506
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2081,0,0,0.0240864510722351
113,2,8,0,0,0.00483335836013656
113,3,0,0,0,0
113,4,0,0,0,0
113,5,2,0,0,0.0274734137838753
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2085,0,0,0.0242561565712575
114,2,12,0,0,0.0254027798633447
114,3,0,0,0,0
114,4,0,0,0,0
114,5,3,0,0,0.0091578045946251
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,2079,0,0,0.0243262415375522
115,2,8,0,0,0.0219253474829181
115,3,0,0,0,0
115,4,0,0,0,0
115,5,3,0,0,0.0030526015315417
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,2083,0,0,0.02427956132575
116,2,8,0,0,0.0402406684353648
116,3,2,0,0,0.075
116,4,0,0,0,0
116,5,3,0,0,0.00101753384384723
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,2081,0,0,0.0243028734076528
117,2,5,0,0,0.0680481336870729
117,3,1,0,0,0.225
117,4,0,0,0,0
117,5,2,0,0,0.000508766921923617
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,2086,0,0,0.0243884481655836
118,2,5,0,0,0.103609626737415
118,3,1,0,0,0.375
118,4,0,0,0,0
