humanID,time,event,vectorID
1075,0,I,initInf
1076,0,I,initInf
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,I,initInf
1081,0,S,NULL
1082,0,I,initInf
1083,0,S,NULL
1084,0,S,NULL
1085,0,I,initInf
1086,0,S,NULL
1087,0,S,NULL
1088,0,I,initInf
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,I,initInf
1098,0,S,NULL
1099,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,I,initInf
907,0,S,NULL
908,0,I,initInf
909,0,S,NULL
910,0,I,initInf
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,I,initInf
919,0,I,initInf
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
1100,0,S,NULL
933,0,S,NULL
1101,0,S,NULL
934,0,S,NULL
1102,0,S,NULL
935,0,S,NULL
1103,0,I,initInf
936,0,S,NULL
1104,0,S,NULL
937,0,S,NULL
1105,0,I,initInf
938,0,S,NULL
1106,0,S,NULL
939,0,S,NULL
1107,0,I,initInf
1108,0,S,NULL
1109,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
1110,0,S,NULL
943,0,S,NULL
1111,0,I,initInf
944,0,S,NULL
1112,0,S,NULL
945,0,I,initInf
1113,0,S,NULL
946,0,S,NULL
1114,0,S,NULL
947,0,S,NULL
1115,0,I,initInf
948,0,I,initInf
1116,0,S,NULL
949,0,S,NULL
1117,0,S,NULL
1118,0,I,initInf
1119,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
1120,0,S,NULL
953,0,S,NULL
1121,0,S,NULL
954,0,S,NULL
1122,0,I,initInf
955,0,I,initInf
1123,0,I,initInf
956,0,S,NULL
1124,0,S,NULL
957,0,I,initInf
1125,0,S,NULL
958,0,S,NULL
1126,0,S,NULL
959,0,I,initInf
1127,0,S,NULL
1128,0,S,NULL
1129,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
1130,0,I,initInf
963,0,S,NULL
1131,0,S,NULL
964,0,S,NULL
1132,0,I,initInf
965,0,S,NULL
1133,0,S,NULL
966,0,S,NULL
1134,0,S,NULL
967,0,S,NULL
1135,0,I,initInf
968,0,S,NULL
1136,0,S,NULL
969,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
1139,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
1140,0,S,NULL
973,0,S,NULL
1141,0,S,NULL
974,0,I,initInf
1142,0,S,NULL
975,0,S,NULL
1143,0,S,NULL
976,0,S,NULL
1144,0,S,NULL
977,0,S,NULL
1145,0,S,NULL
978,0,S,NULL
1146,0,I,initInf
979,0,I,initInf
1147,0,I,initInf
1148,0,S,NULL
1149,0,I,initInf
980,0,S,NULL
981,0,S,NULL
982,0,S,NULL
1150,0,I,initInf
983,0,S,NULL
1151,0,S,NULL
984,0,I,initInf
1152,0,S,NULL
985,0,I,initInf
1153,0,S,NULL
986,0,I,initInf
1154,0,S,NULL
987,0,S,NULL
1155,0,S,NULL
988,0,S,NULL
1156,0,S,NULL
989,0,S,NULL
1157,0,S,NULL
1158,0,I,initInf
1159,0,S,NULL
990,0,I,initInf
991,0,I,initInf
992,0,S,NULL
1160,0,I,initInf
993,0,S,NULL
1161,0,S,NULL
994,0,I,initInf
1162,0,S,NULL
995,0,S,NULL
1163,0,I,initInf
996,0,I,initInf
1164,0,S,NULL
997,0,S,NULL
1165,0,S,NULL
998,0,S,NULL
1166,0,S,NULL
999,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
1170,0,I,initInf
1171,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,I,initInf
1175,0,I,initInf
1176,0,S,NULL
1177,0,I,initInf
1178,0,I,initInf
1179,0,I,initInf
1180,0,I,initInf
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,I,initInf
1187,0,S,NULL
1188,0,S,NULL
1189,0,I,initInf
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,I,initInf
1198,0,I,initInf
1199,0,S,NULL
1200,0,S,NULL
1201,0,S,NULL
1202,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
1210,0,S,NULL
1211,0,S,NULL
1212,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,I,initInf
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
1220,0,S,NULL
1221,0,S,NULL
1222,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,I,initInf
1227,0,S,NULL
1228,0,S,NULL
1229,0,I,initInf
1230,0,I,initInf
1231,0,S,NULL
1232,0,S,NULL
1233,0,I,initInf
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
1240,0,S,NULL
1241,0,S,NULL
1242,0,S,NULL
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,I,initInf
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
1263,0,S,NULL
1264,0,I,initInf
1265,0,S,NULL
1266,0,S,NULL
1267,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,S,NULL
1274,0,I,initInf
1275,0,S,NULL
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
1280,0,S,NULL
1281,0,I,initInf
1282,0,I,initInf
1283,0,I,initInf
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
1290,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,I,initInf
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,I,initInf
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,S,NULL
109,0,I,initInf
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,I,initInf
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
130,0,S,NULL
17,0,S,NULL
131,0,S,NULL
18,0,S,NULL
132,0,I,initInf
19,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,I,initInf
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,I,initInf
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
140,0,S,NULL
27,0,S,NULL
141,0,S,NULL
28,0,S,NULL
142,0,S,NULL
29,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,I,initInf
150,0,S,NULL
37,0,S,NULL
151,0,S,NULL
38,0,S,NULL
152,0,S,NULL
39,0,S,NULL
153,0,I,initInf
154,0,I,initInf
155,0,I,initInf
156,0,S,NULL
157,0,I,initInf
158,0,S,NULL
159,0,S,NULL
40,0,S,NULL
41,0,I,initInf
42,0,S,NULL
43,0,I,initInf
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
160,0,S,NULL
1300,0,S,NULL
47,0,S,NULL
161,0,S,NULL
1301,0,S,NULL
48,0,S,NULL
162,0,S,NULL
1302,0,S,NULL
49,0,S,NULL
163,0,S,NULL
1303,0,S,NULL
164,0,S,NULL
1304,0,I,initInf
165,0,S,NULL
1305,0,S,NULL
166,0,S,NULL
1306,0,S,NULL
167,0,S,NULL
1307,0,I,initInf
168,0,I,initInf
1308,0,S,NULL
169,0,I,initInf
1309,0,I,initInf
50,0,S,NULL
51,0,I,initInf
52,0,S,NULL
53,0,I,initInf
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
170,0,S,NULL
1310,0,S,NULL
57,0,S,NULL
171,0,S,NULL
1311,0,S,NULL
58,0,S,NULL
172,0,S,NULL
1312,0,S,NULL
59,0,I,initInf
173,0,S,NULL
1313,0,S,NULL
174,0,S,NULL
1314,0,S,NULL
175,0,S,NULL
1315,0,S,NULL
176,0,I,initInf
1316,0,S,NULL
177,0,S,NULL
1317,0,I,initInf
178,0,S,NULL
1318,0,S,NULL
179,0,S,NULL
1319,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,I,initInf
180,0,S,NULL
1320,0,S,NULL
67,0,S,NULL
181,0,S,NULL
1321,0,I,initInf
68,0,S,NULL
182,0,S,NULL
1322,0,S,NULL
69,0,S,NULL
183,0,S,NULL
1323,0,S,NULL
184,0,I,initInf
1324,0,S,NULL
185,0,I,initInf
1325,0,S,NULL
186,0,S,NULL
1326,0,S,NULL
187,0,S,NULL
1327,0,S,NULL
188,0,I,initInf
1328,0,S,NULL
189,0,S,NULL
1329,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
190,0,S,NULL
1330,0,S,NULL
77,0,S,NULL
191,0,S,NULL
1331,0,S,NULL
78,0,S,NULL
192,0,S,NULL
1332,0,S,NULL
79,0,S,NULL
193,0,I,initInf
1333,0,S,NULL
194,0,S,NULL
1334,0,S,NULL
195,0,S,NULL
1335,0,I,initInf
196,0,S,NULL
1336,0,S,NULL
197,0,I,initInf
1337,0,I,initInf
198,0,S,NULL
1338,0,S,NULL
199,0,S,NULL
1339,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
1340,0,S,NULL
87,0,I,initInf
1341,0,S,NULL
88,0,S,NULL
1342,0,S,NULL
89,0,I,initInf
1343,0,S,NULL
1344,0,S,NULL
1345,0,I,initInf
1346,0,I,initInf
1347,0,S,NULL
1348,0,S,NULL
1349,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,I,initInf
96,0,S,NULL
1350,0,S,NULL
97,0,S,NULL
1351,0,S,NULL
98,0,S,NULL
1352,0,S,NULL
99,0,S,NULL
1353,0,S,NULL
1354,0,S,NULL
1355,0,S,NULL
1356,0,S,NULL
1357,0,S,NULL
1358,0,S,NULL
1359,0,S,NULL
1360,0,S,NULL
1361,0,S,NULL
1362,0,S,NULL
1363,0,S,NULL
1364,0,I,initInf
1365,0,S,NULL
1366,0,S,NULL
1367,0,S,NULL
1368,0,S,NULL
1369,0,S,NULL
1370,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,S,NULL
1378,0,S,NULL
1379,0,S,NULL
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
1383,0,I,initInf
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,I,initInf
1388,0,S,NULL
1389,0,S,NULL
1390,0,I,initInf
1391,0,I,initInf
1392,0,I,initInf
1393,0,S,NULL
1394,0,I,initInf
1395,0,S,NULL
1396,0,S,NULL
1397,0,I,initInf
1398,0,I,initInf
1399,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,I,initInf
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,I,initInf
208,0,S,NULL
209,0,I,initInf
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,I,initInf
218,0,I,initInf
219,0,S,NULL
220,0,I,initInf
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,I,initInf
240,0,S,NULL
241,0,I,initInf
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,I,initInf
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
260,0,S,NULL
1400,0,S,NULL
261,0,S,NULL
1401,0,S,NULL
262,0,S,NULL
1402,0,S,NULL
263,0,S,NULL
1403,0,S,NULL
264,0,S,NULL
1404,0,S,NULL
265,0,S,NULL
1405,0,S,NULL
266,0,S,NULL
1406,0,I,initInf
267,0,I,initInf
1407,0,S,NULL
268,0,S,NULL
1408,0,S,NULL
269,0,S,NULL
1409,0,S,NULL
270,0,S,NULL
1410,0,I,initInf
271,0,S,NULL
1411,0,S,NULL
272,0,S,NULL
1412,0,S,NULL
273,0,S,NULL
1413,0,I,initInf
274,0,I,initInf
1414,0,S,NULL
275,0,S,NULL
1415,0,S,NULL
276,0,S,NULL
1416,0,I,initInf
277,0,S,NULL
1417,0,S,NULL
278,0,I,initInf
1418,0,S,NULL
279,0,S,NULL
1419,0,S,NULL
280,0,S,NULL
1420,0,S,NULL
281,0,S,NULL
1421,0,S,NULL
282,0,S,NULL
1422,0,S,NULL
283,0,I,initInf
1423,0,S,NULL
284,0,S,NULL
1424,0,S,NULL
285,0,S,NULL
1425,0,S,NULL
286,0,S,NULL
1426,0,I,initInf
287,0,S,NULL
1427,0,S,NULL
288,0,I,initInf
1428,0,S,NULL
289,0,S,NULL
1429,0,I,initInf
290,0,S,NULL
1430,0,S,NULL
291,0,S,NULL
1431,0,S,NULL
292,0,S,NULL
1432,0,S,NULL
293,0,S,NULL
1433,0,I,initInf
294,0,I,initInf
1434,0,S,NULL
295,0,S,NULL
1435,0,I,initInf
296,0,S,NULL
1436,0,S,NULL
297,0,I,initInf
1437,0,S,NULL
298,0,S,NULL
1438,0,S,NULL
299,0,S,NULL
1439,0,S,NULL
1440,0,S,NULL
1441,0,S,NULL
1442,0,S,NULL
1443,0,S,NULL
1444,0,S,NULL
1445,0,S,NULL
1446,0,S,NULL
1447,0,S,NULL
1448,0,I,initInf
1449,0,S,NULL
1450,0,S,NULL
1451,0,S,NULL
1452,0,S,NULL
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,S,NULL
1457,0,S,NULL
1458,0,S,NULL
1459,0,S,NULL
1460,0,I,initInf
1461,0,S,NULL
1462,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
1466,0,S,NULL
1467,0,S,NULL
1468,0,S,NULL
1469,0,S,NULL
1470,0,S,NULL
1471,0,S,NULL
1472,0,S,NULL
1473,0,S,NULL
1474,0,I,initInf
1475,0,S,NULL
1476,0,S,NULL
1477,0,S,NULL
1478,0,S,NULL
1479,0,S,NULL
1480,0,I,initInf
1481,0,S,NULL
1482,0,S,NULL
1483,0,I,initInf
1484,0,S,NULL
1485,0,S,NULL
1486,0,S,NULL
1487,0,I,initInf
1488,0,S,NULL
1489,0,I,initInf
1490,0,I,initInf
1491,0,S,NULL
1492,0,S,NULL
1493,0,S,NULL
1494,0,S,NULL
1495,0,I,initInf
1496,0,I,initInf
1497,0,S,NULL
1498,0,S,NULL
1499,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,I,initInf
315,0,S,NULL
316,0,I,initInf
317,0,S,NULL
318,0,S,NULL
319,0,I,initInf
320,0,S,NULL
321,0,S,NULL
322,0,I,initInf
323,0,S,NULL
324,0,S,NULL
325,0,I,initInf
326,0,I,initInf
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,I,initInf
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
350,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,I,initInf
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
360,0,S,NULL
1500,0,S,NULL
361,0,I,initInf
1501,0,S,NULL
362,0,S,NULL
1502,0,S,NULL
363,0,S,NULL
1503,0,S,NULL
364,0,S,NULL
1504,0,S,NULL
365,0,S,NULL
1505,0,S,NULL
366,0,S,NULL
1506,0,S,NULL
367,0,S,NULL
1507,0,S,NULL
368,0,S,NULL
1508,0,I,initInf
369,0,S,NULL
1509,0,I,initInf
370,0,S,NULL
1510,0,S,NULL
371,0,S,NULL
1511,0,S,NULL
372,0,S,NULL
1512,0,S,NULL
373,0,S,NULL
1513,0,I,initInf
374,0,S,NULL
1514,0,I,initInf
375,0,S,NULL
1515,0,S,NULL
376,0,S,NULL
1516,0,S,NULL
377,0,I,initInf
1517,0,I,initInf
378,0,S,NULL
1518,0,S,NULL
379,0,S,NULL
1519,0,S,NULL
380,0,S,NULL
1520,0,S,NULL
381,0,S,NULL
1521,0,S,NULL
382,0,S,NULL
1522,0,S,NULL
383,0,S,NULL
1523,0,S,NULL
384,0,S,NULL
1524,0,S,NULL
385,0,S,NULL
1525,0,S,NULL
386,0,S,NULL
1526,0,S,NULL
387,0,S,NULL
1527,0,S,NULL
388,0,S,NULL
1528,0,S,NULL
389,0,S,NULL
1529,0,S,NULL
390,0,I,initInf
1530,0,S,NULL
391,0,S,NULL
1531,0,S,NULL
392,0,I,initInf
1532,0,S,NULL
393,0,S,NULL
1533,0,S,NULL
394,0,I,initInf
1534,0,S,NULL
395,0,S,NULL
1535,0,S,NULL
396,0,I,initInf
1536,0,S,NULL
397,0,S,NULL
1537,0,I,initInf
398,0,S,NULL
1538,0,S,NULL
399,0,I,initInf
1539,0,S,NULL
1540,0,S,NULL
1541,0,S,NULL
1542,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
1546,0,S,NULL
1547,0,S,NULL
1548,0,S,NULL
1549,0,S,NULL
1550,0,S,NULL
1551,0,S,NULL
1552,0,S,NULL
1553,0,S,NULL
1554,0,S,NULL
1555,0,S,NULL
1556,0,S,NULL
1557,0,S,NULL
1558,0,S,NULL
1559,0,I,initInf
1560,0,I,initInf
1561,0,S,NULL
1562,0,S,NULL
1563,0,S,NULL
1564,0,S,NULL
1565,0,S,NULL
1566,0,I,initInf
1567,0,S,NULL
1568,0,S,NULL
1569,0,S,NULL
1570,0,S,NULL
1571,0,I,initInf
1572,0,I,initInf
1573,0,S,NULL
1574,0,S,NULL
1575,0,I,initInf
1576,0,S,NULL
1577,0,S,NULL
1578,0,S,NULL
1579,0,S,NULL
1580,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,S,NULL
1586,0,S,NULL
1587,0,S,NULL
1588,0,S,NULL
1589,0,S,NULL
1590,0,I,initInf
1591,0,S,NULL
1592,0,I,initInf
1593,0,S,NULL
1594,0,S,NULL
1595,0,S,NULL
1596,0,S,NULL
1597,0,S,NULL
1598,0,S,NULL
1599,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,S,NULL
403,0,I,initInf
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,I,initInf
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
430,0,I,initInf
431,0,S,NULL
432,0,I,initInf
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,I,initInf
437,0,S,NULL
438,0,I,initInf
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,I,initInf
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
460,0,S,NULL
1600,0,I,initInf
461,0,S,NULL
1601,0,S,NULL
462,0,S,NULL
1602,0,S,NULL
463,0,S,NULL
1603,0,S,NULL
464,0,S,NULL
1604,0,S,NULL
465,0,S,NULL
1605,0,S,NULL
466,0,S,NULL
1606,0,S,NULL
467,0,S,NULL
1607,0,S,NULL
468,0,S,NULL
1608,0,S,NULL
469,0,S,NULL
1609,0,S,NULL
470,0,S,NULL
1610,0,S,NULL
471,0,S,NULL
1611,0,I,initInf
472,0,S,NULL
1612,0,S,NULL
473,0,S,NULL
1613,0,S,NULL
474,0,I,initInf
1614,0,S,NULL
475,0,S,NULL
1615,0,S,NULL
