time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,787.643061645418,0,0,0,0,0,0,0
37,Y,51.5335046378018,0,0,0,0,0,0,0
37,Z,16.2547634007377,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,800.678755480877,0,0,0,0,0,0,0
38,Y,51.4936979888368,0,0,0,0,0,0,0
38,Z,16.2771337557583,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,794.410879932789,0,0,0,0,0,0,0
39,Y,51.4035030723003,0,0,0,0,0,0,0
39,Z,16.2759832753637,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,805.86979193951,0,0,0,0,0,0,0
40,Y,51.4372936540248,0,0,0,0,0,0,0
40,Z,16.2863879116234,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,799.982812745559,0,0,0,0,0,0,0
41,Y,51.3785478237214,0,0,0,0,0,0,0
41,Z,16.2876188922205,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,783.884531471003,0,0,0,0,0,0,0
42,Y,51.2747394490797,0,0,0,0,0,0,0
42,Z,16.2905099810635,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,778.396078323903,0,0,0,0,0,0,0
43,Y,51.13029052807,0,0,0,0,0,0,0
43,Z,16.2341712468481,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,783.356470491513,0,0,0,0,0,0,0
44,Y,50.9369759676868,0,0,0,0,0,0,0
44,Z,16.1650589614147,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,804.020823442361,0,0,0,0,0,0,0
45,Y,50.9044129148776,0,0,0,0,0,0,0
45,Z,16.0925154973512,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,786.618741098125,0,0,0,0,0,0,0
46,Y,50.7855701859877,0,0,0,0,0,0,0
46,Z,16.0349760733157,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,794.356866988313,0,0,0,0,0,0,0
47,Y,50.7530971333158,0,0,0,0,0,0,0
47,Z,15.9933368144024,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,804.921180289482,0,0,0,0,0,0,0
48,Y,50.7558177756476,0,0,0,0,0,0,0
48,Z,15.9623316786335,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,787.429062260533,0,0,0,0,0,0,0
49,Y,50.6846091088906,0,0,0,0,0,0,0
49,Z,15.9707827434296,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,778.88615603448,0,0,0,0,0,0,0
50,Y,50.5800178292052,0,0,0,0,0,0,0
50,Z,15.9613271546395,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,780.197540431032,0,0,0,0,0,0,0
51,Y,50.5216525158171,0,0,0,0,0,0,0
51,Z,15.9888946757921,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,793.977786387929,0,0,0,0,0,0,0
52,Y,50.5850631882558,0,0,0,0,0,0,0
52,Z,15.9857269224701,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,801.880007749136,0,0,0,0,0,0,0
53,Y,50.678564246348,0,0,0,0,0,0,0
53,Z,15.9668913341777,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,784.692006974223,0,0,0,0,0,0,0
54,Y,50.6306785126687,0,0,0,0,0,0,0
54,Z,15.9339282538409,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,790.8228062768,0,0,0,0,0,0,0
55,Y,50.6488867684856,0,0,0,0,0,0,0
55,Z,15.8843939659169,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,786.44052564912,0,0,0,0,0,0,0
56,Y,50.6592631935116,0,0,0,0,0,0,0
56,Z,15.8841922174568,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,795.996473084208,0,0,0,0,0,0,0
57,Y,50.7731590244693,0,0,0,0,0,0,0
57,Z,15.8559133041602,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,791.096825775787,0,0,0,0,0,0,0
58,Y,50.8192311288452,0,0,0,0,0,0,0
58,Z,15.8538365910118,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,793.887143198209,0,0,0,0,0,0,0
59,Y,50.8891882218124,0,0,0,0,0,0,0
59,Z,15.8619926647845,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,797.298428878388,0,0,0,0,0,0,0
60,Y,50.9652929021481,0,0,0,0,0,0,0
60,Z,15.8462187072654,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,799.468585990549,0,0,0,0,0,0,0
61,Y,51.0482270147164,0,0,0,0,0,0,0
61,Z,15.8193117244199,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,796.021727391494,0,0,0,0,0,0,0
62,Y,51.1327494079268,0,0,0,0,0,0,0
62,Z,15.8063194527152,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,789.319554652345,0,0,0,0,0,0,0
63,Y,51.1619411369567,0,0,0,0,0,0,0
63,Z,15.8310094375042,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,794.08759918711,0,0,0,0,0,0,0
64,Y,51.2015433825109,0,0,0,0,0,0,0
64,Z,15.8646629997644,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,811.878839268399,0,0,0,0,0,0,0
65,Y,51.3693477863381,0,0,0,0,0,0,0
65,Z,15.8535166946711,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,808.990955341559,0,0,0,0,0,0,0
66,Y,51.4993922503789,0,0,0,0,0,0,0
66,Z,15.8627233092658,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,795.591859807403,0,0,0,0,0,0,0
67,Y,51.540495613708,0,0,0,0,0,0,0
67,Z,15.8691229452732,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,779.032673826663,0,0,0,0,0,0,0
68,Y,51.4033013767166,0,0,0,0,0,0,0
68,Z,15.9076937273745,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,787.529406443997,0,0,0,0,0,0,0
69,Y,51.2978869522831,0,0,0,0,0,0,0
69,Z,15.9246977990585,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,782.576465799597,0,0,0,0,0,0,0
70,Y,51.1508301682399,0,0,0,0,0,0,0
70,Z,15.9489426175352,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,774.518819219637,0,0,0,0,0,0,0
71,Y,50.9790433617217,0,0,0,0,0,0,0
71,Z,15.9748874599254,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,772.666937297674,0,0,0,0,0,0,0
72,Y,50.8318546539841,0,0,0,0,0,0,0
72,Z,16.0027692117866,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,773.700243567906,0,0,0,0,0,0,0
73,Y,50.7237553309428,0,0,0,0,0,0,0
73,Z,16.0309637680868,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,774.630219211116,0,0,0,0,0,0,0
74,Y,50.6428845705423,0,0,0,0,0,0,0
74,Z,16.0416279223081,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,783.567197290004,0,0,0,0,0,0,0
75,Y,50.638858449844,0,0,0,0,0,0,0
75,Z,16.0554086588922,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,788.910477561004,0,0,0,0,0,0,0
76,Y,50.6623468293322,0,0,0,0,0,0,0
76,Z,16.1092852779539,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,787.419429804903,0,0,0,0,0,0,0
77,Y,50.6755697754833,0,0,0,0,0,0,0
77,Z,16.1511906458959,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,794.177486824413,0,0,0,0,0,0,0
78,Y,50.7602998418111,0,0,0,0,0,0,0
78,Z,16.1650757502903,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,783.159738141972,0,0,0,0,0,0,0
79,Y,50.7934005984921,0,0,0,0,0,0,0
79,Z,16.122910535102,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,790.343764327775,0,0,0,0,0,0,0
80,Y,50.877716946388,0,0,0,0,0,0,0
80,Z,16.090629382826,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,784.209387894997,0,0,0,0,0,0,0
81,Y,50.8937555609015,0,0,0,0,0,0,0
81,Z,16.0452005157491,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,786.788449105498,0,0,0,0,0,0,0
82,Y,50.9476812042337,0,0,0,0,0,0,0
82,Z,15.9919391945797,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,789.109604194948,0,0,0,0,0,0,0
83,Y,51.0578298539833,0,0,0,0,0,0,0
83,Z,15.9463322975528,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,785.798643775453,0,0,0,0,0,0,0
84,Y,51.1737530973809,0,0,0,0,0,0,0
84,Z,15.9129338157297,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,810.718779397908,0,0,0,0,0,0,0
85,Y,51.4338506215493,0,0,0,0,0,0,0
85,Z,15.8880275222619,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,799.846901458117,0,0,0,0,0,0,0
86,Y,51.5776960575947,0,0,0,0,0,0,0
86,Z,15.8871887101793,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,790.962211312305,0,0,0,0,0,0,0
87,Y,51.6439045649416,0,0,0,0,0,0,0
87,Z,15.894941777076,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,796.465990181075,0,0,0,0,0,0,0
88,Y,51.7683669460578,0,0,0,0,0,0,0
88,Z,15.8994352257653,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,796.019391162967,0,0,0,0,0,0,0
89,Y,51.8840900888838,0,0,0,0,0,0,0
89,Z,15.9263339716543,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,786.617452046671,0,0,0,0,0,0,0
90,Y,51.8897546349772,0,0,0,0,0,0,0
90,Z,15.9369999377806,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,792.555706842003,0,0,0,0,0,0,0
91,Y,51.9024072095508,0,0,0,0,0,0,0
91,Z,15.9637100393209,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,788.900136157803,0,0,0,0,0,0,0
92,Y,51.9579389492343,0,0,0,0,0,0,0
92,Z,15.9689687908342,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,790.110122542023,0,0,0,0,0,0,0
93,Y,51.9752544212089,0,0,0,0,0,0,0
93,Z,15.986094327012,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,798.399110287821,0,0,0,0,0,0,0
94,Y,52.078109845543,0,0,0,0,0,0,0
94,Z,16.0208429285576,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,796.859199259039,0,0,0,0,0,0,0
95,Y,52.1807286441833,0,0,0,0,0,0,0
95,Z,16.0573853799671,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,802.673279333135,0,0,0,0,0,0,0
96,Y,52.3775822943738,0,0,0,0,0,0,0
96,Z,16.1391547974364,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,789.905951399821,0,0,0,0,0,0,0
97,Y,52.4526795283272,0,0,0,0,0,0,0
97,Z,16.1844282719982,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,787.415356259839,0,0,0,0,0,0,0
98,Y,52.4968759402794,0,0,0,0,0,0,0
98,Z,16.2053251304334,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,785.173820633855,0,0,0,0,0,0,0
99,Y,52.5347095811917,0,0,0,0,0,0,0
99,Z,16.2444906789929,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,791.25643857047,0,0,0,0,0,0,0
100,Y,52.6488032201388,0,0,0,0,0,0,0
100,Z,16.28090296852,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,797.630794713423,0,0,0,0,0,0,0
101,Y,52.7287866724478,0,0,0,0,0,0,0
101,Z,16.2827679900922,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,793.46771524208,0,0,0,0,0,0,0
102,Y,52.7585686099583,0,0,0,0,0,0,0
102,Z,16.2868171863486,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,785.220943717872,0,0,0,0,0,0,0
103,Y,52.6833602657995,0,0,0,0,0,0,0
103,Z,16.3043144505392,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,776.898849346085,0,0,0,0,0,0,0
104,Y,52.5617798040984,0,0,0,0,0,0,0
104,Z,16.3098119633939,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,774.808964411477,0,0,0,0,0,0,0
105,Y,52.4925802498277,0,0,0,0,0,0,0
105,Z,16.3421464462608,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,782.828067970329,0,0,0,0,0,0,0
106,Y,52.4786572110487,0,0,0,0,0,0,0
106,Z,16.3744009373931,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,798.145261173296,0,0,0,0,0,0,0
107,Y,52.5485158598996,0,0,0,0,0,0,0
107,Z,16.4362221609867,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,789.430735055967,0,0,0,0,0,0,0
108,Y,52.5756165427311,0,0,0,0,0,0,0
108,Z,16.4598302847948,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,783.38766155037,0,0,0,0,0,0,0
109,Y,52.5787770804318,0,0,0,0,0,0,0
109,Z,16.4737372216252,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,770.748895395333,0,0,0,0,0,0,0
110,Y,52.5377049964592,0,0,0,0,0,0,0
110,Z,16.4856436900379,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
