time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
15,2,5,0,0,0.0357568904504754
15,3,1,0,0,0
15,4,2,0,0,0
15,5,2,0,0,0.186562717013889
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,2085,0,0,0.0259837662765544
16,2,6,0,0,0.0559594817417459
16,3,1,0,0,0
16,4,1,0,0,0
16,5,2,0,0,0.168281358506944
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,2085,0,0,0.0258398003675186
17,2,10,0,0,0.0205959481741746
17,3,3,0,0,0
17,4,0,0,0,0
17,5,3,0,0,0.106093786168981
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,2079,0,0,0.0260586050025816
18,2,6,0,0,0.0034326580290291
18,3,2,0,0,0
18,4,0,0,0,0
18,5,3,0,0,0.0353645953896605
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,2084,0,0,0.02614014328455
19,2,12,0,0,0.000286054835752425
19,3,2,0,0,0
19,4,0,0,0,0
19,5,4,0,0,0.00884114884741512
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,2077,0,0,0.0262282812437574
20,2,12,0,0,2.38379029793687e-05
20,3,2,0,0,0
20,4,0,0,0,0
20,5,3,0,0,0.00294704961580504
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,2078,0,0,0.0261435169784617
21,2,11,0,0,2.16708208903352e-06
21,3,2,0,0,0
21,4,0,0,0,0
21,5,4,0,0,0.00073676240395126
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,2077,0,0,0.0260116242257959
22,2,13,0,0,1.66698622233348e-07
22,3,2,0,0,0
22,4,0,0,0,0
22,5,2,0,0,0.00036838120197563
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,2077,0,0,0.0261559998190782
23,2,14,0,0,0.0214285833356159
23,3,1,0,0,0
23,4,0,0,0,0
23,5,1,0,0,0.00036838120197563
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,2078,0,0,0.0258547430220494
24,2,10,0,0,0.0321428583335616
24,3,1,0,0,0
24,4,0,0,0,0
24,5,2,0,0,0.000184190600987815
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,2081,0,0,0.0257452449509955
25,2,8,0,0,0.0415178572916952
25,3,0,0,0,0
25,4,0,0,0,0
25,5,3,0,0,6.13968669959383e-05
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,2083,0,0,0.0255044384277248
26,2,6,0,0,0.0569196428819492
26,3,0,0,0,0
26,4,0,0,0,0
26,5,3,0,0,0.050020465622332
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,2085,0,0,0.0251920884596774
27,2,5,0,0,0.0713839285763898
27,3,1,0,0,0
27,4,0,0,0,0
27,5,3,0,0,0.0666734885407773
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,2085,0,0,0.0251919386515393
28,2,7,0,0,0.0316262755109128
28,3,0,0,0,0
28,4,0,0,0,0
28,5,3,0,0,0.0722244961802591
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,2084,0,0,0.0251320498745927
29,2,10,0,0,0.0331626275510913
29,3,0,0,0,0
29,4,0,0,0,0
29,5,5,0,0,0.0444448992360518
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2080,0,0,0.0250361211778242
30,2,11,0,0,0.0166511479591901
30,3,0,0,0,0
30,4,0,0,0,0
30,5,5,0,0,0.0688889798472104
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2079,0,0,0.0249759673502537
31,2,6,0,0,0.0277751913265317
31,3,0,0,0,0
31,4,0,0,0,0
31,5,6,0,0,0.0614814966412017
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2083,0,0,0.024999988462482
32,2,8,0,0,0.0409718989158165
32,3,0,0,0,0
32,4,0,0,0,0
32,5,6,0,0,0.060246916106867
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2081,0,0,0.0248798654437589
33,2,8,0,0,0.0238714873644771
33,3,0,0,0,0
33,4,0,0,0,0
33,5,6,0,0,0.0850411526844778
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2081,0,0,0.0246635655288051
34,2,3,0,0,0.0579571624548257
34,3,0,0,0,0
34,4,0,0,0,0
34,5,3,0,0,0.128347050894826
34,6,0,0,0,0
34,7,0,0,0,0
34,8,1,0,0,0
34,1,2088,0,0,0.0246526166501573
35,2,3,0,0,0.0693190541516086
35,3,0,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0.139173525447413
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,2089,0,0,0.024712614943346
36,2,5,0,0,0.0738638108303217
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0.139173525447413
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2089,0,0,0.0247844483556453
37,2,4,0,0,0.0559659527075804
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.139173525447413
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2090,0,0,0.0249161648078255
38,2,5,0,0,0.0411931905415161
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0.0695867627237065
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2088,0,0,0.0248682548682028
39,2,4,0,0,0.047798297635379
39,3,0,0,0,0
39,4,0,0,0,0
39,5,3,0,0,0.0731955875745688
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2088,0,0,0.0247963928423697
40,2,3,0,0,0.11593276587846
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0.0365977937872844
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2090,0,0,0.024629089183178
41,2,2,0,0,0.20796638293923
41,3,0,0,0,0
41,4,0,0,0,0
41,5,4,0,0,0.0091494484468211
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2089,0,0,0.0244971896070765
42,2,7,0,0,0.115423768991319
42,3,0,0,0,0
42,4,0,0,0,0
42,5,5,0,0,0.00182988968936422
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2083,0,0,0.0244956779594848
43,2,8,0,0,0.108177971123915
43,3,0,0,0,0
43,4,0,0,0,0
43,5,7,0,0,0.0216899842413377
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2080,0,0,0.024458892152865
44,2,10,0,0,0.0708177971123915
44,3,0,0,0,0
44,4,0,0,0,0
44,5,5,0,0,0.0343379968482675
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,2079,0,0,0.0244706391977646
45,2,8,0,0,0.0651022246390489
45,3,4,0,0,0
45,4,0,0,0,0
45,5,4,0,0,0.00858449921206689
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,2078,0,0,0.0248433448696812
46,2,7,0,0,0.0521574606627213
46,3,2,0,0,0
46,4,0,0,0,0
46,5,6,0,0,0.00143074986867781
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,2079,0,0,0.0248315744804566
47,2,7,0,0,0.050308208666103
47,3,1,0,0,0
47,4,0,0,0,0
47,5,4,0,0,0.000357687467169454
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2083,0,0,0.0247838845772828
48,2,6,0,0,0.00838470144435051
48,3,2,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.000178843733584727
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2085,0,0,0.024903973086128
49,2,7,0,0,0.0440549573491929
49,3,1,0,0,0
49,4,0,0,0,0
49,5,3,0,0,5.96145778615756e-05
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2084,0,0,0.0249159807932274
50,2,6,0,0,0.0323424928915322
50,3,2,0,0,0
50,4,0,0,0,0
50,5,3,0,0,1.98715259538585e-05
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2084,0,0,0.024915986555083
51,2,5,0,0,0.0364684985783064
51,3,2,0,0,0
51,4,0,0,0,0
51,5,6,0,0,0.0250033119209923
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2082,0,0,0.0249399212231291
52,2,6,0,0,0.0310780830963844
52,3,0,0,0,0
52,4,1,0,0,0
52,5,5,0,0,0.00500066238419846
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2083,0,0,0.0252160057231026
53,2,7,0,0,0.0472968690137692
53,3,0,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0.00166688746139949
53,6,1,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2084,0,0,0.0251320614230915
54,2,7,0,0,0.0710424098591099
54,3,1,0,0,0.15
54,4,0,0,0,0
54,5,5,0,0,0.0303333774922799
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2081,0,0,0.0248078481794439
55,2,3,0,0,0.07368080328637
55,3,1,0,0,0.3
55,4,0,0,0,0
55,5,6,0,0,0.03005556291538
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2084,0,0,0.0249159346680322
56,2,3,0,0,0.0745602677621233
56,3,2,0,0,0.225
56,4,0,0,0,0
56,5,4,0,0,0.007513890728845
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2085,0,0,0.0250479213115912
57,2,3,0,0,0.0748534225873744
57,3,2,0,0,0.1875
57,4,0,0,0,0
57,5,5,0,0,0.001502778145769
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2084,0,0,0.0253479116704949
58,2,3,0,0,0.0749511408624581
58,3,3,0,0,0.1125
58,4,0,0,0,0
58,5,5,0,0,0.0303005556291538
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2084,0,0,0.0254200325871738
59,2,4,0,0,0.0562377852156145
59,3,2,0,0,0.13125
59,4,0,0,0,0
59,5,4,0,0,0.0450751389072884
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2085,0,0,0.0254798177614325
60,2,5,0,0,0.0412475570431229
60,3,2,0,0,0.140625
60,4,0,0,0,0
60,5,4,0,0,0.0862687847268221
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2084,0,0,0.0254200958818431
61,2,4,0,0,0.0478118892607807
61,3,1,0,0,0.140625
61,4,0,0,0,0
61,5,2,0,0,0.0431343923634111
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,2087,0,0,0.025527273644409
62,2,6,0,0,0.00796864821013012
62,3,1,0,0,0.140625
62,4,0,0,0,0
62,5,3,0,0,0.0143781307878037
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,2084,0,0,0.0256360495554914
63,2,9,0,0,0.0175520720233478
63,3,1,0,0,0.140625
63,4,1,0,0,0
63,5,2,0,0,0.00718906539390184
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,2081,0,0,0.025528897669176
64,2,8,0,0,0.0209440090029185
64,3,1,0,0,0.140625
64,4,1,0,0,0
64,5,3,0,0,0.00239635513130061
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,2081,0,0,0.0256009269090191
65,2,9,0,0,0.0356604454447687
65,3,0,0,0,0
65,4,1,0,0,0
65,5,3,0,0,0.000798785043766871
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2082,0,0,0.0259488957381886
66,2,7,0,0,0.0479514922063955
66,3,1,0,0,0.15
66,4,1,0,0,0
66,5,3,0,0,0.000266261681255624
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2083,0,0,0.0257925822831195
67,2,7,0,0,0.0282787846009136
67,3,0,0,0,0
67,4,2,0,0,0
67,5,4,0,0,6.6565420313906e-05
67,6,0,0,0,0
67,7,1,0,0,0.15
67,8,0,0,0,0
67,1,2081,0,0,0.02596145727164
68,2,8,0,0,0.0222848480751142
68,3,0,0,0,0
68,4,3,0,0,0.05
68,5,4,0,0,1.66413550784765e-05
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2080,0,0,0.0261182507006112
69,2,8,0,0,0.0402856060093893
69,3,0,0,0,0
69,4,1,0,0,0.05
69,5,4,0,0,4.16033876961912e-06
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2082,0,0,0.0260932364316524
70,2,6,0,0,0.0567142676682315
70,3,0,0,0,0
70,4,1,0,0,0.05
70,5,6,0,0,6.9338979493652e-07
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2082,0,0,0.026093224417114
71,2,10,0,0,0.0656714267668232
71,3,0,0,0,0
71,4,1,0,0,0.05
71,5,5,0,0,1.38677958987304e-07
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2079,0,0,0.0259144267553712
72,2,7,0,0,0.00938163239526045
72,3,0,0,0,0
72,4,1,0,0,0.05
72,5,3,0,0,4.62259863291014e-08
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2084,0,0,0.0261400741011301
73,2,8,0,0,0.00117270404940756
73,3,0,0,0,0
73,4,1,0,0,0.05
73,5,3,0,0,1.54086621097005e-08
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2083,0,0,0.0259366971071055
74,2,5,0,0,0.000234540809881511
74,3,0,0,0,0
74,4,1,0,0,0.05
74,5,6,0,0,2.56811035161674e-09
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2083,0,0,0.0259365994705265
75,2,2,0,0,0.000117270404940756
75,3,0,0,0,0
75,4,2,0,0,0.1
75,5,4,0,0,6.42027587904186e-10
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2087,0,0,0.025743141638462
76,2,6,0,0,1.95450674901259e-05
76,3,1,0,0,0.15
76,4,2,0,0,0.125
76,5,3,0,0,2.14009195968062e-10
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2083,0,0,0.0257204719835037
77,2,7,0,0,2.79215249858942e-06
77,3,1,0,0,0.3
77,4,2,0,0,0.1375
77,5,4,0,0,5.35022989920155e-11
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2081,0,0,0.0254568575069597
78,2,7,0,0,3.98878928369917e-07
78,3,1,0,0,0.45
78,4,1,0,0,0.1375
78,5,5,0,0,1.07004597984031e-11
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,2080,0,0,0.0253968542584167
79,2,6,0,0,6.64798213949862e-08
79,3,1,0,0,0.6
79,4,0,0,0,0
79,5,6,0,0,1.78340996640052e-12
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2082,0,0,0.0255165210635245
80,2,7,0,0,9.49711734214088e-09
80,3,1,0,0,0.75
80,4,0,0,0,0
80,5,7,0,0,2.54772852342931e-13
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2080,0,0,0.0256853444812804
81,2,8,0,0,0.0187500011871397
81,3,2,0,0,0.45
81,4,1,0,0,0
81,5,5,0,0,5.09545704685862e-14
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2079,0,0,0.0254813301320255
82,2,7,0,0,0.0455357144553057
82,3,1,0,0,0.45
82,4,1,0,0,0
82,5,6,0,0,8.49242841143103e-15
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2080,0,0,0.0255410967933325
83,2,5,0,0,0.0691071428910611
83,3,0,0,0,0
83,4,0,0,0,0
83,5,7,0,0,1.21320405877586e-15
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2083,0,0,0.025504340420928
84,2,5,0,0,0.0438214285782122
84,3,1,0,0,0
84,4,0,0,0,0
84,5,3,0,0,4.04401352925287e-16
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2086,0,0,0.0259709992044202
85,2,6,0,0,0.057303571429702
85,3,2,0,0,0
85,4,1,0,0,0
85,5,2,0,0,2.02200676462643e-16
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2084,0,0,0.0260681242798484
86,2,5,0,0,0.0114607142859404
86,3,3,0,0,0.05
86,4,1,0,0,0
86,5,2,0,0,1.01100338231322e-16
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2084,0,0,0.0261401478523414
87,2,8,0,0,0.0201825892857425
87,3,2,0,0,0.1
87,4,1,0,0,0
87,5,2,0,0,5.05501691156609e-17
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2082,0,0,0.0262373391680365
88,2,6,0,0,0.0283637648809571
88,3,2,0,0,0.125
88,4,1,0,0,0
88,5,3,0,0,1.6850056371887e-17
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2083,0,0,0.0263688129328698
89,2,6,0,0,0.0297272941468262
89,3,1,0,0,0.275
89,4,0,0,0,0
89,5,7,0,0,2.40715091026957e-18
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2081,0,0,0.0263942185549892
90,2,8,0,0,0.0412159117683533
90,3,1,0,0,0.425
90,4,0,0,0,0
90,5,9,0,0,0.0166666666666667
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2077,0,0,0.0263006231191886
91,2,8,0,0,0.0239019889710442
91,3,1,0,0,0.575
91,4,0,0,0,0
91,5,7,0,0,0.0238095238095238
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2079,0,0,0.0263474269471471
92,2,10,0,0,0.0323901988971044
92,3,1,0,0,0.725
92,4,1,0,0,0.15
92,5,3,0,0,0.0579365079365079
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2079,0,0,0.0262031493155107
93,2,8,0,0,0.0415487748621381
93,3,0,0,0,0
93,4,0,0,0,0
93,5,3,0,0,0.0693121693121693
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2083,0,0,0.0263687965191143
94,2,9,0,0,0.0379498638735709
94,3,1,0,0,0.15
94,4,0,0,0,0
94,5,4,0,0,0.0548280423280423
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2080,0,0,0.026334792690634
95,2,8,0,0,0.0609937329841964
95,3,2,0,0,0.15
95,4,0,0,0,0
95,5,3,0,0,0.0682760141093474
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2082,0,0,0.0263815248764122
96,2,7,0,0,0.0301419618548852
96,3,2,0,0,0.15
96,4,0,0,0,0
96,5,4,0,0,0.0545690035273369
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2082,0,0,0.026597685650757
97,2,10,0,0,0.0180141961854885
97,3,3,0,0,0.1
97,4,0,0,0,0
97,5,5,0,0,0.0409138007054674
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2077,0,0,0.0267340383657441
98,2,10,0,0,0.0168014196185489
98,3,3,0,0,0.0833333333333333
98,4,0,0,0,0
98,5,4,0,0,0.0102284501763668
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2078,0,0,0.0270099778817928
99,2,11,0,0,0.0288001290562317
99,3,3,0,0,0.0777777777777778
99,4,0,0,0,0
99,5,2,0,0,0.0801142250881834
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2079,0,0,0.0267806685800296
100,2,8,0,0,0.041100016132029
100,3,3,0,0,0.0759259259259259
100,4,0,0,0,0
100,5,3,0,0,0.0767047416960611
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2081,0,0,0.0268269008498701
101,2,5,0,0,0.0382200032264058
101,3,2,0,0,0.037962962962963
101,4,1,0,0,0
101,5,4,0,0,0.0566761854240153
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2083,0,0,0.0270171996643541
102,2,7,0,0,0.0268885718894865
102,3,2,0,0,0.0189814814814815
102,4,0,0,0,0
102,5,5,0,0,0.0413352370848031
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2081,0,0,0.0270432567033465
103,2,4,0,0,0.00672214297237163
103,3,2,0,0,0.00949074074074074
103,4,0,0,0,0
103,5,4,0,0,0.0478338092712008
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2085,0,0,0.0272072149912245
104,2,2,0,0,0.00336107148618582
104,3,0,0,0,0
104,4,0,0,0,0
104,5,3,0,0,0.1159446030904
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,2089,0,0,0.0272270020177075
105,2,1,0,0,0.00336107148618582
105,3,1,0,0,0
105,4,0,0,0,0
105,5,4,0,0,0.1039861507726
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,2088,0,0,0.0271682121657171
106,2,2,0,0,0.00168053574309291
106,3,0,0,0,0
106,4,0,0,0,0
106,5,6,0,0,0.0673310251287667
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2087,0,0,0.0270374548213538
107,2,4,0,0,0.0379201339357732
107,3,0,0,0,0
107,4,0,0,0,0
107,5,7,0,0,0.052475860732681
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2084,0,0,0.0269323596232346
108,2,5,0,0,0.0975840267871547
108,3,1,0,0,0
108,4,1,0,0,0.15
108,5,6,0,0,0.0337459767887802
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2082,0,0,0.0268861346588006
109,2,5,0,0,0.0795168053574309
109,3,0,0,0,0
109,4,2,0,0,0.15
109,5,4,0,0,0.083436494197195
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2084,0,0,0.026932287012792
110,2,3,0,0,0.0765056017858103
110,3,0,0,0,0
110,4,2,0,0,0.15
110,5,6,0,0,0.0639060823661992
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2084,0,0,0.0267883552240943
111,2,4,0,0,0.0566264004464526
111,3,0,0,0,0
111,4,1,0,0,0.3
111,5,5,0,0,0.0427812164732398
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2085,0,0,0.027063207844232
112,2,8,0,0,0.0258283000558066
112,3,1,0,0,0
112,4,0,0,0,0
112,5,4,0,0,0.04819530411831
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2082,0,0,0.0271023358346993
113,2,8,0,0,0.0219785375069758
113,3,1,0,0,0
113,4,0,0,0,0
113,5,5,0,0,0.039639060823662
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2081,0,0,0.0269712168841107
114,2,10,0,0,0.0321978537506976
114,3,1,0,0,0
114,4,0,0,0,0
114,5,6,0,0,0.031606510137277
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2078,0,0,0.0269379072266043
115,2,9,0,0,0.0535775393056331
115,3,1,0,0,0
115,4,0,0,0,0
115,5,3,0,0,0.0105355033790923
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2082,0,0,0.0265259067758051
116,2,9,0,0,0.0726197265895148
116,3,2,0,0,0
116,4,0,0,0,0
116,5,4,0,0,0.00263387584477308
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2079,0,0,0.0264196853808444
117,2,7,0,0,0.0960885323699307
117,3,3,0,0,0
117,4,0,0,0,0
117,5,5,0,0,0.000526775168954617
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2080,0,0,0.0265511633102791
118,2,9,0,0,0.0773431702633256
