time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,763.124899280486,0,0,0,0,0,0,0
37,Y,47.9123750336313,0,0,0,0,0,0,0
37,Z,15.0779464444984,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,758.812409352438,0,0,0,0,0,0,0
38,Y,47.7109612574951,0,0,0,0,0,0,0
38,Z,15.0655843849366,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,769.331168417194,0,0,0,0,0,0,0
39,Y,47.6124296692282,0,0,0,0,0,0,0
39,Z,15.0744801626143,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,767.098051575475,0,0,0,0,0,0,0
40,Y,47.4840495244191,0,0,0,0,0,0,0
40,Z,15.0699343289,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,786.688246417927,0,0,0,0,0,0,0
41,Y,47.4869301459392,0,0,0,0,0,0,0
41,Z,15.067471807184,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,785.419421776134,0,0,0,0,0,0,0
42,Y,47.4974078268294,0,0,0,0,0,0,0
42,Z,15.053981831782,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,784.277479598521,0,0,0,0,0,0,0
43,Y,47.4636852953504,0,0,0,0,0,0,0
43,Z,15.0094006632919,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,771.549731638669,0,0,0,0,0,0,0
44,Y,47.3241411339763,0,0,0,0,0,0,0
44,Z,14.9600193447446,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,776.294758474802,0,0,0,0,0,0,0
45,Y,47.2127923798984,0,0,0,0,0,0,0
45,Z,14.928236655798,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,757.165282627322,0,0,0,0,0,0,0
46,Y,47.0323207380129,0,0,0,0,0,0,0
46,Z,14.8980663621163,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,756.14875436459,0,0,0,0,0,0,0
47,Y,46.8057270175543,0,0,0,0,0,0,0
47,Z,14.8711720974908,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,758.833878928131,0,0,0,0,0,0,0
48,Y,46.6317052721483,0,0,0,0,0,0,0
48,Z,14.8259828390296,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,763.050491035318,0,0,0,0,0,0,0
49,Y,46.5004055739929,0,0,0,0,0,0,0
49,Z,14.7837198749157,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,765.945441931786,0,0,0,0,0,0,0
50,Y,46.4488160301817,0,0,0,0,0,0,0
50,Z,14.7716481502006,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,768.550897738607,0,0,0,0,0,0,0
51,Y,46.4303707879979,0,0,0,0,0,0,0
51,Z,14.7483247789912,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,767.295807964747,0,0,0,0,0,0,0
52,Y,46.3872970431352,0,0,0,0,0,0,0
52,Z,14.7644960592509,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,761.666227168272,0,0,0,0,0,0,0
53,Y,46.3537052342735,0,0,0,0,0,0,0
53,Z,14.7815246461698,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,762.899604451445,0,0,0,0,0,0,0
54,Y,46.3337898474562,0,0,0,0,0,0,0
54,Z,14.7833086801344,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,771.2096440063,0,0,0,0,0,0,0
55,Y,46.4281702410396,0,0,0,0,0,0,0
55,Z,14.7506481131755,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,768.78867960567,0,0,0,0,0,0,0
56,Y,46.5042431523359,0,0,0,0,0,0,0
56,Z,14.7257225768369,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,757.609811645103,0,0,0,0,0,0,0
57,Y,46.5297561859487,0,0,0,0,0,0,0
57,Z,14.6781038576167,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,763.748830480593,0,0,0,0,0,0,0
58,Y,46.5904260100129,0,0,0,0,0,0,0
58,Z,14.6151100219969,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,748.573947432533,0,0,0,0,0,0,0
59,Y,46.5269471592391,0,0,0,0,0,0,0
59,Z,14.5678024617192,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,758.31655268928,0,0,0,0,0,0,0
60,Y,46.5056519936501,0,0,0,0,0,0,0
60,Z,14.5331713018173,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,769.784897420352,0,0,0,0,0,0,0
61,Y,46.5703681437334,0,0,0,0,0,0,0
61,Z,14.5228968253003,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,787.306407678317,0,0,0,0,0,0,0
62,Y,46.6982602145448,0,0,0,0,0,0,0
62,Z,14.5224318949361,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,785.975766910485,0,0,0,0,0,0,0
63,Y,46.7987573691189,0,0,0,0,0,0,0
63,Z,14.5137059412575,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,791.078190219437,0,0,0,0,0,0,0
64,Y,46.9359300305374,0,0,0,0,0,0,0
64,Z,14.5074764151801,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,790.270371197493,0,0,0,0,0,0,0
65,Y,47.0503942116978,0,0,0,0,0,0,0
65,Z,14.5051075013084,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,784.143334077744,0,0,0,0,0,0,0
66,Y,47.1163495023072,0,0,0,0,0,0,0
66,Z,14.538217739861,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,785.829000669969,0,0,0,0,0,0,0
67,Y,47.2075833970297,0,0,0,0,0,0,0
67,Z,14.565233629386,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,787.346100602973,0,0,0,0,0,0,0
68,Y,47.3332306149489,0,0,0,0,0,0,0
68,Z,14.5760689531684,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,763.511490542675,0,0,0,0,0,0,0
69,Y,47.2792656223636,0,0,0,0,0,0,0
69,Z,14.5976539439693,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,774.460341488408,0,0,0,0,0,0,0
70,Y,47.328217509867,0,0,0,0,0,0,0
70,Z,14.5800251494008,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,770.814307339567,0,0,0,0,0,0,0
71,Y,47.3646277058376,0,0,0,0,0,0,0
71,Z,14.5754048880823,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,770.23287660561,0,0,0,0,0,0,0
72,Y,47.4029354707117,0,0,0,0,0,0,0
72,Z,14.5975696502765,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,775.109588945049,0,0,0,0,0,0,0
73,Y,47.4618783455339,0,0,0,0,0,0,0
73,Z,14.639374070957,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,773.198630050544,0,0,0,0,0,0,0
74,Y,47.4828124579966,0,0,0,0,0,0,0
74,Z,14.6724146232727,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,783.17876704549,0,0,0,0,0,0,0
75,Y,47.5740882407392,0,0,0,0,0,0,0
75,Z,14.7168139902199,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,783.160890340941,0,0,0,0,0,0,0
76,Y,47.6699808406037,0,0,0,0,0,0,0
76,Z,14.7539518822109,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,782.244801306847,0,0,0,0,0,0,0
77,Y,47.7140406920447,0,0,0,0,0,0,0
77,Z,14.7757453884355,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,774.220321176162,0,0,0,0,0,0,0
78,Y,47.7387951533343,0,0,0,0,0,0,0
78,Z,14.8053619847688,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,776.898289058546,0,0,0,0,0,0,0
79,Y,47.7665393389335,0,0,0,0,0,0,0
79,Z,14.8456792032232,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,782.008460152692,0,0,0,0,0,0,0
80,Y,47.7913924397516,0,0,0,0,0,0,0
80,Z,14.829543427824,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,782.107614137422,0,0,0,0,0,0,0
81,Y,47.8142430917836,0,0,0,0,0,0,0
81,Z,14.8456241588039,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,783.09685272368,0,0,0,0,0,0,0
82,Y,47.845723381644,0,0,0,0,0,0,0
82,Z,14.8576972630897,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,794.787167451312,0,0,0,0,0,0,0
83,Y,47.9428624497396,0,0,0,0,0,0,0
83,Z,14.8703011247057,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,789.108450706181,0,0,0,0,0,0,0
84,Y,47.9876301054982,0,0,0,0,0,0,0
84,Z,14.8893222545663,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,797.497605635563,0,0,0,0,0,0,0
85,Y,48.0944065083828,0,0,0,0,0,0,0
85,Z,14.8963634089365,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,795.147845072007,0,0,0,0,0,0,0
86,Y,48.1868819223178,0,0,0,0,0,0,0
86,Z,14.9254313439813,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,797.533060564806,0,0,0,0,0,0,0
87,Y,48.2898517854226,0,0,0,0,0,0,0
87,Z,14.9559056224337,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,807.779754508325,0,0,0,0,0,0,0
88,Y,48.4237995253525,0,0,0,0,0,0,0
88,Z,14.9700760187536,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,799.901779057493,0,0,0,0,0,0,0
89,Y,48.424119681475,0,0,0,0,0,0,0
89,Z,14.9781537842747,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,807.211601151744,0,0,0,0,0,0,0
90,Y,48.5282195043628,0,0,0,0,0,0,0
90,Z,14.9871388016367,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,805.690441036569,0,0,0,0,0,0,0
91,Y,48.6013900219988,0,0,0,0,0,0,0
91,Z,14.9951887061662,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,808.821396932912,0,0,0,0,0,0,0
92,Y,48.6667406475,0,0,0,0,0,0,0
92,Z,15.0025851472337,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,791.839257239621,0,0,0,0,0,0,0
93,Y,48.6158391225828,0,0,0,0,0,0,0
93,Z,15.012667093659,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,793.655331515659,0,0,0,0,0,0,0
94,Y,48.5873290390187,0,0,0,0,0,0,0
94,Z,15.0433331506309,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,787.189798364093,0,0,0,0,0,0,0
95,Y,48.5346369300916,0,0,0,0,0,0,0
95,Z,15.0575462246684,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,787.670818527684,0,0,0,0,0,0,0
96,Y,48.5051164413502,0,0,0,0,0,0,0
96,Z,15.0912018496744,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,794.403736674916,0,0,0,0,0,0,0
97,Y,48.549252548266,0,0,0,0,0,0,0
97,Z,15.1203548669766,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,794.163363007424,0,0,0,0,0,0,0
98,Y,48.5387128384598,0,0,0,0,0,0,0
98,Z,15.1527878283752,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,778.647026706682,0,0,0,0,0,0,0
99,Y,48.4102873166707,0,0,0,0,0,0,0
99,Z,15.1949299830382,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,767.382324036013,0,0,0,0,0,0,0
100,Y,48.2207822128443,0,0,0,0,0,0,0
100,Z,15.1951275925173,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,760.844091632412,0,0,0,0,0,0,0
101,Y,48.0115154710914,0,0,0,0,0,0,0
101,Z,15.2278826469766,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,762.159682469171,0,0,0,0,0,0,0
102,Y,47.8093383366267,0,0,0,0,0,0,0
102,Z,15.2509230150195,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,751.643714222254,0,0,0,0,0,0,0
103,Y,47.5612632189851,0,0,0,0,0,0,0
103,Z,15.2715015496216,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,755.679342800029,0,0,0,0,0,0,0
104,Y,47.351385003213,0,0,0,0,0,0,0
104,Z,15.2555918460182,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,758.411408520026,0,0,0,0,0,0,0
105,Y,47.2082472306887,0,0,0,0,0,0,0
105,Z,15.2467024405459,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,761.770267668023,0,0,0,0,0,0,0
106,Y,47.0922238998055,0,0,0,0,0,0,0
106,Z,15.2302187231952,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,784.593240901221,0,0,0,0,0,0,0
107,Y,47.1536533496659,0,0,0,0,0,0,0
107,Z,15.2210013433112,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,787.133916811099,0,0,0,0,0,0,0
108,Y,47.2638969028479,0,0,0,0,0,0,0
108,Z,15.2348935373879,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,794.820525129989,0,0,0,0,0,0,0
109,Y,47.4170020215776,0,0,0,0,0,0,0
109,Z,15.2316236992218,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,806.23847261699,0,0,0,0,0,0,0
110,Y,47.6404812717804,0,0,0,0,0,0,0
110,Z,15.1913562806816,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
