humanID,time,event,location
29,17.5865677886447,takeTrip,2
143,17.7880918938192,takeTrip,2
166,17.5383296003562,takeTrip,5
77,17.3484983699609,returnHome,1
1648,17.1732505000355,returnHome,1
1113,18.7806559476654,takeTrip,6
11,18.539872094427,takeTrip,2
21,18.8962557331455,takeTrip,5
143,18.4650895474936,returnHome,1
166,18.9849832161621,returnHome,1
2050,18.6854676769671,returnHome,1
1681,18.719473529787,takeTrip,3
547,18.3636551962453,takeTrip,2
1751,18.9610695817631,takeTrip,5
1762,18.593844594782,takeTrip,2
609,18.6575508455222,returnHome,1
1681,19.147160829264,returnHome,1
547,19.6184476690586,returnHome,1
763,19.724546813283,takeTrip,5
779,19.5051622565507,takeTrip,2
1073,20.5763746885664,returnHome,1
1113,20.1302644323211,returnHome,1
21,20.3728596411442,returnHome,1
185,20.3247851416555,takeTrip,2
285,20.9620463741292,takeTrip,5
477,20.4400826804694,takeTrip,5
1864,20.2662745057624,takeTrip,5
1864,20.6817745863298,returnHome,1
1443,21.2591006625107,takeTrip,2
1443,21.6252110185696,returnHome,1
2086,21.8886782354625,takeTrip,2
763,21.2284250821619,returnHome,1
135,22.666392182075,takeTrip,7
29,22.2054321556597,returnHome,1
66,22.9302138031827,takeTrip,7
1322,22.0729714035222,takeTrip,3
183,22.8653732775722,takeTrip,5
1563,22.9538365432065,takeTrip,2
477,22.6116202756951,returnHome,1
2086,22.1559035009655,returnHome,1
519,22.6744955208141,takeTrip,5
531,22.9755485306715,takeTrip,2
1751,22.5616065660286,returnHome,1
642,22.5909899751646,takeTrip,2
1807,22.0564901392835,takeTrip,2
183,23.9436775343504,returnHome,1
1552,23.3754875506908,takeTrip,3
2056,23.7396203616172,takeTrip,2
525,23.9115783759206,takeTrip,2
1762,23.7235388812638,returnHome,1
1807,23.3519758427113,returnHome,1
1832,23.5576879984645,takeTrip,5
1952,23.3342062990707,takeTrip,5
1023,24.5401136281576,takeTrip,2
135,24.2318394385097,returnHome,1
24,24.6920059811277,takeTrip,2
140,24.8069926466114,takeTrip,5
51,24.1038869517784,returnHome,1
285,24.1364721612956,returnHome,1
1552,24.2026079938818,returnHome,1
1570,24.1471068361316,takeTrip,2
510,24.2019662118446,takeTrip,2
519,24.0820818504307,returnHome,1
1871,24.9321931363977,takeTrip,5
706,24.0824361833912,takeTrip,7
1100,25.5901496507967,takeTrip,5
140,25.2340945035507,returnHome,1
59,25.2470097853502,takeTrip,5
1445,25.1709067354707,takeTrip,2
1445,25.2625917739963,returnHome,1
510,25.5126392670836,returnHome,1
525,25.2201078390516,returnHome,1
779,25.1807413087171,returnHome,1
1952,25.4014474513535,returnHome,1
1100,26.4184960418357,returnHome,1
1256,26.0978991862784,takeTrip,5
103,26.4661219682053,takeTrip,2
11,26.7074549132872,returnHome,1
185,26.2158530001888,returnHome,1
1563,26.764149242607,returnHome,1
2001,26.5936502483944,takeTrip,5
688,26.2658555668699,takeTrip,2
706,26.7403634840462,returnHome,1
103,27.7667210054092,returnHome,1
264,27.034210240465,takeTrip,2
264,27.599186593141,returnHome,1
267,27.2277519560589,takeTrip,2
1446,27.9000632444287,takeTrip,2
312,27.7626655428193,takeTrip,5
447,27.7409215601636,takeTrip,5
2001,27.2553731932761,returnHome,1
1660,27.1883332154678,takeTrip,4
531,27.6145393144325,returnHome,1
1832,27.3010956957553,returnHome,1
967,28.9534545086779,takeTrip,2
1256,28.5960876180779,returnHome,1
1322,28.8610718998048,returnHome,1
267,28.5590005692826,returnHome,1
1446,28.3516940076726,returnHome,1
1469,28.9848871053685,takeTrip,4
447,28.4882131325556,returnHome,1
1660,28.5726949397157,returnHome,1
1712,28.4623155339508,takeTrip,5
642,28.4698903333659,returnHome,1
1839,28.3221231631949,takeTrip,2
796,28.1285003242052,takeTrip,2
1023,29.3651572615285,returnHome,1
860,29.4122104964542,takeTrip,2
860,29.807373203077,returnHome,1
928,29.8010991131027,takeTrip,5
24,29.6995142811205,returnHome,1
1302,29.5258542031203,takeTrip,6
59,29.1184572729585,returnHome,1
66,29.0772875095426,returnHome,1
1396,29.4541352390865,takeTrip,2
451,29.6790413302879,takeTrip,5
451,29.9938370007409,returnHome,1
1647,29.3393525183505,takeTrip,5
2056,29.8066274354977,returnHome,1
1761,29.1318445142,takeTrip,2
688,29.1839483472028,returnHome,1
967,30.5677047942289,returnHome,1
53,30.9885730349557,takeTrip,2
1469,30.6353683224436,returnHome,1
312,30.4716368596194,returnHome,1
1647,30.4772477089731,returnHome,1
614,30.9372019178427,takeTrip,2
764,30.8381239397159,takeTrip,2
923,31.2974536217982,takeTrip,3
1396,31.741254690992,returnHome,1
308,31.5379872670954,takeTrip,3
1570,31.4632562549271,returnHome,1
1712,31.1827823654475,returnHome,1
610,31.3636373655528,takeTrip,3
1839,31.1910396466649,returnHome,1
1939,31.6828183638919,takeTrip,3
53,32.2528157655248,returnHome,1
614,32.9709625246196,returnHome,1
711,32.1601409653579,takeTrip,5
711,32.658674756289,returnHome,1
1939,32.5921817002062,returnHome,1
1,33.5146036313553,takeTrip,2
1302,33.8900722418206,returnHome,1
308,33.4717452087997,returnHome,1
375,33.3161397121562,takeTrip,2
604,33.2610029827307,takeTrip,2
604,33.3990429688992,returnHome,1
610,33.2724997109391,returnHome,1
63,34.1671066348056,takeTrip,5
63,34.3246506502467,returnHome,1
1574,34.5618112575257,takeTrip,5
405,34.0646501212099,takeTrip,2
1761,34.1267255888236,returnHome,1
1871,34.3845205512407,returnHome,1
1,35.8621882937641,returnHome,1
116,35.4486870555508,takeTrip,3
69,35.2010164447224,takeTrip,2
1574,35.4472390110961,returnHome,1
2087,35.3361739143928,takeTrip,2
764,35.5359631115704,returnHome,1
789,35.6262927834391,takeTrip,2
1934,35.7409875669286,takeTrip,5
1973,36.3850374911735,takeTrip,2
1055,36.251830661433,takeTrip,2
1179,36.8691390758486,takeTrip,2
1237,36.6074494170509,takeTrip,2
1327,36.6709354436737,takeTrip,7
80,36.2974895994606,takeTrip,2
654,36.1302096741323,takeTrip,2
1883,36.9314011863012,takeTrip,3
789,36.5416111419678,returnHome,1
1934,36.0833480469728,returnHome,1
796,36.5078175775291,returnHome,1
875,37.3332894034704,takeTrip,2
1179,37.7853396484734,returnHome,1
425,37.027280251257,takeTrip,2
425,37.0327583390697,returnHome,1
2087,37.6204158662689,returnHome,1
654,37.8295502369341,returnHome,1
669,37.8878043118119,takeTrip,5
761,37.6058658229005,takeTrip,2
775,37.5049146594285,takeTrip,2
875,38.9070349882006,returnHome,1
928,38.1013105404579,returnHome,1
214,38.6630856593918,takeTrip,5
1406,38.4284794917632,takeTrip,6
375,38.7779012870963,returnHome,1
1883,38.6897682162512,returnHome,1
761,38.6357743412074,returnHome,1
1089,39.8033443419423,takeTrip,2
923,39.8427194150945,returnHome,1
116,39.4013218556503,returnHome,1
1327,39.4930771876503,returnHome,1
80,39.9179047672176,returnHome,1
1471,39.9100870581348,takeTrip,5
482,39.5801268659152,takeTrip,3
775,39.0539994904772,returnHome,1
1055,40.1142280293729,returnHome,1
1089,40.1818410256096,returnHome,1
1108,40.9486828528308,takeTrip,2
1237,40.7345380502908,returnHome,1
1406,40.1043201093864,returnHome,1
1485,40.0897128707191,takeTrip,2
1528,40.2986303190449,takeTrip,2
2079,40.2939439467554,takeTrip,5
956,41.1442795753358,takeTrip,2
956,41.2329702363756,returnHome,1
990,41.3059113266058,takeTrip,5
69,41.4755580768865,returnHome,1
372,41.236836517653,takeTrip,2
405,41.7223856194539,returnHome,1
1845,41.3258698100366,takeTrip,2
1845,41.3799502434784,returnHome,1
1108,42.2894787316174,returnHome,1
990,42.0949652773052,returnHome,1
1298,42.6212439516535,takeTrip,2
197,42.6562531942056,takeTrip,2
1351,42.6997749573016,takeTrip,2
214,42.092088439733,returnHome,1
402,42.7760068241763,takeTrip,5
2079,42.7240268396284,returnHome,1
554,42.7191033630217,takeTrip,2
1002,43.3294953572277,takeTrip,2
1002,43.566125280881,returnHome,1
925,43.000210581244,takeTrip,2
925,43.7958296093372,returnHome,1
1212,43.3666296338046,takeTrip,2
1212,43.7581944569822,returnHome,1
1298,43.742802547003,returnHome,1
100,43.7611164871514,takeTrip,2
1353,43.999143908126,takeTrip,5
1973,44.5096083280398,returnHome,1
1973,44.8062432207979,takeTrip,2
100,44.1089440851383,returnHome,1
1528,44.5324296288532,returnHome,1
418,44.6168016101891,takeTrip,5
482,44.5088660875537,returnHome,1
1840,44.8382668418679,takeTrip,2
1207,45.3414179607119,takeTrip,5
1282,45.2653147823111,takeTrip,2
111,45.8408740626533,takeTrip,2
1340,45.71285791866,takeTrip,2
1351,45.8047238271609,returnHome,1
1365,45.7272861430767,takeTrip,5
1458,45.8506454729494,takeTrip,5
372,45.7284379136603,returnHome,1
402,45.2310545456725,returnHome,1
418,45.85627185504,returnHome,1
544,45.4524783612879,takeTrip,2
1973,46.9177530969976,returnHome,1
123,46.5396734929764,takeTrip,2
15,46.2221323669407,takeTrip,2
23,46.5115031215838,takeTrip,5
190,46.9713758649289,takeTrip,5
85,46.6895325817856,takeTrip,3
1340,46.5159770020608,returnHome,1
276,46.0171277985212,takeTrip,3
276,46.2275702214104,returnHome,1
1458,46.5429394307565,returnHome,1
1485,46.3494676988723,returnHome,1
1497,46.4954660173019,takeTrip,2
1516,46.9032391613767,takeTrip,2
2077,46.0323197141215,takeTrip,2
544,46.0708215743953,returnHome,1
554,46.3221401102097,returnHome,1
1840,46.2736879254561,returnHome,1
1911,46.3289362149889,takeTrip,2
892,47.9681785988177,takeTrip,2
1207,47.5824795325714,returnHome,1
23,47.9412282214044,returnHome,1
67,47.2488913288175,takeTrip,3
85,47.8860059139076,returnHome,1
1772,47.9500160695687,takeTrip,2
624,47.2759670602421,takeTrip,2
1911,47.6294665527174,returnHome,1
892,48.9076189151493,returnHome,1
1205,48.0460969455006,takeTrip,2
1205,48.8091747973512,returnHome,1
19,48.7131777377106,takeTrip,5
428,48.2861744938391,takeTrip,5
123,49.1298352913722,returnHome,1
166,49.3399011918693,takeTrip,3
190,49.7367961116722,returnHome,1
197,49.6379594126215,returnHome,1
1365,49.5730555194447,returnHome,1
1402,49.5803381162168,takeTrip,3
736,49.9002191022509,takeTrip,5
111,50.3578491979987,returnHome,1
166,50.3531440542602,returnHome,1
173,50.7648560229967,takeTrip,2
1402,50.4208580185132,returnHome,1
1471,50.9029525473005,returnHome,1
1543,50.2026418277859,takeTrip,2
669,50.0385546222733,returnHome,1
1851,50.8828595257598,takeTrip,5
736,50.6627195456952,returnHome,1
806,51.4335927964937,takeTrip,5
19,51.3446440881027,returnHome,1
98,51.9607983412339,takeTrip,5
1516,51.733172819115,returnHome,1
624,51.3939230455951,returnHome,1
778,51.5979691375728,takeTrip,2
778,51.8257764596242,returnHome,1
1353,52.8163324983869,returnHome,1
357,52.4722357614079,takeTrip,2
470,52.9942121746178,takeTrip,2
1664,52.3827767494712,takeTrip,7
1664,52.3960843059812,returnHome,1
2077,52.9166361643045,returnHome,1
1772,52.5168051580874,returnHome,1
1869,52.2723783560818,takeTrip,2
1282,53.4169127753814,returnHome,1
160,53.2479197409091,takeTrip,2
1394,53.8405282737958,takeTrip,5
253,53.4781159591149,takeTrip,2
253,53.8970514896675,returnHome,1
295,53.0161789237105,takeTrip,5
295,53.7994085844609,returnHome,1
1497,53.3375981475615,returnHome,1
357,53.7478592176098,returnHome,1
470,53.1922734759907,returnHome,1
2073,53.2743922519372,takeTrip,5
1724,53.4852621893897,takeTrip,2
589,53.4645302339554,takeTrip,2
589,53.5097379141585,returnHome,1
637,53.5647666799994,takeTrip,3
1838,53.9580141747504,takeTrip,2
173,54.257509299642,returnHome,1
98,54.1634891669055,returnHome,1
1394,54.8687286561436,returnHome,1
253,54.1335851052743,takeTrip,2
1724,54.8053162245578,returnHome,1
637,54.613113106803,returnHome,1
1817,54.8746391620066,takeTrip,5
1875,54.5261193627078,takeTrip,5
1875,54.8350114670169,returnHome,1
1952,54.7041195777766,takeTrip,2
80,55.6505238314774,takeTrip,4
518,55.5605220654012,takeTrip,2
1852,55.9003309961081,takeTrip,2
749,55.3202311563865,takeTrip,5
60,56.8640757897359,takeTrip,2
67,56.5143690528107,returnHome,1
2073,56.3119697685145,returnHome,1
538,56.6015060782972,takeTrip,2
1852,56.6211321108178,returnHome,1
1869,56.4424668872792,returnHome,1
749,56.5228092635313,returnHome,1
15,57.5821771604678,returnHome,1
60,57.8069937681269,returnHome,1
85,57.4073208820161,takeTrip,2
1348,57.0015227082215,takeTrip,5
1348,57.057750695388,returnHome,1
487,57.8407373469685,takeTrip,5
487,57.968055415608,returnHome,1
2068,57.5931575243235,takeTrip,3
2068,57.8248761414887,returnHome,1
1817,57.1737281019049,returnHome,1
1943,57.1314552962241,takeTrip,3
1943,57.52082984945,returnHome,1
80,58.0523940876412,returnHome,1
85,58.4918590256099,returnHome,1
1543,58.4075496414486,returnHome,1
2060,58.0355606680719,takeTrip,5
518,58.2303095494964,returnHome,1
1838,58.6675353899074,returnHome,1
1056,59.072326390794,takeTrip,5
1266,59.4958144116406,takeTrip,5
1266,59.876117921174,returnHome,1
253,59.3977039833353,returnHome,1
428,59.6604266355936,returnHome,1
582,59.7336231846661,takeTrip,5
1834,59.8709399520335,takeTrip,5
1952,59.6702055516516,returnHome,1
1969,60.2677260923897,takeTrip,5
1969,60.5175309090641,returnHome,1
889,60.844228056296,takeTrip,6
889,60.9815890984976,returnHome,1
1180,60.8984330746461,takeTrip,2
122,60.8706202056312,takeTrip,5
160,60.8094705972311,returnHome,1
358,60.4765955122846,takeTrip,5
462,60.1102230952127,takeTrip,5
462,60.8323911817764,returnHome,1
1039,61.6668919820694,takeTrip,2
1056,61.8913806281147,returnHome,1
122,61.1588935955492,returnHome,1
452,61.1251365330408,takeTrip,2
582,61.2143017760777,returnHome,1
726,61.4746790774991,takeTrip,2
806,62.0017294152675,returnHome,1
1039,62.8552287828533,returnHome,1
942,62.8960596616061,takeTrip,6
1159,62.6746005669186,takeTrip,5
358,62.9726720513174,returnHome,1
439,62.7200762306184,takeTrip,2
452,62.4843183972279,returnHome,1
1851,62.1018390597656,returnHome,1
841,63.9584595957654,takeTrip,5
1159,63.6330029239828,returnHome,1
1180,63.0669564382892,returnHome,1
1314,63.4195429317886,takeTrip,2
2060,63.1812562709637,returnHome,1
538,63.1230583854504,returnHome,1
841,64.6633386123809,returnHome,1
1314,64.1042800422991,returnHome,1
60,64.4095747543631,takeTrip,2
2008,64.5229774614121,takeTrip,2
570,64.0327031194084,takeTrip,5
570,64.2535790601597,returnHome,1
889,65.9789070424047,takeTrip,5
1073,65.4400445827875,takeTrip,2
1390,65.8082101276563,takeTrip,5
1407,65.6380733051939,takeTrip,5
1490,65.6555075344486,takeTrip,5
478,65.9201086723204,takeTrip,2
769,65.2299604578325,takeTrip,2
939,66.0966165561192,takeTrip,2
1166,66.4423767134115,takeTrip,5
1248,66.0739505461798,takeTrip,5
250,66.5558220228747,takeTrip,5
273,66.7852201811805,takeTrip,5
2029,66.8874122302315,takeTrip,2
726,66.3741246403042,returnHome,1
942,67.2833224744967,returnHome,1
951,67.6626370574123,takeTrip,5
1390,67.9589892341845,returnHome,1
296,67.8326437498832,takeTrip,5
1761,67.941785307797,takeTrip,5
638,67.8082875400797,takeTrip,5
769,67.488196233719,returnHome,1
4,68.5273340336154,takeTrip,5
1020,68.9834403921595,takeTrip,6
1023,68.7045269228514,takeTrip,2
1073,68.0617111305038,returnHome,1
1248,68.8110531617008,returnHome,1
60,68.0121540927131,returnHome,1
250,68.601706210208,returnHome,1
385,68.1344266611714,takeTrip,2
385,68.2850597816551,returnHome,1
478,68.3901299927013,returnHome,1
581,68.8374124153872,takeTrip,2
1761,68.4235103472232,returnHome,1
1769,68.0065331482909,takeTrip,2
1769,68.9430103516393,returnHome,1
889,69.7395340096348,returnHome,1
939,69.691211296302,returnHome,1
1162,69.8601842854762,takeTrip,2
1166,69.5161783285609,returnHome,1
458,69.0876271115106,takeTrip,2
2029,69.5810444323284,returnHome,1
1862,69.5361203441353,takeTrip,5
716,69.7794677275384,takeTrip,5
1296,70.1457629757238,takeTrip,3
190,70.1252035076815,takeTrip,2
296,70.115737198981,returnHome,1
1461,70.8746259784748,takeTrip,2
1517,70.9636909896348,takeTrip,2
2008,70.5356330005982,returnHome,1
638,70.0058730933078,returnHome,1
786,70.1088881746296,takeTrip,2
4,71.8339904118107,returnHome,1
833,71.2832009034151,takeTrip,5
1020,71.7653968397399,returnHome,1
1162,71.7398260200055,returnHome,1
1296,71.2296280974073,returnHome,1
139,71.982694353883,takeTrip,3
232,71.1992581755416,takeTrip,5
232,71.7115867336774,returnHome,1
1407,71.1083402990307,returnHome,1
1516,71.3302245799085,takeTrip,2
1517,71.7673446207783,returnHome,1
1525,71.2267290757122,takeTrip,2
1525,71.5488802891309,returnHome,1
439,71.3250945552643,returnHome,1
1711,71.3976947003794,takeTrip,2
581,71.638586078028,returnHome,1
716,71.7128173490206,returnHome,1
764,71.3284285003819,takeTrip,5
786,71.544858482423,returnHome,1
951,72.5775995127905,returnHome,1
1214,72.4244735727379,takeTrip,2
1214,72.8786067671435,returnHome,1
1219,72.5845993976861,takeTrip,2
190,72.1843285134147,returnHome,1
273,72.2053233841643,returnHome,1
1461,72.7625896254977,returnHome,1
452,72.2144460850004,takeTrip,5
452,72.7125517981667,returnHome,1
488,72.1843868680588,takeTrip,2
501,72.6836455845158,takeTrip,2
501,72.6878433751947,returnHome,1
1711,72.4030346101899,returnHome,1
1716,72.0064207693167,takeTrip,2
833,73.4606642341553,returnHome,1
1490,73.9054331530618,returnHome,1
458,73.860906731593,returnHome,1
1716,73.9100753195189,returnHome,1
797,73.2202311992578,takeTrip,2
1074,74.3079937986042,takeTrip,2
1074,74.6748814740359,returnHome,1
1102,74.8675017477274,takeTrip,2
240,74.3736009316284,takeTrip,5
488,74.5161083786709,returnHome,1
538,74.5026235094706,takeTrip,3
538,74.6583526137697,returnHome,1
1769,74.9453170221616,takeTrip,6
1219,75.3230729628777,returnHome,1
1420,75.4207715543647,takeTrip,5
1455,75.6302146471838,takeTrip,2
304,75.8521482449798,takeTrip,3
1516,75.3252966344591,returnHome,1
1420,76.2475014754606,returnHome,1
1437,76.1270774415723,takeTrip,5
304,76.140991600366,returnHome,1
669,76.359501677212,takeTrip,2
669,76.9657326379052,returnHome,1
1922,76.2192201725409,takeTrip,5
797,76.6098860767273,returnHome,1
240,77.5602162942658,returnHome,1
1437,77.1606939103343,returnHome,1
1834,77.4812535521761,returnHome,1
764,77.0641291558585,returnHome,1
1102,78.0717641988701,returnHome,1
1419,78.6247430375674,takeTrip,2
1909,78.6087908525306,takeTrip,2
1925,78.402345041918,takeTrip,3
139,79.427019809967,returnHome,1
231,79.1551902509137,takeTrip,2
1419,79.1504942492783,returnHome,1
1796,79.3111665824952,takeTrip,5
684,79.88852005574,takeTrip,2
1862,79.5523841266093,returnHome,1
1922,79.9796371290333,returnHome,1
1295,80.9068503277531,takeTrip,2
2043,80.2193005024785,takeTrip,2
503,80.7398904545999,takeTrip,5
1769,80.1473509284721,returnHome,1
1937,80.251665022644,takeTrip,5
1148,81.0362969740115,takeTrip,5
1148,81.2878673896946,returnHome,1
1278,81.1509910163216,takeTrip,2
129,81.5727743984625,takeTrip,2
129,81.927176700982,returnHome,1
231,81.8901599486804,returnHome,1
239,81.2543698079566,takeTrip,2
1559,81.5097640936455,takeTrip,5
491,81.7578301660979,takeTrip,7
503,81.15674999336,returnHome,1
1709,81.1010607810482,takeTrip,2
1909,81.1565057927836,returnHome,1
1937,81.1546792005662,returnHome,1
1278,82.51915513051,returnHome,1
239,82.9353593909795,returnHome,1
1455,82.0852949976666,returnHome,1
1533,82.1682498584383,takeTrip,2
1533,82.1891525363806,returnHome,1
1816,82.4263002296935,takeTrip,2
1939,82.4743713149262,takeTrip,2
828,83.8927581756857,takeTrip,2
1318,83.3747223439243,takeTrip,2
1579,83.9978543580657,takeTrip,5
1592,83.9948233317019,takeTrip,2
828,84.8014268357788,returnHome,1
1387,84.8186686156657,takeTrip,7
1468,84.4501351171506,takeTrip,5
2043,84.1621789768339,returnHome,1
1803,84.8192225109795,takeTrip,2
1083,85.0667106361066,takeTrip,2
1122,85.7181496343238,takeTrip,5
16,85.3313006533002,takeTrip,5
1559,85.5475963042913,returnHome,1
1579,85.9043142991287,returnHome,1
684,85.9682153193654,returnHome,1
1842,85.8001495119021,takeTrip,2
1925,85.9460717931208,returnHome,1
957,86.2930981631333,takeTrip,5
957,86.4708697658905,returnHome,1
1295,86.1115272747403,returnHome,1
1324,86.5875775690698,takeTrip,2
1387,86.8003323261034,returnHome,1
1939,86.8667926384802,returnHome,1
1950,86.5336007915309,takeTrip,5
919,87.4564692983283,takeTrip,5
1111,87.8863705481446,takeTrip,5
1347,87.1497976930994,takeTrip,2
1347,87.5924991296787,returnHome,1
1400,87.5793474450133,takeTrip,2
1442,87.7072085463175,takeTrip,5
1468,87.2875329485574,returnHome,1
1592,87.0198674049266,returnHome,1
2025,87.0150769662726,takeTrip,2
2025,87.5692012978401,returnHome,1
579,87.6571492730804,takeTrip,5
1799,87.8783657984941,takeTrip,2
1799,87.9794472837073,returnHome,1
919,88.7092999559706,returnHome,1
1321,88.1955281798963,takeTrip,2
1321,88.3170928997223,returnHome,1
189,88.8654356909198,takeTrip,5
71,88.9941936478932,takeTrip,2
1400,88.8732660830378,returnHome,1
1442,88.7742420197197,returnHome,1
1479,88.3682904807149,takeTrip,5
476,88.15720529628,takeTrip,5
476,88.4397169417423,returnHome,1
491,88.9890771083741,returnHome,1
2083,88.4469630764581,takeTrip,2
2083,88.9139170609198,returnHome,1
1709,88.4148629875589,returnHome,1
762,88.7626996586105,takeTrip,5
1023,89.9089569690138,returnHome,1
922,89.1344770602815,takeTrip,5
1111,89.0972258710346,returnHome,1
1122,89.6461966662933,returnHome,1
16,89.4268069375601,returnHome,1
71,89.4413829985057,returnHome,1
1347,89.756185572808,takeTrip,5
1397,89.7913297419403,takeTrip,3
1585,89.5118986738861,takeTrip,5
579,89.6151667266317,returnHome,1
1083,90.039991037755,returnHome,1
912,90.3604721323391,takeTrip,5
1353,90.9782121710396,takeTrip,2
2076,90.0812703378266,takeTrip,2
1796,90.7678311393969,returnHome,1
1816,90.3049865400388,returnHome,1
1842,90.0097714402823,returnHome,1
762,90.7192380149854,returnHome,1
795,90.6394219258254,takeTrip,5
922,91.6626050582691,returnHome,1
1235,91.2522860819554,takeTrip,5
1235,91.9304404865165,returnHome,1
371,91.4296279175366,takeTrip,3
1585,91.5007166837358,returnHome,1
