time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Z,14.8106188801567,0.0690971555270286,0.150649619395953,0.0690971555270286,0.150649619395953,0.0690971555270286,0.150649619395953,0.0690971555270286
37,M,749.768446547512,0,0,0,0,0,0,0
37,Y,47.39396612343,0,0,0,0,0,0,0
37,Z,14.8435369895247,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,743.191601892761,0,0,0,0,0,0,0
38,Y,47.2425025635043,0,0,0,0,0,0,0
38,Z,14.8363120021694,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,748.972441703485,0,0,0,0,0,0,0
39,Y,47.1520061788684,0,0,0,0,0,0,0
39,Z,14.8383508894306,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,742.475197533136,0,0,0,0,0,0,0
40,Y,47.0306806061496,0,0,0,0,0,0,0
40,Z,14.8005195319839,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,736.627677779823,0,0,0,0,0,0,0
41,Y,46.8903907659321,0,0,0,0,0,0,0
41,Z,14.7531784449964,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,751.164910001841,0,0,0,0,0,0,0
42,Y,46.8444923458893,0,0,0,0,0,0,0
42,Z,14.7094366533218,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,754.348419001657,0,0,0,0,0,0,0
43,Y,46.8287744166079,0,0,0,0,0,0,0
43,Z,14.6815353587747,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,758.113577101491,0,0,0,0,0,0,0
44,Y,46.8578504010319,0,0,0,0,0,0,0
44,Z,14.7019697533901,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,742.602219391342,0,0,0,0,0,0,0
45,Y,46.8293802500105,0,0,0,0,0,0,0
45,Z,14.7070714115468,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,757.441997452208,0,0,0,0,0,0,0
46,Y,46.8864017987013,0,0,0,0,0,0,0
46,Z,14.704878853078,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,741.097797706987,0,0,0,0,0,0,0
47,Y,46.8426823796938,0,0,0,0,0,0,0
47,Z,14.6877096792097,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,744.388017936288,0,0,0,0,0,0,0
48,Y,46.782206495359,0,0,0,0,0,0,0
48,Z,14.6633006299009,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,740.149216142659,0,0,0,0,0,0,0
49,Y,46.7568096675725,0,0,0,0,0,0,0
49,Z,14.6367125729109,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,753.434294528393,0,0,0,0,0,0,0
50,Y,46.8042831576107,0,0,0,0,0,0,0
50,Z,14.6271623802369,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,764.490865075554,0,0,0,0,0,0,0
51,Y,46.9060701295632,0,0,0,0,0,0,0
51,Z,14.6060528085004,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,760.041778567999,0,0,0,0,0,0,0
52,Y,46.9886706263428,0,0,0,0,0,0,0
52,Z,14.5772956808197,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,768.637600711199,0,0,0,0,0,0,0
53,Y,47.2067386210073,0,0,0,0,0,0,0
53,Z,14.5766328498996,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,769.173840640079,0,0,0,0,0,0,0
54,Y,47.4077058490971,0,0,0,0,0,0,0
54,Z,14.5840669188122,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,778.656456576071,0,0,0,0,0,0,0
55,Y,47.5966760858954,0,0,0,0,0,0,0
55,Z,14.604321140319,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,786.290810918464,0,0,0,0,0,0,0
56,Y,47.8673779431506,0,0,0,0,0,0,0
56,Z,14.6054037878087,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,795.861729826618,0,0,0,0,0,0,0
57,Y,48.205954444436,0,0,0,0,0,0,0
57,Z,14.6323129482905,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,778.375556843956,0,0,0,0,0,0,0
58,Y,48.4111498579221,0,0,0,0,0,0,0
58,Z,14.6267070062186,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,759.03800115956,0,0,0,0,0,0,0
59,Y,48.4715893877913,0,0,0,0,0,0,0
59,Z,14.6150313402872,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,756.034201043604,0,0,0,0,0,0,0
60,Y,48.4933116105702,0,0,0,0,0,0,0
60,Z,14.6136336232634,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,750.630780939244,0,0,0,0,0,0,0
61,Y,48.4872252363955,0,0,0,0,0,0,0
61,Z,14.6344461764492,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,756.56770284532,0,0,0,0,0,0,0
62,Y,48.5109337545371,0,0,0,0,0,0,0
62,Z,14.6717113888724,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,762.810932560788,0,0,0,0,0,0,0
63,Y,48.565359470087,0,0,0,0,0,0,0
63,Z,14.7024233438766,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,761.229839304709,0,0,0,0,0,0,0
64,Y,48.5892814600639,0,0,0,0,0,0,0
64,Z,14.7751673307557,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,763.406855374238,0,0,0,0,0,0,0
65,Y,48.6278147036434,0,0,0,0,0,0,0
65,Z,14.8421137219339,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,767.166169836814,0,0,0,0,0,0,0
66,Y,48.6409673366819,0,0,0,0,0,0,0
66,Z,14.9049072555699,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,749.849552853133,0,0,0,0,0,0,0
67,Y,48.5337232984053,0,0,0,0,0,0,0
67,Z,14.9929997706426,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,757.66459756782,0,0,0,0,0,0,0
68,Y,48.511303043869,0,0,0,0,0,0,0
68,Z,15.1020777278293,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,760.198137811038,0,0,0,0,0,0,0
69,Y,48.4689461182523,0,0,0,0,0,0,0
69,Z,15.169016379997,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,772.378324029934,0,0,0,0,0,0,0
70,Y,48.5293293252537,0,0,0,0,0,0,0
70,Z,15.1902744863246,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,759.04049162694,0,0,0,0,0,0,0
71,Y,48.474976967884,0,0,0,0,0,0,0
71,Z,15.199153537292,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,767.736442464246,0,0,0,0,0,0,0
72,Y,48.4822860605889,0,0,0,0,0,0,0
72,Z,15.1990997171441,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,777.362798217822,0,0,0,0,0,0,0
73,Y,48.6200296742077,0,0,0,0,0,0,0
73,Z,15.2082102350585,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,778.82651839604,0,0,0,0,0,0,0
74,Y,48.7340470611877,0,0,0,0,0,0,0
74,Z,15.2267930816314,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,779.243866556436,0,0,0,0,0,0,0
75,Y,48.8316453801838,0,0,0,0,0,0,0
75,Z,15.2356531878658,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,776.019479900792,0,0,0,0,0,0,0
76,Y,48.9374549050602,0,0,0,0,0,0,0
76,Z,15.248963147073,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,779.417531910713,0,0,0,0,0,0,0
77,Y,49.0935412373296,0,0,0,0,0,0,0
77,Z,15.2541866198501,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,789.675778719642,0,0,0,0,0,0,0
78,Y,49.3180531945842,0,0,0,0,0,0,0
78,Z,15.2215187377182,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,787.208200847677,0,0,0,0,0,0,0
79,Y,49.4654310260676,0,0,0,0,0,0,0
79,Z,15.2153708143798,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,793.98738076291,0,0,0,0,0,0,0
80,Y,49.5924459851949,0,0,0,0,0,0,0
80,Z,15.2028777733955,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,791.988642686619,0,0,0,0,0,0,0
81,Y,49.6802806124104,0,0,0,0,0,0,0
81,Z,15.2225457735611,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,788.389778417957,0,0,0,0,0,0,0
82,Y,49.7296682666717,0,0,0,0,0,0,0
82,Z,15.2061366268805,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,783.350800576161,0,0,0,0,0,0,0
83,Y,49.7565710282268,0,0,0,0,0,0,0
83,Z,15.2090127767052,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,785.115720518545,0,0,0,0,0,0,0
84,Y,49.8070527878641,0,0,0,0,0,0,0
84,Z,15.2527624133799,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,780.404148466691,0,0,0,0,0,0,0
85,Y,49.8513037576748,0,0,0,0,0,0,0
85,Z,15.2890140856124,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,781.563733620021,0,0,0,0,0,0,0
86,Y,49.8485059999885,0,0,0,0,0,0,0
86,Z,15.3200660995276,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,781.707360258019,0,0,0,0,0,0,0
87,Y,49.8229871222488,0,0,0,0,0,0,0
87,Z,15.3536524141294,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,785.436624232217,0,0,0,0,0,0,0
88,Y,49.8565115155076,0,0,0,0,0,0,0
88,Z,15.4029779071759,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,776.192961808996,0,0,0,0,0,0,0
89,Y,49.8333484912216,0,0,0,0,0,0,0
89,Z,15.4737416915792,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,782.273665628096,0,0,0,0,0,0,0
90,Y,49.8635321517367,0,0,0,0,0,0,0
90,Z,15.5202690146686,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,776.046299065286,0,0,0,0,0,0,0
91,Y,49.8268037925157,0,0,0,0,0,0,0
91,Z,15.5603783928518,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,775.841669158758,0,0,0,0,0,0,0
92,Y,49.7688793344176,0,0,0,0,0,0,0
92,Z,15.5881674939079,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,769.357502242882,0,0,0,0,0,0,0
93,Y,49.6616418929549,0,0,0,0,0,0,0
93,Z,15.6038689610303,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,777.921752018594,0,0,0,0,0,0,0
94,Y,49.6090528533683,0,0,0,0,0,0,0
94,Z,15.6124941207796,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,782.929576816734,0,0,0,0,0,0,0
95,Y,49.6195621306454,0,0,0,0,0,0,0
95,Z,15.6285003411613,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,791.936619135061,0,0,0,0,0,0,0
96,Y,49.7259259245412,0,0,0,0,0,0,0
96,Z,15.6425348227436,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,800.042957221555,0,0,0,0,0,0,0
97,Y,49.8760018403693,0,0,0,0,0,0,0
97,Z,15.6417901092679,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,805.538661499399,0,0,0,0,0,0,0
98,Y,50.0967497747926,0,0,0,0,0,0,0
98,Z,15.6339019423113,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,799.68479534946,0,0,0,0,0,0,0
99,Y,50.3005213065456,0,0,0,0,0,0,0
99,Z,15.644530186694,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,798.016315814514,0,0,0,0,0,0,0
100,Y,50.4832825551122,0,0,0,0,0,0,0
100,Z,15.6373585253311,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,788.414684233062,0,0,0,0,0,0,0
101,Y,50.623479967273,0,0,0,0,0,0,0
101,Z,15.6469179048155,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,789.673215809756,0,0,0,0,0,0,0
102,Y,50.7385927678226,0,0,0,0,0,0,0
102,Z,15.6354708408023,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,784.505894228781,0,0,0,0,0,0,0
103,Y,50.7406141061723,0,0,0,0,0,0,0
103,Z,15.6173643479371,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,793.355304805903,0,0,0,0,0,0,0
104,Y,50.764449198071,0,0,0,0,0,0,0
104,Z,15.5837758367813,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,788.719774325312,0,0,0,0,0,0,0
105,Y,50.7781709728011,0,0,0,0,0,0,0
105,Z,15.5673301997663,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,794.447796892781,0,0,0,0,0,0,0
106,Y,50.834619678299,0,0,0,0,0,0,0
106,Z,15.5706797470941,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,787.903017203503,0,0,0,0,0,0,0
107,Y,50.850004506181,0,0,0,0,0,0,0
107,Z,15.6041042949437,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,779.312715483153,0,0,0,0,0,0,0
108,Y,50.7855946354677,0,0,0,0,0,0,0
108,Z,15.6512415236049,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,790.481443934837,0,0,0,0,0,0,0
109,Y,50.8263611479832,0,0,0,0,0,0,0
109,Z,15.7205521989426,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,791.533299541354,0,0,0,0,0,0,0
110,Y,50.8384714313223,0,0,0,0,0,0,0
110,Z,15.7845317357939,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
