time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
22,5,5,0,0,0.0694293154778724
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,2080,0,0,0.0248197173865418
23,2,6,0,0,0.0280559062852638
23,3,1,0,0,0
23,4,0,0,0,0
23,5,6,0,0,0.0615715525796454
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,2082,0,0,0.0247237366558051
24,2,8,0,0,0.022256988285658
24,3,1,0,0,0
24,4,1,0,0,0
24,5,8,0,0,0.0451964440724557
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,2077,0,0,0.0247109887995453
25,2,9,0,0,0.0191396653650731
25,3,1,0,0,0
25,4,1,0,0,0
25,5,8,0,0,0.024399555509057
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,2076,0,0,0.0246506314974948
26,2,9,0,0,0.0187932961516748
26,3,1,0,0,0
26,4,1,0,0,0
26,5,8,0,0,0.0217999444386321
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,2076,0,0,0.0248673654294302
27,2,11,0,0,0.0289812087410613
27,3,1,0,0,0
27,4,1,0,0,0
27,5,7,0,0,0.0245428492055189
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,2074,0,0,0.0249637740431191
28,2,9,0,0,0.0532201343045624
28,3,2,0,0,0
28,4,1,0,0,0
28,5,7,0,0,0.0249346927436456
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2076,0,0,0.0249397706040669
29,2,8,0,0,0.0629025167880703
29,3,3,0,0,0
29,4,1,0,0,0
29,5,5,0,0,0.0649869385487291
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2078,0,0,0.0247713858376341
30,2,6,0,0,0.0604837527980117
30,3,3,0,0,0
30,4,1,0,0,0
30,5,4,0,0,0.0912467346371823
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2081,0,0,0.0248076748610463
31,2,6,0,0,0.0350806254663353
31,3,2,0,0,0
31,4,1,0,0,0
31,5,5,0,0,0.0482493469274365
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2081,0,0,0.0246635308384722
32,2,5,0,0,0.0370161250932671
32,3,2,0,0,0
32,4,1,0,0,0
32,5,5,0,0,0.0396498693854873
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2082,0,0,0.0247957077477609
33,2,3,0,0,0.0623387083644223
33,3,2,0,0,0
33,4,0,0,0,0
33,5,5,0,0,0.00792997387709746
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2085,0,0,0.0246881514185839
34,2,2,0,0,0.106169354182211
34,3,2,0,0,0
34,4,1,0,0,0
34,5,3,0,0,0.00264332462569915
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2087,0,0,0.0247363143993379
35,2,1,0,0,0.106169354182211
35,3,3,0,0,0.05
35,4,1,0,0,0
35,5,3,0,0,0.000881108208566384
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2087,0,0,0.0250957049901289
36,2,5,0,0,0.0512338708364422
36,3,3,0,0,0.0666666666666667
36,4,2,0,0,0
36,5,3,0,0,0.000293702736188795
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2082,0,0,0.0250120536527329
37,2,3,0,0,0.0670779569454807
37,3,3,0,0,0.0722222222222222
37,4,2,0,0,0
37,5,2,0,0,0.000146851368094397
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2085,0,0,0.0248321400736942
38,2,4,0,0,0.0542694892363702
38,3,3,0,0,0.0740740740740741
38,4,2,0,0,0
38,5,4,0,0,0.0750367128420236
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2082,0,0,0.0247237426225136
39,2,3,0,0,0.0180898297454567
39,3,3,0,0,0.0246913580246914
39,4,2,0,0,0
39,5,5,0,0,0.0750073425684047
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2082,0,0,0.0248677827774362
40,2,5,0,0,0.0636179659490913
40,3,2,0,0,0.0123456790123457
40,4,1,0,0,0
40,5,2,0,0,0.0375036712842024
40,6,0,0,0,0
40,7,2,0,0,0.075
40,8,0,0,0,0
40,1,2083,0,0,0.0248559134818901
41,2,7,0,0,0.0733739951355845
41,3,1,0,0,0.0123456790123457
41,4,1,0,0,0
41,5,2,0,0,0.0187518356421012
41,6,0,0,0,0
41,7,2,0,0,0.1125
41,8,0,0,0,0
41,1,2082,0,0,0.0247958001505675
42,2,7,0,0,0.0533391421622263
42,3,0,0,0,0
42,4,1,0,0,0
42,5,2,0,0,0.00937591782105059
42,6,0,0,0,0
42,7,2,0,0,0.13125
42,8,0,0,0,0
42,1,2083,0,0,0.0249999019683871
43,2,7,0,0,0.0719055917374609
43,3,1,0,0,0
43,4,1,0,0,0
43,5,4,0,0,0.00234397945526265
43,6,0,0,0,0
43,7,2,0,0,0.140625
43,8,0,0,0,0
43,1,2080,0,0,0.0251081730297923
44,2,5,0,0,0.0443811183474922
44,3,1,0,0,0
44,4,1,0,0,0
44,5,5,0,0,0.000468795891052529
44,6,0,0,0,0
44,7,1,0,0,0.290625
44,8,0,0,0,0
44,1,2082,0,0,0.0252281979697548
45,2,6,0,0,0.0323968530579154
45,3,1,0,0,0
45,4,1,0,0,0
45,5,4,0,0,0.000117198972763132
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2083,0,0,0.0252881556399277
46,2,4,0,0,0.0455992132644788
46,3,1,0,0,0
46,4,1,0,0,0
46,5,2,0,0,5.85994863815662e-05
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2087,0,0,0.0253115899164541
47,2,5,0,0,0.0391198426528958
47,3,2,0,0,0
47,4,2,0,0,0
47,5,1,0,0,5.85994863815662e-05
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2085,0,0,0.0250481110743003
48,2,4,0,0,0.00977996066322394
48,3,2,0,0,0
48,4,2,0,0,0
48,5,3,0,0,1.95331621271887e-05
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2084,0,0,0.0252039578268109
49,2,2,0,0,0.079889980331612
49,3,0,0,0,0
49,4,2,0,0,0
49,5,6,0,0,3.25552702119812e-06
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2085,0,0,0.0251200018982381
50,2,3,0,0,0.0766299934438707
50,3,0,0,0,0
50,4,1,0,0,0
50,5,6,0,0,5.42587836866354e-07
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2085,0,0,0.0254796738618215
51,2,6,0,0,0.0627716655739784
51,3,0,0,0,0
51,4,0,0,0,0
51,5,7,0,0,7.75125481237648e-08
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2082,0,0,0.0255886069519027
52,2,8,0,0,0.0453464581967473
52,3,0,0,0,0
52,4,0,0,0,0
52,5,7,0,0,0.0214285825017926
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2080,0,0,0.0255411483687267
53,2,7,0,0,0.049335208313821
53,3,0,0,0,0
53,4,0,0,0,0
53,5,5,0,0,0.0342857165003585
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,2082,0,0,0.0255886364785631
54,2,9,0,0,0.0388150231459801
54,3,1,0,0,0
54,4,0,0,0,0
54,5,4,0,0,0.0460714291250896
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2081,0,0,0.0256009556157993
55,2,10,0,0,0.033881502314598
55,3,1,0,0,0
55,4,0,0,0,0
55,5,5,0,0,0.0692142858250179
55,6,1,0,0,0.15
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2078,0,0,0.0254935519516918
56,2,10,0,0,0.0333881502314598
56,3,2,0,0,0
56,4,0,0,0,0
56,5,6,0,0,0.0115357143041697
56,6,1,0,0,0.3
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2076,0,0,0.0256625691483388
57,2,11,0,0,0.0439443772937691
57,3,3,0,0,0
57,4,0,0,0,0
57,5,9,0,0,0.00128174603379663
57,6,1,0,0,0.45
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2071,0,0,0.0256521789324713
58,2,13,0,0,0.0495341828687515
58,3,4,0,0,0
58,4,0,0,0,0
58,5,5,0,0,0.000256349206759326
58,6,1,0,0,0.6
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2072,0,0,0.0253502182330754
59,2,12,0,0,0.041627848572396
59,3,4,0,0,0
59,4,0,0,0,0
59,5,7,0,0,3.66213152513322e-05
59,6,1,0,0,0.75
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2071,0,0,0.025434741776066
60,2,10,0,0,0.0341627848572396
60,3,4,0,0,0
60,4,0,0,0,0
60,5,7,0,0,5.23161646447603e-06
60,6,1,0,0,0.9
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2073,0,0,0.0254826023838764
61,2,10,0,0,0.018416278485724
61,3,2,0,0,0
61,4,0,0,0,0
61,5,6,0,0,0.0250008719360774
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2077,0,0,0.025505769187474
62,2,12,0,0,0.0140346898738103
62,3,1,0,0,0
62,4,0,0,0,0
62,5,6,0,0,0.0291668119893462
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2076,0,0,0.0254458120275468
63,2,9,0,0,0.0182260766526456
63,3,2,0,0,0
63,4,0,0,0,0
63,5,6,0,0,0.00486113533155771
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2078,0,0,0.0257100316708504
64,2,8,0,0,0.0022782595815807
64,3,2,0,0,0
64,4,1,0,0,0.15
64,5,7,0,0,0.000694447904508244
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,2076,0,0,0.0256626734256602
65,2,11,0,0,0.0138434781437801
65,3,1,0,0,0
65,4,1,0,0,0.3
65,5,7,0,0,9.92068435011777e-05
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,2074,0,0,0.0256150736130305
66,2,8,0,0,0.0204804347679725
66,3,1,0,0,0
66,4,1,0,0,0.45
66,5,8,0,0,1.24008554376472e-05
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2077,0,0,0.0255058329675555
67,2,6,0,0,0.0284134057946621
67,3,2,0,0,0
67,4,0,0,0,0
67,5,7,0,0,1.77155077680674e-06
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2080,0,0,0.0253968778043112
68,2,8,0,0,0.0223016757243328
68,3,2,0,0,0
68,4,0,0,0,0
68,5,6,0,0,2.95258462801124e-07
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2079,0,0,0.025409041307265
69,2,9,0,0,0.019144630636037
69,3,2,0,0,0
69,4,0,0,0,0
69,5,3,0,0,9.84194876003747e-08
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2081,0,0,0.0254567078526223
70,2,11,0,0,0.0153767846032761
70,3,1,0,0,0
70,4,0,0,0,0
70,5,3,0,0,3.28064958667916e-08
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2080,0,0,0.0255410849556982
71,2,9,0,0,0.0183751982892529
71,3,1,0,0,0
71,4,0,0,0,0
71,5,5,0,0,6.56129917335831e-09
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2080,0,0,0.0256132409062285
72,2,8,0,0,0.00229689978615661
72,3,0,0,0,0
72,4,1,0,0,0
72,5,7,0,0,9.37328453336901e-10
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2079,0,0,0.0256255955944713
73,2,9,0,0,0.000255211087350735
73,3,0,0,0,0
73,4,1,0,0,0
73,5,8,0,0,1.17166056667113e-10
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2077,0,0,0.0255058380335071
74,2,7,0,0,3.64587267643907e-05
74,3,1,0,0,0
74,4,0,0,0,0
74,5,8,0,0,1.46457570833891e-11
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2079,0,0,0.0255533938614878
75,2,6,0,0,6.07645446073178e-06
75,3,1,0,0,0
75,4,0,0,0,0
75,5,4,0,0,3.66143927084727e-12
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2084,0,0,0.0257080390565553
76,2,9,0,0,6.75161606747975e-07
76,3,0,0,0,0
76,4,0,0,0,0
76,5,5,0,0,7.32287854169454e-13
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2081,0,0,0.0258172551845537
77,2,5,0,0,1.35032321349595e-07
77,3,1,0,0,0.15
77,4,0,0,0,0
77,5,1,0,0,7.32287854169454e-13
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2088,0,0,0.0254433990685748
78,2,4,0,0,3.37580803373988e-08
78,3,2,0,0,0.15
78,4,0,0,0,0
78,5,1,0,0,7.32287854169454e-13
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2088,0,0,0.0249403464554925
79,2,4,0,0,0.0375000084395201
79,3,2,0,0,0.15
79,4,0,0,0,0
79,5,1,0,0,7.32287854169454e-13
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2088,0,0,0.0247964273689919
80,2,2,0,0,0.09375000421976
80,3,2,0,0,0.15
80,4,0,0,0,0
80,5,3,0,0,0.0500000000002441
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2088,0,0,0.0247245193617666
81,2,6,0,0,0.0406250007032933
81,3,0,0,0,0
81,4,0,0,0,0
81,5,5,0,0,0.0400000000000488
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2084,0,0,0.0247719407482541
82,2,6,0,0,0.0317708334505489
82,3,1,0,0,0
82,4,0,0,0,0
82,5,6,0,0,0.0316666666666748
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2082,0,0,0.0245796214893122
83,2,7,0,0,0.0473958333500784
83,3,1,0,0,0
83,4,0,0,0,0
83,5,9,0,0,0.0201851851851861
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2078,0,0,0.0244102885570207
84,2,6,0,0,0.0578993055583464
84,3,0,0,0,0
84,4,0,0,0,0
84,5,7,0,0,0.0457407407407409
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2082,0,0,0.0245074016755796
85,2,7,0,0,0.0296999007940495
85,3,0,0,0,0
85,4,0,0,0,0
85,5,5,0,0,0.0391481481481482
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2083,0,0,0.0245676943839056
86,2,6,0,0,0.0299499834656749
86,3,1,0,0,0
86,4,1,0,0,0
86,5,5,0,0,0.0378296296296296
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2082,0,0,0.024867707826313
87,2,5,0,0,0.035989996693135
87,3,1,0,0,0
87,4,0,0,0,0
87,5,5,0,0,0.0375659259259259
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,2083,0,0,0.0249999364895948
88,2,10,0,0,0.0185989996693135
88,3,1,0,0,0
88,4,0,0,0,0
88,5,5,0,0,0.0375131851851852
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,2078,0,0,0.0251323387567321
89,2,7,0,0,0.00265699995275907
89,3,2,0,0,0
89,4,0,0,0,0
89,5,6,0,0,0.0312521975308642
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,2079,0,0,0.0249760136309555
90,2,6,0,0,0.0254428333254598
90,3,2,0,0,0
90,4,0,0,0,0
90,5,5,0,0,0.0362504395061728
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,2081,0,0,0.0250240153837725
91,2,9,0,0,0.0528269814806067
91,3,2,0,0,0
91,4,0,0,0,0
91,5,5,0,0,0.0372500879012346
91,6,1,0,0,0.15
91,7,1,0,0,0
91,8,0,0,0,0
91,1,2077,0,0,0.0247111333728375
92,2,7,0,0,0.00754671164008666
92,3,0,0,0,0
92,4,0,0,0,0
92,5,6,0,0,0.0312083479835391
92,6,1,0,0,0.3
92,7,1,0,0,0
92,8,0,0,0,0
92,1,2080,0,0,0.0248916880448906
93,2,7,0,0,0.00107810166286952
93,3,0,0,0,0
93,4,0,0,0,0
93,5,4,0,0,0.0453020869958848
93,6,1,0,0,0.45
93,7,1,0,0,0
93,8,0,0,0,0
93,1,2082,0,0,0.025011955661885
94,2,7,0,0,0.000154014523267075
94,3,1,0,0,0.15
94,4,0,0,0,0
94,5,2,0,0,0.0976510434979424
94,6,1,0,0,0.6
94,7,1,0,0,0
94,8,0,0,0,0
94,1,2083,0,0,0.0251440287833229
95,2,4,0,0,3.85036308167687e-05
95,3,1,0,0,0.15
95,4,0,0,0,0
95,5,3,0,0,0.0825503478326475
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2087,0,0,0.0251677738518366
96,2,6,0,0,6.41727180279478e-06
96,3,1,0,0,0.15
96,4,0,0,0,0
96,5,3,0,0,0.0775167826108825
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2085,0,0,0.0253358118819432
97,2,6,0,0,0.0250010695453005
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,2,0,0,0.113758391305441
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2086,0,0,0.0254675627094351
98,2,5,0,0,0.00500021390906009
98,3,1,0,0,0.15
98,4,0,0,0,0
98,5,3,0,0,0.0879194637684804
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2086,0,0,0.0253238099533601
99,2,7,0,0,0.00071431627272287
99,3,2,0,0,0.075
99,4,0,0,0,0
99,5,6,0,0,0.0896532439614134
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2080,0,0,0.0252525595240159
100,2,10,0,0,7.1431627272287e-05
100,3,1,0,0,0.075
100,4,0,0,0,0
100,5,2,0,0,0.119826621980707
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2082,0,0,0.0251562212101459
101,2,7,0,0,1.02045181817553e-05
101,3,1,0,0,0.075
101,4,0,0,0,0
101,5,2,0,0,0.134913310990353
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2085,0,0,0.0253358063411078
102,2,5,0,0,2.04090363635106e-06
102,3,1,0,0,0.075
102,4,1,0,0,0
102,5,7,0,0,0.0621304729986219
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2081,0,0,0.025240430469169
103,2,5,0,0,0.0300004081807273
103,3,1,0,0,0.075
103,4,1,0,0,0
103,5,6,0,0,0.0353550788331036
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2082,0,0,0.0252282614939812
104,2,3,0,0,0.0600001360602424
104,3,1,0,0,0.075
104,4,1,0,0,0
104,5,7,0,0,0.0264792969761577
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2083,0,0,0.0252161441485807
105,2,6,0,0,0.0350000226767071
105,3,2,0,0,0.0375
105,4,1,0,0,0
105,5,7,0,0,0.0252113281394511
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2079,0,0,0.0254811044464398
106,2,5,0,0,0.0370000045353414
106,3,2,0,0,0.01875
106,4,1,0,0,0
106,5,5,0,0,0.0350422656278902
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2082,0,0,0.0254445154200029
107,2,6,0,0,0.0561666674225569
107,3,3,0,0,0.00625
107,4,0,0,0,0
107,5,6,0,0,0.0308403776046484
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2080,0,0,0.0252526175554902
108,2,7,0,0,0.0294523810603653
108,3,3,0,0,0.00208333333333333
108,4,0,0,0,0
108,5,8,0,0,0.060105047200581
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2077,0,0,0.0253612193632909
109,2,6,0,0,0.00490873017672754
109,3,2,0,0,0.00104166666666667
109,4,0,0,0,0
109,5,6,0,0,0.0600175078667635
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2081,0,0,0.0255287656027693
110,2,7,0,0,0.000701247168103935
110,3,1,0,0,0.00104166666666667
110,4,0,0,0,0
110,5,7,0,0,0.0514310725523948
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,2079,0,0,0.0256255549618097
111,2,6,0,0,0.000116874528017322
111,3,3,0,0,0.000347222222222222
111,4,1,0,0,0
111,5,7,0,0,0.0716330103646278
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2078,0,0,0.0254935637896831
112,2,6,0,0,1.94790880028871e-05
112,3,3,0,0,0.000115740740740741
112,4,1,0,0,0
112,5,5,0,0,0.0443266020729256
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2080,0,0,0.0255411026748987
113,2,4,0,0,0.0375048697720007
113,3,3,0,0,3.85802469135802e-05
113,4,1,0,0,0
113,5,6,0,0,0.0323877670121543
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2081,0,0,0.0256009327739907
114,2,5,0,0,0.0375009739544001
114,3,3,0,0,1.28600823045267e-05
114,4,1,0,0,0
114,5,6,0,0,0.0303979611686924
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2080,0,0,0.0254690389099873
115,2,2,0,0,0.0187504869772001
115,3,3,0,0,4.28669410150892e-06
115,4,3,0,0,0
115,5,6,0,0,0.0300663268614487
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2081,0,0,0.0256008981445986
116,2,4,0,0,0.00468762174430002
116,3,3,0,0,1.42889803383631e-06
116,4,4,0,0,0
116,5,7,0,0,0.0685809038373498
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2077,0,0,0.0257224847848552
