humanID,time,event,location
304,7.88873296218268,takeTrip,2
335,7.75765684882786,returnHome,1
1527,7.01055682249639,returnHome,1
585,7.55427730334883,takeTrip,5
1748,7.2735463814335,takeTrip,2
1849,7.06057909483139,returnHome,1
807,8.32436523784833,takeTrip,5
868,8.38143279727721,takeTrip,5
984,8.86975608682869,takeTrip,3
995,8.37442755381052,returnHome,1
261,8.05287949701665,returnHome,1
1448,8.67213982491603,takeTrip,3
364,8.09088287773341,takeTrip,2
1996,9.30108962536499,returnHome,1
803,9.92423489159699,returnHome,1
1002,9.54637584704129,returnHome,1
1068,9.30658020107731,returnHome,1
1087,9.04048604083752,takeTrip,2
1394,9.06001787002229,returnHome,1
251,9.83612888056901,takeTrip,2
1451,9.10122140108345,takeTrip,2
304,9.32067817250542,returnHome,1
1552,9.73948782117959,takeTrip,5
1614,9.38899375049389,takeTrip,2
1721,9.23241884235746,takeTrip,5
1741,9.67673089387862,takeTrip,5
1802,9.64554683953809,returnHome,1
807,10.2511092071696,returnHome,1
1087,10.6355618497687,returnHome,1
1236,10.9673780150714,takeTrip,2
156,10.2631824194633,takeTrip,5
251,10.6630818846833,returnHome,1
291,10.998663224114,returnHome,1
1448,10.5882024947446,returnHome,1
458,10.0018451259275,takeTrip,2
458,10.9514600968723,returnHome,1
2065,10.3393888854776,takeTrip,4
1741,10.3574947713412,returnHome,1
1748,10.5552334724122,returnHome,1
1054,11.0037380632803,returnHome,1
1190,11.802152038909,returnHome,1
1236,11.0145800073024,returnHome,1
1451,11.2732053396216,returnHome,1
1614,11.5826214142559,returnHome,1
949,12.1240410834854,takeTrip,2
22,12.3320262011142,takeTrip,4
1302,12.8961075956113,takeTrip,3
364,12.6752920901749,returnHome,1
1585,12.7519804384602,takeTrip,4
1587,12.6215922790049,takeTrip,5
414,12.147555594685,takeTrip,3
1864,12.7380500782482,takeTrip,2
827,13.4160315173649,takeTrip,2
827,13.6655563271118,returnHome,1
1190,13.8920251486161,takeTrip,2
156,13.4400275982767,returnHome,1
1302,13.3690399543493,returnHome,1
395,13.9778512767706,takeTrip,5
585,13.6516183898122,returnHome,1
591,13.6568037483395,takeTrip,5
1823,13.5062970249118,takeTrip,2
1864,13.3644564475134,returnHome,1
1968,14.7502535918343,takeTrip,4
868,14.4622887197986,returnHome,1
984,14.1835192971266,returnHome,1
1552,14.4439347779797,returnHome,1
1557,14.5558147369195,takeTrip,2
1557,14.6965002766122,returnHome,1
1585,14.6858218024527,returnHome,1
1721,14.821927450089,returnHome,1
591,14.5146680071504,returnHome,1
1775,14.7461305109642,takeTrip,5
1808,14.4907757959062,takeTrip,5
1813,14.0540820318761,takeTrip,2
693,14.1396655827116,takeTrip,3
693,14.5560338860665,returnHome,1
1968,15.4530108835472,returnHome,1
902,15.893829234758,returnHome,1
949,15.6267129444492,returnHome,1
1190,15.0435277499528,returnHome,1
23,15.4199637108213,takeTrip,2
144,15.2987406204427,takeTrip,5
144,15.7194845105537,returnHome,1
1332,15.6819743125586,returnHome,1
395,15.5053709899266,returnHome,1
1587,15.7809758468603,returnHome,1
2065,15.5931249900417,returnHome,1
1771,15.4006760544375,takeTrip,2
1813,15.1848847899141,returnHome,1
1823,15.3200898058848,returnHome,1
783,15.5082628471874,takeTrip,2
873,16.5099983519779,takeTrip,2
1075,16.2513290081291,takeTrip,2
1265,16.3779493695895,takeTrip,2
1408,16.0526332284631,returnHome,1
544,16.7857461759558,takeTrip,2
1771,16.7899090154328,returnHome,1
664,16.6788785797552,takeTrip,2
664,16.7953221500149,returnHome,1
801,17.1102678618469,takeTrip,6
801,17.116355931487,returnHome,1
1051,17.6363180669225,takeTrip,2
23,17.0994932822614,returnHome,1
366,17.8644998394061,takeTrip,5
433,17.185198777123,takeTrip,2
433,17.5440602635505,returnHome,1
438,17.2081420192283,takeTrip,3
544,17.2020495349279,returnHome,1
1999,18.7821059389339,takeTrip,2
1073,18.229091688324,takeTrip,2
1075,18.4338380996858,returnHome,1
22,18.1963330278708,returnHome,1
1617,18.1516117960919,takeTrip,2
2001,18.0205443850348,takeTrip,5
642,18.1287593327277,takeTrip,2
1836,18.5468886007396,takeTrip,5
768,18.6789432412247,takeTrip,5
1051,19.3413386138357,returnHome,1
1309,19.6246134836087,takeTrip,5
246,19.9329634956316,takeTrip,2
2001,19.73185193209,returnHome,1
526,19.1053416816712,takeTrip,5
1775,19.6281010179503,returnHome,1
1808,19.9902074709541,returnHome,1
783,19.6741102862543,returnHome,1
1122,20.4336675214778,takeTrip,2
108,20.7237975628414,takeTrip,4
438,20.3144371588419,returnHome,1
458,20.6274164861585,takeTrip,5
1617,20.2185459737439,returnHome,1
2011,20.7772528726731,takeTrip,2
1022,21.4905607547711,takeTrip,2
1073,21.0010778458313,returnHome,1
1082,21.9498706378611,takeTrip,3
1259,21.8654835421939,takeTrip,5
1309,21.7341828031331,returnHome,1
194,21.9787749911541,takeTrip,2
366,21.2410593568805,returnHome,1
526,21.9070523756422,returnHome,1
1022,22.9222176374036,returnHome,1
1224,22.3688775307579,takeTrip,3
1249,22.7607824112383,takeTrip,5
458,22.2958503232854,returnHome,1
1836,22.785580852453,returnHome,1
1259,23.666500096896,returnHome,1
29,23.9557122681289,takeTrip,7
148,23.8020362588427,takeTrip,5
1411,23.0334680163204,takeTrip,2
1576,23.9070141770881,takeTrip,2
414,23.8503761502932,returnHome,1
2011,23.5541324327494,returnHome,1
1122,24.7963995276486,returnHome,1
998,24.9874591049716,takeTrip,2
1265,24.0053248098835,returnHome,1
1411,24.5457356342948,returnHome,1
1441,24.5554449999963,takeTrip,2
381,24.085518823002,takeTrip,2
381,24.4559495891412,returnHome,1
441,24.7465875216529,takeTrip,5
1649,24.1162175880025,takeTrip,2
1649,24.5472747311897,returnHome,1
507,24.8980612221341,takeTrip,5
2081,24.2218847312036,takeTrip,3
532,24.6225002495053,takeTrip,3
1847,24.1694114959604,takeTrip,5
768,24.887614626395,returnHome,1
246,25.0231933121144,returnHome,1
507,25.910882370085,returnHome,1
2081,25.2742177965122,returnHome,1
1082,26.3169439255003,returnHome,1
29,26.2242510010159,returnHome,1
2009,26.5819230361995,takeTrip,5
532,26.0092485727223,returnHome,1
663,26.6182867842669,takeTrip,2
1937,26.2932636237871,takeTrip,2
873,27.9060449621109,returnHome,1
1099,27.3910568990996,takeTrip,2
1249,27.0183182496093,returnHome,1
148,27.6944685842363,returnHome,1
200,27.7216719429587,takeTrip,2
1441,27.3546486515139,returnHome,1
1457,27.2842809513837,takeTrip,2
324,27.6728231746425,takeTrip,2
1576,27.658510187422,returnHome,1
2077,27.4460365388798,takeTrip,2
614,27.3070964973912,takeTrip,2
642,27.0587883891899,returnHome,1
1937,27.3749171619471,returnHome,1
1099,28.6335973262268,returnHome,1
1222,28.0624550851871,takeTrip,2
194,28.4120909253894,returnHome,1
441,28.9436378148965,returnHome,1
491,28.5306294318895,takeTrip,2
614,28.808563094356,returnHome,1
755,28.2516704292761,takeTrip,5
1953,28.0754434352248,takeTrip,3
1953,28.9625599451802,returnHome,1
883,29.2997192673407,takeTrip,5
998,29.715223660904,returnHome,1
1213,29.4167225284653,takeTrip,5
1224,29.0407339802968,returnHome,1
1294,29.336888004993,takeTrip,2
1413,29.9629732007513,takeTrip,5
2008,29.4968935419678,takeTrip,2
771,29.5060264617606,takeTrip,2
1963,30.8105228516937,takeTrip,5
1999,30.6838911946448,returnHome,1
883,30.4991428938716,returnHome,1
1213,30.7266479165444,returnHome,1
200,30.7827321945623,returnHome,1
1413,30.36702818274,returnHome,1
324,30.3078113311239,returnHome,1
1588,30.151584944238,takeTrip,4
2008,30.8448935659475,returnHome,1
2009,30.4168293397735,returnHome,1
1847,30.4954226969491,returnHome,1
755,30.7649021480628,returnHome,1
1901,30.3534302607323,takeTrip,2
771,30.9827131541625,returnHome,1
1963,31.7551999229069,returnHome,1
1005,31.5077072475401,takeTrip,2
1385,31.8600578069476,takeTrip,2
2050,31.493696476271,takeTrip,2
1851,31.8739197322172,takeTrip,5
1901,31.0963103600579,returnHome,1
904,32.9031827400726,takeTrip,2
1222,32.1531945196461,returnHome,1
108,32.2733409150089,returnHome,1
261,32.37076713207,takeTrip,5
1457,32.1617174250972,returnHome,1
1588,32.0568550084876,returnHome,1
998,33.4399747827941,takeTrip,2
1294,33.2690754121444,returnHome,1
1385,33.9776323980112,returnHome,1
491,33.4186596700871,returnHome,1
2077,33.080256671232,returnHome,1
663,33.660555871567,returnHome,1
1851,33.6248031838802,returnHome,1
1095,34.4000403633377,takeTrip,5
1701,34.5568474194153,takeTrip,5
904,35.707314873573,returnHome,1
911,35.4961205416336,takeTrip,5
998,35.4086153221236,returnHome,1
1223,35.1007602823776,takeTrip,2
1226,35.5789688994965,takeTrip,5
1378,35.724303987231,takeTrip,2
1670,35.5407223211505,takeTrip,2
1161,36.2537357191376,takeTrip,2
1226,36.3395807996249,returnHome,1
302,36.3784211977514,takeTrip,2
304,36.4617149959158,takeTrip,2
304,36.8964303408527,returnHome,1
1670,36.5236363149152,returnHome,1
1803,36.1221708258309,takeTrip,3
1803,36.9575725047544,returnHome,1
1095,37.9880316530061,returnHome,1
911,37.7652221310788,returnHome,1
1223,37.0611874995631,returnHome,1
302,37.5431350545156,returnHome,1
634,37.1838833513385,takeTrip,2
853,38.8992417485784,takeTrip,5
1607,38.0986646223099,takeTrip,5
1607,38.1800084486821,returnHome,1
1623,38.0179490642372,takeTrip,3
1701,38.4526363114616,returnHome,1
586,38.3949216980335,takeTrip,5
634,38.5120759547864,returnHome,1
799,38.3157320689813,takeTrip,2
799,38.3220999628708,returnHome,1
1005,39.0194987800212,returnHome,1
921,39.5819168673733,takeTrip,5
1378,39.9714419395749,returnHome,1
1466,39.1955000352949,takeTrip,2
481,39.8829516617615,takeTrip,5
1623,39.8330960212956,returnHome,1
2048,39.563592910795,takeTrip,7
679,39.9073707094272,takeTrip,2
1931,39.7049425839955,takeTrip,5
908,40.3348800183315,takeTrip,2
1466,40.8884579408817,returnHome,1
429,40.0324352128362,takeTrip,2
481,40.1524253059836,returnHome,1
679,40.6175367480401,returnHome,1
1884,40.2998129450369,takeTrip,2
1884,40.6029925518322,returnHome,1
908,41.0731219041202,returnHome,1
225,41.5032372806465,takeTrip,5
1572,41.6875670114369,takeTrip,5
2050,41.6461723610129,returnHome,1
1696,41.31107688159,takeTrip,2
1747,41.0158866076909,takeTrip,2
1747,41.0692395331656,returnHome,1
705,41.8792462273057,takeTrip,5
1175,42.8027136705694,takeTrip,5
1346,42.1991596506402,takeTrip,5
1346,42.3300505159848,returnHome,1
222,42.2215935972818,takeTrip,2
225,42.7454226710498,returnHome,1
261,42.0531086539764,returnHome,1
282,42.0113310564202,takeTrip,5
1572,42.4155451406406,returnHome,1
413,42.5334161093266,takeTrip,5
413,42.879328780916,returnHome,1
453,42.9451649588438,takeTrip,5
790,42.7729294469398,takeTrip,5
1010,43.8439704334005,takeTrip,2
853,43.9778705333894,returnHome,1
1380,43.6256578350251,takeTrip,7
222,43.1793936866634,returnHome,1
1618,43.2148522865457,takeTrip,2
1653,43.1597591640114,takeTrip,5
527,43.2874147112426,takeTrip,4
607,43.9859190425117,takeTrip,2
1931,43.2216415962384,returnHome,1
1010,44.3778633275643,returnHome,1
990,44.6013309571162,takeTrip,5
1175,44.2077248616022,returnHome,1
1360,44.8766289041789,takeTrip,5
209,44.8807360700095,takeTrip,2
1696,44.6315779258565,returnHome,1
790,44.9348187525948,returnHome,1
1981,45.7301545953506,takeTrip,2
910,45.7978949911787,takeTrip,2
990,45.7123163074457,returnHome,1
181,45.3870107153688,takeTrip,2
1380,45.0137776806762,returnHome,1
282,45.1492988364116,returnHome,1
429,45.4942825020303,returnHome,1
2037,45.8775093788853,takeTrip,2
705,45.622246164565,returnHome,1
736,45.3780784583918,takeTrip,5
910,46.7482493107386,returnHome,1
921,46.4236128279369,returnHome,1
1119,46.4758985636665,takeTrip,2
1221,46.2215265038427,takeTrip,5
1247,46.4551753727748,takeTrip,5
1375,46.9188830563407,takeTrip,2
209,46.0620442789742,returnHome,1
1618,46.7317461948011,returnHome,1
736,46.6106018343215,returnHome,1
1981,47.4407361201138,returnHome,1
1063,47.7055491331983,takeTrip,2
1063,47.7759462792445,returnHome,1
1119,47.0760452517217,returnHome,1
1171,47.6463441399313,takeTrip,5
1189,47.1503713058306,takeTrip,5
1189,47.7006044003179,returnHome,1
1221,47.5287959224548,returnHome,1
119,47.9552051489802,takeTrip,2
1375,47.5503671377481,returnHome,1
267,47.6464239094108,takeTrip,2
467,47.3810486716472,takeTrip,2
467,47.5392638931304,returnHome,1
1652,47.748970676333,takeTrip,3
2079,47.7540668164003,takeTrip,2
1171,48.2139643403749,returnHome,1
119,48.1540104029329,returnHome,1
181,48.5630572943877,returnHome,1
1360,48.8912576319732,returnHome,1
267,48.589291926071,returnHome,1
1648,48.3990568617727,takeTrip,2
2028,48.9943713550475,takeTrip,2
527,48.9949304685215,returnHome,1
1853,48.3119646295417,takeTrip,2
1866,48.6290600357045,takeTrip,2
866,49.3492944267057,takeTrip,2
472,49.6658635585805,takeTrip,4
1653,49.7407348111701,returnHome,1
2037,49.6232531433237,returnHome,1
1689,49.9714965810693,takeTrip,2
1853,49.6241387970257,returnHome,1
750,49.1975338822046,takeTrip,2
750,49.4127119207093,returnHome,1
1065,50.7624094835417,takeTrip,5
1161,50.1048910255254,returnHome,1
1461,50.739148232355,takeTrip,5
1624,50.0055710959334,takeTrip,5
1624,50.2484166803592,returnHome,1
495,50.325062888618,takeTrip,5
495,50.4388076043124,returnHome,1
1652,50.4037792552198,returnHome,1
1689,50.1350675425186,returnHome,1
586,50.5772294492527,returnHome,1
1866,50.9053955901471,returnHome,1
1930,50.0429776835412,takeTrip,2
1930,50.5806042866938,returnHome,1
1084,51.7633740875461,takeTrip,3
103,51.7954789819618,takeTrip,2
1504,51.4050719650322,takeTrip,5
1648,51.9513831813859,returnHome,1
2028,51.8620332380447,returnHome,1
2048,51.5876065388529,returnHome,1
1676,51.7457267789512,takeTrip,5
866,52.1969775266095,returnHome,1
1065,52.0966188572281,returnHome,1
1071,52.379833191518,takeTrip,4
1255,52.632553595698,takeTrip,2
380,52.845016968295,takeTrip,2
452,52.1676622014905,takeTrip,4
453,52.1388982779798,returnHome,1
1610,52.1904138257575,takeTrip,3
2079,52.0616083895684,returnHome,1
1754,52.2462135382977,takeTrip,5
1754,52.9494589680855,returnHome,1
825,53.2225523055591,takeTrip,4
892,53.4061000525501,takeTrip,2
892,53.7150038216744,returnHome,1
1255,53.6918987949588,returnHome,1
472,53.2128983478301,returnHome,1
2019,53.1881760302902,takeTrip,2
546,53.1882105692544,takeTrip,5
1963,54.754836985547,takeTrip,7
1343,54.5574123093443,takeTrip,2
222,54.847991889014,takeTrip,5
1461,54.4149347122171,returnHome,1
309,54.2079037247727,takeTrip,3
309,54.3347296514547,returnHome,1
380,54.6448813396022,returnHome,1
1551,54.3004190250497,takeTrip,2
1881,54.1294766393848,takeTrip,5
825,55.7686318254519,returnHome,1
944,55.3681733139523,takeTrip,5
1247,55.9533993410989,returnHome,1
1262,55.6888901280956,takeTrip,2
377,55.9205486765526,takeTrip,2
1610,55.3939193575162,returnHome,1
491,55.149779298224,takeTrip,2
1917,55.0723959426817,takeTrip,2
1917,55.2296730679494,returnHome,1
1963,56.2051543888486,returnHome,1
1011,56.2934459719318,takeTrip,7
1030,56.3879591334173,takeTrip,2
1145,56.4672118996514,takeTrip,3
1270,56.8135318579317,takeTrip,4
1343,56.74228453042,returnHome,1
222,56.27150950222,returnHome,1
367,56.7974319689611,takeTrip,2
1670,56.6004184174998,takeTrip,2
1670,56.8983612164321,returnHome,1
515,56.3931571734064,takeTrip,5
515,56.9387530554012,returnHome,1
1708,56.5913244803123,takeTrip,2
1019,57.7917280907997,takeTrip,3
1019,57.9002662490376,returnHome,1
1084,57.682263371428,returnHome,1
367,57.2200287868005,returnHome,1
1592,57.7177822600109,takeTrip,5
452,57.3947839697577,returnHome,1
2019,57.8377345294936,returnHome,1
1676,57.5597347054315,returnHome,1
1875,57.9874291426805,takeTrip,3
776,57.6108464118023,takeTrip,2
1011,58.8697872161978,returnHome,1
1071,58.1738784141891,returnHome,1
1145,58.0154337192198,returnHome,1
1270,58.7789987349116,returnHome,1
131,58.0137567065389,takeTrip,5
131,58.1365699345831,returnHome,1
1323,58.8995809513818,takeTrip,5
377,58.3150827945295,returnHome,1
1551,58.4555833542587,returnHome,1
1875,58.4456254870002,returnHome,1
1907,58.6471913873757,takeTrip,2
1323,59.7102827486324,returnHome,1
1504,59.1986896123078,returnHome,1
1549,59.1813818360269,takeTrip,2
1750,59.9946322005806,takeTrip,2
1907,59.1892207444253,returnHome,1
103,60.9486832064614,returnHome,1
69,60.3283791486577,takeTrip,2
490,60.1313868149605,takeTrip,2
491,60.0849263655038,returnHome,1
2092,60.2340024445433,takeTrip,5
546,60.5013948506874,returnHome,1
1900,60.278431050625,takeTrip,5
1900,60.4971152284707,returnHome,1
777,60.6331314343799,takeTrip,5
1965,61.8469210044582,takeTrip,3
1965,61.984707838959,returnHome,1
900,61.4761094797941,takeTrip,2
1262,61.1425448659867,returnHome,1
69,61.164821697905,returnHome,1
1381,61.0213654010894,takeTrip,5
1549,61.6902639868862,returnHome,1
1592,61.9379229767388,returnHome,1
2019,61.1613572689983,takeTrip,2
2019,61.3835210191808,returnHome,1
2092,61.6556459857378,returnHome,1
1750,61.3743948129167,returnHome,1
666,61.263385875617,takeTrip,2
666,61.2652378432606,returnHome,1
804,62.1565933952911,takeTrip,5
852,62.4329959250934,takeTrip,3
1027,62.6273663098823,takeTrip,5
900,62.0707948647977,returnHome,1
944,62.1073518798364,returnHome,1
1228,62.038203388781,takeTrip,2
1228,62.0870777246917,returnHome,1
776,62.8021219362455,returnHome,1
804,63.0993441825884,returnHome,1
1027,63.1772741977024,returnHome,1
1030,63.7021310042096,returnHome,1
1082,63.40694822307,takeTrip,2
1082,63.9501989770799,returnHome,1
951,63.6724153898559,takeTrip,5
951,63.7595838971338,returnHome,1
1225,63.2947280272734,takeTrip,2
208,63.1630646805729,takeTrip,5
208,63.5424045254926,returnHome,1
1497,63.0765414409283,takeTrip,2
1497,63.0859374524037,returnHome,1
401,63.9608810752429,takeTrip,6
490,63.735518903667,returnHome,1
1708,63.3979479183074,returnHome,1
600,63.1337609654335,takeTrip,4
645,63.7690893694377,takeTrip,2
674,63.5585032899007,takeTrip,2
760,63.2289276687565,takeTrip,5
1960,64.3744777000698,takeTrip,5
136,64.0688123889644,takeTrip,2
257,64.265063907739,takeTrip,2
285,64.3818002701298,takeTrip,5
1450,64.9076336159457,takeTrip,2
1565,64.9143613021633,takeTrip,2
600,64.1042055664626,returnHome,1
760,64.1902880115279,returnHome,1
852,65.6931935597761,returnHome,1
1381,65.6055643283442,returnHome,1
257,65.3219653323965,returnHome,1
285,65.5690487757817,returnHome,1
1450,65.7986308436927,returnHome,1
401,65.819979428666,returnHome,1
674,65.5836670940816,returnHome,1
909,66.6612107646327,takeTrip,2
153,66.0130822462596,takeTrip,2
1423,66.0163106646599,takeTrip,2
1004,67.5823327057198,takeTrip,2
909,67.9696784363735,returnHome,1
1154,67.828718364368,takeTrip,2
136,67.1848667365547,returnHome,1
1304,67.8420811422776,takeTrip,3
1305,67.7973577695031,takeTrip,2
1423,67.1194827985994,returnHome,1
356,67.7713104987368,takeTrip,2
1543,67.51066161271,takeTrip,2
1881,67.2337248009876,returnHome,1
746,67.1291549988419,takeTrip,5
746,67.4730239902019,returnHome,1
777,67.1841555412644,returnHome,1
1004,68.5503428933345,returnHome,1
43,68.3133281657468,takeTrip,2
1305,68.1741817526583,returnHome,1
54,68.5690617717594,takeTrip,5
235,68.5276046382467,takeTrip,2
630,68.2801920319982,takeTrip,5
630,68.9946996453293,returnHome,1
1811,68.102573259351,takeTrip,5
1811,68.7827975824124,returnHome,1
1154,69.0064398591768,returnHome,1
1253,69.3192346143056,takeTrip,3
1294,69.0168241265393,takeTrip,5
54,69.5616927619815,returnHome,1
235,69.5209323504212,returnHome,1
645,69.21673832842,returnHome,1
1253,70.9802100859103,returnHome,1
1299,70.4900084855186,takeTrip,5
153,70.6624338273842,returnHome,1
253,70.6259110848676,takeTrip,2
263,70.1253390980857,takeTrip,2
263,70.1810830896815,returnHome,1
420,70.057409829682,takeTrip,3
1652,70.4218535032912,takeTrip,2
625,70.0630503659371,takeTrip,5
1886,70.8944427408752,takeTrip,2
774,70.6148432299742,takeTrip,5
1960,71.2591273359156,returnHome,1
1246,71.1743266845049,takeTrip,5
43,71.6663671462464,returnHome,1
70,71.0493321872311,takeTrip,2
216,71.1220371764823,takeTrip,5
356,71.2752865642763,returnHome,1
607,71.4478304133958,returnHome,1
774,71.8502557563842,returnHome,1
1056,72.6370444429987,takeTrip,5
1108,72.9584342481176,takeTrip,5
1225,72.7123470316149,returnHome,1
1246,72.6296568724254,returnHome,1
1304,72.1035845238331,returnHome,1
70,72.2977784641081,returnHome,1
84,72.8764356492082,takeTrip,2
84,72.9022943024518,returnHome,1
253,72.246860725272,returnHome,1
1779,72.5764381962197,takeTrip,3
1779,72.9699284259529,returnHome,1
625,72.1899572598565,returnHome,1
647,72.9141929177171,takeTrip,2
1803,72.3985512195063,takeTrip,5
1886,72.9106450193104,returnHome,1
1927,72.2176889425084,takeTrip,5
1989,73.5849068917632,takeTrip,2
1331,73.2178963575473,takeTrip,5
216,73.8133462251504,returnHome,1
310,73.8997538196664,takeTrip,5
425,73.6594306191329,takeTrip,5
449,73.8225027459891,takeTrip,5
1803,73.371381314369,returnHome,1
902,74.9110344539932,takeTrip,2
310,74.7514137732804,returnHome,1
1565,74.6294520607577,returnHome,1
1588,74.2233524148147,takeTrip,5
1589,74.3571094656543,takeTrip,2
420,74.7415614388794,returnHome,1
425,74.7591664858291,returnHome,1
470,74.5160141101698,takeTrip,2
1927,74.9770308007098,returnHome,1
884,75.0984867865327,takeTrip,5
884,75.4854404112854,returnHome,1
1202,75.0232949630393,takeTrip,2
208,75.726160656424,takeTrip,2
1531,75.3510180409277,takeTrip,2
2090,75.0197051226003,takeTrip,2
1989,76.8262146671271,returnHome,1
1998,76.7455432619487,takeTrip,5
1998,76.8909304179027,returnHome,1
818,76.0427484798973,takeTrip,3
1103,76.4963615858602,takeTrip,2
999,76.445800567376,takeTrip,2
208,76.2523743859344,returnHome,1
1543,76.6118063932367,returnHome,1
1589,76.3063392313377,returnHome,1
470,76.972919387942,returnHome,1
1717,76.2058694111587,takeTrip,5
710,76.9848149168228,takeTrip,2
818,77.0212601440124,returnHome,1
863,77.6748563244052,takeTrip,5
1056,77.3632644722689,returnHome,1
1246,77.0848744004236,takeTrip,5
1331,77.5320839864437,returnHome,1
1531,77.8908712150411,returnHome,1
422,77.2660626405359,takeTrip,5
449,77.4232712104805,returnHome,1
2090,77.218235363873,returnHome,1
1988,78.5843033331817,takeTrip,7
921,78.4368224752849,takeTrip,3
1152,78.5423082647673,takeTrip,5
1364,78.9226185275128,takeTrip,3
710,78.4286302291711,returnHome,1
863,79.0189274486199,returnHome,1
902,79.0637982620133,returnHome,1
1103,79.6869769340589,returnHome,1
1202,79.670362461203,returnHome,1
1299,79.5300359395099,returnHome,1
20,79.7999896493758,takeTrip,3
422,79.7044994919023,returnHome,1
1613,79.7478969607921,takeTrip,2
1717,79.4971620401784,returnHome,1
1988,80.3620625694653,returnHome,1
169,80.3654076071527,takeTrip,4
1312,80.040617572704,takeTrip,2
1312,80.2290246663041,returnHome,1
1364,80.8330754964498,returnHome,1
1384,80.5479524691057,takeTrip,5
1384,80.6004238784658,returnHome,1
1588,80.8737549150548,returnHome,1
1092,81.2559786706769,takeTrip,2
1294,81.9686711547387,returnHome,1
467,81.8446466039155,takeTrip,2
1652,81.3635596999974,returnHome,1
1870,81.9525450134512,takeTrip,7
1053,82.4890334719515,takeTrip,7
1053,82.8378585639133,returnHome,1
1092,82.0614621325002,returnHome,1
1108,82.0357832837201,returnHome,1
1269,82.2140364247755,takeTrip,4
72,82.7279309444297,takeTrip,3
1428,82.7983009709653,takeTrip,5
1534,82.1306041787993,takeTrip,5
474,82.730269209668,takeTrip,5
1796,82.4799703331474,takeTrip,2
1903,82.8937078911836,takeTrip,2
1931,82.218243812413,takeTrip,3
1931,82.7783020662302,returnHome,1
1932,82.4638086689657,takeTrip,5
1217,83.3774458407664,takeTrip,2
1294,83.3946530402821,takeTrip,2
20,83.485394456579,returnHome,1
1375,83.9878070495321,takeTrip,2
1395,83.3625410519909,takeTrip,2
1530,83.1955851143766,takeTrip,2
1534,83.2351486088753,returnHome,1
467,83.6863686587881,returnHome,1
1613,83.4457047327511,returnHome,1
599,83.0342632111683,takeTrip,5
781,83.5336630158312,takeTrip,2
781,83.7755674586676,returnHome,1
1932,83.1093637684381,returnHome,1
892,84.9154846321441,takeTrip,2
921,84.5573711964357,returnHome,1
105,84.6985794067363,takeTrip,2
109,84.3046818717683,takeTrip,2
