time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
31,4,1,0,0,0
31,5,5,0,0,0
31,6,0,0,0,0
31,7,1,0,0,0.5
31,8,0,0,0,0
31,1,2082,0,0,0.0263094380628456
32,2,4,0,0,0.0475070952111202
32,3,1,0,0,0
32,4,1,0,0,0
32,5,5,0,0,0
32,6,0,0,0,0
32,7,1,0,0,0.65
32,8,0,0,0,0
32,1,2083,0,0,0.0261528129803469
33,2,5,0,0,0.00950141904222404
33,3,2,0,0,0
33,4,1,0,0,0
33,5,6,0,0,0.025
33,6,0,0,0,0
33,7,1,0,0,0.8
33,8,0,0,0,0
33,1,2080,0,0,0.0262625734677789
34,2,4,0,0,0.039875354760556
34,3,3,0,0,0
34,4,1,0,0,0
34,5,4,0,0,0.00625
34,6,0,0,0,0
34,7,2,0,0,0.475
34,8,0,0,0,0
34,1,2081,0,0,0.0263220867724495
35,2,3,0,0,0.0632917849201853
35,3,2,0,0,0
35,4,1,0,0,0
35,5,5,0,0,0.00125
35,6,0,0,0,0
35,7,2,0,0,0.3125
35,8,0,0,0,0
35,1,2082,0,0,0.0263094726641557
36,2,4,0,0,0.0533229462300463
36,3,2,0,0,0
36,4,0,0,0,0
36,5,4,0,0,0.0003125
36,6,0,0,0,0
36,7,1,0,0,0.4625
36,8,0,0,0,0
36,1,2084,0,0,0.0261402636625066
37,2,9,0,0,0.0225914384700051
37,3,5,0,0,0.06
37,4,0,0,0,0
37,5,2,0,0,0.00015625
37,6,0,0,0,0
37,7,1,0,0,0.6125
37,8,0,0,0,0
37,1,2078,0,0,0.0259269202423783
38,2,10,0,0,0.0172591438470005
38,3,7,0,0,0.0514285714285714
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2078,0,0,0.0259990023677777
39,2,11,0,0,0.0288417403497273
39,3,6,0,0,0.0335714285714286
39,4,0,0,0,0
39,5,0,0,0,0
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2077,0,0,0.0261559937421124
40,2,5,0,0,0.0657683480699455
40,3,6,0,0,0.0305952380952381
40,4,1,0,0,0
40,5,3,0,0,0
40,6,2,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2078,0,0,0.0261434821914061
41,2,5,0,0,0.0731536696139891
41,3,5,0,0,0.0361190476190476
41,4,1,0,0,0
41,5,3,0,0,0
41,6,2,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2079,0,0,0.0257701507850847
42,2,4,0,0,0.0932884174034973
42,3,4,0,0,0.00902976190476191
42,4,0,0,0,0
42,5,3,0,0,0
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2083,0,0,0.0256484734281252
43,2,5,0,0,0.0786576834806995
43,3,1,0,0,0.00902976190476191
43,4,0,0,0,0
43,5,5,0,0,0.03
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2084,0,0,0.0254921537780364
44,2,5,0,0,0.0457315366961399
44,3,1,0,0,0.00902976190476191
44,4,1,0,0,0.15
44,5,6,0,0,0.03
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2082,0,0,0.0255886129460988
45,2,6,0,0,0.03262192278269
45,3,1,0,0,0.00902976190476191
45,4,1,0,0,0.3
45,5,5,0,0,0.006
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2082,0,0,0.0254445670571305
46,2,8,0,0,0.0228277403478362
46,3,1,0,0,0.00902976190476191
46,4,2,0,0,0.225
46,5,3,0,0,0.002
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2081,0,0,0.0252404827328481
47,2,7,0,0,0.00326110576397661
47,3,1,0,0,0.159029761904762
47,4,2,0,0,0.1875
47,5,4,0,0,5e-04
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2081,0,0,0.0251683039321156
48,2,7,0,0,0.000465872251996658
48,3,2,0,0,0.154514880952381
48,4,0,0,0,0
48,5,5,0,0,1e-04
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2081,0,0,0.0251682692474444
49,2,9,0,0,5.17635835551842e-05
49,3,1,0,0,0.154514880952381
49,4,0,0,0,0
49,5,4,0,0,2.5e-05
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,2080,0,0,0.0250361385909842
50,2,10,0,0,0.0150051763583555
50,3,0,0,0,0
50,4,0,0,0,0
50,5,3,0,0,8.33333333333333e-06
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2082,0,0,0.025228163371081
51,2,8,0,0,0.0581256470447944
51,3,1,0,0,0
51,4,0,0,0,0
51,5,4,0,0,2.08333333333333e-06
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2082,0,0,0.0250841633829831
52,2,8,0,0,0.0447657058805993
52,3,1,0,0,0
52,4,0,0,0,0
52,5,7,0,0,2.97619047619048e-07
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2079,0,0,0.0251202906028777
53,2,7,0,0,0.027823672268657
53,3,2,0,0,0
53,4,0,0,0,0
53,5,10,0,0,0.0150000297619048
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2076,0,0,0.0250843546679203
54,2,8,0,0,0.0222279590335821
54,3,2,0,0,0
54,4,0,0,0,0
54,5,7,0,0,0.0235714328231293
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2078,0,0,0.0249880097953165
55,2,9,0,0,0.0191364398926202
55,3,1,0,0,0
55,4,0,0,0,0
55,5,9,0,0,0.00261904809145881
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2076,0,0,0.0253010539546219
56,2,9,0,0,0.00212627109918003
56,3,1,0,0,0.15
56,4,0,0,0,0
56,5,9,0,0,0.000291005343495423
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2076,0,0,0.0253734590818662
57,2,9,0,0,0.000236252344353336
57,3,1,0,0,0.3
57,4,0,0,0,0
57,5,7,0,0,4.15721919279176e-05
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2078,0,0,0.0253490728869497
58,2,11,0,0,2.14774858503033e-05
58,3,0,0,0,0
58,4,0,0,0,0
58,5,8,0,0,5.19652399098969e-06
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2076,0,0,0.0254457365476333
59,2,7,0,0,3.06821226432904e-06
59,3,0,0,0,0
59,4,0,0,0,0
59,5,7,0,0,7.42360570141385e-07
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2081,0,0,0.025312564025251
60,2,10,0,0,3.06821226432904e-07
60,3,0,0,0,0
60,4,0,0,0,0
60,5,10,0,0,7.42360570141385e-08
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2075,0,0,0.0256025602718192
61,2,11,0,0,0.0136363915292024
61,3,0,0,0,0
61,4,1,0,0,0
61,5,7,0,0,0.0214285820337224
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2076,0,0,0.0253736043161231
62,2,10,0,0,0.0163636391529202
62,3,0,0,0,0
62,4,0,0,0,0
62,5,6,0,0,0.0285714303389537
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2079,0,0,0.0252647299684059
63,2,7,0,0,0.0237662341647029
63,3,0,0,0,0
63,4,0,0,0,0
63,5,7,0,0,0.0255102043341362
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2081,0,0,0.0251683155838386
64,2,5,0,0,0.0347532468329406
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0.00850340144471208
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2087,0,0,0.0253834059969255
65,2,9,0,0,0.0205281385369934
65,3,0,0,0,0
65,4,0,0,0,0
65,5,5,0,0,0.00170068028894242
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2081,0,0,0.0256008569947124
66,2,11,0,0,0.0564116489579085
66,3,0,0,0,0
66,4,0,0,0,0
66,5,4,0,0,0.000425170072235604
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2080,0,0,0.0257575004120165
67,2,12,0,0,0.0172009707464924
67,3,0,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0.0300850340144471
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2078,0,0,0.0262154752167525
68,2,8,0,0,0.00215012134331155
68,3,0,0,0,0
68,4,1,0,0,0.15
68,5,4,0,0,0.0450212585036118
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2082,0,0,0.0262373753483268
69,2,4,0,0,0.000537530335827887
69,3,1,0,0,0
69,4,0,0,0,0
69,5,5,0,0,0.00900425170072236
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2085,0,0,0.0264874040169535
70,2,4,0,0,0.037634382583957
70,3,1,0,0,0
70,4,0,0,0,0
70,5,4,0,0,0.0397510629251806
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2086,0,0,0.0263310102607942
71,2,6,0,0,0.0312723970973262
71,3,1,0,0,0
71,4,0,0,0,0
71,5,3,0,0,0.0632503543083935
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2084,0,0,0.0262122509646163
72,2,4,0,0,0.00781809927433154
72,3,0,0,0,0
72,4,0,0,0,0
72,5,3,0,0,0.0210834514361312
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2087,0,0,0.0266057557503422
73,2,4,0,0,0.00195452481858289
73,3,0,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0.00702781714537706
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2087,0,0,0.0264621972955199
74,2,6,0,0,0.0253257541364305
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.00351390857268853
74,6,1,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0
74,1,2085,0,0,0.0261997420610528
75,2,10,0,0,0.017532575413643
75,3,3,0,0,0.05
75,4,0,0,0,0
75,5,3,0,0,0.00117130285756284
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2079,0,0,0.0264195284954597
76,2,9,0,0,0.0186147306015159
76,3,2,0,0,0.1
76,4,0,0,0,0
76,5,5,0,0,0.000234260571512569
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,2078,0,0,0.0263601633919611
77,2,8,0,0,0.0398268413251895
77,3,2,0,0,0.125
77,4,0,0,0,0
77,5,4,0,0,0.0375585651428781
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,2080,0,0,0.0261905577708614
78,2,9,0,0,0.0377585379250211
78,3,1,0,0,0.275
78,4,0,0,0,0
78,5,6,0,0,0.0562597608571464
78,6,0,0,0,0
78,7,2,0,0,0
78,8,0,0,0,0
78,1,2077,0,0,0.0265171837061967
79,2,7,0,0,0.026822648275003
79,3,1,0,0,0.425
79,4,0,0,0,0
79,5,5,0,0,0.0712519521714293
79,6,0,0,0,0
79,7,2,0,0,0
79,8,0,0,0,0
79,1,2080,0,0,0.0266954409537047
80,2,2,0,0,0.0134113241375015
80,3,1,0,0,0.575
80,4,0,0,0,0
80,5,4,0,0,0.0553129880428573
80,6,0,0,0,0
80,7,2,0,0,0
80,8,0,0,0,0
80,1,2086,0,0,0.0266187418221253
81,2,2,0,0,0.00670566206875075
81,3,1,0,0,0.575
81,4,1,0,0,0
81,5,5,0,0,0.0410625976085715
81,6,0,0,0,0
81,7,2,0,0,0
81,8,0,0,0,0
81,1,2084,0,0,0.0271480896074001
82,2,4,0,0,0.00167641551718769
82,3,1,0,0,0.575
82,4,0,0,0,0
82,5,3,0,0,0.113687532536191
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2086,0,0,0.0271223145204252
83,2,6,0,0,0.0252794025861979
83,3,3,0,0,0.241666666666667
83,4,1,0,0,0.15
83,5,4,0,0,0.103421883134048
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,2080,0,0,0.026912078035827
84,2,4,0,0,0.0438198506465495
84,3,3,0,0,0.130555555555556
84,4,0,0,0,0
84,5,2,0,0,0.126710941567024
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,2085,0,0,0.0268474398455806
85,2,4,0,0,0.0484549626616374
85,3,2,0,0,0.0652777777777778
85,4,0,0,0,0
85,5,1,0,0,0.276710941567024
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,2087,0,0,0.0268935541158818
86,2,6,0,0,0.0330758271102729
86,3,1,0,0,0.0652777777777778
86,4,0,0,0,0
86,5,2,0,0,0.288355470783512
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,2085,0,0,0.0267754885151633
87,2,4,0,0,0.0457689567775682
87,3,2,0,0,0.0326388888888889
87,4,0,0,0,0
87,5,3,0,0,0.196118490261171
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2086,0,0,0.0269064120270924
88,2,4,0,0,0.0489422391943921
88,3,3,0,0,0.0608796296296296
88,4,0,0,0,0
88,5,3,0,0,0.165372830087057
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2085,0,0,0.0268474371280704
89,2,3,0,0,0.016314079731464
89,3,4,0,0,0.0902199074074074
89,4,0,0,0,0
89,5,4,0,0,0.116343207521764
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2084,0,0,0.0267883145091784
90,2,3,0,0,0.0554380265771547
90,3,4,0,0,0.0975549768518519
90,4,0,0,0,0
90,5,5,0,0,0.0832686415043528
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2083,0,0,0.0268011465744161
91,2,7,0,0,0.0293482895110221
91,3,4,0,0,0.136888744212963
91,4,0,0,0,0
91,5,6,0,0,0.0638781069173921
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2078,0,0,0.0270821949694774
92,2,8,0,0,0.0224185361888778
92,3,4,0,0,0.146722186053241
92,4,0,0,0,0
92,5,7,0,0,0.073411158131056
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2075,0,0,0.0271937745517923
93,2,6,0,0,0.0287364226981463
93,3,2,0,0,0.14836109302662
93,4,0,0,0,0
93,5,6,0,0,0.0622351930218427
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2080,0,0,0.0272726893146882
94,2,4,0,0,0.0446841056745366
94,3,3,0,0,0.0994536976755401
94,4,0,0,0,0
94,5,5,0,0,0.0124470386043685
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2082,0,0,0.0273906208882394
95,2,7,0,0,0.0278120150963624
95,3,1,0,0,0.0994536976755401
95,4,0,0,0,0
95,5,3,0,0,0.00414901286812284
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2083,0,0,0.0273775279024906
96,2,8,0,0,0.0597265018870453
96,3,2,0,0,0.0497268488377701
96,4,0,0,0,0
96,5,4,0,0,0.00103725321703071
96,6,1,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2080,0,0,0.0270564315037991
97,2,8,0,0,0.0637158127358807
97,3,2,0,0,0.024863424418885
97,4,0,0,0,0
97,5,5,0,0,0.0302074506434061
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2080,0,0,0.0269120463612997
98,2,7,0,0,0.0733879732479829
98,3,1,0,0,0.024863424418885
98,4,0,0,0,0
98,5,4,0,0,0.0450518626608515
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2083,0,0,0.0270172405407398
99,2,6,0,0,0.0622313288746638
99,3,1,0,0,0.024863424418885
99,4,1,0,0,0
99,5,3,0,0,0.0650172875536172
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2084,0,0,0.0270763038582248
100,2,5,0,0,0.0424462657749328
100,3,2,0,0,0.0874317122094425
100,4,3,0,0,0
100,5,2,0,0,0.0325086437768086
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2083,0,0,0.0273053654843293
101,2,4,0,0,0.0106115664437332
101,3,2,0,0,0.118715856104721
101,4,3,0,0,0
101,5,2,0,0,0.0162543218884043
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2083,0,0,0.0272334639296611
102,2,5,0,0,0.0321223132887466
102,3,1,0,0,0.118715856104721
102,4,2,0,0,0
102,5,3,0,0,0.00541810729613476
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2084,0,0,0.0272923385143615
103,2,8,0,0,0.0227652891610933
103,3,2,0,0,0.0593579280523606
103,4,2,0,0,0
103,5,5,0,0,0.0610836214592269
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2078,0,0,0.0272268009328749
104,2,7,0,0,0.00325218416587048
104,3,1,0,0,0.0593579280523606
104,4,1,0,0,0
104,5,5,0,0,0.0722167242918454
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2081,0,0,0.0271875188855995
105,2,7,0,0,0.0218931691665529
105,3,0,0,0,0
105,4,1,0,0,0
105,5,6,0,0,0.0620361207153076
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2081,0,0,0.0269712578178209
106,2,8,0,0,0.0214866461458191
106,3,0,0,0,0
106,4,1,0,0,0
106,5,5,0,0,0.0724072241430615
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2081,0,0,0.026971153896116
107,2,8,0,0,0.0214358307682274
107,3,0,0,0,0
107,4,1,0,0,0
107,5,6,0,0,0.0620678706905103
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2080,0,0,0.0269841207470653
108,2,7,0,0,0.0244908329668896
108,3,1,0,0,0
108,4,1,0,0,0
108,5,5,0,0,0.0724135741381021
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2081,0,0,0.0268990793468269
109,2,6,0,0,0.0290818054944816
109,3,1,0,0,0
109,4,0,0,0,0
109,5,4,0,0,0.0556033935345255
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2084,0,0,0.0269322932242545
110,2,9,0,0,0.0198979783882757
110,3,1,0,0,0
110,4,0,0,0,0
110,5,4,0,0,0.0514008483836314
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2080,0,0,0.0270562174486653
111,2,7,0,0,0.0242711397697537
111,3,1,0,0,0
111,4,0,0,0,0
111,5,5,0,0,0.0402801696767263
111,6,1,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2081,0,0,0.0268991139920463
112,2,7,0,0,0.0463244485385362
112,3,1,0,0,0
112,4,0,0,0,0
112,5,5,0,0,0.0380560339353453
112,6,1,0,0,0
112,7,0,0,0,0
112,8,1,0,0,0
112,1,2080,0,0,0.0269119707278806
113,2,5,0,0,0.0392648897077072
113,3,1,0,0,0
113,4,0,0,0,0
113,5,6,0,0,0.00634267232255754
113,6,1,0,0,0
113,7,0,0,0,0
113,8,1,0,0,0
113,1,2081,0,0,0.0268269639455683
114,2,5,0,0,0.0378529779415415
114,3,2,0,0,0
114,4,0,0,0,0
114,5,6,0,0,0.00105711205375959
114,6,0,0,0,0
114,7,0,0,0,0
114,8,1,0,0,0
114,1,2081,0,0,0.0268990038269799
115,2,5,0,0,0.00757059558830829
115,3,1,0,0,0
115,4,0,0,0,0
115,5,6,0,0,0.000176185342293265
115,6,0,0,0,0
115,7,0,0,0,0
115,8,1,0,0,0
115,1,2082,0,0,0.0268140725282549
116,2,3,0,0,0.00252353186276943
116,3,1,0,0,0
116,4,0,0,0,0
116,5,5,0,0,3.5237068458653e-05
116,6,0,0,0,0
116,7,0,0,0,0
116,8,1,0,0,0
116,1,2085,0,0,0.0267035079484546
117,2,4,0,0,0.000630882965692357
117,3,2,0,0,0
117,4,0,0,0,0
117,5,6,0,0,5.87284474310884e-06
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2083,0,0,0.0265850712952223
118,2,5,0,0,0.0301261765931385
118,3,2,0,0,0
118,4,0,0,0,0
118,5,10,0,0,5.87284474310884e-07
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2078,0,0,0.026360243056446
119,2,7,0,0,0.0257323109418769
119,3,2,0,0,0
