time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Z,15.1059504616891,0.0690971555270286,0.150649619395953,0.0690971555270286,0.150649619395953,0.0690971555270286,0.150649619395953,0.0690971555270286
37,M,818.888628511446,0,0,0,0,0,0,0
37,Y,51.2477953598371,0,0,0,0,0,0,0
37,Z,15.1224827961065,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,807.199765660301,0,0,0,0,0,0,0
38,Y,51.2257902277214,0,0,0,0,0,0,0
38,Z,15.1790300489215,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,807.479789094271,0,0,0,0,0,0,0
39,Y,51.1857124135966,0,0,0,0,0,0,0
39,Z,15.2574603314414,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,801.431810184844,0,0,0,0,0,0,0
40,Y,51.138887189061,0,0,0,0,0,0,0
40,Z,15.3285210512235,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,799.58862916636,0,0,0,0,0,0,0
41,Y,51.0822368202295,0,0,0,0,0,0,0
41,Z,15.4023767662992,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,793.429766249724,0,0,0,0,0,0,0
42,Y,50.9781292766037,0,0,0,0,0,0,0
42,Z,15.4765400589281,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,787.886789624751,0,0,0,0,0,0,0
43,Y,50.8888404037304,0,0,0,0,0,0,0
43,Z,15.5630876721914,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,793.698110662276,0,0,0,0,0,0,0
44,Y,50.8701125553933,0,0,0,0,0,0,0
44,Z,15.7062760786089,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,785.428299596049,0,0,0,0,0,0,0
45,Y,50.8212784821526,0,0,0,0,0,0,0
45,Z,15.7726184085371,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,783.385469636444,0,0,0,0,0,0,0
46,Y,50.7756536629192,0,0,0,0,0,0,0
46,Z,15.7880454981817,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,795.946922672799,0,0,0,0,0,0,0
47,Y,50.8253858210047,0,0,0,0,0,0,0
47,Z,15.8164386108877,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,778.452230405519,0,0,0,0,0,0,0
48,Y,50.6981534628838,0,0,0,0,0,0,0
48,Z,15.8726730798069,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,785.207007364967,0,0,0,0,0,0,0
49,Y,50.6612217057186,0,0,0,0,0,0,0
49,Z,15.8867104492168,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,774.186306628471,0,0,0,0,0,0,0
50,Y,50.5366969115572,0,0,0,0,0,0,0
50,Z,15.8929821382089,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,770.567675965624,0,0,0,0,0,0,0
51,Y,50.4712557209067,0,0,0,0,0,0,0
51,Z,15.8952515651447,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,772.710908369061,0,0,0,0,0,0,0
52,Y,50.4488991362983,0,0,0,0,0,0,0
52,Z,15.8927413898363,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,798.039817532155,0,0,0,0,0,0,0
53,Y,50.5942685915337,0,0,0,0,0,0,0
53,Z,15.8738119191467,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,791.13583577894,0,0,0,0,0,0,0
54,Y,50.6861481869528,0,0,0,0,0,0,0
54,Z,15.8581586463959,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,789.422252201046,0,0,0,0,0,0,0
55,Y,50.7589034985458,0,0,0,0,0,0,0
55,Z,15.8634115186485,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,789.680026980941,0,0,0,0,0,0,0
56,Y,50.8041373101809,0,0,0,0,0,0,0
56,Z,15.8581037515678,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,795.312024282847,0,0,0,0,0,0,0
57,Y,50.9175412110532,0,0,0,0,0,0,0
57,Z,15.8528013941449,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,803.980821854562,0,0,0,0,0,0,0
58,Y,51.0768358147386,0,0,0,0,0,0,0
58,Z,15.8765215471861,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,800.082739669106,0,0,0,0,0,0,0
59,Y,51.1307271170518,0,0,0,0,0,0,0
59,Z,15.843896992423,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,799.274465702196,0,0,0,0,0,0,0
60,Y,51.1905553766741,0,0,0,0,0,0,0
60,Z,15.838879492335,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,798.547019131976,0,0,0,0,0,0,0
61,Y,51.2487591436775,0,0,0,0,0,0,0
61,Z,15.8057171614296,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,793.392317218778,0,0,0,0,0,0,0
62,Y,51.2699904028833,0,0,0,0,0,0,0
62,Z,15.7905044044634,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,785.153085496901,0,0,0,0,0,0,0
63,Y,51.2202635868813,0,0,0,0,0,0,0
63,Z,15.7882797151934,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,770.537776947211,0,0,0,0,0,0,0
64,Y,51.1270853758371,0,0,0,0,0,0,0
64,Z,15.8382101300794,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,768.183999252489,0,0,0,0,0,0,0
65,Y,51.0182336962996,0,0,0,0,0,0,0
65,Z,15.8709236662231,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,771.465599327241,0,0,0,0,0,0,0
66,Y,50.9343592159231,0,0,0,0,0,0,0
66,Z,15.8972477249058,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,762.719039394516,0,0,0,0,0,0,0
67,Y,50.7777581359146,0,0,0,0,0,0,0
67,Z,15.9145859781832,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,754.847135455065,0,0,0,0,0,0,0
68,Y,50.5627156925377,0,0,0,0,0,0,0
68,Z,15.9530023874112,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,757.662421909558,0,0,0,0,0,0,0
69,Y,50.3921483006165,0,0,0,0,0,0,0
69,Z,16.0055368790943,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,759.296179718603,0,0,0,0,0,0,0
70,Y,50.2600875241889,0,0,0,0,0,0,0
70,Z,16.0247400822292,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,776.066561746742,0,0,0,0,0,0,0
71,Y,50.2739674965029,0,0,0,0,0,0,0
71,Z,16.0455772113331,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,788.459905572068,0,0,0,0,0,0,0
72,Y,50.3863183380445,0,0,0,0,0,0,0
72,Z,16.0656983187111,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,787.013915014861,0,0,0,0,0,0,0
73,Y,50.4792089904704,0,0,0,0,0,0,0
73,Z,16.0740314465221,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,792.912523513375,0,0,0,0,0,0,0
74,Y,50.578874628838,0,0,0,0,0,0,0
74,Z,16.0599301250844,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,800.921271162038,0,0,0,0,0,0,0
75,Y,50.7328082305628,0,0,0,0,0,0,0
75,Z,16.0320429474342,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,793.729144045834,0,0,0,0,0,0,0
76,Y,50.8520061963278,0,0,0,0,0,0,0
76,Z,15.9991019560633,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,800.756229641251,0,0,0,0,0,0,0
77,Y,51.0295793248278,0,0,0,0,0,0,0
77,Z,15.9738772925427,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,793.580606677126,0,0,0,0,0,0,0
78,Y,51.062793244804,0,0,0,0,0,0,0
78,Z,15.9257206477237,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,796.122546009413,0,0,0,0,0,0,0
79,Y,51.0080521199735,0,0,0,0,0,0,0
79,Z,15.8591258404851,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,805.610291408472,0,0,0,0,0,0,0
80,Y,50.9934856765149,0,0,0,0,0,0,0
80,Z,15.8063989966448,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,795.249262267625,0,0,0,0,0,0,0
81,Y,50.8965473400867,0,0,0,0,0,0,0
81,Z,15.7656760356567,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,799.424336040862,0,0,0,0,0,0,0
82,Y,50.8474056030947,0,0,0,0,0,0,0
82,Z,15.7706789170267,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,799.581902436776,0,0,0,0,0,0,0
83,Y,50.7653847549419,0,0,0,0,0,0,0
83,Z,15.8065182806681,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,792.523712193098,0,0,0,0,0,0,0
84,Y,50.6110690164246,0,0,0,0,0,0,0
84,Z,15.8361925828545,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,801.471340973789,0,0,0,0,0,0,0
85,Y,50.5518927088332,0,0,0,0,0,0,0
85,Z,15.8679405243,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,804.12420687641,0,0,0,0,0,0,0
86,Y,50.5288901749892,0,0,0,0,0,0,0
86,Z,15.9166711468692,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,821.811786188769,0,0,0,0,0,0,0
87,Y,50.688537856353,0,0,0,0,0,0,0
87,Z,15.954458896087,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,821.530607569892,0,0,0,0,0,0,0
88,Y,50.8570694991645,0,0,0,0,0,0,0
88,Z,16.0105271734666,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,821.277546812903,0,0,0,0,0,0,0
89,Y,51.0337392645789,0,0,0,0,0,0,0
89,Z,16.0212596067608,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,830.049792131613,0,0,0,0,0,0,0
90,Y,51.2180932609316,0,0,0,0,0,0,0
90,Z,16.0043598596882,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,832.544812918451,0,0,0,0,0,0,0
91,Y,51.4099109585529,0,0,0,0,0,0,0
91,Z,16.0000394935307,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,832.990331626606,0,0,0,0,0,0,0
92,Y,51.5179298507061,0,0,0,0,0,0,0
92,Z,15.9698448807245,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,822.591298463946,0,0,0,0,0,0,0
93,Y,51.5829566009125,0,0,0,0,0,0,0
93,Z,15.9546267808452,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,831.232168617551,0,0,0,0,0,0,0
94,Y,51.724644998805,0,0,0,0,0,0,0
94,Z,15.9290705577038,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,819.208951755796,0,0,0,0,0,0,0
95,Y,51.7976606048747,0,0,0,0,0,0,0
95,Z,15.8808091531119,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,814.688056580216,0,0,0,0,0,0,0
96,Y,51.8371609023118,0,0,0,0,0,0,0
96,Z,15.8623870591207,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,816.019250922195,0,0,0,0,0,0,0
97,Y,51.9164217917221,0,0,0,0,0,0,0
97,Z,15.8553018727951,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,826.217325829975,0,0,0,0,0,0,0
98,Y,52.0847589441789,0,0,0,0,0,0,0
98,Z,15.9055209341267,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,830.895593246978,0,0,0,0,0,0,0
99,Y,52.2369591727846,0,0,0,0,0,0,0
99,Z,15.958515883968,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,830.60603392228,0,0,0,0,0,0,0
100,Y,52.355948488146,0,0,0,0,0,0,0
100,Z,16.0140538694593,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,821.345430530052,0,0,0,0,0,0,0
101,Y,52.3790295105218,0,0,0,0,0,0,0
101,Z,16.0719935339323,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,822.010887477047,0,0,0,0,0,0,0
102,Y,52.4417531140605,0,0,0,0,0,0,0
102,Z,16.1322666442508,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,815.409798729342,0,0,0,0,0,0,0
103,Y,52.4328797325782,0,0,0,0,0,0,0
103,Z,16.1662349330451,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,800.468818856408,0,0,0,0,0,0,0
104,Y,52.3206515955016,0,0,0,0,0,0,0
104,Z,16.1867047505619,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,800.521936970767,0,0,0,0,0,0,0
105,Y,52.2182311087786,0,0,0,0,0,0,0
105,Z,16.2312254320091,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,786.169743273691,0,0,0,0,0,0,0
106,Y,52.0818452971509,0,0,0,0,0,0,0
106,Z,16.2541901276347,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,790.352768946322,0,0,0,0,0,0,0
107,Y,51.9813764882129,0,0,0,0,0,0,0
107,Z,16.266632201804,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,790.517492051689,0,0,0,0,0,0,0
108,Y,51.8541727373994,0,0,0,0,0,0,0
108,Z,16.2915469248128,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,771.765742846521,0,0,0,0,0,0,0
109,Y,51.6338782779626,0,0,0,0,0,0,0
109,Z,16.3444105414201,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,790.889168561868,0,0,0,0,0,0,0
110,Y,51.6015947350023,0,0,0,0,0,0,0
110,Z,16.3922064568896,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
