time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,2078,0,0,0.0260712792070075
25,2,12,0,0,0.0264153495944958
25,3,1,0,0,0
25,4,0,0,0,0
25,5,4,0,0,0.0125495157125392
25,6,0,0,0,0
25,7,2,0,0,0
25,8,0,0,0,0
25,1,2076,0,0,0.0258796104427778
26,2,9,0,0,0.0196017055104995
26,3,1,0,0,0
26,4,0,0,0,0
26,5,4,0,0,0.0031373789281348
26,6,0,0,0,0
26,7,2,0,0,0
26,8,0,0,0,0
26,1,2079,0,0,0.0257700238626467
27,2,8,0,0,0.0399502131888124
27,3,1,0,0,0
27,4,0,0,0,0
27,5,5,0,0,0.00062747578562696
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,2080,0,0,0.0256854663576261
28,2,8,0,0,0.0237437766486016
28,3,1,0,0,0
28,4,1,0,0,0
28,5,5,0,0,0.000125495157125392
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,2079,0,0,0.0258420805513984
29,2,8,0,0,0.0217179720810752
29,3,0,0,0,0
29,4,1,0,0,0
29,5,4,0,0,3.1373789281348e-05
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,2081,0,0,0.0256010774053585
30,2,6,0,0,0.00361966201351253
30,3,0,0,0,0
30,4,1,0,0,0
30,5,5,0,0,6.2747578562696e-06
30,6,1,0,0,0.15
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2082,0,0,0.0255886652629227
31,2,8,0,0,0.000452457751689067
31,3,0,0,0,0
31,4,0,0,0,0
31,5,3,0,0,2.09158595208987e-06
31,6,1,0,0,0.3
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2083,0,0,0.0255763747792907
32,2,5,0,0,9.04915503378133e-05
32,3,4,0,0,0.0375
32,4,0,0,0,0
32,5,2,0,0,1.04579297604493e-06
32,6,1,0,0,0.45
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2083,0,0,0.025360334313384
33,2,3,0,0,3.01638501126044e-05
33,3,3,0,0,0.0625
33,4,0,0,0,0
33,5,2,0,0,5.22896488022466e-07
33,6,1,0,0,0.6
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2086,0,0,0.0251080346760849
34,2,5,0,0,0.0300060327700225
34,3,1,0,0,0.0625
34,4,0,0,0,0
34,5,2,0,0,2.61448244011233e-07
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2087,0,0,0.0250958831023842
35,2,5,0,0,0.0360012065540045
35,3,1,0,0,0.0625
35,4,0,0,0,0
35,5,2,0,0,1.30724122005617e-07
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2087,0,0,0.0251677507825118
36,2,6,0,0,0.0310002010923341
36,3,2,0,0,0.10625
36,4,0,0,0,0
36,5,2,0,0,6.53620610028083e-08
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2085,0,0,0.0249760996406629
37,2,10,0,0,0.0481000201092334
37,3,3,0,0,0.135416666666667
37,4,0,0,0,0
37,5,1,0,0,6.53620610028083e-08
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,2080,0,0,0.0251081615863656
38,2,10,0,0,0.0498100020109233
38,3,3,0,0,0.145138888888889
38,4,0,0,0,0
38,5,2,0,0,3.26810305014041e-08
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,2079,0,0,0.025048152073875
39,2,7,0,0,0.0499728574301319
39,3,2,0,0,0.147569444444444
39,4,0,0,0,0
39,5,2,0,0,1.63405152507021e-08
39,6,1,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,2082,0,0,0.0252281691412457
40,2,6,0,0,0.0833288095716886
40,3,1,0,0,0.147569444444444
40,4,0,0,0,0
40,5,3,0,0,0.0500000054468384
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2084,0,0,0.0249881133249237
41,2,6,0,0,0.0388881349286148
41,3,1,0,0,0.147569444444444
41,4,0,0,0,0
41,5,4,0,0,0.0500000013617096
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2084,0,0,0.0252759060044744
42,2,5,0,0,0.067777626985723
42,3,1,0,0,0.147569444444444
42,4,0,0,0,0
42,5,5,0,0,0.0700000002723419
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2084,0,0,0.0252040671333993
43,2,8,0,0,0.102222203373215
43,3,1,0,0,0.147569444444444
43,4,0,0,0,0
43,5,3,0,0,0.123333333424114
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2083,0,0,0.0247120518805248
44,2,8,0,0,0.0877777754216519
44,3,1,0,0,0.147569444444444
44,4,0,0,0,0
44,5,4,0,0,0.105833333356028
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2082,0,0,0.0247236849432662
45,2,7,0,0,0.11968253934595
45,3,0,0,0,0
45,4,0,0,0,0
45,5,5,0,0,0.0811666666712057
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2083,0,0,0.0248558443038612
46,2,9,0,0,0.0966313932606611
46,3,0,0,0,0
46,4,0,0,0,0
46,5,6,0,0,0.0635277777785343
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2080,0,0,0.024963873002069
47,2,9,0,0,0.0607368214734068
47,3,1,0,0,0
47,4,0,0,0,0
47,5,7,0,0,0.0305039682540763
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2078,0,0,0.0247713974364782
48,2,11,0,0,0.0464306201339461
48,3,1,0,0,0
48,4,0,0,0,0
48,5,5,0,0,0.0361007936508153
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2078,0,0,0.0249878591902965
49,2,10,0,0,0.0496430620133946
49,3,1,0,0,0
49,4,0,0,0,0
49,5,7,0,0,0.0480143990929736
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2077,0,0,0.0250722137020655
50,2,8,0,0,0.0437053827516743
50,3,3,0,0,0.1
50,4,0,0,0,0
50,5,6,0,0,0.0580023998488289
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2078,0,0,0.0252045583319065
51,2,9,0,0,0.0381894869724083
51,3,1,0,0,0.1
51,4,0,0,0,0
51,5,4,0,0,0.0520005999622072
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2081,0,0,0.0253124481299047
52,2,7,0,0,0.0483127838532012
52,3,1,0,0,0.1
52,4,0,0,0,0
52,5,5,0,0,0.0704001199924414
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2082,0,0,0.0252282960845963
53,2,8,0,0,0.0435390979816501
53,3,1,0,0,0.1
53,4,0,0,0,0
53,5,4,0,0,0.0926000299981104
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2082,0,0,0.0251562095562364
54,2,7,0,0,0.0276484425688072
54,3,2,0,0,0.125
54,4,0,0,0,0
54,5,6,0,0,0.0904333383330184
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2080,0,0,0.0252524789469019
55,2,7,0,0,0.025378348938401
55,3,1,0,0,0.125
55,4,0,0,0,0
55,5,5,0,0,0.0780866676666037
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2082,0,0,0.0253723594999743
56,2,9,0,0,0.0194864832153779
56,3,1,0,0,0.125
56,4,1,0,0,0
56,5,6,0,0,0.0630144446111006
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2078,0,0,0.0255656267370066
57,2,9,0,0,0.0188318314683753
57,3,0,0,0,0
57,4,1,0,0,0
57,5,4,0,0,0.0907536111527752
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2081,0,0,0.0254567830979033
58,2,8,0,0,0.00235397893354691
58,3,0,0,0,0
58,4,1,0,0,0
58,5,3,0,0,0.130251203717592
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2083,0,0,0.0255042999438779
59,2,4,0,0,0.000588494733386729
59,3,0,0,0,0
59,4,0,0,0,0
59,5,4,0,0,0.107562800929398
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2087,0,0,0.0254554404887128
60,2,2,0,0,0.000294247366693364
60,3,0,0,0,0
60,4,0,0,0,0
60,5,6,0,0,0.067927133488233
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2087,0,0,0.0254554170773782
61,2,2,0,0,0.000147123683346682
61,3,0,0,0,0
61,4,0,0,0,0
61,5,8,0,0,0.0459908916860291
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2085,0,0,0.0256237196244974
62,2,5,0,0,2.94247366693364e-05
62,3,0,0,0,0
62,4,0,0,0,0
62,5,5,0,0,0.0691981783372058
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2085,0,0,0.0256238003451435
63,2,4,0,0,0.0375073561841673
63,3,0,0,0,0
63,4,0,0,0,0
63,5,3,0,0,0.0730660594457353
63,6,1,0,0,0.15
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2087,0,0,0.0255273712507642
64,2,3,0,0,0.0625024520613891
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0.186533029722868
64,6,1,0,0,0.3
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2089,0,0,0.0255746899814507
65,2,4,0,0,0.0531256130153473
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0.336533029722868
65,6,1,0,0,0.45
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2089,0,0,0.0255747126328296
66,2,7,0,0,0.0290179447164782
66,3,0,0,0,0
66,4,0,0,0,0
66,5,5,0,0,0.0973066059445735
66,6,1,0,0,0.6
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2082,0,0,0.0256606987092375
67,2,8,0,0,0.0223772430895598
67,3,0,0,0,0
67,4,0,0,0,0
67,5,9,0,0,0.0441451784382859
67,6,1,0,0,0.75
67,7,0,0,0,0
67,8,0,0,0,0
67,1,2077,0,0,0.0253614158395325
68,2,7,0,0,0.0246253204413657
68,3,0,0,0,0
68,4,0,0,0,0
68,5,12,0,0,0.0286787648698572
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,2076,0,0,0.0251567251521384
69,2,6,0,0,0.0291042200735609
69,3,0,0,0,0
69,4,0,0,0,0
69,5,10,0,0,0.0328678764869857
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,2078,0,0,0.0250602294153762
70,2,6,0,0,0.0298507033455935
70,3,0,0,0,0
70,4,0,0,0,0
70,5,10,0,0,0.0182867876486986
70,6,1,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,2078,0,0,0.0251323677716146
71,2,9,0,0,0.0199834114828437
71,3,1,0,0,0
71,4,0,0,0,0
71,5,8,0,0,0.0210358484560873
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,2076,0,0,0.0252288691559592
72,2,6,0,0,0.00333056858047395
72,3,1,0,0,0
72,4,0,0,0,0
72,5,7,0,0,0.0458622640651553
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,2081,0,0,0.0253124598121844
73,2,6,0,0,0.0255550947634123
73,3,1,0,0,0
73,4,0,0,0,0
73,5,5,0,0,0.0691724528130311
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,2083,0,0,0.0253602076139279
74,2,5,0,0,0.0351110189526825
74,3,1,0,0,0
74,4,0,0,0,0
74,5,3,0,0,0.0730574842710103
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2086,0,0,0.0253956664466029
75,2,5,0,0,0.0670222037905365
75,3,1,0,0,0
75,4,0,0,0,0
75,5,4,0,0,0.0557643710677526
75,6,1,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2084,0,0,0.0253480785347631
76,2,4,0,0,0.0542555509476341
76,3,2,0,0,0
76,4,0,0,0,0
76,5,5,0,0,0.0411528742135505
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2083,0,0,0.0253602247136507
77,2,3,0,0,0.0680851836492114
77,3,1,0,0,0
77,4,0,0,0,0
77,5,6,0,0,0.0318588123689251
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2084,0,0,0.0254920154629143
78,2,3,0,0,0.0726950612164038
78,3,1,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.0159294061844625
78,6,1,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2088,0,0,0.0256587605438039
79,2,4,0,0,0.0181737653041009
79,3,2,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.00796470309223127
79,6,1,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2086,0,0,0.0256834414000688
80,2,5,0,0,0.0336347530608202
80,3,1,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.00796470309223127
80,6,1,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2087,0,0,0.0255992733308096
81,2,7,0,0,0.0262335361515457
81,3,1,0,0,0
81,4,0,0,0,0
81,5,3,0,0,0.102654901030744
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2084,0,0,0.0257080610716557
82,2,8,0,0,0.0407791920189432
82,3,1,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.0513274505153719
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,2083,0,0,0.0259364897076675
83,2,7,0,0,0.0272541702884205
83,3,1,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.0256637252576859
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,2084,0,0,0.0261400846879594
84,2,10,0,0,0.032725417028842
84,3,1,0,0,0
84,4,0,0,0,0
84,5,3,0,0,0.00855457508589531
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,2080,0,0,0.0260462211945614
85,2,9,0,0,0.0203028241143158
85,3,1,0,0,0
85,4,0,0,0,0
85,5,4,0,0,0.0396386437714738
85,6,0,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,2079,0,0,0.0259865542189486
86,2,10,0,0,0.00203028241143158
86,3,0,0,0,0
86,4,0,0,0,0
86,5,4,0,0,0.0849096609428684
86,6,0,0,0,0
86,7,2,0,0,0
86,8,0,0,0,0
86,1,2079,0,0,0.0259865255191047
87,2,9,0,0,0.0168922536012702
87,3,0,0,0,0
87,4,0,0,0,0
87,5,5,0,0,0.0769819321885737
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,2080,0,0,0.0261182627526533
88,2,9,0,0,0.0185435837334745
88,3,0,0,0,0
88,4,0,0,0,0
88,5,8,0,0,0.0471227415235717
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,2077,0,0,0.0261560511616525
89,2,8,0,0,0.0398179479666843
89,3,0,0,0,0
89,4,0,0,0,0
89,5,9,0,0,0.0719025268359524
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2078,0,0,0.0259991126328977
90,2,6,0,0,0.0316363246611141
90,3,1,0,0,0.15
90,4,0,0,0,0
90,5,8,0,0,0.0839878158544941
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2080,0,0,0.0258298072656887
91,2,5,0,0,0.0363272649322228
91,3,1,0,0,0.3
91,4,0,0,0,0
91,5,8,0,0,0.0667484769818118
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2081,0,0,0.0261777173509204
92,2,6,0,0,0.0310545441553705
92,3,3,0,0,0.2
92,4,0,0,0,0
92,5,6,0,0,0.0611247461636353
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2080,0,0,0.0259741239025724
93,2,6,0,0,0.0301757573592284
93,3,4,0,0,0.125
93,4,0,0,0,0
93,5,5,0,0,0.0722249492327271
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2080,0,0,0.0261182567903376
94,2,5,0,0,0.0360351514718457
94,3,2,0,0,0.1375
94,4,0,0,0,0
94,5,5,0,0,0.0444449898465454
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2083,0,0,0.0262247327204945
95,2,5,0,0,0.00720703029436914
95,3,2,0,0,0.14375
95,4,0,0,0,0
95,5,7,0,0,0.0277778556923636
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2081,0,0,0.026538310779779
96,2,8,0,0,0.000900878786796142
96,3,3,0,0,0.0979166666666667
96,4,1,0,0,0.15
96,5,4,0,0,0.0444444639230909
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2079,0,0,0.0264918414193263
97,2,6,0,0,0.000150146464466024
97,3,3,0,0,0.132638888888889
97,4,1,0,0,0.3
97,5,4,0,0,0.0486111159807727
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,2081,0,0,0.026466358405295
98,2,4,0,0,3.75366161165059e-05
98,3,3,0,0,0.094212962962963
98,4,1,0,0,0.45
98,5,6,0,0,0.0331018526634621
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2081,0,0,0.0265384268901513
99,2,5,0,0,0.0300075073232233
99,3,5,0,0,0.0488425925925926
99,4,0,0,0,0
99,5,7,0,0,0.0261574075233517
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2078,0,0,0.0267211445750192
100,2,7,0,0,0.0685725010461748
100,3,4,0,0,0.0122106481481481
100,4,1,0,0,0
100,5,7,0,0,0.0465939153604788
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2076,0,0,0.0263857038268664
101,2,7,0,0,0.0955103572923107
101,3,3,0,0,0.00407021604938272
101,4,2,0,0,0
101,5,8,0,0,0.0245742394200599
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2075,0,0,0.0263259690138923
102,2,8,0,0,0.0869387946615388
102,3,1,0,0,0.00407021604938272
102,4,1,0,0,0
102,5,10,0,0,0.032457423942006
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2075,0,0,0.0261090727561511
103,2,7,0,0,0.0338483992373627
103,3,0,0,0,0
103,4,1,0,0,0
103,5,8,0,0,0.0415571779927507
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2079,0,0,0.0261308845948801
104,2,9,0,0,0.0204275999152625
104,3,0,0,0,0
104,4,1,0,0,0
104,5,5,0,0,0.0383114355985501
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2080,0,0,0.0264067936945166
105,2,10,0,0,0.0170427599915263
105,3,0,0,0,0
105,4,1,0,0,0
105,5,6,0,0,0.031385239266425
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2078,0,0,0.0263601572635679
106,2,11,0,0,0.0151857054537751
106,3,0,0,0,0
106,4,1,0,0,0
106,5,6,0,0,0.0302308732110708
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2077,0,0,0.0262283871724907
107,2,9,0,0,0.0183539672726417
107,3,1,0,0,0
107,4,1,0,0,0
107,5,6,0,0,0.00503847886851181
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2078,0,0,0.0263600714086488
108,2,8,0,0,0.0210442459090802
108,3,2,0,0,0.075
108,4,2,0,0,0
108,5,8,0,0,0.000629809858563976
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2075,0,0,0.0264705349741727
109,2,7,0,0,0.00300632084415432
109,3,1,0,0,0.075
109,4,2,0,0,0
109,5,6,0,0,0.000104968309760663
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2079,0,0,0.0267082590355814
110,2,11,0,0,0.0139096655312868
110,3,1,0,0,0.075
110,4,2,0,0,0
110,5,5,0,0,2.09936619521325e-05
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2076,0,0,0.0266747149609996
111,2,12,0,0,0.0136591387942739
111,3,1,0,0,0.075
111,4,2,0,0,0
111,5,2,0,0,1.04968309760663e-05
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2078,0,0,0.0263602861958425
112,2,9,0,0,0.0181843487549193
112,3,1,0,0,0.075
112,4,3,0,0,0
112,5,2,0,0,0.075005248415488
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2080,0,0,0.0260463270606709
113,2,13,0,0,0.0360141806734553
113,3,1,0,0,0.075
113,4,2,0,0,0
113,5,1,0,0,0.225005248415488
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2078,0,0,0.0260712446232244
114,2,12,0,0,0.0530011817227879
114,3,2,0,0,0.0375
114,4,2,0,0,0
114,5,3,0,0,0.175001749471829
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2076,0,0,0.0258796104261189
115,2,11,0,0,0.0593637437929807
115,3,0,0,0,0
115,4,2,0,0,0
115,5,3,0,0,0.15833391649061
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2079,0,0,0.0259143240069388
116,2,10,0,0,0.0509363743792981
116,3,0,0,0,0
116,4,1,0,0,0
116,5,4,0,0,0.114583479122652
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2080,0,0,0.0260461126557724
117,2,10,0,0,0.0500936374379298
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.264583479122652
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2083,0,0,0.0260806750420813
