humanID,time,event,location
1301,8.24322018880251,takeTrip,5
1341,8.63693875772726,returnHome,1
1530,8.25129230409926,takeTrip,2
1530,8.74093419775432,returnHome,1
616,8.40389837583536,takeTrip,5
1069,9.18760106586821,returnHome,1
145,9.62684609560254,returnHome,1
1301,9.63046387551207,returnHome,1
1768,9.629172087347,returnHome,1
761,9.10212234122625,takeTrip,5
231,10.82307068293,returnHome,1
1545,10.2354447625784,takeTrip,2
1952,10.7343167190239,takeTrip,4
1102,11.1568639456146,takeTrip,2
303,11.5894710834299,takeTrip,5
459,11.237148611966,takeTrip,2
1618,11.3337800211199,takeTrip,2
592,11.2346639958442,takeTrip,2
619,11.6666798853758,takeTrip,2
1844,11.924117879758,returnHome,1
761,11.9789627630302,returnHome,1
1952,11.3964281238415,returnHome,1
1201,12.9995848498954,takeTrip,2
324,12.5155348306852,takeTrip,2
1545,12.4804652716564,returnHome,1
592,12.800469103665,returnHome,1
1850,12.2477395596244,takeTrip,2
1850,12.2942783726641,returnHome,1
1088,13.0697389433086,takeTrip,2
1088,13.9368397069816,returnHome,1
989,13.7283062230157,takeTrip,2
101,13.2778445805809,returnHome,1
32,13.2336830560474,takeTrip,2
324,13.949538193583,returnHome,1
1618,13.354287078783,returnHome,1
2022,13.5151812261792,returnHome,1
1726,13.1910677961174,takeTrip,2
1726,13.5524853257563,returnHome,1
1853,13.4368716316343,takeTrip,5
1152,14.53222478461,takeTrip,5
1201,14.1663296529739,returnHome,1
40,14.8285045322605,takeTrip,2
241,14.588901962198,takeTrip,3
241,14.8126178272512,returnHome,1
1443,14.770932278929,takeTrip,5
619,14.0735644865895,returnHome,1
1853,14.2815782750071,returnHome,1
944,15.6283042771536,takeTrip,3
944,15.893385211544,returnHome,1
989,15.1179718522647,returnHome,1
1534,15.9205289572649,takeTrip,2
416,15.9539388913214,takeTrip,2
524,15.8181415419055,takeTrip,2
1102,16.7695581436282,returnHome,1
1323,16.2948526982919,takeTrip,5
1443,16.9051040301308,returnHome,1
724,16.443349460785,takeTrip,2
1978,17.8649663633105,takeTrip,5
1220,17.0243082096955,takeTrip,2
1222,17.1108382243187,takeTrip,2
1323,17.0339494899989,returnHome,1
303,17.1337261591541,returnHome,1
352,17.922328615704,takeTrip,5
1509,17.2967601368122,takeTrip,2
1509,17.4121316513896,returnHome,1
1577,17.3827441506972,takeTrip,2
416,17.3988928754366,returnHome,1
459,17.4307221946314,returnHome,1
2025,17.6005248812559,takeTrip,2
524,17.0520730600653,returnHome,1
1799,17.2776338536104,takeTrip,6
1799,17.9427754784746,returnHome,1
616,17.9443274831761,returnHome,1
752,17.1506468302213,takeTrip,2
859,18.4262822688998,takeTrip,3
859,18.8359195673348,returnHome,1
1152,18.9491741561276,returnHome,1
1346,18.4838155362215,takeTrip,2
1438,18.7447376703056,takeTrip,2
1600,18.0304340438624,takeTrip,2
1600,18.4214697872382,returnHome,1
739,18.2891155162609,takeTrip,2
752,18.5301822254077,returnHome,1
1141,19.0193820477343,takeTrip,3
1212,19.5724636272775,takeTrip,2
1222,19.6413016440473,returnHome,1
32,19.2389525795053,returnHome,1
40,19.0831763724786,returnHome,1
1534,19.3029284062638,returnHome,1
491,19.8239276175372,takeTrip,5
1671,19.8293222068712,takeTrip,5
1783,19.6519071854169,takeTrip,3
1836,19.4012633435741,takeTrip,5
1071,20.4865849945965,takeTrip,2
1236,20.6183576297448,takeTrip,2
236,20.7430824601899,takeTrip,2
1438,20.8436586515793,returnHome,1
389,20.9137795131516,takeTrip,5
1577,20.6273633310196,returnHome,1
648,20.5700220300387,takeTrip,5
779,20.2479844936413,takeTrip,2
1141,21.4608878904505,returnHome,1
1236,21.861377869031,returnHome,1
429,21.7754662556578,takeTrip,2
1624,21.6930557683306,takeTrip,3
1783,21.1659301359656,returnHome,1
648,21.0476257351729,returnHome,1
1836,21.0464090182759,returnHome,1
1842,21.0535809794757,takeTrip,4
1842,21.1393753277403,returnHome,1
739,21.9658662906302,returnHome,1
1071,22.3748105565356,returnHome,1
10,22.2939362920733,takeTrip,5
10,22.9403927492821,returnHome,1
132,22.5612953581174,takeTrip,5
132,22.969761674354,returnHome,1
375,22.1107004510628,takeTrip,5
1709,22.4532540707964,takeTrip,2
1709,22.8699086961165,returnHome,1
724,22.323452230936,returnHome,1
779,22.3641384306806,returnHome,1
1978,23.4820781539837,returnHome,1
839,23.5175194834823,takeTrip,2
916,23.1727996339941,takeTrip,2
1292,23.9676960819524,takeTrip,5
114,23.5156327331045,takeTrip,5
62,23.5458748602231,takeTrip,4
62,23.5730711003688,returnHome,1
1587,23.2982528592402,takeTrip,5
1810,23.8078136922308,takeTrip,4
1086,24.2141906951688,takeTrip,2
916,24.8352770546371,returnHome,1
1212,24.1464189754091,returnHome,1
51,24.5035065508641,takeTrip,5
389,24.1985117543292,returnHome,1
1692,24.9619674688941,takeTrip,2
1795,24.1379782576923,takeTrip,2
1220,25.9014603317486,returnHome,1
1346,25.5776977771561,returnHome,1
352,25.0074635741743,returnHome,1
370,25.6588411273308,takeTrip,2
1587,25.4310841010497,returnHome,1
1665,25.6123000201258,takeTrip,5
1772,25.2894404297819,takeTrip,2
618,25.5344417110216,takeTrip,5
1218,26.0353088019623,takeTrip,2
57,26.831458602857,takeTrip,7
370,26.824714944499,returnHome,1
375,26.5986383031243,returnHome,1
407,26.1614185749355,takeTrip,2
521,26.3379133602758,takeTrip,2
1086,27.157314014229,returnHome,1
1218,27.5520680220073,returnHome,1
1232,27.6284044361293,takeTrip,2
57,27.3155013347683,returnHome,1
1494,27.953946993218,takeTrip,2
407,27.6684836895007,returnHome,1
492,27.2338995524642,takeTrip,3
1649,27.8105804941214,takeTrip,2
1772,27.6600034167032,returnHome,1
1795,27.4599982872154,returnHome,1
618,27.490577414738,returnHome,1
1839,27.8290185988808,takeTrip,5
1979,28.0401581033132,takeTrip,5
1979,28.1128965588369,returnHome,1
810,28.862485650828,takeTrip,2
114,28.1842908962509,returnHome,1
51,28.6691083910221,returnHome,1
1346,28.8530946267215,takeTrip,3
340,28.1006815607688,takeTrip,2
340,28.6429378257162,returnHome,1
408,28.7152207124748,takeTrip,5
1649,28.9255157722618,returnHome,1
1665,28.1585915603766,returnHome,1
521,28.2738476799024,returnHome,1
1839,28.9915458322429,returnHome,1
772,28.96189424793,takeTrip,5
1240,29.3742848144892,takeTrip,3
1292,29.2377904316807,returnHome,1
236,29.4383343864656,returnHome,1
1560,29.5488464189811,takeTrip,5
1560,29.8052784698202,returnHome,1
429,29.3762580660198,returnHome,1
446,29.4027908543728,takeTrip,2
492,29.6852471604574,returnHome,1
2025,29.4010691731494,returnHome,1
1,30.5145884940956,takeTrip,5
839,30.6308569644987,returnHome,1
882,30.2482421188987,takeTrip,2
882,30.8540216931514,returnHome,1
906,30.6177095405163,takeTrip,5
1240,30.0480476040619,returnHome,1
1494,30.0528454414134,returnHome,1
1506,30.4721115717245,takeTrip,2
408,30.6585720846199,returnHome,1
578,30.0283117493479,takeTrip,2
900,31.2169489915879,takeTrip,3
900,31.3108551129164,returnHome,1
1264,31.7607498000315,takeTrip,2
43,31.0362601912012,takeTrip,2
446,31.4791337001741,returnHome,1
1692,31.4979098777934,returnHome,1
578,31.1499258250794,returnHome,1
810,32.2329158203291,returnHome,1
1264,32.2838088915623,returnHome,1
491,32.4351120014548,returnHome,1
1726,32.3604932642766,takeTrip,5
1810,32.869255148586,returnHome,1
1,33.4022615087444,returnHome,1
1506,33.6401544250731,returnHome,1
605,33.9019684987346,takeTrip,4
1874,33.0583162023397,takeTrip,2
1874,33.9988827984491,returnHome,1
772,33.4790322165907,returnHome,1
1232,34.2059136024241,returnHome,1
2062,34.8070045391919,takeTrip,3
516,34.340619643676,takeTrip,5
1726,34.0649532197268,returnHome,1
1346,35.9016828333349,returnHome,1
275,35.0634608474628,takeTrip,2
2088,35.7731846992714,takeTrip,4
548,35.7449670478519,takeTrip,2
559,35.0007513033922,takeTrip,3
1924,35.0228627093654,takeTrip,2
797,35.5817023136384,takeTrip,2
43,36.7722601923796,returnHome,1
1671,36.8706284496969,returnHome,1
516,36.6034120451825,returnHome,1
548,36.3616685045701,returnHome,1
763,36.7036039326493,takeTrip,5
1970,37.5885189333128,takeTrip,5
2,37.9818074039135,takeTrip,2
1022,37.3651403532222,takeTrip,5
1472,37.212083466304,takeTrip,2
1472,37.5465335370503,returnHome,1
323,37.402886106793,takeTrip,5
763,37.0849734903466,returnHome,1
857,38.8681808391679,takeTrip,5
906,38.041955447132,returnHome,1
1104,38.984005151982,takeTrip,2
1291,38.5821288132524,takeTrip,5
166,38.3593899265259,takeTrip,3
266,38.2739669125836,takeTrip,3
1624,38.1402478608059,returnHome,1
2062,38.1922253423863,returnHome,1
1924,38.4349585651609,returnHome,1
797,38.7891697562848,returnHome,1
1970,39.665360834835,returnHome,1
1022,39.8411479568626,returnHome,1
857,39.087418041015,returnHome,1
1104,39.8875445902483,returnHome,1
963,39.7474481158949,takeTrip,7
983,39.8213099942699,takeTrip,7
1291,39.5115654978385,returnHome,1
166,39.9238979683585,returnHome,1
80,39.9444196038139,takeTrip,2
323,39.025951160744,returnHome,1
1510,39.5047915429023,takeTrip,5
2088,39.9770764848347,returnHome,1
599,39.949168921595,takeTrip,5
1761,39.4583135241597,takeTrip,2
1797,39.2469191566438,takeTrip,2
266,40.9659065824346,returnHome,1
521,40.3675744364254,takeTrip,5
580,40.243184460337,takeTrip,2
581,40.5873185560931,takeTrip,2
599,40.0481403032176,returnHome,1
822,41.0836879297927,takeTrip,2
559,41.0154552232512,returnHome,1
1761,41.121963055117,returnHome,1
822,42.0639766039163,returnHome,1
80,42.5950179592241,returnHome,1
1350,42.6661973784697,takeTrip,2
211,42.560161645289,takeTrip,2
1537,42.1226060377496,takeTrip,5
1574,42.4622855585178,takeTrip,2
555,42.5444973820872,takeTrip,5
581,42.3240054780072,returnHome,1
1784,42.1347541178028,takeTrip,2
1797,42.7646685526706,returnHome,1
1944,42.777034397067,takeTrip,3
1001,43.8474677517012,takeTrip,5
983,43.8767149319699,returnHome,1
1270,43.2581130075661,takeTrip,2
1350,43.2971993951783,returnHome,1
211,43.5406035377528,returnHome,1
275,43.6529836035948,returnHome,1
1574,43.9035823972293,returnHome,1
1711,43.6754031945414,takeTrip,2
1001,44.8311809906669,returnHome,1
963,44.2361321775575,returnHome,1
405,44.8345570264207,takeTrip,2
1645,44.0303567552198,takeTrip,5
1663,44.0760564193391,takeTrip,2
1663,44.8757362422972,returnHome,1
512,44.7528101957592,takeTrip,2
555,44.2329350139066,returnHome,1
580,44.2991208470197,returnHome,1
1784,44.5293737661129,returnHome,1
1858,44.960611724247,takeTrip,2
1909,44.7644775467962,takeTrip,2
1909,44.7949672280848,returnHome,1
1510,45.4605443531136,returnHome,1
405,45.2875282697203,returnHome,1
457,45.3984718747979,takeTrip,5
457,45.4338185445253,returnHome,1
1645,45.3262027266625,returnHome,1
1858,45.1945693616768,returnHome,1
837,46.3218166868578,takeTrip,3
78,46.6857702064658,takeTrip,5
78,46.7819543921719,returnHome,1
1495,46.7938216211389,takeTrip,2
1525,46.1783763480258,takeTrip,4
521,46.1299063317035,returnHome,1
1977,47.3891619913762,takeTrip,7
1977,47.4071585378249,returnHome,1
2,47.5385839046477,returnHome,1
817,47.6457709319072,takeTrip,2
926,47.1872493991909,takeTrip,5
936,47.1075838552076,takeTrip,2
1118,47.4713129191889,takeTrip,5
1270,47.8210542949841,returnHome,1
1495,47.0654862479816,returnHome,1
512,47.7453993610897,returnHome,1
712,47.8211712512728,takeTrip,2
817,48.0274346577228,returnHome,1
837,48.8744399172962,returnHome,1
846,48.0935312007213,takeTrip,2
936,48.8353471191819,returnHome,1
103,48.9462261553899,takeTrip,5
134,48.931802357835,takeTrip,5
278,48.8097548390773,takeTrip,5
1711,48.982316847678,returnHome,1
1944,48.7487439118333,returnHome,1
946,49.5184007851943,takeTrip,5
1537,49.4679125437519,returnHome,1
605,49.5224600433385,returnHome,1
766,49.2620073687485,takeTrip,2
1971,50.4506615341534,takeTrip,2
1971,50.9750540900869,returnHome,1
946,50.8305666625392,returnHome,1
1114,50.9911483690478,takeTrip,2
972,50.2429339753786,takeTrip,2
1147,50.1095441251774,takeTrip,4
1147,50.561150856108,returnHome,1
1261,50.3509200036281,takeTrip,2
1525,50.7826267504917,returnHome,1
535,50.9913743986655,takeTrip,5
1811,50.1675729558365,takeTrip,5
926,51.0346454487134,returnHome,1
320,51.0143420987831,takeTrip,5
1813,51.453447586751,takeTrip,2
1889,51.4750148284556,takeTrip,2
712,51.8983635828111,returnHome,1
776,51.2135294169011,takeTrip,2
1261,52.8376225406662,returnHome,1
103,52.8509502176843,returnHome,1
134,52.6051876332368,returnHome,1
141,52.0132986251992,takeTrip,2
1416,52.1726813435921,takeTrip,7
2029,52.8315733145592,takeTrip,5
2072,52.4129589114515,takeTrip,5
2072,52.858426227997,returnHome,1
1811,52.9598260769964,returnHome,1
1888,52.7250205372054,takeTrip,2
1889,52.0598288754308,returnHome,1
766,52.9199505912942,returnHome,1
8,53.9050046823483,takeTrip,2
1046,53.6298465991988,takeTrip,3
141,53.0921620287834,returnHome,1
1416,53.3473832298437,returnHome,1
278,53.8748242274234,returnHome,1
2029,53.2196874546974,returnHome,1
2038,53.2208451668843,takeTrip,2
666,53.821096915679,takeTrip,2
759,53.6284376100244,takeTrip,5
854,54.0255937471812,takeTrip,5
854,54.7483342330739,returnHome,1
930,54.8743755878364,takeTrip,2
1114,54.0487795271917,returnHome,1
1138,54.3030406983236,takeTrip,5
972,54.4037128831855,returnHome,1
987,54.6603490518041,takeTrip,5
128,54.9708658623702,takeTrip,5
31,54.2719893069354,takeTrip,2
332,54.9269357620709,takeTrip,6
535,54.5294895814309,returnHome,1
732,54.5227433814633,takeTrip,2
759,54.5009591143185,returnHome,1
6,55.8650372147504,takeTrip,3
1138,55.5089945776054,returnHome,1
143,55.8376863653298,takeTrip,5
65,55.1570635308173,takeTrip,2
65,55.4940013168973,returnHome,1
286,55.1939081706914,takeTrip,5
320,55.4693923065197,returnHome,1
1595,55.8161607958249,takeTrip,2
434,55.0603950201226,takeTrip,5
603,55.7470284587487,takeTrip,2
1813,55.7060299931241,returnHome,1
732,55.3045111870359,returnHome,1
884,56.0936664857879,takeTrip,2
916,56.8682663250261,takeTrip,5
31,56.8277687663438,returnHome,1
70,56.0738594956299,takeTrip,2
1389,56.3521858214508,takeTrip,5
1393,56.9883602524284,takeTrip,2
348,56.2463040201496,takeTrip,5
477,56.0882562401335,takeTrip,2
477,56.419417446256,returnHome,1
493,56.1579026560295,takeTrip,2
1638,56.5612785222325,takeTrip,3
2038,56.1163867769545,returnHome,1
603,56.0860190567344,returnHome,1
665,56.0928385624105,takeTrip,2
1888,56.1409126519422,returnHome,1
1046,57.8994949736997,returnHome,1
987,57.5070317548006,returnHome,1
143,57.6240395934779,returnHome,1
1338,57.546660424036,takeTrip,2
286,57.1209652250508,returnHome,1
348,57.3930190669875,returnHome,1
1552,57.9708513998801,takeTrip,3
434,57.7927122056965,returnHome,1
2025,57.1618739107448,takeTrip,3
505,57.4287579843264,takeTrip,2
505,57.6309774179432,returnHome,1
1858,57.444961683332,takeTrip,5
733,57.8988993489439,takeTrip,2
1975,58.5713485764942,takeTrip,2
1984,58.3860318855212,takeTrip,2
8,58.2897162643099,returnHome,1
884,58.3338164614162,returnHome,1
1055,58.1300560869599,takeTrip,5
930,58.8234987840142,returnHome,1
1270,58.7251873573182,takeTrip,3
70,58.5003275195342,returnHome,1
80,58.2363424035202,takeTrip,2
1638,58.9949375457118,returnHome,1
2023,58.0354718747691,takeTrip,2
567,58.6555531596418,takeTrip,5
733,58.4061348084616,returnHome,1
1975,59.3158316072608,returnHome,1
1338,59.985705732377,returnHome,1
412,59.5126947744925,takeTrip,2
530,59.7052422157549,takeTrip,2
665,59.4631882907868,returnHome,1
776,59.1512230295392,returnHome,1
1984,60.1133815738202,returnHome,1
6,60.747627220896,returnHome,1
1017,60.2639984042699,takeTrip,2
916,60.2665615085661,returnHome,1
1118,60.6595933481238,returnHome,1
1270,60.8833105672647,returnHome,1
161,60.1247272396435,takeTrip,2
161,60.9353467168261,returnHome,1
1393,60.7601005985181,returnHome,1
332,60.3229106023295,returnHome,1
1522,60.6334929169005,takeTrip,2
1555,60.7158110439794,takeTrip,5
493,60.2197377679537,returnHome,1
1696,60.9505058107257,takeTrip,5
567,60.9042804828089,returnHome,1
666,60.5967104411833,returnHome,1
1941,60.4740405707705,takeTrip,2
1950,60.2877118980891,takeTrip,2
846,61.7317260850701,returnHome,1
1098,61.2091988744899,takeTrip,5
1098,61.8484654415653,returnHome,1
901,61.3118795957819,takeTrip,2
1142,61.899302955912,takeTrip,2
1213,61.9347632408844,takeTrip,2
82,61.1083807314369,takeTrip,5
82,61.191893213416,returnHome,1
1443,61.2319044159514,takeTrip,2
380,61.1194723247009,takeTrip,2
1552,61.3697166282729,returnHome,1
1595,61.0247451874997,returnHome,1
412,61.0572970954876,returnHome,1
1879,61.0841758415495,takeTrip,2
1941,61.510973488548,returnHome,1
1011,62.4189856237421,takeTrip,2
1017,62.4822032023208,returnHome,1
1055,62.2860003187314,returnHome,1
901,62.7647661446065,returnHome,1
1213,62.3303166143655,returnHome,1
156,62.9647493271682,takeTrip,2
223,62.5558916082324,takeTrip,5
223,62.7036832821274,returnHome,1
1486,62.0409058363031,takeTrip,3
363,62.453771919504,takeTrip,5
1522,62.2358891075159,returnHome,1
2025,62.2346375173986,returnHome,1
1668,62.5437345684613,takeTrip,3
1696,62.1446676489379,returnHome,1
541,62.7405086188151,takeTrip,2
541,62.7796995733439,returnHome,1
746,62.2349667662112,takeTrip,5
1950,62.0612844296179,returnHome,1
1011,63.3777291871296,returnHome,1
1142,63.9480710697449,returnHome,1
1486,63.2483853923942,returnHome,1
305,63.8168697804106,takeTrip,7
2025,63.4454942948743,takeTrip,3
564,63.9761621701273,takeTrip,4
567,63.9740205317154,takeTrip,2
1842,63.0771343881164,takeTrip,5
1105,64.1919560382906,takeTrip,5
128,64.8099270475836,returnHome,1
208,64.8704122533747,takeTrip,2
1416,64.4725226609672,takeTrip,5
1555,64.113240877042,returnHome,1
439,64.1607453406174,takeTrip,2
2025,64.8041923995527,returnHome,1
2027,64.9190183849618,takeTrip,2
2045,64.3469706153678,takeTrip,5
746,64.9340372052639,returnHome,1
861,65.4832441671308,takeTrip,5
1161,65.4111905898792,takeTrip,2
1161,65.8194006848974,returnHome,1
156,65.1092488906542,returnHome,1
80,65.3480406301453,returnHome,1
305,65.5778650985924,returnHome,1
439,65.3709882229883,returnHome,1
2023,65.4268036122521,returnHome,1
759,65.329537187748,takeTrip,2
1105,66.5033858947687,returnHome,1
35,66.8076943738683,takeTrip,3
1353,66.6467440608571,takeTrip,5
363,66.0105355627769,returnHome,1
2034,66.7752486137943,takeTrip,5
2034,66.8079819401107,returnHome,1
530,66.3716190352109,returnHome,1
564,66.1036134370947,returnHome,1
567,66.191314374374,returnHome,1
1751,66.1248018617527,takeTrip,5
1842,66.2611528164278,returnHome,1
861,67.0548191396077,returnHome,1
929,67.7183621012398,takeTrip,2
1195,67.5876136836937,takeTrip,2
2004,67.9967376460522,takeTrip,5
1638,67.5445863090849,takeTrip,4
1638,67.8620459673388,returnHome,1
1858,67.5360679054526,returnHome,1
1940,67.3590050869019,takeTrip,5
1940,67.7868482735426,returnHome,1
929,68.8975528780164,returnHome,1
141,68.1231988221938,takeTrip,2
1352,68.6094181974172,takeTrip,2
1416,68.0685569902258,returnHome,1
1443,68.3387385794626,returnHome,1
1585,68.2335413055733,takeTrip,3
1585,68.2737238238804,returnHome,1
2004,68.6028004743361,returnHome,1
499,68.5659076083279,takeTrip,2
1718,68.9809758788019,takeTrip,2
1751,68.6699709990798,returnHome,1
1879,68.3535243787208,returnHome,1
30,69.8628514846046,takeTrip,2
35,69.6176327272286,returnHome,1
1494,69.1615750177241,takeTrip,2
1494,69.2384397049326,returnHome,1
372,69.7849014619524,takeTrip,2
380,69.5236872470997,returnHome,1
1562,69.8059576105254,takeTrip,2
736,69.0508272534321,takeTrip,2
759,69.0924158812622,returnHome,1
806,70.0559153816307,takeTrip,5
1030,70.3580689109031,takeTrip,5
141,70.3727508847847,returnHome,1
1352,70.6702205267488,returnHome,1
457,70.1147718239466,takeTrip,5
457,70.2903408599488,returnHome,1
499,70.0165276346556,returnHome,1
2088,70.2708916235056,takeTrip,3
2088,70.811195940179,returnHome,1
639,70.7276317137214,takeTrip,2
1066,71.8267493741939,takeTrip,5
1195,71.7252789543954,returnHome,1
187,71.6662062536227,takeTrip,5
1353,71.4680403240912,returnHome,1
1584,71.9278462564326,takeTrip,5
1660,71.3228821425264,takeTrip,2
1668,71.0423309479478,returnHome,1
2049,71.6512915844635,takeTrip,2
1718,71.062083109898,returnHome,1
1802,71.1253747426002,takeTrip,4
736,71.0346706791865,returnHome,1
1047,72.6647804875578,takeTrip,2
1113,72.8439012499475,takeTrip,5
179,72.3796721776654,takeTrip,2
1389,72.6166567163209,returnHome,1
208,72.9000863117766,returnHome,1
1622,72.5985483956606,takeTrip,4
1622,72.624670313111,returnHome,1
639,72.1312576782806,returnHome,1
1805,72.6978679266955,takeTrip,2
1836,72.9546300765397,takeTrip,5
1066,73.5662298249433,returnHome,1
948,73.2101413965586,takeTrip,5
30,73.9331386143203,returnHome,1
171,73.8883410098922,takeTrip,5
66,73.2665340673201,takeTrip,3
187,73.2559559274698,returnHome,1
277,73.098136204943,takeTrip,5
1584,73.3202287440873,returnHome,1
1802,73.4554042971014,returnHome,1
1805,73.4227807983021,returnHome,1
806,74.448507714989,returnHome,1
869,74.0449386733678,takeTrip,2
948,74.3283917530801,returnHome,1
171,74.2350778805855,returnHome,1
277,74.9924449163452,returnHome,1
372,74.8479847080507,returnHome,1
1562,74.2993873381257,returnHome,1
2027,74.2888971310269,returnHome,1
2031,74.7792872294011,takeTrip,2
1660,74.6203534276606,returnHome,1
1857,74.6663398013148,takeTrip,2
830,75.5448886562205,takeTrip,2
1031,75.7061450186553,takeTrip,2
887,75.4757885120227,takeTrip,5
66,75.3005248830676,returnHome,1
1519,75.9428762485275,takeTrip,2
2093,75.5303035731542,takeTrip,2
1857,75.5949172414726,returnHome,1
830,76.1650636853716,returnHome,1
858,76.1085593739198,takeTrip,3
1030,76.4823843084649,returnHome,1
1031,76.702290686114,returnHome,1
869,76.7413324208461,returnHome,1
1047,76.4254845549675,returnHome,1
887,76.2687086063362,returnHome,1
1113,76.0516179781377,returnHome,1
1490,76.7657725545249,takeTrip,2
1519,76.8857076600196,returnHome,1
462,76.4367079160031,takeTrip,2
462,76.7404974836711,returnHome,1
1684,76.4826025268631,takeTrip,2
1684,76.706987911691,returnHome,1
1836,76.1597401644044,returnHome,1
954,77.4768816500484,takeTrip,5
1190,77.2880954840502,takeTrip,3
1490,77.3710414599299,returnHome,1
306,77.5197545846202,takeTrip,2
2045,77.7496822989824,returnHome,1
2093,77.305270994952,returnHome,1
669,77.2021510341161,takeTrip,2
669,77.3257729130234,returnHome,1
1190,78.5874226470759,returnHome,1
1220,78.3325271474454,takeTrip,3
87,78.8999229343547,takeTrip,2
306,78.6357066889503,returnHome,1
2013,78.0528683674476,takeTrip,2
2013,78.5048943304411,returnHome,1
937,79.8604689321085,takeTrip,5
1620,79.1144562130448,takeTrip,3
1620,79.138952459174,returnHome,1
2031,79.6049306326046,returnHome,1
2049,79.1477250898738,returnHome,1
542,79.259821226314,takeTrip,5
714,79.4390867713784,takeTrip,5
714,79.9131865659866,returnHome,1
849,80.9241282784548,takeTrip,2
858,80.949688326469,returnHome,1
1220,80.2724063305175,returnHome,1
1304,80.1923379906716,takeTrip,2
307,80.9511756968229,takeTrip,2
2014,80.9670684380062,takeTrip,2
1665,80.2142144268782,takeTrip,5
507,80.5692515617236,takeTrip,5
1111,81.1806936045747,takeTrip,3
1111,81.1878794331599,returnHome,1
952,81.8016647069381,takeTrip,5
1125,81.1461817249742,takeTrip,3
1304,81.9872432271281,returnHome,1
398,81.7035487744844,takeTrip,5
1665,81.7658738018417,returnHome,1
687,81.2453780981235,takeTrip,5
687,81.382570789897,returnHome,1
748,81.4649575382729,takeTrip,2
1998,82.9609379861386,takeTrip,2
1005,82.6760680214874,takeTrip,2
1238,82.7495139708635,takeTrip,2
179,82.3590587377802,returnHome,1
1673,82.5954167977943,takeTrip,5
527,82.8324421507182,takeTrip,2
527,82.9398833245846,returnHome,1
642,82.151381882701,takeTrip,5
646,82.1202067724807,takeTrip,5
748,82.6425873602067,returnHome,1
1005,83.0118248435464,returnHome,1
1014,83.1122024837335,takeTrip,2
849,83.2171994393531,returnHome,1
954,83.546735905562,returnHome,1
1125,83.1863168892537,returnHome,1
1172,83.3772764642843,takeTrip,5
398,83.832581385274,returnHome,1
507,83.3333150251584,returnHome,1
1118,84.6431413151508,takeTrip,5
1154,84.7918679952691,takeTrip,2
1172,84.2119380700572,returnHome,1
1279,84.6136991201541,takeTrip,2
87,84.6574423319872,returnHome,1
1673,84.9052824951494,returnHome,1
646,84.7357347282375,returnHome,1
918,85.8689730363014,takeTrip,3
1154,85.9222134268912,returnHome,1
1268,85.8703849347036,takeTrip,2
1280,85.9585954391833,takeTrip,5
307,85.5312410935004,returnHome,1
2033,85.1078043243086,takeTrip,4
642,85.2852704950763,returnHome,1
937,86.8108686862993,returnHome,1
952,86.7086200587391,returnHome,1
989,86.4333311904765,takeTrip,7
1238,86.1436574636522,returnHome,1
1279,86.2803963303207,returnHome,1
