humanID,time,event,location
1957,27.9639466929924,takeTrip,2
1970,28.2525577611121,takeTrip,2
1228,28.66000825651,takeTrip,5
1228,28.825195848243,returnHome,1
153,28.667457858525,returnHome,1
160,28.8588122422101,returnHome,1
1417,28.140736266505,returnHome,1
506,28.5172082704197,takeTrip,5
573,28.763412384943,takeTrip,5
1799,28.1357732220546,takeTrip,2
652,28.4653891182942,takeTrip,2
1957,28.0797064519712,returnHome,1
13,29.5777281334664,takeTrip,2
242,29.6161822300453,takeTrip,2
2000,29.2543211342514,takeTrip,2
1666,29.3777802354342,takeTrip,2
546,29.635942659489,returnHome,1
652,29.402499054285,returnHome,1
717,29.1377643505632,takeTrip,5
797,29.4013308376519,takeTrip,2
242,30.3920017471008,returnHome,1
1666,30.5919431676774,returnHome,1
2069,30.7745750458295,takeTrip,5
726,30.7879033924089,takeTrip,5
924,31.2392087397076,takeTrip,2
927,31.794259748573,takeTrip,5
13,31.6674148167194,returnHome,1
1330,31.5889091144411,takeTrip,2
1605,31.8446238563111,returnHome,1
573,31.9393158010557,returnHome,1
1713,31.6592078395099,takeTrip,2
1143,32.1237048026326,takeTrip,2
1192,32.7943351457415,returnHome,1
298,32.5193912639578,takeTrip,3
298,32.6138897085577,returnHome,1
471,32.7936883499902,takeTrip,5
473,32.6728848212601,takeTrip,2
2069,32.0270131007152,returnHome,1
1713,32.1278856550204,returnHome,1
717,32.4237275113544,returnHome,1
738,32.2647868359198,takeTrip,2
1407,33.2300138309292,takeTrip,2
304,33.0774809544932,takeTrip,2
2017,33.6299502158251,takeTrip,5
511,33.3475628681516,returnHome,1
834,34.4874136065503,takeTrip,3
1096,34.7404968730891,takeTrip,3
924,34.2982158040209,returnHome,1
1240,34.1753899826517,takeTrip,5
1240,34.2460959892569,returnHome,1
1330,34.483152459911,returnHome,1
416,34.6436379619983,takeTrip,2
471,34.0944281011876,returnHome,1
2000,34.9801088481231,returnHome,1
711,34.859363719557,takeTrip,5
726,34.1439023470185,returnHome,1
738,34.1684556311665,returnHome,1
1096,35.3418586786202,returnHome,1
927,35.1453470407998,returnHome,1
1168,35.4619045093702,takeTrip,2
1253,35.8014452072202,takeTrip,2
116,35.1243981361568,takeTrip,3
116,35.9797573821798,returnHome,1
73,35.4439142518537,takeTrip,2
1407,35.2878704731047,returnHome,1
1477,35.0055247216523,takeTrip,5
1477,35.1340934589543,returnHome,1
304,35.1338693135444,returnHome,1
506,35.3696245041326,returnHome,1
1799,35.9233305776725,returnHome,1
711,35.0687482931805,returnHome,1
1970,36.8641713695047,returnHome,1
1253,36.8930007965251,returnHome,1
1307,36.6033773241283,takeTrip,5
73,36.3927900213609,returnHome,1
1496,36.8355001400809,takeTrip,2
2017,36.2128099013436,returnHome,1
1647,36.8866120136176,takeTrip,2
2047,36.4352725699626,takeTrip,3
2047,36.9949615471315,returnHome,1
647,36.573368746841,takeTrip,3
1041,37.2298036253018,takeTrip,2
94,37.7896011277019,returnHome,1
1496,37.6374209480013,returnHome,1
1561,37.3539882489293,takeTrip,2
494,37.2436004594477,takeTrip,2
1647,37.6038453522294,returnHome,1
1788,37.7025772278414,takeTrip,2
647,37.0608729691602,returnHome,1
702,37.7247933486853,takeTrip,2
834,38.2268127229106,returnHome,1
1119,38.0746875213847,takeTrip,3
1151,38.9308165616333,takeTrip,2
102,38.0083135401993,takeTrip,4
234,38.6748473385375,takeTrip,2
234,38.69374189731,returnHome,1
1468,38.600187680612,takeTrip,2
391,38.5085305794544,takeTrip,5
2061,38.2619974567871,takeTrip,5
1847,38.0777146652403,takeTrip,2
797,38.9746542657786,returnHome,1
1965,39.052118286975,takeTrip,2
1965,39.7131860076678,returnHome,1
1151,39.370577960459,returnHome,1
1168,39.8335904798618,returnHome,1
1215,39.4241085640134,takeTrip,5
1215,39.7303836924873,returnHome,1
118,39.1443600755101,takeTrip,5
118,39.7768687706357,returnHome,1
1476,39.1456113901182,takeTrip,5
1476,39.2606459447523,returnHome,1
391,39.2461671856634,returnHome,1
473,39.949204520244,returnHome,1
1658,39.0040045244741,takeTrip,2
2061,39.1592471470441,returnHome,1
276,40.7825453397501,takeTrip,5
416,40.9033128857309,returnHome,1
494,40.832655431653,returnHome,1
1658,40.9558834325644,returnHome,1
598,40.3415801139297,takeTrip,2
1847,40.0788263593862,returnHome,1
800,41.1510188862212,takeTrip,2
1223,41.8916447141074,takeTrip,2
1307,41.3669310252174,returnHome,1
80,41.1773038920999,takeTrip,2
80,41.5809680395812,returnHome,1
313,41.6254873194433,takeTrip,5
456,41.175873601807,takeTrip,5
1788,41.6557113546766,returnHome,1
796,41.4565721351087,takeTrip,2
234,42.1759621877441,takeTrip,2
1468,42.63945130239,returnHome,1
1696,42.2660758076295,takeTrip,2
1696,42.4991377741099,returnHome,1
598,42.5041666037858,returnHome,1
702,42.2987651673782,returnHome,1
796,42.1792712695753,returnHome,1
800,43.3038375687862,returnHome,1
1119,43.8540854073791,returnHome,1
102,43.5502367763899,returnHome,1
234,43.3948832786196,returnHome,1
1490,43.86739873521,takeTrip,6
1750,43.2812601356053,takeTrip,5
624,43.8364460115009,takeTrip,2
1878,43.7315570586804,takeTrip,2
801,44.8612488314217,takeTrip,5
1005,44.8366648226418,takeTrip,5
1223,44.4440863398928,returnHome,1
200,44.0986369562505,takeTrip,2
200,44.923551181162,returnHome,1
1490,44.2207530486208,returnHome,1
1526,44.5434856806079,takeTrip,3
1526,44.852502947686,returnHome,1
1561,44.7368604332897,returnHome,1
1704,44.1955926421517,takeTrip,2
624,44.7226473573284,returnHome,1
888,45.2468142511125,takeTrip,2
989,45.1945573292158,takeTrip,3
989,45.2466675932936,returnHome,1
1409,45.8772587119823,takeTrip,2
276,45.1759618801953,returnHome,1
1850,45.3155385670999,takeTrip,2
1878,45.2711072934615,returnHome,1
1000,46.1290830868467,takeTrip,5
1005,46.0536627324671,returnHome,1
1015,46.2969155055134,takeTrip,5
1118,46.1948942206378,takeTrip,5
1831,46.5076767357307,takeTrip,3
1831,46.9352049606162,returnHome,1
1850,46.2245475520195,returnHome,1
888,47.7388460524784,returnHome,1
84,47.4958069420428,takeTrip,2
84,47.8197590138079,returnHome,1
1591,47.2199258009567,takeTrip,2
1704,47.746410134791,returnHome,1
565,47.9880370263804,takeTrip,5
1041,48.0125985044211,returnHome,1
227,48.5241850210431,takeTrip,2
227,48.739482176591,returnHome,1
1916,48.4120163012416,takeTrip,5
1985,49.0048632871301,takeTrip,2
1985,49.799754845252,returnHome,1
1000,49.0549134975141,returnHome,1
900,49.08836888681,takeTrip,2
1465,49.1926589964725,takeTrip,5
537,49.6548020357924,takeTrip,2
590,49.6143515123801,takeTrip,5
801,50.3667052005399,returnHome,1
1081,50.0892970688991,takeTrip,5
1409,50.6740481678891,returnHome,1
313,50.9610609921875,returnHome,1
1525,50.5892572067283,takeTrip,2
1549,50.2683183867634,takeTrip,5
1569,50.9367061414853,takeTrip,2
1615,50.4599725811065,takeTrip,2
1635,50.6448734626007,takeTrip,2
817,51.902378520609,takeTrip,2
1003,51.0618531122404,takeTrip,5
1135,51.6287370546196,takeTrip,5
275,51.2573504372987,takeTrip,5
1492,51.274023327821,takeTrip,5
1635,51.9574785423298,returnHome,1
513,51.9092064884114,takeTrip,2
590,51.2161733936645,returnHome,1
1884,51.3331502624821,takeTrip,2
760,51.5231739943263,takeTrip,2
760,51.6257292590056,returnHome,1
1983,52.760042974335,takeTrip,5
1989,52.8183311713994,takeTrip,2
1015,52.2561314219546,returnHome,1
1081,52.8996641510187,returnHome,1
900,52.6833324027927,returnHome,1
1260,52.1558911081661,takeTrip,5
275,52.9041590033586,returnHome,1
1465,52.9839936729027,returnHome,1
1492,52.6486480858485,returnHome,1
1520,52.2060715266835,takeTrip,2
1549,52.5044640897594,returnHome,1
1570,52.6455915214912,takeTrip,5
511,52.5240176507586,takeTrip,2
513,52.5697357712867,returnHome,1
653,52.8085582010172,takeTrip,2
1800,52.5459176915867,takeTrip,2
1989,53.1189917833573,returnHome,1
1118,53.481313542974,returnHome,1
1265,53.8357912926374,takeTrip,2
140,53.0988211738221,takeTrip,2
86,53.7091235610257,takeTrip,5
1540,53.0521673628216,takeTrip,2
1591,53.993598468842,returnHome,1
1615,53.1198072591947,returnHome,1
537,53.9065720375433,returnHome,1
560,53.9991759607886,takeTrip,5
998,54.5390401790493,takeTrip,5
106,54.5653360149599,takeTrip,2
176,54.6136048819975,takeTrip,2
195,54.1534783384952,takeTrip,5
1340,54.1798635764846,takeTrip,5
326,54.8198393546447,takeTrip,2
1569,54.2302530974157,returnHome,1
438,54.4533764408508,takeTrip,2
456,54.8471911805537,returnHome,1
1750,54.0009277503442,returnHome,1
1888,54.0284057147638,takeTrip,2
1888,54.7614662977704,returnHome,1
1983,55.2594473496503,returnHome,1
817,55.5525729167478,returnHome,1
1003,55.1924355266819,returnHome,1
929,55.6748507667427,takeTrip,5
140,55.1710249883399,returnHome,1
195,55.3778800141256,returnHome,1
86,55.097368989938,returnHome,1
1340,55.2243288091251,returnHome,1
1525,55.3098500398761,returnHome,1
1570,55.1805665066028,returnHome,1
1586,55.3191561496563,takeTrip,2
432,55.3523846773167,takeTrip,2
438,55.5542642898464,returnHome,1
511,55.7994647137806,returnHome,1
560,55.0578563365179,returnHome,1
1800,55.3779622025628,returnHome,1
664,55.3657158040656,takeTrip,5
769,55.5899982818558,takeTrip,3
1967,56.3157005815449,takeTrip,2
860,56.5024899128172,takeTrip,5
860,56.9719884042158,returnHome,1
1061,56.075940282926,takeTrip,3
1063,56.0641733036969,takeTrip,2
1119,56.9716233399137,takeTrip,5
350,56.1895963033624,takeTrip,5
1540,56.9757618664619,returnHome,1
1586,56.8814747587524,returnHome,1
1843,56.467635706083,takeTrip,2
769,56.7150194280005,returnHome,1
1916,56.1998647864972,returnHome,1
1967,57.4671733288631,returnHome,1
1061,57.2045910222494,returnHome,1
1121,57.4635181711275,takeTrip,5
1121,57.4841917441447,returnHome,1
1272,57.9114118450355,takeTrip,4
1389,57.9081354998364,takeTrip,2
371,57.749878667173,takeTrip,5
1520,57.3441891844058,returnHome,1
432,57.661393736517,returnHome,1
2006,57.8699584257286,takeTrip,2
565,57.1444215684607,returnHome,1
1741,57.3641352858989,takeTrip,2
653,57.4582615171556,returnHome,1
849,58.3183673565366,takeTrip,5
1142,58.8232047728808,takeTrip,6
998,58.6910892538041,returnHome,1
326,58.8102975626549,returnHome,1
350,58.0966280676387,returnHome,1
1577,58.3634051550237,takeTrip,2
2006,58.286898356719,returnHome,1
670,58.9254679652995,takeTrip,5
1843,58.1093963575708,returnHome,1
1119,59.1521754778033,returnHome,1
1150,59.2944287544853,takeTrip,2
990,59.7335943846077,takeTrip,3
106,59.3888531472584,returnHome,1
176,59.1340871629684,returnHome,1
371,59.6648350151899,returnHome,1
2048,59.1175302029857,takeTrip,2
664,59.4830669233461,returnHome,1
1976,60.738557875838,takeTrip,2
849,60.0021821200938,returnHome,1
929,60.6372308330047,returnHome,1
943,60.6057320298727,takeTrip,3
1135,60.6133598424727,returnHome,1
1143,60.2653315632205,returnHome,1
1231,60.6693470947856,takeTrip,3
1231,60.7754278564305,returnHome,1
1260,60.4468839395994,returnHome,1
484,60.4139745803864,takeTrip,5
2013,60.8381838540268,takeTrip,5
553,60.3654702541968,takeTrip,5
1741,60.4971485948056,returnHome,1
692,60.0275297327535,takeTrip,2
791,60.5387808815691,takeTrip,6
879,61.4098222404712,takeTrip,5
1063,61.7448626457648,returnHome,1
1142,61.6124520266645,returnHome,1
1265,61.2107681210016,returnHome,1
1353,61.7945731924039,takeTrip,5
213,61.9126878393904,takeTrip,4
1437,61.3758762940134,takeTrip,5
482,61.185905331024,takeTrip,5
482,61.4126984609524,returnHome,1
484,61.3154955039276,returnHome,1
614,61.5927397281206,takeTrip,3
614,61.8200680705061,returnHome,1
670,61.960076471771,returnHome,1
692,61.6793139809379,returnHome,1
727,61.8006075693341,takeTrip,2
933,62.6283708417026,takeTrip,2
1153,62.1250799598251,takeTrip,2
987,62.2444547530801,takeTrip,2
1223,62.3344405465785,takeTrip,5
1401,62.2593886665974,takeTrip,5
1401,62.7500367993463,returnHome,1
1491,62.9971331966909,takeTrip,2
1577,62.5814463329666,returnHome,1
2013,62.0158374190983,returnHome,1
2025,62.3809913570463,takeTrip,2
2025,62.9834396884972,returnHome,1
2048,62.2260263690716,returnHome,1
553,62.1705147087192,returnHome,1
3,63.8930853581324,takeTrip,2
879,63.7271627519193,returnHome,1
927,63.4524836288542,takeTrip,2
1153,63.5438560728993,returnHome,1
990,63.063636501757,returnHome,1
1201,63.7587576026106,takeTrip,2
1272,63.5236738647255,returnHome,1
191,63.0234604109499,takeTrip,2
1355,63.7553861276903,takeTrip,7
1389,63.1201717087653,returnHome,1
1437,63.1568157752345,returnHome,1
1491,63.3960088564882,returnHome,1
1884,63.4279863050459,returnHome,1
727,63.3721871155361,returnHome,1
791,63.4031811676705,returnHome,1
1223,64.6701457967326,returnHome,1
1789,64.9065245169594,takeTrip,2
1879,64.4267528802285,takeTrip,7
1879,64.7961286697421,returnHome,1
783,64.6846663469982,takeTrip,2
839,65.3354384143696,takeTrip,4
927,65.1565416469015,returnHome,1
1201,65.6641591649511,returnHome,1
783,65.4776169519624,returnHome,1
1933,65.6677900213791,takeTrip,5
1949,65.8430904913059,takeTrip,5
1956,65.0432273774143,takeTrip,5
1976,66.9102549650345,returnHome,1
943,66.5469009711781,returnHome,1
1150,66.0236279829155,returnHome,1
178,66.3009435092826,takeTrip,2
1355,66.8099400602485,returnHome,1
229,66.8637198101115,takeTrip,5
1789,66.9028150647327,returnHome,1
1000,67.979864948617,takeTrip,5
1013,67.0186419128132,takeTrip,2
883,67.53698726294,takeTrip,2
902,67.4713716264583,takeTrip,2
902,67.9698827333055,returnHome,1
933,67.2189981630881,returnHome,1
987,67.7472806686415,returnHome,1
1195,67.138778876454,takeTrip,2
1195,67.9715321373225,returnHome,1
1253,67.5660626569195,takeTrip,2
126,67.1573213240547,takeTrip,2
1350,67.804096573413,takeTrip,5
213,67.4507560443547,returnHome,1
229,67.6477887011261,returnHome,1
320,67.8432212891932,takeTrip,2
320,67.8778798567075,returnHome,1
1592,67.4794093348675,takeTrip,5
645,67.2899922971154,takeTrip,2
645,67.6571115255828,returnHome,1
1933,67.4455438471442,returnHome,1
1956,67.6783920490829,returnHome,1
1013,68.4330123313395,returnHome,1
104,68.8262002055375,takeTrip,5
71,68.2802162685675,takeTrip,2
1353,68.2050997712717,returnHome,1
375,68.786542370367,takeTrip,2
375,68.8370158806549,returnHome,1
406,68.5943689258996,takeTrip,5
1675,68.9606840629901,takeTrip,5
3,69.4924403998611,returnHome,1
1000,69.2139308468454,returnHome,1
1055,69.6781546054567,takeTrip,2
958,69.6664971862248,takeTrip,5
126,69.4007633342265,returnHome,1
232,69.3791547527191,takeTrip,2
1592,69.0190624298185,returnHome,1
406,69.3649072874221,returnHome,1
1636,69.8312928125406,takeTrip,2
1675,69.5199314626705,returnHome,1
1727,69.2182404292296,takeTrip,5
1949,69.3757166422871,returnHome,1
883,70.4798565237212,returnHome,1
958,70.2743056727833,returnHome,1
990,70.6154637621885,takeTrip,5
23,70.9309641170991,takeTrip,5
178,70.5962437375518,returnHome,1
232,70.5266670177345,returnHome,1
1494,70.0769398790429,takeTrip,2
1494,70.9696274600568,returnHome,1
1512,70.1126103095318,takeTrip,2
1512,70.9692826561238,returnHome,1
1636,70.6694855707854,returnHome,1
757,70.5525235913983,takeTrip,5
791,70.918261490239,takeTrip,5
1289,71.5934750940213,takeTrip,3
143,71.3041327997961,takeTrip,2
236,71.4921097998299,takeTrip,4
270,71.3616538657655,takeTrip,5
271,71.2481034683268,takeTrip,5
284,71.5974404712059,takeTrip,2
1500,71.0782305781087,takeTrip,2
1711,71.3883785661482,takeTrip,5
1727,71.121107830714,returnHome,1
825,72.2553292936496,takeTrip,5
1033,72.1518971653698,takeTrip,2
71,72.871447906895,returnHome,1
271,72.5719035770718,returnHome,1
757,72.6928385766499,returnHome,1
791,72.7756213992258,returnHome,1
1223,73.2700880407376,takeTrip,2
1223,73.9661896449408,returnHome,1
1253,73.0748917697634,returnHome,1
1289,73.0158325093361,returnHome,1
143,73.2043273520574,returnHome,1
1626,73.4926916625277,takeTrip,2
557,73.4703926397898,takeTrip,5
557,73.5733014601693,returnHome,1
572,73.6526585538796,takeTrip,5
669,73.1645193820738,takeTrip,2
825,74.3225529850311,returnHome,1
104,74.0372649057038,returnHome,1
23,74.4192251032565,returnHome,1
1350,74.0788761181782,returnHome,1
236,74.1503563140913,returnHome,1
1500,74.4948666398374,returnHome,1
1505,74.3705201449663,takeTrip,5
1505,74.4908591106807,returnHome,1
1623,74.5534450295479,takeTrip,3
2026,74.9334593450611,takeTrip,3
2054,74.319805142702,takeTrip,2
825,75.7026481669128,takeTrip,5
841,75.4959601389672,takeTrip,6
270,75.9617933232459,returnHome,1
340,75.0310933385671,takeTrip,2
1565,75.301001989035,takeTrip,2
1623,75.6650168141448,returnHome,1
1632,75.0629570753938,takeTrip,2
572,75.6014319766237,returnHome,1
669,75.3500519378632,returnHome,1
841,76.3093179950919,returnHome,1
870,76.5006287854898,takeTrip,2
1165,76.5707199076335,takeTrip,2
340,76.50762450841,returnHome,1
1565,76.1826919207666,returnHome,1
699,76.0628667594628,takeTrip,5
825,77.9381803986074,returnHome,1
1055,77.8517422085731,returnHome,1
963,77.0799570229943,takeTrip,3
1234,77.0020038495814,takeTrip,5
284,77.3584644207856,returnHome,1
2026,77.1425808813986,returnHome,1
2087,77.8902663031009,takeTrip,5
1711,77.5057574470973,returnHome,1
1033,78.7452047718387,returnHome,1
133,78.3152182095787,takeTrip,2
1330,78.8074728855349,takeTrip,2
1367,78.8132978646645,takeTrip,5
1367,78.9403235033715,returnHome,1
1390,78.9231142531256,takeTrip,2
1632,78.1079112112817,returnHome,1
2087,78.3830485214827,returnHome,1
606,78.8654876477613,takeTrip,2
1902,78.2535430313139,takeTrip,2
1992,79.7852875957886,takeTrip,5
1165,79.5108358545237,returnHome,1
1902,79.5813714870303,returnHome,1
780,79.6454117011354,takeTrip,5
1254,80.0338342239068,takeTrip,5
204,80.1967263813429,takeTrip,3
1846,80.1791546406261,takeTrip,2
1846,80.7678526827171,returnHome,1
1330,81.3508177090525,returnHome,1
1390,81.3292060828285,returnHome,1
1544,81.3793719862527,takeTrip,2
1626,81.2632033433636,returnHome,1
1254,82.7969417219572,returnHome,1
191,82.178122730206,returnHome,1
327,82.7205341252748,takeTrip,2
1542,82.628873860649,takeTrip,4
554,82.8707907399,takeTrip,2
593,82.5447989677933,takeTrip,2
709,82.2269293540349,takeTrip,2
709,82.4100938334768,returnHome,1
755,82.4340563901721,takeTrip,2
755,82.4951990825145,returnHome,1
1992,83.1653544170142,returnHome,1
870,83.3826212797991,returnHome,1
990,83.8391872586741,returnHome,1
204,83.6525769591301,returnHome,1
