time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,797.267025968153,0,0,0,0,0,0,0
37,Y,50.229724252251,0,0,0,0,0,0,0
37,Z,15.381618828524,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,803.940323371338,0,0,0,0,0,0,0
38,Y,50.1973976093345,0,0,0,0,0,0,0
38,Z,15.3818762346446,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,789.246291034204,0,0,0,0,0,0,0
39,Y,50.0502793712867,0,0,0,0,0,0,0
39,Z,15.4035718680836,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,772.421661930784,0,0,0,0,0,0,0
40,Y,49.8582852876956,0,0,0,0,0,0,0
40,Z,15.4656649767712,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,782.479495737705,0,0,0,0,0,0,0
41,Y,49.7338540093012,0,0,0,0,0,0,0
41,Z,15.5255257491053,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,796.931546163935,0,0,0,0,0,0,0
42,Y,49.710330939684,0,0,0,0,0,0,0
42,Z,15.5592646632406,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,790.138391547541,0,0,0,0,0,0,0
43,Y,49.6375099861753,0,0,0,0,0,0,0
43,Z,15.5505116980605,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,786.724552392787,0,0,0,0,0,0,0
44,Y,49.5308279328669,0,0,0,0,0,0,0
44,Z,15.5244080407995,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,803.452097153508,0,0,0,0,0,0,0
45,Y,49.4757515461802,0,0,0,0,0,0,0
45,Z,15.5382907082367,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,801.406887438158,0,0,0,0,0,0,0
46,Y,49.4818104504128,0,0,0,0,0,0,0
46,Z,15.5747672166518,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,805.866198694342,0,0,0,0,0,0,0
47,Y,49.6206650640407,0,0,0,0,0,0,0
47,Z,15.551509475939,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,806.279578824908,0,0,0,0,0,0,0
48,Y,49.7402820958661,0,0,0,0,0,0,0
48,Z,15.5531915786733,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,799.451620942417,0,0,0,0,0,0,0
49,Y,49.7918100741077,0,0,0,0,0,0,0
49,Z,15.5639899486263,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,793.306458848175,0,0,0,0,0,0,0
50,Y,49.8115172753842,0,0,0,0,0,0,0
50,Z,15.5366712183814,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,785.075812963358,0,0,0,0,0,0,0
51,Y,49.7717985129583,0,0,0,0,0,0,0
51,Z,15.4933851191232,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,788.468231667022,0,0,0,0,0,0,0
52,Y,49.7734011274287,0,0,0,0,0,0,0
52,Z,15.4696045761814,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,785.22140850032,0,0,0,0,0,0,0
53,Y,49.7410757914353,0,0,0,0,0,0,0
53,Z,15.475963367316,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,766.999267650288,0,0,0,0,0,0,0
54,Y,49.5600578769543,0,0,0,0,0,0,0
54,Z,15.4654779021573,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,777.599340885259,0,0,0,0,0,0,0
55,Y,49.4804718027887,0,0,0,0,0,0,0
55,Z,15.4431298129193,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,779.939406796733,0,0,0,0,0,0,0
56,Y,49.4225467790134,0,0,0,0,0,0,0
56,Z,15.4358631417351,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,785.64546611706,0,0,0,0,0,0,0
57,Y,49.3942988416409,0,0,0,0,0,0,0
57,Z,15.4467796843813,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,796.180919505354,0,0,0,0,0,0,0
58,Y,49.4607034373681,0,0,0,0,0,0,0
58,Z,15.4984674083212,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,798.462827554819,0,0,0,0,0,0,0
59,Y,49.532864156785,0,0,0,0,0,0,0
59,Z,15.5433068077616,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,820.316544799337,0,0,0,0,0,0,0
60,Y,49.770519018494,0,0,0,0,0,0,0
60,Z,15.5660489099716,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,827.384890319403,0,0,0,0,0,0,0
61,Y,50.058193806698,0,0,0,0,0,0,0
61,Z,15.5781481075299,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,813.046401287463,0,0,0,0,0,0,0
62,Y,50.2437811087806,0,0,0,0,0,0,0
62,Z,15.5710073210976,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,808.241761158717,0,0,0,0,0,0,0
63,Y,50.3549719391497,0,0,0,0,0,0,0
63,Z,15.5763012823724,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,796.717585042845,0,0,0,0,0,0,0
64,Y,50.4181762429445,0,0,0,0,0,0,0
64,Z,15.5704691889008,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,795.34582653856,0,0,0,0,0,0,0
65,Y,50.4483771741117,0,0,0,0,0,0,0
65,Z,15.5175445947913,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,813.011243884704,0,0,0,0,0,0,0
66,Y,50.6221542772321,0,0,0,0,0,0,0
66,Z,15.4960623123999,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,825.310119496234,0,0,0,0,0,0,0
67,Y,50.8561348602349,0,0,0,0,0,0,0
67,Z,15.4810282300452,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,817.479107546611,0,0,0,0,0,0,0
68,Y,50.9870830049352,0,0,0,0,0,0,0
68,Z,15.4749927914764,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,821.23119679195,0,0,0,0,0,0,0
69,Y,51.1621040239949,0,0,0,0,0,0,0
69,Z,15.4983774143913,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,826.408077112755,0,0,0,0,0,0,0
70,Y,51.368937501426,0,0,0,0,0,0,0
70,Z,15.5233137541978,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,820.267269401479,0,0,0,0,0,0,0
71,Y,51.4970176729211,0,0,0,0,0,0,0
71,Z,15.5999547553032,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,823.740542461331,0,0,0,0,0,0,0
72,Y,51.5997827602109,0,0,0,0,0,0,0
72,Z,15.6920863006294,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,825.966488215198,0,0,0,0,0,0,0
73,Y,51.6965501795754,0,0,0,0,0,0,0
73,Z,15.7519960962267,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,823.469839393678,0,0,0,0,0,0,0
74,Y,51.8116182820946,0,0,0,0,0,0,0
74,Z,15.788392437318,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,811.32285545431,0,0,0,0,0,0,0
75,Y,51.767273754348,0,0,0,0,0,0,0
75,Z,15.8095797498675,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,804.890569908879,0,0,0,0,0,0,0
76,Y,51.6549474617662,0,0,0,0,0,0,0
76,Z,15.8202749411497,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,809.901512917992,0,0,0,0,0,0,0
77,Y,51.5409813474066,0,0,0,0,0,0,0
77,Z,15.8759040746299,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,801.811361626192,0,0,0,0,0,0,0
78,Y,51.4026393076243,0,0,0,0,0,0,0
78,Z,15.9503160943023,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,800.830225463573,0,0,0,0,0,0,0
79,Y,51.2799038605142,0,0,0,0,0,0,0
79,Z,15.9922967997497,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,781.947202917216,0,0,0,0,0,0,0
80,Y,51.063629594972,0,0,0,0,0,0,0
80,Z,16.0480192611611,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,778.452482625494,0,0,0,0,0,0,0
81,Y,50.8754602436801,0,0,0,0,0,0,0
81,Z,16.1136449079878,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,786.107234362945,0,0,0,0,0,0,0
82,Y,50.7850569059629,0,0,0,0,0,0,0
82,Z,16.1544850219365,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,788.49651092665,0,0,0,0,0,0,0
83,Y,50.6866202572901,0,0,0,0,0,0,0
83,Z,16.1873162743221,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,789.746859833985,0,0,0,0,0,0,0
84,Y,50.5877110824254,0,0,0,0,0,0,0
84,Z,16.2182071470524,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,796.272173850587,0,0,0,0,0,0,0
85,Y,50.5696574394994,0,0,0,0,0,0,0
85,Z,16.2547885449546,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,784.144956465528,0,0,0,0,0,0,0
86,Y,50.4793167924186,0,0,0,0,0,0,0
86,Z,16.2412973895228,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,783.130460818975,0,0,0,0,0,0,0
87,Y,50.3558361508437,0,0,0,0,0,0,0
87,Z,16.2064303732195,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,774.117414737078,0,0,0,0,0,0,0
88,Y,50.197097034471,0,0,0,0,0,0,0
88,Z,16.1710105470137,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,769.60567326337,0,0,0,0,0,0,0
89,Y,50.0555146991045,0,0,0,0,0,0,0
89,Z,16.1279069023133,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,774.545105937033,0,0,0,0,0,0,0
90,Y,49.9219930327979,0,0,0,0,0,0,0
90,Z,16.0896698164355,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,783.49059534333,0,0,0,0,0,0,0
91,Y,49.8814828416342,0,0,0,0,0,0,0
91,Z,16.0220513983937,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,783.441535808997,0,0,0,0,0,0,0
92,Y,49.8473312583702,0,0,0,0,0,0,0
92,Z,15.9632275264313,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,774.397382228097,0,0,0,0,0,0,0
93,Y,49.7940455485134,0,0,0,0,0,0,0
93,Z,15.9350610990329,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,784.257644005287,0,0,0,0,0,0,0
94,Y,49.8274814304892,0,0,0,0,0,0,0
94,Z,15.9043534237449,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,765.231879604759,0,0,0,0,0,0,0
95,Y,49.8173387607354,0,0,0,0,0,0,0
95,Z,15.8734791859202,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,777.808691644283,0,0,0,0,0,0,0
96,Y,49.8832742236667,0,0,0,0,0,0,0
96,Z,15.8679618198404,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,772.927822479855,0,0,0,0,0,0,0
97,Y,49.8968014852647,0,0,0,0,0,0,0
97,Z,15.8397452200604,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,758.635040231869,0,0,0,0,0,0,0
98,Y,49.7642391634812,0,0,0,0,0,0,0
98,Z,15.8011156136006,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,766.471536208682,0,0,0,0,0,0,0
99,Y,49.6662255508902,0,0,0,0,0,0,0
99,Z,15.7514095314195,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,781.624382587814,0,0,0,0,0,0,0
100,Y,49.6833916192088,0,0,0,0,0,0,0
100,Z,15.7070766354579,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,789.861944329033,0,0,0,0,0,0,0
101,Y,49.7714238184205,0,0,0,0,0,0,0
101,Z,15.6652635487493,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,798.17574989613,0,0,0,0,0,0,0
102,Y,49.911463838075,0,0,0,0,0,0,0
102,Z,15.6526297057999,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,800.258174906517,0,0,0,0,0,0,0
103,Y,50.0409242973862,0,0,0,0,0,0,0
103,Z,15.641983392957,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,804.832357415865,0,0,0,0,0,0,0
104,Y,50.2097806919555,0,0,0,0,0,0,0
104,Z,15.6253255068566,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,795.449121674278,0,0,0,0,0,0,0
105,Y,50.3089722942288,0,0,0,0,0,0,0
105,Z,15.6358754017557,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,798.704209506851,0,0,0,0,0,0,0
106,Y,50.4076752715131,0,0,0,0,0,0,0
106,Z,15.6327441492752,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,803.433788556165,0,0,0,0,0,0,0
107,Y,50.5256213871687,0,0,0,0,0,0,0
107,Z,15.6534818584861,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,792.390409700549,0,0,0,0,0,0,0
108,Y,50.5438159119401,0,0,0,0,0,0,0
108,Z,15.657768672568,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,786.051368730494,0,0,0,0,0,0,0
109,Y,50.5241864926335,0,0,0,0,0,0,0
109,Z,15.6162068458007,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,788.446231857445,0,0,0,0,0,0,0
110,Y,50.4868627948404,0,0,0,0,0,0,0
110,Z,15.5854830066143,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
