time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,5,4,0,0,0.0961054044495885
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,2080,0,0,0.0253246117588372
15,2,8,0,0,0.0256699221333499
15,3,1,0,0,0.075
15,4,1,0,0,0
15,5,5,0,0,0.0792210808899177
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,2080,0,0,0.0255410214479608
16,2,11,0,0,0.0159699929212136
16,3,1,0,0,0.075
16,4,1,0,0,0
16,5,5,0,0,0.0458442161779835
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,2077,0,0,0.0257224559564023
17,2,13,0,0,0.0358438456093241
17,3,1,0,0,0.075
17,4,1,0,0,0
17,5,6,0,0,0.0576407026963306
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,2074,0,0,0.0254704544146365
18,2,13,0,0,0.0373726035084095
18,3,1,0,0,0.075
18,4,1,0,0,0
18,5,4,0,0,0.0894101756740826
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,2076,0,0,0.0254457950165772
19,2,14,0,0,0.0348123288220292
19,3,1,0,0,0.075
19,4,0,0,0,0
19,5,3,0,0,0.129803391891361
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,2077,0,0,0.0253613123712163
20,2,12,0,0,0.0279010274018358
20,3,1,0,0,0.075
20,4,0,0,0,0
20,5,4,0,0,0.10745084797284
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,2078,0,0,0.0251325126623537
21,2,10,0,0,0.0327901027401836
21,3,0,0,0,0
21,4,0,0,0,0
21,5,4,0,0,0.0643627119932101
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,2081,0,0,0.0248799291266997
22,2,13,0,0,0.0486761617492449
22,3,2,0,0,0
22,4,0,0,0,0
22,5,8,0,0,0.0455453389991513
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,2072,0,0,0.0246983011240958
23,2,9,0,0,0.0554084624165828
23,3,2,0,0,0
23,4,0,0,0,0
23,5,11,0,0,0.0450495762726501
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,2073,0,0,0.0246862992287138
24,2,9,0,0,0.0561564958240648
24,3,2,0,0,0
24,4,0,0,0,0
24,5,8,0,0,0.0618811970340813
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,2076,0,0,0.0245783652693778
25,2,11,0,0,0.0460142268930968
25,3,1,0,0,0
25,4,0,0,0,0
25,5,6,0,0,0.0853135328390136
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,2077,0,0,0.024277601523962
26,2,9,0,0,0.0551126918770108
26,3,1,0,0,0
26,4,0,0,0,0
26,5,4,0,0,0.133828383209753
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,2081,0,0,0.0243028724658932
27,2,7,0,0,0.0721589559824301
27,3,1,0,0,0
27,4,0,0,0,0
27,5,4,0,0,0.145957095802438
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2083,0,0,0.0242795501068006
28,2,7,0,0,0.0531655651403472
28,3,1,0,0,0
28,4,0,0,0,0
28,5,8,0,0,0.0557446369753048
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2079,0,0,0.0243984028620041
29,2,8,0,0,0.0253956956425434
29,3,2,0,0,0
29,4,0,0,0,0
29,5,8,0,0,0.0632180796219131
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2077,0,0,0.0242775148786046
30,2,6,0,0,0.0292326159404239
30,3,1,0,0,0
30,4,0,0,0,0
30,5,8,0,0,0.0641522599527391
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2080,0,0,0.0243145564975376
31,2,6,0,0,0.0298721026567373
31,3,0,0,0,0
31,4,0,0,0,0
31,5,7,0,0,0.0520217514218199
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2082,0,0,0.024219171256723
32,2,9,0,0,0.0199857891840819
32,3,2,0,0,0.075
32,4,0,0,0,0
32,5,7,0,0,0.0502888216316886
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2077,0,0,0.0240607699428293
33,2,9,0,0,0.0355539765760091
33,3,2,0,0,0.1125
33,4,1,0,0,0.15
33,5,7,0,0,0.0286126888045269
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2076,0,0,0.0240722836078721
34,2,11,0,0,0.0305049069614554
34,3,4,0,0,0.065625
34,4,1,0,0,0.3
34,5,11,0,0,0.0435102444367752
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2068,0,0,0.0239478105820153
35,2,8,0,0,0.0413131133701819
35,3,2,0,0,0.0328125
35,4,1,0,0,0.45
35,5,6,0,0,0.0572517074061292
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2078,0,0,0.024049060544072
36,2,5,0,0,0.00826262267403638
36,3,3,0,0,0.0109375
36,4,1,0,0,0.6
36,5,7,0,0,0.0510359582008756
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2079,0,0,0.0241818417799633
37,2,5,0,0,0.00165252453480728
37,3,3,0,0,0.00364583333333333
37,4,0,0,0,0
37,5,6,0,0,0.0585059930334793
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2081,0,0,0.0243749071800959
38,2,4,0,0,0.000413131133701819
38,3,4,0,0,0.000911458333333333
38,4,0,0,0,0
38,5,5,0,0,0.0717011986066959
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2082,0,0,0.0242912463531123
39,2,2,0,0,0.00020656556685091
39,3,5,0,0,0.000182291666666667
39,4,0,0,0,0
39,5,4,0,0,0.055425299651674
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2084,0,0,0.0244118480068871
40,2,3,0,0,6.88551889503032e-05
40,3,6,0,0,0.0250303819444444
40,4,0,0,0,0
40,5,4,0,0,0.0513563249129185
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2082,0,0,0.024579448534105
41,2,4,0,0,0.0375172137972376
41,3,5,0,0,0.0350060763888889
41,4,1,0,0,0
41,5,5,0,0,0.0402712649825837
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2080,0,0,0.024891624734872
42,2,1,0,0,0.0375172137972376
42,3,4,0,0,0.00875151909722222
42,4,1,0,0,0
42,5,7,0,0,0.00575303785465481
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2082,0,0,0.0251560478504969
43,2,2,0,0,0.0187586068986188
43,3,4,0,0,0.00218787977430556
43,4,1,0,0,0
43,5,7,0,0,0.000821862550664973
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2081,0,0,0.025240344088347
44,2,4,0,0,0.0421896517246547
44,3,1,0,0,0.00218787977430556
44,4,1,0,0,0
44,5,7,0,0,0.000117408935809282
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2082,0,0,0.0251562153429818
45,2,7,0,0,0.0274556645320935
45,3,0,0,0,0
45,4,0,0,0,0
45,5,5,0,0,2.34817871618564e-05
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2083,0,0,0.0253601326045812
46,2,9,0,0,0.0363839627257882
46,3,1,0,0,0
46,4,0,0,0,0
46,5,8,0,0,2.93522339523205e-06
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2077,0,0,0.025433490675303
47,2,6,0,0,0.0560639937876314
47,3,0,0,0,0
47,4,0,0,0,0
47,5,9,0,0,3.26135932803561e-07
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2080,0,0,0.025396843024363
48,2,9,0,0,0.0395626659764035
48,3,0,0,0,0
48,4,0,0,0,0
48,5,8,0,0,0.0375000407669916
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2078,0,0,0.0253490841400501
49,2,10,0,0,0.0489562665976404
49,3,1,0,0,0
49,4,0,0,0,0
49,5,7,0,0,0.0482142915381417
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2077,0,0,0.0253612658084447
50,2,8,0,0,0.062369533324705
50,3,2,0,0,0
50,4,0,0,0,0
50,5,8,0,0,0.0622767864422677
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,2077,0,0,0.0252890521260511
51,2,10,0,0,0.0662369533324705
51,3,3,0,0,0
51,4,0,0,0,0
51,5,7,0,0,0.0517538266346097
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2075,0,0,0.025530259784157
52,2,8,0,0,0.0645296191665588
52,3,2,0,0,0
52,4,0,0,0,0
52,5,6,0,0,0.0586256377724349
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2079,0,0,0.0255534056083616
53,2,7,0,0,0.052075659880937
53,3,3,0,0,0
53,4,0,0,0,0
53,5,5,0,0,0.071725127554487
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2080,0,0,0.0253247852911577
54,2,6,0,0,0.0586792766468228
54,3,3,0,0,0
54,4,0,0,0,0
54,5,8,0,0,0.0277156409443109
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2078,0,0,0.0254212342566366
55,2,8,0,0,0.0448349095808529
55,3,3,0,0,0
55,4,0,0,0,0
55,5,7,0,0,0.0468165201349015
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,2077,0,0,0.0252168614512548
56,2,12,0,0,0.0287362424650711
56,3,3,0,0,0
56,4,0,0,0,0
56,5,7,0,0,0.0281166457335574
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,2073,0,0,0.0252654205795711
57,2,13,0,0,0.0252874032665439
57,3,1,0,0,0
57,4,0,0,0,0
57,5,6,0,0,0.0296861076222596
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,2074,0,0,0.0252532620157084
58,2,11,0,0,0.043207945751504
58,3,2,0,0,0
58,4,0,0,0,0
58,5,5,0,0,0.00593722152445191
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,2076,0,0,0.0250844187196606
59,2,7,0,0,0.0276011351073577
59,3,2,0,0,0
59,4,0,0,0,0
59,5,5,0,0,0.00118744430489038
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,2081,0,0,0.0250961482069771
60,2,5,0,0,0.0355202270214715
60,3,0,0,0,0
60,4,0,0,0,0
60,5,4,0,0,0.000296861076222596
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,2086,0,0,0.0250360000710483
61,2,7,0,0,0.0265028895744959
61,3,0,0,0,0
61,4,0,0,0,0
61,5,4,0,0,7.42152690556489e-05
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2084,0,0,0.0249160441459073
62,2,7,0,0,0.0252146985106423
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,3.71076345278244e-05
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2086,0,0,0.0248920978159854
63,2,8,0,0,0.0219018373138303
63,3,0,0,0,0
63,4,0,0,0,0
63,5,3,0,0,1.23692115092748e-05
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2084,0,0,0.0248439981275507
64,2,8,0,0,0.0214877296642288
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0.0500041230705031
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,2084,0,0,0.0249159520144564
65,2,8,0,0,0.0214359662080286
65,3,0,0,0,0
65,4,0,0,0,0
65,5,4,0,0,0.0500010307676258
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,2083,0,0,0.0250719711723544
66,2,8,0,0,0.0214294957760036
66,3,0,0,0,0
66,4,0,0,0,0
66,5,4,0,0,0.0500002576919064
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,2083,0,0,0.0250720460735343
67,2,7,0,0,0.00306135653942908
67,3,0,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0.0100000515383813
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,2082,0,0,0.02479590396065
68,2,8,0,0,0.000382669567428635
68,3,1,0,0,0
68,4,0,0,0,0
68,5,6,0,0,0.00166667525639688
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,2079,0,0,0.0245429513727563
69,2,11,0,0,3.47881424935123e-05
69,3,2,0,0,0
69,4,0,0,0,0
69,5,8,0,0,0.00020833440704961
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,2073,0,0,0.0246862242891329
70,2,9,0,0,3.86534916594581e-06
70,3,2,0,0,0
70,4,0,0,0,0
70,5,7,0,0,2.97620581499443e-05
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,2076,0,0,0.0246506195685399
71,2,7,0,0,5.52192737992259e-07
71,3,3,0,0,0
71,4,0,0,0,0
71,5,7,0,0,0.0214328231511643
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,2077,0,0,0.0245665145014772
72,2,8,0,0,6.90240922490323e-08
72,3,3,0,0,0
72,4,0,0,0,0
72,5,9,0,0,0.0190480914612405
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,2074,0,0,0.0246020089269533
73,2,8,0,0,0.0187500086280115
73,3,3,0,0,0
73,4,0,0,0,0
73,5,8,0,0,0.0211310114326551
73,6,0,0,0,0
73,7,1,0,0,0.15
73,8,0,0,0,0
73,1,2075,0,0,0.0245178804862297
74,2,8,0,0,0.0210937510785014
74,3,2,0,0,0
74,4,0,0,0,0
74,5,5,0,0,0.034226202286531
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,2080,0,0,0.0246752489810028
75,2,6,0,0,0.00351562517975024
75,3,1,0,0,0
75,4,0,0,0,0
75,5,4,0,0,0.0460565505716327
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,2084,0,0,0.0246279631712959
76,2,5,0,0,0.000703125035950048
76,3,2,0,0,0
76,4,0,0,0,0
76,5,3,0,0,0.0153521835238776
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,2085,0,0,0.0246880709655496
77,2,5,0,0,0.00014062500719001
77,3,1,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.00511739450795919
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,2086,0,0,0.0246043566974905
78,2,4,0,0,3.51562517975024e-05
78,3,2,0,0,0
78,4,0,0,0,0
78,5,5,0,0,0.00102347890159184
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,2084,0,0,0.0246279291538854
79,2,4,0,0,8.7890629493756e-06
79,3,4,0,0,0
79,4,0,0,0,0
79,5,4,0,0,0.037755869725398
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,2083,0,0,0.0246397637681966
80,2,3,0,0,2.92968764979187e-06
80,3,5,0,0,0
80,4,1,0,0,0
80,5,5,0,0,0.0375511739450796
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,2081,0,0,0.0245913694203594
81,2,6,0,0,0.025000488281275
81,3,5,0,0,0
81,4,0,0,0,0
81,5,3,0,0,0.0625170579816932
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,2081,0,0,0.0245913461650265
82,2,4,0,0,0.0437501220703187
82,3,4,0,0,0
82,4,0,0,0,0
82,5,6,0,0,0.0604195096636155
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,2081,0,0,0.0246634268842694
83,2,4,0,0,0.0484375305175797
83,3,5,0,0,0
83,4,0,0,0,0
83,5,5,0,0,0.102083901932723
83,6,1,0,0,0.15
83,7,0,0,0,0
83,8,0,0,0,0
83,1,2080,0,0,0.0245310881860019
84,2,3,0,0,0.0661458435058599
84,3,2,0,0,0
84,4,0,0,0,0
84,5,4,0,0,0.100520975483181
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,2086,0,0,0.0246761893998973
85,2,4,0,0,0.054036460876465
85,3,0,0,0,0
85,4,0,0,0,0
85,5,4,0,0,0.0626302438707952
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,2087,0,0,0.0249519291755628
86,2,6,0,0,0.0340060768127442
86,3,0,0,0,0
86,4,0,0,0,0
86,5,6,0,0,0.0854383739784659
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,2083,0,0,0.0248559538786247
87,2,6,0,0,0.0556676794687907
87,3,0,0,0,0
87,4,0,0,0,0
87,5,3,0,0,0.078479457992822
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,2086,0,0,0.0251077928829714
88,2,10,0,0,0.0505667679468791
88,3,0,0,0,0
88,4,0,0,0,0
88,5,4,0,0,0.0196198644982055
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,2081,0,0,0.0250961594391555
89,2,14,0,0,0.0357547691390628
89,3,0,0,0,0
89,4,0,0,0,0
89,5,3,0,0,0.00653995483273516
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2078,0,0,0.0252767546484306
90,2,8,0,0,0.0419693461423828
90,3,0,0,0,0
90,4,0,0,0,0
90,5,5,0,0,0.00130799096654703
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2082,0,0,0.0253723711597733
91,2,7,0,0,0.0488527637346261
91,3,1,0,0,0
91,4,0,0,0,0
91,5,6,0,0,0.000217998494424505
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2081,0,0,0.0255287709616336
92,2,9,0,0,0.0387614181927362
92,3,2,0,0,0
92,4,0,0,0,0
92,5,6,0,0,3.63330824040842e-05
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2078,0,0,0.0254213324210593
93,2,13,0,0,0.037597032168672
93,3,2,0,0,0
93,4,0,0,0,0
93,5,4,0,0,9.08327060102106e-06
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2076,0,0,0.0253735170194705
94,2,10,0,0,0.0487597032168672
94,3,2,0,0,0
94,4,0,0,0,0
94,5,6,0,0,1.51387843350351e-06
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2077,0,0,0.0252890580245639
95,2,11,0,0,0.058978154837897
95,3,3,0,0,0
95,4,0,0,0,0
95,5,6,0,0,0.0250002523130722
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,2075,0,0,0.0250242356906141
96,2,10,0,0,0.0358978154837897
96,3,3,0,0,0
96,4,0,0,0,0
96,5,5,0,0,0.0350000504626145
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,2077,0,0,0.0252888898583006
97,2,11,0,0,0.0441725286803445
97,3,4,0,0,0
97,4,0,0,0,0
97,5,5,0,0,0.00700001009252289
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,2074,0,0,0.0253979213548013
98,2,13,0,0,0.026474809898488
98,3,2,0,0,0
98,4,0,0,0,0
98,5,5,0,0,0.00140000201850458
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,2075,0,0,0.0253857339380022
99,2,11,0,0,0.0296795281725898
99,3,1,0,0,0
99,4,1,0,0,0.15
99,5,6,0,0,0.0252333336697508
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,2076,0,0,0.0252289912013187
100,2,11,0,0,0.0299708661975082
100,3,2,0,0,0
100,4,0,0,0,0
100,5,6,0,0,0.0292055556116251
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,2076,0,0,0.0253734243695573
101,2,5,0,0,0.00599417323950163
101,3,2,0,0,0
101,4,0,0,0,0
101,5,7,0,0,0.047029365087375
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,2080,0,0,0.025324698761716
102,2,5,0,0,0.00119883464790033
102,3,6,0,0,0
102,4,0,0,0,0
102,5,8,0,0,0.0433786706359219
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2075,0,0,0.0255302769632585
103,2,5,0,0,0.000239766929580065
103,3,2,0,0,0
103,4,1,0,0,0
103,5,10,0,0,0.0343378670635922
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2076,0,0,0.0254458238328338
104,2,6,0,0,3.99611549300109e-05
104,3,1,0,0,0
104,4,1,0,0,0
104,5,11,0,0,0.016757987914872
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2075,0,0,0.0254580461801602
105,2,4,0,0,9.99028873250272e-06
105,3,2,0,0,0
105,4,1,0,0,0
105,5,9,0,0,0.0185286653238747
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2079,0,0,0.0253369206571332
106,2,6,0,0,1.66504812208379e-06
106,3,3,0,0,0.05
106,4,0,0,0,0
106,5,9,0,0,0.0187254072582083
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2077,0,0,0.0253612599521699
107,2,9,0,0,1.85005346898199e-07
107,3,1,0,0,0.05
107,4,0,0,0,0
107,5,5,0,0,0.0337450814516417
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2080,0,0,0.0256852698365153
108,2,7,0,0,0.0214285978579067
108,3,2,0,0,0.025
108,4,1,0,0,0
108,5,3,0,0,0.0612483604838805
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2082,0,0,0.0254446134821499
109,2,7,0,0,0.0244897996939867
109,3,1,0,0,0.025
109,4,0,0,0,0
109,5,3,0,0,0.0204161201612935
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2084,0,0,0.0256360098913061
110,2,5,0,0,0.0648979599387973
110,3,1,0,0,0.025
110,4,0,0,0,0
110,5,7,0,0,0.0243451600230419
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2082,0,0,0.0255886820412541
111,2,5,0,0,0.0429795919877595
111,3,1,0,0,0.025
111,4,0,0,0,0
111,5,6,0,0,0.029057526670507
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2083,0,0,0.0255763747873456
112,2,2,0,0,0.0214897959938797
112,3,1,0,0,0.025
112,4,0,0,0,0
112,5,6,0,0,0.0298429211117512
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2086,0,0,0.0254676780320168
113,2,0,0,0,0
113,3,1,0,0,0.025
113,4,0,0,0,0
113,5,6,0,0,0.0299738201852919
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2088,0,0,0.0255150707270267
114,2,1,0,0,0
114,3,2,0,0,0.0875
114,4,0,0,0,0
114,5,4,0,0,0.044993455046323
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2088,0,0,0.0258024497465166
115,2,2,0,0,0.075
115,3,3,0,0,0.0791666666666667
115,4,0,0,0,0
115,5,7,0,0,0.00642763643518899
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,2082,0,0,0.0258049003120779
116,2,4,0,0,0.01875
116,3,2,0,0,0.114583333333333
116,4,0,0,0,0
116,5,4,0,0,0.00160690910879725
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,2085,0,0,0.0256238872423558
117,2,5,0,0,0.03375
117,3,1,0,0,0.264583333333333
117,4,0,0,0,0
117,5,5,0,0,0.00032138182175945
117,6,1,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2083,0,0,0.0256484032103898
118,2,4,0,0,0.0084375
118,3,1,0,0,0.414583333333333
118,4,0,0,0,0
