time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,819.920414628444,0,0,0,0,0,0,0
37,Y,50.8654928552593,0,0,0,0,0,0,0
37,Z,15.374041584233,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,816.2283731656,0,0,0,0,0,0,0
38,Y,50.6923618326635,0,0,0,0,0,0,0
38,Z,15.4444959476304,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,816.50553584904,0,0,0,0,0,0,0
39,Y,50.5266769595299,0,0,0,0,0,0,0
39,Z,15.5038534177843,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,808.654982264136,0,0,0,0,0,0,0
40,Y,50.3402468856739,0,0,0,0,0,0,0
40,Z,15.5782861272601,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,791.689484037722,0,0,0,0,0,0,0
41,Y,50.0562154052207,0,0,0,0,0,0,0
41,Z,15.6467142867538,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,780.02053563395,0,0,0,0,0,0,0
42,Y,49.6948929132696,0,0,0,0,0,0,0
42,Z,15.6797740929501,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,770.418482070555,0,0,0,0,0,0,0
43,Y,49.2894303802185,0,0,0,0,0,0,0
43,Z,15.717907592842,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,776.1766338635,0,0,0,0,0,0,0
44,Y,48.927943363689,0,0,0,0,0,0,0
44,Z,15.7701749650049,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,794.85897047715,0,0,0,0,0,0,0
45,Y,48.6920369587569,0,0,0,0,0,0,0
45,Z,15.8001549900155,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,797.273073429435,0,0,0,0,0,0,0
46,Y,48.4791204672264,0,0,0,0,0,0,0
46,Z,15.7938488837642,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,787.745766086491,0,0,0,0,0,0,0
47,Y,48.2320001581736,0,0,0,0,0,0,0
47,Z,15.7819180759697,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,778.271189477842,0,0,0,0,0,0,0
48,Y,47.9259928668637,0,0,0,0,0,0,0
48,Z,15.7527025029586,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,785.044070530058,0,0,0,0,0,0,0
49,Y,47.737174429597,0,0,0,0,0,0,0
49,Z,15.7193149665924,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,786.639663477052,0,0,0,0,0,0,0
50,Y,47.5926736801618,0,0,0,0,0,0,0
50,Z,15.6861698295238,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,783.575697129347,0,0,0,0,0,0,0
51,Y,47.436594283272,0,0,0,0,0,0,0
51,Z,15.6446297754773,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,784.418127416412,0,0,0,0,0,0,0
52,Y,47.308884744837,0,0,0,0,0,0,0
52,Z,15.5707649979913,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,782.476314674771,0,0,0,0,0,0,0
53,Y,47.2081539862294,0,0,0,0,0,0,0
53,Z,15.4711187510445,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,794.228683207294,0,0,0,0,0,0,0
54,Y,47.2357018448459,0,0,0,0,0,0,0
54,Z,15.3562468335253,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,794.905814886564,0,0,0,0,0,0,0
55,Y,47.3087563145023,0,0,0,0,0,0,0
55,Z,15.2539382468921,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,808.115233397908,0,0,0,0,0,0,0
56,Y,47.4677598346231,0,0,0,0,0,0,0
56,Z,15.1899251998914,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,816.403710058117,0,0,0,0,0,0,0
57,Y,47.6136652775151,0,0,0,0,0,0,0
57,Z,15.1321249430641,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,816.663339052306,0,0,0,0,0,0,0
58,Y,47.7353761926699,0,0,0,0,0,0,0
58,Z,15.0626896464418,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,829.497005147075,0,0,0,0,0,0,0
59,Y,47.9842201881599,0,0,0,0,0,0,0
59,Z,14.9739636233287,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,827.547304632368,0,0,0,0,0,0,0
60,Y,48.1613120569328,0,0,0,0,0,0,0
60,Z,14.9212824736199,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,818.592574169131,0,0,0,0,0,0,0
61,Y,48.2732410213334,0,0,0,0,0,0,0
61,Z,14.8818514762827,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,822.233316752218,0,0,0,0,0,0,0
62,Y,48.3988685817569,0,0,0,0,0,0,0
62,Z,14.8381954897879,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,814.709985076996,0,0,0,0,0,0,0
63,Y,48.4610082311806,0,0,0,0,0,0,0
63,Z,14.8029099272777,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,806.138986569296,0,0,0,0,0,0,0
64,Y,48.4495585294533,0,0,0,0,0,0,0
64,Z,14.7756114873598,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,815.525087912367,0,0,0,0,0,0,0
65,Y,48.5171017992835,0,0,0,0,0,0,0
65,Z,14.78813704283,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,819.47257912113,0,0,0,0,0,0,0
66,Y,48.6050070550886,0,0,0,0,0,0,0
66,Z,14.8145549804829,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,821.225321209017,0,0,0,0,0,0,0
67,Y,48.712297415024,0,0,0,0,0,0,0
67,Z,14.8675953737972,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,811.102789088115,0,0,0,0,0,0,0
68,Y,48.7812642657318,0,0,0,0,0,0,0
68,Z,14.9162111113002,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,795.692510179304,0,0,0,0,0,0,0
69,Y,48.7460547484326,0,0,0,0,0,0,0
69,Z,14.9569514432822,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,798.923259161373,0,0,0,0,0,0,0
70,Y,48.6812533972924,0,0,0,0,0,0,0
70,Z,15.0373328672724,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,799.130933245236,0,0,0,0,0,0,0
71,Y,48.6199786106661,0,0,0,0,0,0,0
71,Z,15.0949685594635,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,795.717839920713,0,0,0,0,0,0,0
72,Y,48.5557821177118,0,0,0,0,0,0,0
72,Z,15.1319492030617,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,785.446055928641,0,0,0,0,0,0,0
73,Y,48.4053881107627,0,0,0,0,0,0,0
73,Z,15.1730429963874,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,792.401450335777,0,0,0,0,0,0,0
74,Y,48.3542119424988,0,0,0,0,0,0,0
74,Z,15.1940465571474,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,787.8613053022,0,0,0,0,0,0,0
75,Y,48.308443455976,0,0,0,0,0,0,0
75,Z,15.1918066517235,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,801.77517477198,0,0,0,0,0,0,0
76,Y,48.335271141537,0,0,0,0,0,0,0
76,Z,15.2142202645609,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,811.597657294782,0,0,0,0,0,0,0
77,Y,48.3946280022718,0,0,0,0,0,0,0
77,Z,15.2429019024477,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,797.937891565303,0,0,0,0,0,0,0
78,Y,48.3166150406482,0,0,0,0,0,0,0
78,Z,15.2775571877006,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,791.044102408773,0,0,0,0,0,0,0
79,Y,48.227865075446,0,0,0,0,0,0,0
79,Z,15.3000875063338,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,789.339692167896,0,0,0,0,0,0,0
80,Y,48.2148665809978,0,0,0,0,0,0,0
80,Z,15.289837397814,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,785.105722951106,0,0,0,0,0,0,0
81,Y,48.1759796235076,0,0,0,0,0,0,0
81,Z,15.270221157168,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,793.895150655996,0,0,0,0,0,0,0
82,Y,48.1440280520329,0,0,0,0,0,0,0
82,Z,15.251639678836,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,800.005635590396,0,0,0,0,0,0,0
83,Y,48.1792186563721,0,0,0,0,0,0,0
83,Z,15.2320766182011,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,797.405072031356,0,0,0,0,0,0,0
84,Y,48.1692907563827,0,0,0,0,0,0,0
84,Z,15.1854056164095,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,789.664564828221,0,0,0,0,0,0,0
85,Y,48.1332341680767,0,0,0,0,0,0,0
85,Z,15.1698178006007,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,782.698108345399,0,0,0,0,0,0,0
86,Y,48.0230752318825,0,0,0,0,0,0,0
86,Z,15.1558797918165,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,786.328297510859,0,0,0,0,0,0,0
87,Y,47.9300457393399,0,0,0,0,0,0,0
87,Z,15.1646807683425,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,787.795467759773,0,0,0,0,0,0,0
88,Y,47.9050144178792,0,0,0,0,0,0,0
88,Z,15.1836515282672,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,790.915920983796,0,0,0,0,0,0,0
89,Y,47.9730332562485,0,0,0,0,0,0,0
89,Z,15.1594797875453,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,789.224328885416,0,0,0,0,0,0,0
90,Y,48.0542488867854,0,0,0,0,0,0,0
90,Z,15.1319077060034,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,794.901895996875,0,0,0,0,0,0,0
91,Y,48.2421422472273,0,0,0,0,0,0,0
91,Z,15.1280793788594,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,793.711706397187,0,0,0,0,0,0,0
92,Y,48.4118297576497,0,0,0,0,0,0,0
92,Z,15.1161019038816,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,795.340535757469,0,0,0,0,0,0,0
93,Y,48.5182593416197,0,0,0,0,0,0,0
93,Z,15.1062782600902,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,810.306482181722,0,0,0,0,0,0,0
94,Y,48.7090789676832,0,0,0,0,0,0,0
94,Z,15.1175042327238,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,818.37583396355,0,0,0,0,0,0,0
95,Y,48.9531275303039,0,0,0,0,0,0,0
95,Z,15.1145532618085,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,803.138250567195,0,0,0,0,0,0,0
96,Y,49.0806536243245,0,0,0,0,0,0,0
96,Z,15.1033863807077,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,796.624425510475,0,0,0,0,0,0,0
97,Y,49.1491800892045,0,0,0,0,0,0,0
97,Z,15.0689505918076,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,783.561982959428,0,0,0,0,0,0,0
98,Y,49.1648095014395,0,0,0,0,0,0,0
98,Z,15.0398768785773,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,788.905784663485,0,0,0,0,0,0,0
99,Y,49.2073008286303,0,0,0,0,0,0,0
99,Z,15.0321297192193,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,791.915206197136,0,0,0,0,0,0,0
100,Y,49.2120125246547,0,0,0,0,0,0,0
100,Z,15.0535718925289,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,788.323685577423,0,0,0,0,0,0,0
101,Y,49.2167182023222,0,0,0,0,0,0,0
101,Z,15.0791456449455,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,785.991317019681,0,0,0,0,0,0,0
102,Y,49.152577311167,0,0,0,0,0,0,0
102,Z,15.1381872566745,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,813.592185317713,0,0,0,0,0,0,0
103,Y,49.3180389561352,0,0,0,0,0,0,0
103,Z,15.1915078113278,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,800.632966785941,0,0,0,0,0,0,0
104,Y,49.4026247117264,0,0,0,0,0,0,0
104,Z,15.2249702767878,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,794.369670107347,0,0,0,0,0,0,0
105,Y,49.4584874616097,0,0,0,0,0,0,0
105,Z,15.284908858234,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,779.732703096612,0,0,0,0,0,0,0
106,Y,49.4038683773759,0,0,0,0,0,0,0
106,Z,15.3615455079059,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,780.959432786951,0,0,0,0,0,0,0
107,Y,49.3415820042941,0,0,0,0,0,0,0
107,Z,15.4016110097724,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,780.263489508256,0,0,0,0,0,0,0
108,Y,49.2812756726157,0,0,0,0,0,0,0
108,Z,15.4231571566207,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,761.63714055743,0,0,0,0,0,0,0
109,Y,49.101707172196,0,0,0,0,0,0,0
109,Z,15.4280994662414,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,772.773426501687,0,0,0,0,0,0,0
110,Y,49.0174729582501,0,0,0,0,0,0,0
110,Z,15.4414675659615,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
111,M,777.396083851519,0,0,0,0,0,0,0
