time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
37,M,808.598958758874,0,0,0,0,0,0,0
37,Y,54.8763503960034,0,0,0,0,0,0,0
37,Z,16.8026779756842,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257,0.135584657456358,0.0621874399743257
38,M,816.839062882987,0,0,0,0,0,0,0
38,Y,54.761073822986,0,0,0,0,0,0,0
38,Z,16.8694943921376,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931,0.122026191710722,0.0559686959768931
39,M,835.955156594688,0,0,0,0,0,0,0
39,Y,54.8071792775354,0,0,0,0,0,0,0
39,Z,16.8946872344804,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038,0.10982357253965,0.0503718263792038
40,M,832.459640935219,0,0,0,0,0,0,0
40,Y,54.8570405167907,0,0,0,0,0,0,0
40,Z,16.937019656004,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834,0.0988412152856847,0.0453346437412834
41,M,821.213676841697,0,0,0,0,0,0,0
41,Y,54.8195710147679,0,0,0,0,0,0,0
41,Z,16.9573756173708,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551,0.0889570937571162,0.0408011793671551
42,M,819.192309157528,0,0,0,0,0,0,0
42,Y,54.6942172396345,0,0,0,0,0,0,0
42,Z,16.987823933782,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396,0.0800613843814046,0.0367210614304396
43,M,819.173078241775,0,0,0,0,0,0,0
43,Y,54.5567549947144,0,0,0,0,0,0,0
43,Z,17.0116381278618,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956,0.0720552459432641,0.0330489552873956
44,M,823.655770417597,0,0,0,0,0,0,0
44,Y,54.4322476636758,0,0,0,0,0,0,0
44,Z,17.0201222045771,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561,0.0648497213489377,0.0297440597586561
45,M,819.590193375838,0,0,0,0,0,0,0
45,Y,54.3130489708484,0,0,0,0,0,0,0
45,Z,17.0245704490157,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905,0.058364749214044,0.0267696537827905
46,M,816.831174038254,0,0,0,0,0,0,0
46,Y,54.1575820809121,0,0,0,0,0,0,0
46,Z,17.0291353947974,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114,0.0525282742926396,0.0240926884045114
47,M,815.248056634429,0,0,0,0,0,0,0
47,Y,53.9655104526336,0,0,0,0,0,0,0
47,Z,17.0334612315973,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603,0.0472754468633756,0.0216834195640603
48,M,798.523250970986,0,0,0,0,0,0,0
48,Y,53.6652303445925,0,0,0,0,0,0,0
48,Z,17.0113520986516,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542,0.042547902177038,0.0195150776076542
49,M,798.770925873887,0,0,0,0,0,0,0
49,Y,53.3984907622089,0,0,0,0,0,0,0
49,Z,16.996119901594,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888,0.0382931119593342,0.0175635698468888
50,M,794.493833286499,0,0,0,0,0,0,0
50,Y,53.1043625106345,0,0,0,0,0,0,0
50,Z,17.0294368135017,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999,0.0344638007634008,0.0158072128621999
51,M,805.044449957849,0,0,0,0,0,0,0
51,Y,52.9520170392392,0,0,0,0,0,0,0
51,Z,17.0620474772735,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799,0.0310174206870607,0.0142264915759799
52,M,786.640004962064,0,0,0,0,0,0,0
52,Y,52.6617446031016,0,0,0,0,0,0,0
52,Z,17.065556461212,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382,0.0279156786183547,0.012803842418382
53,M,770.976004465857,0,0,0,0,0,0,0
53,Y,52.3032388546745,0,0,0,0,0,0,0
53,Z,17.0399596979482,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438,0.0251241107565192,0.0115234581765438
54,M,765.878404019272,0,0,0,0,0,0,0
54,Y,51.9412233618436,0,0,0,0,0,0,0
54,Z,17.0091891105997,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894,0.0226116996808673,0.0103711123588894
55,M,760.390563617345,0,0,0,0,0,0,0
55,Y,51.5618840807324,0,0,0,0,0,0,0
55,Z,16.9812472603317,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044,0.0203505297127806,0.00933400112300044
56,M,775.25150725561,0,0,0,0,0,0,0
56,Y,51.3846488175935,0,0,0,0,0,0,0
56,Z,16.9538583300349,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004,0.0183154767415025,0.0084006010107004
57,M,794.926356530049,0,0,0,0,0,0,0
57,Y,51.3752674815096,0,0,0,0,0,0,0
57,Z,16.914086366929,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036,0.0164839290673523,0.00756054090963036
58,M,797.333720877044,0,0,0,0,0,0,0
58,Y,51.3784291547131,0,0,0,0,0,0,0
58,Z,16.8619259296344,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733,0.014835536160617,0.00680448681866733
59,M,788.70034878934,0,0,0,0,0,0,0
59,Y,51.3415438283102,0,0,0,0,0,0,0
59,Z,16.7749971573168,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059,0.0133519825445553,0.00612403813680059
60,M,788.130313910406,0,0,0,0,0,0,0
60,Y,51.2779817578555,0,0,0,0,0,0,0
60,Z,16.6978635266109,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053,0.0120167842900998,0.00551163432312053
61,M,794.817282519365,0,0,0,0,0,0,0
61,Y,51.3254881035689,0,0,0,0,0,0,0
61,Z,16.6114778336359,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848,0.0108151058610898,0.00496047089080848
62,M,807.135554267429,0,0,0,0,0,0,0
62,Y,51.4060606345126,0,0,0,0,0,0,0
62,Z,16.5689935925263,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763,0.00973359527498083,0.00446442380172763
63,M,809.221998840686,0,0,0,0,0,0,0
63,Y,51.4699451595834,0,0,0,0,0,0,0
63,Z,16.482694070186,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487,0.00876023574748275,0.00401798142155487
64,M,818.299798956617,0,0,0,0,0,0,0
64,Y,51.5688770178999,0,0,0,0,0,0,0
64,Z,16.3745031070556,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938,0.00788421217273447,0.00361618327939938
65,M,815.669819060956,0,0,0,0,0,0,0
65,Y,51.6841129444662,0,0,0,0,0,0,0
65,Z,16.2647795549933,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944,0.00709579095546103,0.00325456495145944
66,M,792.60283715486,0,0,0,0,0,0,0
66,Y,51.6728285666662,0,0,0,0,0,0,0
66,Z,16.1492315400505,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135,0.00638621185991492,0.0029291084563135
67,M,792.542553439374,0,0,0,0,0,0,0
67,Y,51.6938788141712,0,0,0,0,0,0,0
67,Z,16.0967566403615,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215,0.00574759067392343,0.00263619761068215
68,M,804.188298095437,0,0,0,0,0,0,0
68,Y,51.8873704577661,0,0,0,0,0,0,0
68,Z,16.0966417411892,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394,0.00517283160653109,0.00237257784961394
69,M,809.269468285893,0,0,0,0,0,0,0
69,Y,52.1007548625433,0,0,0,0,0,0,0
69,Z,16.1001800648885,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254,0.00465554844587798,0.00213532006465254
70,M,799.442521457304,0,0,0,0,0,0,0
70,Y,52.2726284412126,0,0,0,0,0,0,0
70,Z,16.090896600055,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729,0.00418999360129018,0.00192178805818729
71,M,793.298269311573,0,0,0,0,0,0,0
71,Y,52.3507556706018,0,0,0,0,0,0,0
71,Z,16.0730125361257,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856,0.00377099424116116,0.00172960925236856
72,M,785.068442380416,0,0,0,0,0,0,0
72,Y,52.3383989148466,0,0,0,0,0,0,0
72,Z,16.089776679352,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317,0.00339389481704505,0.0015566483271317
73,M,780.361598142375,0,0,0,0,0,0,0
73,Y,52.3719505983172,0,0,0,0,0,0,0
73,Z,16.1167317270198,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853,0.00305450533534054,0.00140098349441853
74,M,795.925438328137,0,0,0,0,0,0,0
74,Y,52.4847101693628,0,0,0,0,0,0,0
74,Z,16.1382828482467,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668,0.00274905480180649,0.00126088514497668
75,M,788.332894495323,0,0,0,0,0,0,0
75,Y,52.4787052797456,0,0,0,0,0,0,0
75,Z,16.1706818459775,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901,0.00247414932162584,0.00113479663047901
76,M,809.399605045791,0,0,0,0,0,0,0
76,Y,52.6675924289567,0,0,0,0,0,0,0
76,Z,16.2080619198544,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111,0.00222673438946326,0.00102131696743111
77,M,797.759644541212,0,0,0,0,0,0,0
77,Y,52.7413200209393,0,0,0,0,0,0,0
77,Z,16.2056167996936,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999,0.00200406095051693,0.000919185270687999
78,M,782.783680087091,0,0,0,0,0,0,0
78,Y,52.6669422664981,0,0,0,0,0,0,0
78,Z,16.2132090238578,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199,0.00180365485546524,0.000827266743619199
79,M,785.505312078382,0,0,0,0,0,0,0
79,Y,52.684814285796,0,0,0,0,0,0,0
79,Z,16.2748165419749,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279,0.00162328936991871,0.000744540069257279
80,M,778.954780870544,0,0,0,0,0,0,0
80,Y,52.6890930471786,0,0,0,0,0,0,0
80,Z,16.3425778403263,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551,0.00146096043292684,0.000670086062331551
81,M,787.459302783489,0,0,0,0,0,0,0
81,Y,52.7388895094278,0,0,0,0,0,0,0
81,Z,16.3972327004834,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396,0.00131486438963416,0.000603077456098396
82,M,798.71337250514,0,0,0,0,0,0,0
82,Y,52.9716392506208,0,0,0,0,0,0,0
82,Z,16.4223970518933,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557,0.00118337795067074,0.000542769710488557
83,M,802.542035254626,0,0,0,0,0,0,0
83,Y,53.2023892786075,0,0,0,0,0,0,0
83,Z,16.4191018500901,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701,0.00106504015560367,0.000488492739439701
84,M,811.387831729164,0,0,0,0,0,0,0
84,Y,53.4299819598211,0,0,0,0,0,0,0
84,Z,16.4301549550572,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731,0.000958536140043301,0.000439643465495731
85,M,802.249048556247,0,0,0,0,0,0,0
85,Y,53.5537603442889,0,0,0,0,0,0,0
85,Z,16.4660119113215,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158,0.000862682526038971,0.000395679118946158
86,M,812.024143700623,0,0,0,0,0,0,0
86,Y,53.7447214465856,0,0,0,0,0,0,0
86,Z,16.464552140585,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542,0.000776414273435074,0.000356111207051542
87,M,791.12172933056,0,0,0,0,0,0,0
87,Y,53.7398834071714,0,0,0,0,0,0,0
87,Z,16.5242090940011,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388,0.000698772846091567,0.000320500086346388
88,M,775.909556397504,0,0,0,0,0,0,0
88,Y,53.6513042367119,0,0,0,0,0,0,0
88,Z,16.5476895416649,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749,0.00062889556148241,0.000288450077711749
89,M,777.518600757754,0,0,0,0,0,0,0
89,Y,53.5722396812607,0,0,0,0,0,0,0
89,Z,16.5246585674758,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574,0.000566006005334169,0.000259605069940574
90,M,785.266740681978,0,0,0,0,0,0,0
90,Y,53.5459965359941,0,0,0,0,0,0,0
90,Z,16.5305455944462,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517,0.000509405404800752,0.000233644562946517
91,M,803.040066613781,0,0,0,0,0,0,0
91,Y,53.6537155389176,0,0,0,0,0,0,0
91,Z,16.5321390532532,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865,0.000458464864320677,0.000210280106651865
92,M,817.236059952403,0,0,0,0,0,0,0
92,Y,53.9110378156198,0,0,0,0,0,0,0
92,Z,16.5479913750872,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679,0.000412618377888609,0.000189252095986679
93,M,812.912453957162,0,0,0,0,0,0,0
93,Y,54.1323478551415,0,0,0,0,0,0,0
93,Z,16.6212338080098,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011,0.000371356540099748,0.000170326886388011
94,M,807.221208561446,0,0,0,0,0,0,0
94,Y,54.3044389082472,0,0,0,0,0,0,0
94,Z,16.6938283999493,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921,0.000334220886089774,0.00015329419774921
95,M,811.999087705302,0,0,0,0,0,0,0
95,Y,54.5176619455338,0,0,0,0,0,0,0
95,Z,16.7654139042049,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289,0.000300798797480796,0.000137964777974289
96,M,811.799178934772,0,0,0,0,0,0,0
96,Y,54.7039687214615,0,0,0,0,0,0,0
96,Z,16.8044049311863,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686,0.000270718917732717,0.00012416830017686
97,M,811.619261041294,0,0,0,0,0,0,0
97,Y,54.8029796176722,0,0,0,0,0,0,0
97,Z,16.8644638010596,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174,0.000243647025959445,0.000111751470159174
98,M,810.557334937165,0,0,0,0,0,0,0
98,Y,54.854004871757,0,0,0,0,0,0,0
98,Z,16.8630655003056,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256,0.0002192823233635,0.000100576323143256
99,M,806.901601443448,0,0,0,0,0,0,0
99,Y,54.8945462083348,0,0,0,0,0,0,0
99,Z,16.8353763525731,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05,0.00019735409102715,9.05186908289308e-05
100,M,818.911441299104,0,0,0,0,0,0,0
100,Y,55.0306462788199,0,0,0,0,0,0,0
100,Z,16.8106621983929,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05,0.000177618681924435,8.14668217460377e-05
101,M,812.620297169193,0,0,0,0,0,0,0
101,Y,55.1534435347649,0,0,0,0,0,0,0
101,Z,16.8025142483195,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05,0.000159856813731992,7.3320139571434e-05
102,M,813.258267452274,0,0,0,0,0,0,0
102,Y,55.2530252046022,0,0,0,0,0,0,0
102,Z,16.8363962971246,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05,0.000143871132358793,6.59881256142906e-05
103,M,814.732440707047,0,0,0,0,0,0,0
103,Y,55.3649899710705,0,0,0,0,0,0,0
103,Z,16.9172175700224,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05,0.000129484019122913,5.93893130528615e-05
104,M,819.659196636342,0,0,0,0,0,0,0
104,Y,55.4876983652361,0,0,0,0,0,0,0
104,Z,16.9867307397182,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05,0.000116535617210622,5.34503817475754e-05
105,M,816.893276972708,0,0,0,0,0,0,0
105,Y,55.5688567035452,0,0,0,0,0,0,0
105,Z,17.0407920965205,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05,0.00010488205548956,4.81053435728178e-05
106,M,812.603949275437,0,0,0,0,0,0,0
106,Y,55.5653485440336,0,0,0,0,0,0,0
106,Z,17.1077553697125,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05,9.43938499406039e-05,4.3294809215536e-05
107,M,815.043554347893,0,0,0,0,0,0,0
107,Y,55.5799585156959,0,0,0,0,0,0,0
107,Z,17.1662668724068,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05,8.49544649465435e-05,3.89653282939824e-05
108,M,798.339198913104,0,0,0,0,0,0,0
108,Y,55.4739869823405,0,0,0,0,0,0,0
108,Z,17.1973793568225,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05,7.64590184518891e-05,3.50687954645842e-05
109,M,807.605279021794,0,0,0,0,0,0,0
109,Y,55.4294202739258,0,0,0,0,0,0,0
109,Z,17.2134292566732,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05,6.88131166067002e-05,3.15619159181258e-05
110,M,823.144751119614,0,0,0,0,0,0,0
110,Y,55.5093952531698,0,0,0,0,0,0,0
110,Z,17.2261854286766,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05,6.19318049460302e-05,2.84057243263132e-05
