time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,1,2559,0,0,0.0193510695553221
26,2,7,0,0,0.0464732450089717
26,3,2,0,0,0.131258920844854
26,4,2,0,0,0.2625
26,5,2,0,0,0.075
26,6,1,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,2559,0,0,0.0191165889290954
27,2,8,0,0,0.0433091556261215
27,3,1,0,0,0.131258920844854
27,4,0,0,0,0
27,5,3,0,0,0.125
27,6,1,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,2560,0,0,0.0192848111675503
28,2,12,0,0,0.0411090963021768
28,3,0,0,0,0
28,4,0,0,0,0
28,5,3,0,0,0.0916666666666667
28,6,1,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,2557,0,0,0.0194834903446098
29,2,11,0,0,0.0446462814820161
29,3,0,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0.120833333333333
29,6,1,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,2559,0,0,0.0194683405589466
30,2,10,0,0,0.0344646281482016
30,3,1,0,0,0
30,4,1,0,0,0
30,5,3,0,0,0.0402777777777778
30,6,1,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,2557,0,0,0.0195422246150014
31,2,8,0,0,0.0230580785185252
31,3,1,0,0,0
31,4,1,0,0,0
31,5,5,0,0,0.00805555555555556
31,6,1,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,2557,0,0,0.0197182409951563
32,2,11,0,0,0.0293689162289568
32,3,1,0,0,0
32,4,1,0,0,0
32,5,8,0,0,0.00100694444444444
32,6,1,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,2551,0,0,0.0197058871975676
33,2,10,0,0,0.0329368916228957
33,3,2,0,0,0
33,4,1,0,0,0
33,5,5,0,0,0.000201388888888889
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,2555,0,0,0.0197924484881398
34,2,12,0,0,0.0277447409685746
34,3,3,0,0,0
34,4,2,0,0,0
34,5,7,0,0,2.87698412698413e-05
34,6,1,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,2548,0,0,0.0196702482136922
35,2,10,0,0,0.0177744740968575
35,3,4,0,0,0
35,4,2,0,0,0
35,5,7,0,0,4.10997732426304e-06
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,2550,0,0,0.0198900667640052
36,2,10,0,0,0.0167774474096857
36,3,3,0,0,0
36,4,2,0,0,0
36,5,8,0,0,5.1374716553288e-07
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,2550,0,0,0.0200078000261818
37,2,8,0,0,0.0208471809262107
37,3,2,0,0,0
37,4,2,0,0,0
37,5,9,0,0,5.70830183925422e-08
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,2552,0,0,0.020109720924775
38,2,6,0,0,0.0284745301543684
38,3,2,0,0,0
38,4,2,0,0,0
38,5,5,0,0,1.14166036785084e-08
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,2558,0,0,0.0199453126352324
39,2,7,0,0,0.0254963614506241
39,3,3,0,0,0
39,4,2,0,0,0
39,5,9,0,0,1.26851151983427e-09
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,2552,0,0,0.0197570318623178
40,2,7,0,0,0.00364233735008915
40,3,3,0,0,0
40,4,2,0,0,0
40,5,9,0,0,1.4094572442603e-10
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,2552,0,0,0.0196981806551183
41,2,7,0,0,0.000520333907155593
41,3,3,0,0,0
41,4,0,0,0,0
41,5,10,0,0,1.4094572442603e-11
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,2553,0,0,0.0198079507170602
42,2,7,0,0,7.43334153079419e-05
42,3,3,0,0,0
42,4,0,0,0,0
42,5,8,0,0,1.76182155532538e-12
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,2555,0,0,0.0196750716049772
43,2,5,0,0,1.48666830615884e-05
43,3,4,0,0,0
43,4,0,0,0,0
43,5,8,0,0,2.20227694415672e-13
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,2556,0,0,0.0196673220154948
44,2,8,0,0,0.0375018583353827
44,3,2,0,0,0
44,4,1,0,0,0
44,5,9,0,0,2.44697438239636e-14
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,2553,0,0,0.0195141665969507
45,2,11,0,0,0.0170456234850348
45,3,2,0,0,0
45,4,1,0,0,0
45,5,10,0,0,2.44697438239636e-15
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,2549,0,0,0.0196035755851693
46,2,13,0,0,0.00131120180654114
46,3,0,0,0,0
46,4,0,0,0,0
46,5,8,0,0,3.05871797799545e-16
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,2552,0,0,0.0195805656644141
47,2,11,0,0,0.000119200164231013
47,3,1,0,0,0
47,4,1,0,0,0
47,5,6,0,0,5.09786329665908e-17
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,2554,0,0,0.0195652234008082
48,2,11,0,0,0.0136472000149301
48,3,0,0,0,0
48,4,1,0,0,0
48,5,4,0,0,1.27446582416477e-17
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,2557,0,0,0.0192489500287057
49,2,9,0,0,0.00151635555721445
49,3,0,0,0,0
49,4,1,0,0,0
49,5,4,0,0,3.18616456041192e-18
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,2559,0,0,0.0193510156115781
50,2,8,0,0,0.000189544444651807
50,3,0,0,0,0
50,4,1,0,0,0
50,5,1,0,0,3.18616456041192e-18
50,6,0,0,0,0
50,7,1,0,0,0.15
50,8,0,0,0,0
50,1,2562,0,0,0.0190942041434861
51,2,7,0,0,2.7077777807401e-05
51,3,0,0,0,0
51,4,1,0,0,0
51,5,5,0,0,0.03
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,2560,0,0,0.0190504274234934
52,2,9,0,0,0.0166696753086453
52,3,0,0,0,0
52,4,0,0,0,0
52,5,5,0,0,0.006
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,2559,0,0,0.0190578547977426
53,2,12,0,0,0.0263891396090538
53,3,2,0,0,0
53,4,0,0,0,0
53,5,7,0,0,0.0222857142857143
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,2552,0,0,0.0189338000998423
54,2,11,0,0,0.0433081036008231
54,3,2,0,0,0
54,4,0,0,0,0
54,5,6,0,0,0.0287142857142857
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,2554,0,0,0.0188601933438135
55,2,10,0,0,0.0643308103600823
55,3,2,0,0,0
55,4,0,0,0,0
55,5,5,0,0,0.0357428571428571
55,6,0,0,0,0
55,7,2,0,0,0.075
55,8,0,0,0,0
55,1,2554,0,0,0.0189776273270726
56,2,9,0,0,0.0404812011511203
56,3,2,0,0,0
56,4,0,0,0,0
56,5,5,0,0,0.0371485714285714
56,6,0,0,0,0
56,7,2,0,0,0.1125
56,8,0,0,0,0
56,1,2555,0,0,0.0191463708913216
57,2,10,0,0,0.034048120115112
57,3,2,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0.0467871428571429
57,6,0,0,0,0
57,7,2,0,0,0.13125
57,8,0,0,0,0
57,1,2555,0,0,0.0192051453506423
58,2,11,0,0,0.0440043745559193
58,3,3,0,0,0
58,4,0,0,0,0
58,5,4,0,0,0.0116967857142857
58,6,0,0,0,0
58,7,2,0,0,0.140625
58,8,0,0,0,0
58,1,2553,0,0,0.0191027047181161
59,2,8,0,0,0.0242505468194899
59,3,4,0,0,0
59,4,0,0,0,0
59,5,6,0,0,0.00194946428571429
59,6,0,0,0,0
59,7,1,0,0,0.140625
59,8,0,0,0,0
59,1,2554,0,0,0.0193301106909623
60,2,7,0,0,0.0248929352599271
60,3,4,0,0,0
60,4,0,0,0,0
60,5,6,0,0,0.000324910714285714
60,6,0,0,0,0
60,7,1,0,0,0.140625
60,8,0,0,0,0
60,1,2555,0,0,0.0193226340942038
61,2,5,0,0,0.0349785870519854
61,3,4,0,0,0
61,4,0,0,0,0
61,5,7,0,0,4.64158163265306e-05
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,2557,0,0,0.019248855156079
62,2,7,0,0,0.0264255124359979
62,3,4,0,0,0
62,4,0,0,0,0
62,5,5,0,0,9.28316326530612e-06
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,2557,0,0,0.0192488263023683
63,2,10,0,0,0.0176425512435998
63,3,2,0,0,0
63,4,1,0,0,0
63,5,5,0,0,1.85663265306122e-06
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,2555,0,0,0.0193813106952259
64,2,8,0,0,0.02095531890545
64,3,1,0,0,0
64,4,1,0,0,0
64,5,5,0,0,3.71326530612245e-07
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,2557,0,0,0.0194835280839636
65,2,9,0,0,0.0189950354339389
65,3,1,0,0,0
65,4,1,0,0,0
65,5,6,0,0,6.18877551020408e-08
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,2555,0,0,0.0196162362145142
66,2,9,0,0,0.0187772261593265
66,3,1,0,0,0
66,4,1,0,0,0
66,5,6,0,0,0.0250000103146259
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,2555,0,0,0.0198511218145653
67,2,9,0,0,0.00208635846214739
67,3,2,0,0,0
67,4,1,0,0,0
67,5,6,0,0,0.054166668385771
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,2554,0,0,0.0197415235402562
68,2,10,0,0,0.0302086358462147
68,3,1,0,0,0
68,4,0,0,0,0
68,5,6,0,0,0.0590277780642952
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,2555,0,0,0.019733754020955
69,2,8,0,0,0.0225260794807768
69,3,0,0,0,0
69,4,0,0,0,0
69,5,5,0,0,0.041805555612859
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,2559,0,0,0.0199373715334196
70,2,12,0,0,0.0268771732900647
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.0209027778064295
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,2558,0,0,0.0200038848207713
71,2,11,0,0,0.0160797430263695
71,3,1,0,0,0
71,4,1,0,0,0.15
71,5,4,0,0,0.00522569445160738
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,2555,0,0,0.0199686903658789
72,2,10,0,0,0.016607974302637
72,3,2,0,0,0
72,4,1,0,0,0.3
72,5,2,0,0,0.00261284722580369
72,6,0,0,0,0
72,7,2,0,0,0
72,8,0,0,0,0
72,1,2556,0,0,0.0200195495658707
73,2,9,0,0,0.0185119971447374
73,3,1,0,0,0
73,4,1,0,0,0.45
73,5,3,0,0,0.000870949075267896
73,6,0,0,0,0
73,7,2,0,0,0
73,8,0,0,0,0
73,1,2557,0,0,0.0201290651347538
74,2,9,0,0,0.0187235552383042
74,3,1,0,0,0
74,4,1,0,0,0.6
74,5,4,0,0,0.000217737268816974
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,2557,0,0,0.0200704454693525
75,2,6,0,0,0.0531205925397174
75,3,1,0,0,0
75,4,1,0,0,0.75
75,5,4,0,0,5.44343172042435e-05
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,2560,0,0,0.0199883087677613
76,2,6,0,0,0.0588534320899529
76,3,1,0,0,0
76,4,1,0,0,0.9
76,5,5,0,0,0.0300108868634409
76,6,0,0,0,0
76,7,2,0,0,0.075
76,8,0,0,0,0
76,1,2558,0,0,0.0198866256093696
77,2,4,0,0,0.0522133580224882
77,3,1,0,0,0
77,4,1,0,0,1.05
77,5,4,0,0,0.0450027217158602
77,6,0,0,0,0
77,7,2,0,0,0.1125
77,8,0,0,0,0
77,1,2561,0,0,0.0199218612360832
78,2,9,0,0,0.0391348175580542
78,3,1,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.0225013608579301
78,6,0,0,0,0
78,7,2,0,0,0.13125
78,8,0,0,0,0
78,1,2559,0,0,0.019820211747259
79,2,11,0,0,0.0308304379598231
79,3,2,0,0,0.075
79,4,0,0,0,0
79,5,2,0,0,0.0112506804289651
79,6,0,0,0,0
79,7,1,0,0,0.28125
79,8,0,0,0,0
79,1,2557,0,0,0.0199529996917274
80,2,9,0,0,0.0367589375510915
80,3,2,0,0,0.1125
80,4,0,0,0,0
80,5,1,0,0,0.0112506804289651
80,6,0,0,0,0
80,7,1,0,0,0.43125
80,8,0,0,0,0
80,1,2560,0,0,0.0199882628905045
81,2,11,0,0,0.0578871761410083
81,3,2,0,0,0.05625
81,4,0,0,0,0
81,5,2,0,0,0.00562534021448253
81,6,0,0,0,0
81,7,2,0,0,0.290625
81,8,0,0,0,0
81,1,2556,0,0,0.020019557223353
82,2,14,0,0,0.0469919411529292
82,3,3,0,0,0.01875
82,4,0,0,0,0
82,5,1,0,0,0.00562534021448253
82,6,0,0,0,0
82,7,1,0,0,0.290625
82,8,0,0,0,0
82,1,2554,0,0,0.0200352464985212
83,2,10,0,0,0.0346991941152929
83,3,4,0,0,0.0046875
83,4,0,0,0,0
83,5,6,0,0,0.0259375567024138
83,6,0,0,0,0
83,7,1,0,0,0.290625
83,8,0,0,0,0
83,1,2552,0,0,0.0200509542501952
84,2,12,0,0,0.0278915995096077
84,3,3,0,0,0.0015625
84,4,0,0,0,0
84,5,4,0,0,0.0439843891756034
84,6,0,0,0,0
84,7,1,0,0,0.290625
84,8,0,0,0,0
84,1,2553,0,0,0.0202193697431453
85,2,8,0,0,0.022236449938701
85,3,3,0,0,0.000520833333333333
85,4,0,0,0,0
85,5,5,0,0,0.00879687783512069
85,6,0,0,0,0
85,7,1,0,0,0.290625
85,8,0,0,0,0
85,1,2556,0,0,0.0203130748707914
86,2,7,0,0,0.0246052071341001
86,3,3,0,0,0.000173611111111111
86,4,0,0,0,0
86,5,3,0,0,0.0029322926117069
86,6,0,0,0,0
86,7,1,0,0,0.290625
86,8,0,0,0,0
86,1,2559,0,0,0.0202306811546973
87,2,6,0,0,0.00410086785568336
87,3,3,0,0,5.78703703703704e-05
87,4,0,0,0,0
87,5,5,0,0,0.000586458522341379
87,6,0,0,0,0
87,7,1,0,0,0.290625
87,8,0,0,0,0
87,1,2558,0,0,0.0201799181708969
88,2,10,0,0,0.0154100867855683
88,3,1,0,0,5.78703703703704e-05
88,4,2,0,0,0
88,5,5,0,0,0.000117291704468276
88,6,0,0,0,0
88,7,1,0,0,0.290625
88,8,0,0,0,0
88,1,2554,0,0,0.0201527720901216
89,2,10,0,0,0.00154100867855683
89,3,1,0,0,5.78703703703704e-05
89,4,2,0,0,0
89,5,5,0,0,2.34583408936552e-05
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,2555,0,0,0.0204384159577651
90,2,8,0,0,0.0189426260848196
90,3,2,0,0,2.89351851851852e-05
90,4,1,0,0,0
90,5,7,0,0,3.35119155623645e-06
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,2555,0,0,0.0204972361706291
91,2,6,0,0,0.0281571043474699
91,3,1,0,0,2.89351851851852e-05
91,4,1,0,0,0
91,5,7,0,0,4.78741650890922e-07
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,2558,0,0,0.0204732201861495
92,2,7,0,0,0.0683081577639243
92,3,3,0,0,9.64506172839506e-06
92,4,1,0,0,0
92,5,7,0,0,6.83916644129888e-08
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,2555,0,0,0.0202624161331451
93,2,4,0,0,0.0545770394409811
93,3,4,0,0,2.41126543209877e-06
93,4,2,0,0,0
93,5,8,0,0,0.0187500085489581
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,2555,0,0,0.0202623336266665
94,2,8,0,0,0.0255721299301226
94,3,4,0,0,6.02816358024691e-07
94,4,2,0,0,0
94,5,5,0,0,0.0337500017097916
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,2554,0,0,0.0204464613679038
95,2,7,0,0,0.00365316141858895
95,3,4,0,0,1.50704089506173e-07
95,4,1,0,0,0
95,5,7,0,0,0.0262500002442559
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,2553,0,0,0.0206308055077821
96,2,7,0,0,0.000521880202655564
96,3,5,0,0,3.01408179012346e-08
96,4,1,0,0,0
96,5,8,0,0,0.022031250030532
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,2551,0,0,0.0206470524521785
97,2,7,0,0,0.0215031257432365
97,3,5,0,0,6.02816358024691e-09
97,4,1,0,0,0
97,5,7,0,0,0.0245758928615046
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,2552,0,0,0.0208153005691426
98,2,6,0,0,0.0285838542905394
98,3,4,0,0,1.50704089506173e-09
98,4,1,0,0,0
98,5,5,0,0,0.00491517857230091
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,2556,0,0,0.0210175333726795
99,2,7,0,0,0.0255119791843628
99,3,5,0,0,3.01408179012346e-10
99,4,1,0,0,0
99,5,6,0,0,0.0258191964287168
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,2553,0,0,0.0209248012273296
100,2,9,0,0,0.0361679976871514
100,3,4,0,0,7.53520447530864e-11
100,4,1,0,0,0
100,5,6,0,0,0.0293031994047861
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,2552,0,0,0.0209329642638037
101,2,8,0,0,0.0420209997108939
101,3,2,0,0,3.76760223765432e-11
101,4,1,0,0,0
101,5,4,0,0,0.00732579985119653
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,2557,0,0,0.0208920347924378
102,2,7,0,0,0.0274315713872706
102,3,0,0,0,0
102,4,1,0,0,0
102,5,2,0,0,0.00366289992559827
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,2563,0,0,0.0209016355968756
103,2,7,0,0,0.0253473673410387
103,3,0,0,0,0
103,4,1,0,0,0
103,5,4,0,0,0.000915724981399567
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,2561,0,0,0.0209765332431068
104,2,7,0,0,0.00362105247729124
104,3,1,0,0,0
104,4,1,0,0,0
104,5,4,0,0,0.000228931245349892
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,2560,0,0,0.020984756458298
105,2,7,0,0,0.000517293211041605
105,3,1,0,0,0
105,4,1,0,0,0
105,5,4,0,0,5.72328113374729e-05
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,2560,0,0,0.0210433534204914
106,2,6,0,0,0.0250862155351736
106,3,1,0,0,0
106,4,0,0,0,0
106,5,6,0,0,9.53880188957882e-06
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,2560,0,0,0.0209261888099298
107,2,7,0,0,0.0464408879335962
107,3,0,0,0,0
107,4,0,0,0,0
107,5,3,0,0,3.17960062985961e-06
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,2563,0,0,0.0210772244201364
108,2,5,0,0,0.00928817758671925
108,3,1,0,0,0
108,4,0,0,0,0
108,5,4,0,0,7.94900157464902e-07
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,2563,0,0,0.0211358085151853
109,2,7,0,0,0.0227554539409599
109,3,0,0,0,0
109,4,0,0,0,0
109,5,5,0,0,1.5898003149298e-07
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,2561,0,0,0.0212109081641995
110,2,7,0,0,0.0246793505629943
110,3,0,0,0,0
110,4,1,0,0,0
110,5,9,0,0,0.0333333509977813
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,2556,0,0,0.0209590027027245
111,2,9,0,0,0.00274215006255492
111,3,0,0,0,0
111,4,0,0,0,0
111,5,7,0,0,0.0476190501425402
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,2557,0,0,0.0207747199854135
112,2,11,0,0,0.0138856500056868
112,3,2,0,0,0
112,4,0,0,0,0
112,5,5,0,0,0.039523810028508
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,2555,0,0,0.0207909098708357
113,2,11,0,0,0.0421714227277897
113,3,2,0,0,0
113,4,1,0,0,0
113,5,6,0,0,0.031587301671418
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,2553,0,0,0.020630940426898
114,2,13,0,0,0.0493978017482915
114,3,2,0,0,0
114,4,2,0,0,0
114,5,9,0,0,0.0368430335190464
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,2547,0,0,0.0207383710013453
115,2,8,0,0,0.0249247252185364
115,3,2,0,0,0
115,4,1,0,0,0
115,5,6,0,0,0.0561405055865077
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,2556,0,0,0.0207240760449926
116,2,7,0,0,0.00356067503121949
116,3,2,0,0,0
116,4,1,0,0,0
116,5,5,0,0,0.0112281011173015
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
