time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
42,Y,45.3042436758282,0,0,0,0,0,0,0
42,Z,13.6609708425561,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811,0.0655739996573166,0.0300762582143811
43,M,886.640727700192,0,0,0,0,0,0,0
43,Y,45.2672921457863,0,0,0,0,0,0,0
43,Z,13.7126023767098,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943,0.0590165996915849,0.027068632392943
44,M,878.976654930173,0,0,0,0,0,0,0
44,Y,45.1917449007231,0,0,0,0,0,0,0
44,Z,13.7524653574487,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487,0.0531149397224264,0.0243617691536487
45,M,903.578989437156,0,0,0,0,0,0,0
45,Y,45.2190733076354,0,0,0,0,0,0,0
45,Z,13.795441510291,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839,0.0478034457501838,0.0219255922382839
46,M,896.92109049344,0,0,0,0,0,0,0
46,Y,45.2291295908364,0,0,0,0,0,0,0
46,Z,13.8246357002002,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555,0.0430231011751654,0.0197330330144555
47,M,904.428981444096,0,0,0,0,0,0,0
47,Y,45.2725053160622,0,0,0,0,0,0,0
47,Z,13.8781704762555,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099,0.0387207910576489,0.0177597297130099
48,M,912.986083299687,0,0,0,0,0,0,0
48,Y,45.3529631851418,0,0,0,0,0,0,0
48,Z,13.9344659455034,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089,0.034848711951884,0.0159837567417089
49,M,915.287474969718,0,0,0,0,0,0,0
49,Y,45.3624757888304,0,0,0,0,0,0,0
49,Z,13.9859656854946,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538,0.0313638407566956,0.014385381067538
50,M,915.558727472746,0,0,0,0,0,0,0
50,Y,45.3965080172285,0,0,0,0,0,0,0
50,Z,14.0222805818902,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842,0.028227456681026,0.0129468429607842
51,M,918.502854725472,0,0,0,0,0,0,0
51,Y,45.3815042128912,0,0,0,0,0,0,0
51,Z,14.0475720241009,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058,0.0254047110129234,0.0116521586647058
52,M,926.552569252924,0,0,0,0,0,0,0
52,Y,45.3991013560177,0,0,0,0,0,0,0
52,Z,14.0701369313632,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352,0.0228642399116311,0.0104869427982352
53,M,909.497312327632,0,0,0,0,0,0,0
53,Y,45.3288736000541,0,0,0,0,0,0,0
53,Z,14.115664145785,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171,0.020577815920468,0.00943824851841171
54,M,898.647581094869,0,0,0,0,0,0,0
54,Y,45.181431705373,0,0,0,0,0,0,0
54,Z,14.1141971208694,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054,0.0185200343284212,0.00849442366657054
55,M,896.082822985382,0,0,0,0,0,0,0
55,Y,45.019300543485,0,0,0,0,0,0,0
55,Z,14.0996054759412,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348,0.0166680308955791,0.00764498129991348
56,M,908.174540686844,0,0,0,0,0,0,0
56,Y,44.9632105835286,0,0,0,0,0,0,0
56,Z,14.1163857125747,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214,0.0150012278060212,0.00688048316992214
57,M,917.257086618159,0,0,0,0,0,0,0
57,Y,44.9994741081784,0,0,0,0,0,0,0
57,Z,14.1269253444736,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992,0.013501105025419,0.00619243485292992
58,M,920.931377956343,0,0,0,0,0,0,0
58,Y,45.0649085495468,0,0,0,0,0,0,0
58,Z,14.1471825839685,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693,0.0121509945228771,0.00557319136763693
59,M,916.138240160709,0,0,0,0,0,0,0
59,Y,45.074422252134,0,0,0,0,0,0,0
59,Z,14.1784120453997,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324,0.0109358950705894,0.00501587223087324
60,M,913.624416144638,0,0,0,0,0,0,0
60,Y,45.1235801844459,0,0,0,0,0,0,0
60,Z,14.1867800378514,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591,0.00984230556353048,0.00451428500778591
61,M,926.661974530174,0,0,0,0,0,0,0
61,Y,45.2338474747446,0,0,0,0,0,0,0
61,Z,14.2023042646872,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732,0.00885807500717743,0.00406285650700732
62,M,924.895777077157,0,0,0,0,0,0,0
62,Y,45.3057425899745,0,0,0,0,0,0,0
62,Z,14.2019560095649,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659,0.00797226750645969,0.00365657085630659
63,M,923.306199369441,0,0,0,0,0,0,0
63,Y,45.3618436921626,0,0,0,0,0,0,0
63,Z,14.2114022674332,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593,0.00717504075581372,0.00329091377067593
64,M,915.575579432497,0,0,0,0,0,0,0
64,Y,45.4031853181584,0,0,0,0,0,0,0
64,Z,14.1928957325771,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834,0.00645753668023235,0.00296182239360834
65,M,914.918021489248,0,0,0,0,0,0,0
65,Y,45.4608798878112,0,0,0,0,0,0,0
65,Z,14.149805414913,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475,0.00581178301220911,0.0026656401542475
66,M,918.826219340323,0,0,0,0,0,0,0
66,Y,45.5645477417797,0,0,0,0,0,0,0
66,Z,14.1017875984311,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275,0.0052306047109882,0.00239907613882275
67,M,928.64359740629,0,0,0,0,0,0,0
67,Y,45.765644309499,0,0,0,0,0,0,0
67,Z,14.08676056873,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048,0.00470754423988938,0.00215916852494048
68,M,929.379237665662,0,0,0,0,0,0,0
68,Y,45.9233211437572,0,0,0,0,0,0,0
68,Z,14.1004575816774,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643,0.00423678981590044,0.00194325167244643
69,M,920.141313899095,0,0,0,0,0,0,0
69,Y,46.0133902605362,0,0,0,0,0,0,0
69,Z,14.1230770239227,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179,0.0038131108343104,0.00174892650520179
70,M,913.627182509186,0,0,0,0,0,0,0
70,Y,46.1072640593919,0,0,0,0,0,0,0
70,Z,14.1279394036778,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161,0.00343179975087936,0.00157403385468161
71,M,904.164464258267,0,0,0,0,0,0,0
71,Y,46.1558493108944,0,0,0,0,0,0,0
71,Z,14.1450548748869,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345,0.00308861977579142,0.00141663046921345
72,M,883.048017832441,0,0,0,0,0,0,0
72,Y,46.0772924774841,0,0,0,0,0,0,0
72,Z,14.1811781910356,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921,0.00277975779821228,0.0012749674222921
73,M,877.543216049197,0,0,0,0,0,0,0
73,Y,45.9887740717369,0,0,0,0,0,0,0
73,Z,14.2051078848477,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289,0.00250178201839105,0.00114747068006289
74,M,894.188894444277,0,0,0,0,0,0,0
74,Y,46.0247292393166,0,0,0,0,0,0,0
74,Z,14.2239444255279,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566,0.00225160381655195,0.0010327236120566
75,M,885.770004999849,0,0,0,0,0,0,0
75,Y,45.9977938861133,0,0,0,0,0,0,0
75,Z,14.2380261441501,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943,0.00202644343489675,0.000929451250850943
76,M,877.293004499864,0,0,0,0,0,0,0
76,Y,45.9092088300518,0,0,0,0,0,0,0
76,Z,14.2571287619365,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849,0.00182379909140708,0.000836506125765849
77,M,882.263704049878,0,0,0,0,0,0,0
77,Y,45.8336509419938,0,0,0,0,0,0,0
77,Z,14.2905585384291,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264,0.00164141918226637,0.000752855513189264
78,M,878.63733364489,0,0,0,0,0,0,0
78,Y,45.7545091609133,0,0,0,0,0,0,0
78,Z,14.3544727071158,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338,0.00147727726403973,0.000677569961870338
79,M,879.873600280401,0,0,0,0,0,0,0
79,Y,45.6672961667142,0,0,0,0,0,0,0
79,Z,14.404680509873,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304,0.00132954953763576,0.000609812965683304
80,M,869.286240252361,0,0,0,0,0,0,0
80,Y,45.5622594429032,0,0,0,0,0,0,0
80,Z,14.4335995803669,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974,0.00119659458387218,0.000548831669114974
81,M,865.157616227125,0,0,0,0,0,0,0
81,Y,45.4538402928576,0,0,0,0,0,0,0
81,Z,14.4636471576845,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476,0.00107693512548497,0.000493948502203476
82,M,883.041854604412,0,0,0,0,0,0,0
82,Y,45.4604234581728,0,0,0,0,0,0,0
82,Z,14.4794238105068,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129,0.000969241612936469,0.000444553651983129
83,M,882.937669143971,0,0,0,0,0,0,0
83,Y,45.4693200283218,0,0,0,0,0,0,0
83,Z,14.4552489212659,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816,0.000872317451642822,0.000400098286784816
84,M,876.543902229574,0,0,0,0,0,0,0
84,Y,45.4462403884716,0,0,0,0,0,0,0
84,Z,14.4279002773241,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334,0.00078508570647854,0.000360088458106334
85,M,882.489512006617,0,0,0,0,0,0,0
85,Y,45.4960380947084,0,0,0,0,0,0,0
85,Z,14.4395698226524,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701,0.000706577135830686,0.000324079612295701
86,M,889.640560805955,0,0,0,0,0,0,0
86,Y,45.6011228655299,0,0,0,0,0,0,0
86,Z,14.4314650128896,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131,0.000635919422247617,0.000291671651066131
87,M,879.876504725359,0,0,0,0,0,0,0
87,Y,45.6229682032729,0,0,0,0,0,0,0
87,Z,14.403979094176,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518,0.000572327480022856,0.000262504485959518
88,M,889.088854252824,0,0,0,0,0,0,0
88,Y,45.6812190039163,0,0,0,0,0,0,0
88,Z,14.3805499377655,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566,0.00051509473202057,0.000236254037363566
89,M,875.779968827541,0,0,0,0,0,0,0
89,Y,45.6547269375225,0,0,0,0,0,0,0
89,Z,14.3559679468013,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209,0.000463585258818513,0.000212628633627209
90,M,892.601971944787,0,0,0,0,0,0,0
90,Y,45.7882184455494,0,0,0,0,0,0,0
90,Z,14.3288277697839,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488,0.000417226732936662,0.000191365770264488
91,M,886.141774750308,0,0,0,0,0,0,0
91,Y,45.8854667968416,0,0,0,0,0,0,0
91,Z,14.2960714990845,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804,0.000375504059642996,0.00017222919323804
92,M,897.427597275278,0,0,0,0,0,0,0
92,Y,46.0294131197828,0,0,0,0,0,0,0
92,Z,14.2622332505712,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236,0.000337953653678696,0.000155006273914236
93,M,879.68483754775,0,0,0,0,0,0,0
93,Y,46.0124595629071,0,0,0,0,0,0,0
93,Z,14.2644654642339,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812,0.000304158288310827,0.000139505646522812
94,M,895.216353792975,0,0,0,0,0,0,0
94,Y,46.0822364493234,0,0,0,0,0,0,0
94,Z,14.2674070141834,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531,0.000273742459479744,0.000125555081870531
95,M,888.494718413677,0,0,0,0,0,0,0
95,Y,46.1500283608559,0,0,0,0,0,0,0
95,Z,14.2602991194156,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478,0.000246368213531769,0.000112999573683478
96,M,901.34524657231,0,0,0,0,0,0,0
96,Y,46.3244414346597,0,0,0,0,0,0,0
96,Z,14.2760474339877,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513,0.000221731392178593,0.00010169961631513
97,M,902.110721915079,0,0,0,0,0,0,0
97,Y,46.4885771364932,0,0,0,0,0,0,0
97,Z,14.3091332885838,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05,0.000199558252960733,9.1529654683617e-05
98,M,891.999649723571,0,0,0,0,0,0,0
98,Y,46.6177297327276,0,0,0,0,0,0,0
98,Z,14.3160868130649,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05,0.00017960242766466,8.23766892152553e-05
99,M,898.199684751214,0,0,0,0,0,0,0
99,Y,46.8149121640727,0,0,0,0,0,0,0
99,Z,14.3344549349574,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05,0.000161642184898194,7.41390202937298e-05
100,M,895.679716276092,0,0,0,0,0,0,0
100,Y,46.9556983210446,0,0,0,0,0,0,0
100,Z,14.3262210068887,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05,0.000145477966408375,6.67251182643568e-05
101,M,894.311744648483,0,0,0,0,0,0,0
101,Y,47.0758393175758,0,0,0,0,0,0,0
101,Z,14.3681836633657,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05,0.000130930169767537,6.00526064379211e-05
102,M,884.080570183635,0,0,0,0,0,0,0
102,Y,47.1162277866326,0,0,0,0,0,0,0
102,Z,14.3987656725466,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05,0.000117837152790783,5.4047345794129e-05
103,M,880.272513165271,0,0,0,0,0,0,0
103,Y,47.1330636255168,0,0,0,0,0,0,0
103,Z,14.4439955554376,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05,0.000106053437511705,4.86426112147161e-05
104,M,884.945261848744,0,0,0,0,0,0,0
104,Y,47.1915386118446,0,0,0,0,0,0,0
104,Z,14.438727550984,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05,9.54480937605346e-05,4.37783500932445e-05
105,M,889.15073566387,0,0,0,0,0,0,0
105,Y,47.2695662786154,0,0,0,0,0,0,0
105,Z,14.4606712585055,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05,8.59032843844811e-05,3.940051508392e-05
106,M,877.635662097483,0,0,0,0,0,0,0
106,Y,47.2873623759949,0,0,0,0,0,0,0
106,Z,14.4819873617553,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05,7.7312955946033e-05,3.5460463575528e-05
107,M,883.472095887735,0,0,0,0,0,0,0
107,Y,47.3098469294081,0,0,0,0,0,0,0
107,Z,14.5367580871851,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05,6.95816603514297e-05,3.19144172179752e-05
108,M,878.824886298961,0,0,0,0,0,0,0
108,Y,47.3378134187626,0,0,0,0,0,0,0
108,Z,14.5882998589132,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05,6.26234943162867e-05,2.87229754961777e-05
109,M,870.142397669065,0,0,0,0,0,0,0
109,Y,47.3265190341002,0,0,0,0,0,0,0
109,Z,14.6288601364907,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05,5.63611448846581e-05,2.58506779465599e-05
110,M,871.328157902159,0,0,0,0,0,0,0
110,Y,47.3399830028909,0,0,0,0,0,0,0
