humanID,time,event,location
1457,13.2288230221847,returnHome,1
1543,13.836577055642,takeTrip,3
707,13.6828028297534,returnHome,1
1701,13.077102951406,returnHome,1
1842,13.2404771519472,takeTrip,5
1992,14.7352498478363,takeTrip,2
1173,14.0499620357509,takeTrip,4
246,14.6062677565105,takeTrip,2
289,14.0924822768713,returnHome,1
1297,14.5060310966074,takeTrip,2
388,14.6216867905754,takeTrip,2
1358,14.8174030693613,returnHome,1
473,14.5728479997553,returnHome,1
1461,14.4451526551433,takeTrip,3
1461,14.4793072002804,returnHome,1
525,14.4709949724894,takeTrip,2
891,14.6072217234624,returnHome,1
9,15.718593303881,returnHome,1
1150,15.9635347939238,takeTrip,2
1173,15.4288012677785,returnHome,1
1297,15.1133958094874,returnHome,1
311,15.9306201530111,takeTrip,5
316,15.9916467631029,takeTrip,2
388,15.5499499304864,returnHome,1
2147,15.4744035446118,takeTrip,2
1543,15.451820151081,returnHome,1
604,15.5635033250591,takeTrip,3
727,15.4716751146786,takeTrip,2
1842,15.1665312152003,returnHome,1
978,16.2678468464344,returnHome,1
1044,16.7614985631057,takeTrip,5
1356,16.6995074376575,takeTrip,2
1435,16.1882302923702,returnHome,1
474,16.3038424668274,returnHome,1
1443,16.776855209165,takeTrip,5
2167,16.7891358260763,takeTrip,2
1596,16.050547709403,takeTrip,2
1596,16.5550623438052,returnHome,1
733,16.5383331249997,takeTrip,2
750,16.2638951637969,returnHome,1
1894,16.8481770032003,takeTrip,5
2546,17.537271747296,takeTrip,2
978,17.1545139103629,takeTrip,2
1953,17.79472804437,takeTrip,4
1992,17.6870668740721,returnHome,1
1044,17.2755571725988,returnHome,1
1090,17.4709298531591,takeTrip,3
316,17.0732974835465,returnHome,1
381,17.8895716220744,takeTrip,2
1443,17.4454714821397,returnHome,1
1883,17.3893421345662,takeTrip,5
2502,18.3875735522126,takeTrip,3
1985,18.4344010007816,takeTrip,2
1985,18.6195822764554,returnHome,1
1085,18.74977425226,takeTrip,5
1210,18.6673105745757,takeTrip,5
246,18.5667484482496,returnHome,1
495,18.2888683291076,returnHome,1
518,18.2858266186778,takeTrip,3
518,18.7072254776832,returnHome,1
1545,18.0020440219322,takeTrip,5
2167,18.5813290935707,returnHome,1
1598,18.6954971406526,returnHome,1
727,18.3161265634327,returnHome,1
2335,18.3045508014639,takeTrip,3
1883,18.1511801045283,returnHome,1
917,18.0016872457289,takeTrip,2
2502,19.6076331645128,returnHome,1
1917,19.5282850225942,takeTrip,3
2531,19.5327164199191,takeTrip,5
974,19.6007048032084,takeTrip,2
978,19.0191830470659,returnHome,1
1008,19.6930271759003,takeTrip,2
1150,19.2029549339599,returnHome,1
381,19.351697694424,returnHome,1
453,19.3088327685712,takeTrip,2
2066,19.6511878071092,takeTrip,4
1501,19.4483181510058,takeTrip,2
1545,19.3638926403017,returnHome,1
2335,19.9991537240003,returnHome,1
842,19.2054747040008,takeTrip,2
917,19.5281952163245,returnHome,1
1953,20.85086647776,returnHome,1
181,20.5117857642688,takeTrip,2
1210,20.97979939678,returnHome,1
311,20.4452849182064,returnHome,1
453,20.8088043245828,returnHome,1
2066,20.8615270324722,returnHome,1
525,20.968930048128,returnHome,1
1501,20.5227247920756,returnHome,1
1735,20.9637091361938,takeTrip,2
872,20.8996818840691,returnHome,1
2531,21.6826398542741,returnHome,1
2537,21.0825503459639,takeTrip,2
2537,21.9621850392288,returnHome,1
968,21.4226638555729,takeTrip,2
974,21.9299789601445,returnHome,1
1980,21.8727474717715,takeTrip,2
1085,21.3977996670404,returnHome,1
599,21.4768659409811,takeTrip,2
599,21.5377554272046,returnHome,1
604,21.9027147206361,returnHome,1
1600,21.4572327633909,takeTrip,5
1735,21.6557451758555,returnHome,1
2415,21.1393085653245,takeTrip,2
2415,21.7713329638637,returnHome,1
901,21.9038936127113,takeTrip,3
1980,22.4816730201536,returnHome,1
1008,22.4973933154693,returnHome,1
1090,22.0928381051884,returnHome,1
181,22.2760117361538,returnHome,1
1600,22.9795124152264,returnHome,1
733,22.7617214557586,returnHome,1
1894,22.4961580549253,returnHome,1
1917,23.1778487000771,returnHome,1
1045,23.646875425169,takeTrip,2
1123,23.9310222241229,takeTrip,3
180,23.8124127069603,takeTrip,4
2147,23.589299172999,returnHome,1
2182,23.4480113958014,takeTrip,5
2182,23.5101689382462,returnHome,1
1633,23.9911474775604,takeTrip,2
2283,23.4964559945648,takeTrip,5
1738,23.4262620515542,takeTrip,2
1738,23.579431885871,returnHome,1
1832,23.6885023240609,takeTrip,2
1901,24.4580717293902,takeTrip,2
968,24.9971685289279,returnHome,1
50,24.2798171605625,takeTrip,2
1414,24.1303511833793,takeTrip,5
1435,24.7666014148618,takeTrip,2
842,24.9859408852283,returnHome,1
2499,24.2057763272539,takeTrip,4
2546,25.5657980549329,returnHome,1
391,25.1689457438197,takeTrip,2
1414,25.2010344674078,returnHome,1
2029,25.7466721575433,takeTrip,6
1576,25.0021795630013,takeTrip,5
1633,25.3520773499354,returnHome,1
996,26.3451682432662,takeTrip,2
996,26.3868572075028,returnHome,1
1123,26.3463123068017,returnHome,1
180,26.8197934488615,returnHome,1
343,26.0215389414631,takeTrip,2
1319,26.2104932720179,takeTrip,2
1356,26.8744072760182,returnHome,1
1392,26.171342656146,takeTrip,2
453,26.4466301303274,takeTrip,5
1757,26.2432484065818,takeTrip,5
1757,26.3283763756639,returnHome,1
1832,26.2538447692926,returnHome,1
2499,26.4161903469156,returnHome,1
1011,27.3613948959676,takeTrip,5
1011,27.5019848008869,returnHome,1
140,27.9434210575234,takeTrip,2
2035,27.5561252641556,takeTrip,2
558,27.6344537604548,takeTrip,2
1576,27.2040740012527,returnHome,1
1648,27.5001197561274,takeTrip,2
1868,27.5736418292002,takeTrip,5
901,27.4912729805251,returnHome,1
1045,28.6658878816768,returnHome,1
1319,28.9528163925281,returnHome,1
1648,28.3986900347869,returnHome,1
2283,28.1858985227245,returnHome,1
1692,28.6584657456698,takeTrip,2
2379,28.670698436066,takeTrip,2
1970,29.9695840219826,takeTrip,4
1115,29.0412060900101,takeTrip,3
385,29.8312822270749,takeTrip,5
391,29.4534776796171,returnHome,1
453,29.8008527556953,returnHome,1
2325,29.9082196866179,takeTrip,5
1807,29.5191805130964,takeTrip,5
1868,29.1391404303798,returnHome,1
1088,30.2770143072096,takeTrip,5
385,30.0092217636309,returnHome,1
1392,30.2258714212632,returnHome,1
1435,30.8667707622089,returnHome,1
2264,30.2882577405017,takeTrip,2
2264,30.3520229752999,returnHome,1
2311,30.99758322195,takeTrip,5
747,30.0041982899852,takeTrip,5
979,31.1985272095738,takeTrip,5
140,31.7759403604734,returnHome,1
224,31.2869554814044,takeTrip,5
1253,31.3598257531291,takeTrip,2
343,31.9871401023334,returnHome,1
1375,31.1567230345263,takeTrip,2
1437,31.6735362332727,takeTrip,2
1597,31.2991521087142,takeTrip,2
753,31.6991590984118,takeTrip,2
1758,31.7652206639874,takeTrip,5
2379,31.993471772274,returnHome,1
1804,31.1969645808581,takeTrip,2
875,31.0540357621133,takeTrip,2
875,31.7529868132181,returnHome,1
50,32.5791003424329,returnHome,1
437,32.0344141684671,takeTrip,3
441,32.3117371939775,takeTrip,2
2029,32.8584409486172,returnHome,1
2035,32.0958599664609,returnHome,1
509,32.6995931122644,takeTrip,2
612,32.8106918668272,takeTrip,5
612,32.8775938166187,returnHome,1
1692,32.3469507206806,returnHome,1
2311,32.0059106166739,returnHome,1
2325,32.9303554461957,returnHome,1
1807,32.3212340213192,returnHome,1
1990,33.7029244506117,takeTrip,6
52,33.3818218792317,takeTrip,2
1169,33.9468479225066,takeTrip,5
290,33.8901514975911,takeTrip,2
1375,33.7849974781645,returnHome,1
2002,33.0381640508716,takeTrip,3
2117,33.6815089704138,takeTrip,2
572,33.4744120036352,takeTrip,5
1597,33.1739553533161,returnHome,1
811,33.9912832946893,takeTrip,2
1808,33.9439748462483,takeTrip,4
1990,34.3750162727516,returnHome,1
1151,34.8717053198129,takeTrip,2
290,34.2013896318819,returnHome,1
441,34.4886775334689,returnHome,1
1437,34.8706669253381,returnHome,1
473,34.9284610198782,takeTrip,3
2101,34.9419317605281,takeTrip,2
558,34.4341993663353,returnHome,1
1115,35.2986337468198,returnHome,1
1169,35.6017436798316,returnHome,1
2117,35.0442749978644,returnHome,1
2198,35.7333887110612,takeTrip,5
2369,35.9458983471752,takeTrip,2
1847,35.2444593463209,takeTrip,5
1901,36.6940207998842,returnHome,1
1965,36.0702852383648,takeTrip,2
88,36.9601503723427,takeTrip,5
329,36.8592719898172,takeTrip,5
473,36.8146293302969,returnHome,1
2101,36.5714670779491,returnHome,1
572,36.0652981924393,returnHome,1
592,36.5693662271295,takeTrip,2
592,36.8681321880999,returnHome,1
811,36.8558661749633,returnHome,1
979,37.501110016039,returnHome,1
1088,37.1894032816322,returnHome,1
1096,37.3640507406261,takeTrip,2
1096,37.5683901782785,returnHome,1
1151,37.989358959674,returnHome,1
329,37.9803293269672,returnHome,1
2369,37.6762173386425,returnHome,1
1847,37.2541841472615,returnHome,1
88,38.967739742355,returnHome,1
1262,38.858757347621,takeTrip,5
1346,38.304962964677,takeTrip,3
502,38.734222219897,takeTrip,5
562,38.0217220839766,takeTrip,2
562,38.1639735223022,returnHome,1
2186,38.9579264224252,takeTrip,5
2278,38.898672935111,takeTrip,5
708,38.7159766088582,takeTrip,5
740,38.1699083277398,takeTrip,2
1970,39.8116827418502,returnHome,1
52,39.6067864883493,returnHome,1
1223,39.1678719936746,takeTrip,2
1223,39.9660350197538,returnHome,1
1253,39.5565959458062,returnHome,1
411,39.2327072623047,takeTrip,5
437,39.1402865325482,returnHome,1
1554,39.3886322105312,takeTrip,2
589,39.5796663164458,takeTrip,5
589,39.7498417997021,returnHome,1
2292,39.7660261093341,takeTrip,2
747,39.7824438726577,returnHome,1
1780,39.3603683655257,takeTrip,4
838,39.3278660368349,takeTrip,3
953,40.3538315144037,takeTrip,2
953,40.9401566816163,returnHome,1
224,40.3594238146121,returnHome,1
231,40.0713370300133,takeTrip,5
2159,40.7227601272107,takeTrip,5
2170,40.9305318223333,takeTrip,5
1625,40.6873175911296,takeTrip,2
1625,40.8636309760314,returnHome,1
671,40.1951232485791,takeTrip,5
671,40.9486252691914,returnHome,1
708,40.8578445844366,returnHome,1
753,40.3575902851798,returnHome,1
1758,40.9169169505788,returnHome,1
1780,40.4577950473051,returnHome,1
1808,40.1719979783056,returnHome,1
1836,40.7731739583771,takeTrip,2
917,40.7991914409954,takeTrip,5
1965,41.8326642567026,returnHome,1
2170,41.3314968357241,returnHome,1
2198,41.6905279718761,returnHome,1
698,41.530396733426,takeTrip,2
2278,41.2502851283292,returnHome,1
2292,41.3580215995834,returnHome,1
703,41.4857517251851,takeTrip,5
2387,41.9165295304034,takeTrip,2
1804,41.2296184038489,returnHome,1
911,41.7053242833503,takeTrip,2
1994,42.2720360633805,takeTrip,2
231,42.0624443262119,returnHome,1
1237,42.3226606841051,takeTrip,5
334,42.3192273183602,takeTrip,2
433,42.647809978785,takeTrip,3
2159,42.2930305765995,returnHome,1
1554,42.8842127239522,returnHome,1
1581,42.6258699501611,takeTrip,2
1581,42.8682606635744,returnHome,1
2259,42.8400093002149,takeTrip,5
740,42.5735124390081,returnHome,1
2387,42.4994751645487,returnHome,1
1836,42.1709080956291,returnHome,1
100,43.7965670459232,takeTrip,2
334,43.5604734635789,returnHome,1
433,43.1438831714426,returnHome,1
1409,43.6105899577576,takeTrip,2
1538,43.2434816169146,takeTrip,2
1538,43.3866887320358,returnHome,1
637,43.1063434810195,takeTrip,5
652,43.2793962174275,takeTrip,2
2259,43.6414530549103,returnHome,1
698,43.4123630281468,returnHome,1
1687,43.5483411065751,takeTrip,5
1728,43.3064832524618,takeTrip,2
1742,43.814802819439,takeTrip,2
1792,43.3333126522608,takeTrip,4
838,43.0003244916754,returnHome,1
847,43.1281114778906,takeTrip,2
911,43.4116299674064,returnHome,1
1905,44.6663746591015,takeTrip,2
154,44.5499076583598,takeTrip,2
357,44.8708705270703,takeTrip,2
398,44.2566155986711,takeTrip,5
1544,44.109967362911,takeTrip,2
2208,44.7914716699398,takeTrip,5
637,44.8315126797297,returnHome,1
847,44.373242086808,returnHome,1
1018,45.6607665575194,takeTrip,5
154,45.4465022749443,returnHome,1
245,45.1584200441053,takeTrip,2
1262,45.0091786184696,returnHome,1
1346,45.4619241501565,returnHome,1
386,45.0882990359729,takeTrip,2
386,45.9375676740361,returnHome,1
2002,45.2459063408128,returnHome,1
509,45.3326368738047,returnHome,1
1598,45.7393233082366,takeTrip,2
652,45.3588432213143,returnHome,1
1687,45.8191825298711,returnHome,1
2315,45.0341398365411,takeTrip,2
1792,45.0169563369833,returnHome,1
2430,45.3506738842829,takeTrip,2
858,45.2800922387924,takeTrip,2
917,45.147991669652,returnHome,1
1018,46.3086128655905,returnHome,1
85,46.3968367231047,takeTrip,4
398,46.480570155849,returnHome,1
1409,46.023389766908,returnHome,1
1573,46.8455922272273,takeTrip,5
2208,46.8275825050897,returnHome,1
1670,46.4918714719606,takeTrip,3
858,46.0860138576191,returnHome,1
1308,47.8130137846583,takeTrip,2
411,47.998177788913,returnHome,1
1544,47.7750942227852,returnHome,1
1573,47.1823598900095,returnHome,1
1585,47.4029896991748,takeTrip,2
1657,47.4504442695091,takeTrip,5
1670,47.9220012081568,returnHome,1
703,47.8054867583689,returnHome,1
1728,47.1748869692799,returnHome,1
238,48.5795153739665,takeTrip,2
1308,48.993393076189,returnHome,1
2115,48.4059215024139,takeTrip,5
2186,48.5777826900886,returnHome,1
2315,48.2388784468392,returnHome,1
1742,48.1100104053264,returnHome,1
878,48.2001203432477,takeTrip,2
878,48.4916610690683,returnHome,1
100,49.9925925587837,returnHome,1
1237,49.9118670607713,returnHome,1
419,49.9131758832442,takeTrip,2
2039,49.6269270745949,takeTrip,2
2115,49.2466503266888,returnHome,1
1585,49.1042278438296,returnHome,1
1657,49.253074492843,returnHome,1
2430,49.5574687699396,returnHome,1
878,49.0269509016248,takeTrip,7
8,50.1403728464645,takeTrip,2
54,50.3762627458958,takeTrip,5
238,50.7966494593243,returnHome,1
516,50.9885790703507,takeTrip,5
1508,50.0341633131179,takeTrip,3
1508,50.3809863280564,returnHome,1
1598,50.3722042995713,returnHome,1
2390,50.2209774461709,takeTrip,5
863,50.6897709152414,takeTrip,5
878,50.1881129450808,returnHome,1
1905,51.0164641733514,returnHome,1
948,51.3676333067407,takeTrip,2
85,51.4519865004196,returnHome,1
1112,51.7001805447191,takeTrip,2
419,51.3687455058167,returnHome,1
516,51.4978773581484,returnHome,1
2121,51.9091851355127,takeTrip,5
647,51.1078477465821,takeTrip,2
1632,51.6586807059572,takeTrip,2
2556,52.3517363705434,takeTrip,2
1093,52.0038002618175,takeTrip,3
1098,52.0231235401488,takeTrip,2
1174,52.5813182791735,takeTrip,2
244,52.0666934920264,takeTrip,2
245,52.3514165847654,returnHome,1
507,52.0040481554354,takeTrip,5
760,52.4784718955198,takeTrip,3
772,52.30181245057,takeTrip,5
54,53.5044944816698,returnHome,1
1174,53.7141280350315,returnHome,1
1201,53.4078945390668,takeTrip,2
357,53.705527584686,returnHome,1
2039,53.2667082189165,returnHome,1
507,53.0989952732819,returnHome,1
767,53.7880607005925,takeTrip,2
900,53.535429903415,takeTrip,5
948,54.2930292832348,returnHome,1
1994,54.3291678467871,returnHome,1
1076,54.2596408860664,takeTrip,5
1294,54.8902133582042,takeTrip,2
469,54.8224129361914,takeTrip,7
502,54.343595034132,returnHome,1
2121,54.8799913885293,returnHome,1
2210,54.3569481916981,takeTrip,7
2221,54.3849973158576,takeTrip,2
2270,54.82855360675,takeTrip,5
767,54.3814183667607,returnHome,1
900,54.0051376420232,returnHome,1
913,54.0805195648594,takeTrip,2
913,54.3565089295014,returnHome,1
15,55.8244609730598,takeTrip,2
79,55.4130261627933,takeTrip,5
1098,55.7311400363039,returnHome,1
1201,55.857412141451,returnHome,1
1406,55.6257119143734,takeTrip,5
1632,55.2589523107863,returnHome,1
2270,55.4155710730642,returnHome,1
2390,55.789652883861,returnHome,1
1783,55.8184965659473,takeTrip,2
2507,56.0671459659405,takeTrip,2
932,56.8338953165736,takeTrip,3
8,56.5395077260182,returnHome,1
1076,56.8191796930964,returnHome,1
1093,56.7218979969083,returnHome,1
1112,56.5922267930073,returnHome,1
1294,56.8385967598179,returnHome,1
1562,56.5114961650755,takeTrip,2
1821,56.9817659041657,takeTrip,2
853,56.1690806484081,takeTrip,2
1061,57.8143712884551,takeTrip,5
61,57.2454861560153,takeTrip,2
1308,57.3470796710763,takeTrip,2
1526,57.2160858632502,takeTrip,3
2138,57.8309235623917,takeTrip,2
2195,57.4717207498522,takeTrip,2
2195,57.7145881293015,returnHome,1
647,57.4565725528853,returnHome,1
772,57.8052219365819,returnHome,1
1783,57.9763872255782,returnHome,1
2556,58.7235096559566,returnHome,1
1054,58.5317292683917,takeTrip,3
1212,58.3635364645692,takeTrip,3
244,58.345823903914,returnHome,1
350,58.9471757428381,takeTrip,5
1406,58.8248395585478,returnHome,1
469,58.5263609413106,returnHome,1
2074,58.1259744856344,takeTrip,2
529,58.0741383933895,takeTrip,5
2132,58.7354872191534,takeTrip,5
1526,58.655222752082,returnHome,1
1562,58.2956368208464,returnHome,1
1821,58.3329418969154,returnHome,1
2507,59.6486025674342,returnHome,1
15,59.565701492964,returnHome,1
1195,59.2158581705267,takeTrip,2
235,59.2683313031202,takeTrip,2
1212,59.4470702102939,returnHome,1
1341,59.7878994360102,takeTrip,2
410,59.2368620854631,takeTrip,5
2074,59.1263851705227,returnHome,1
529,59.5415736099207,returnHome,1
531,59.6324845376134,takeTrip,3
2138,59.5378794851592,returnHome,1
1177,60.3366777408414,takeTrip,5
233,60.3616306177976,takeTrip,2
235,60.3026171097053,returnHome,1
340,60.695630775161,takeTrip,3
1341,60.9000315121659,returnHome,1
1388,60.7159317869182,takeTrip,5
531,60.3104246588125,returnHome,1
2132,60.8772771899469,returnHome,1
2210,60.1829880775481,returnHome,1
649,60.3426362880003,takeTrip,3
649,60.9626544196089,returnHome,1
853,60.1116686513668,returnHome,1
932,61.3588349450593,returnHome,1
1106,61.6946882768711,takeTrip,2
1177,61.123034934561,returnHome,1
233,61.6756566424558,returnHome,1
1331,61.3795501267496,takeTrip,2
2101,61.2887794144657,takeTrip,2
712,61.7615808374823,takeTrip,5
712,61.9245782478758,returnHome,1
717,61.2374438998863,takeTrip,3
863,61.0277093203107,returnHome,1
1054,62.1944767826999,returnHome,1
1061,62.4983343374062,returnHome,1
417,62.0735719678607,takeTrip,2
497,62.6516829909185,takeTrip,2
1688,62.6483497815128,takeTrip,4
760,62.1428611253266,returnHome,1
784,62.8524011795025,takeTrip,5
2494,62.662374663019,takeTrip,2
61,63.2438636931181,returnHome,1
1195,63.3544896287949,returnHome,1
340,63.3081277638828,returnHome,1
509,63.6833184318093,takeTrip,2
2101,63.8446821854544,returnHome,1
2353,63.7811495309936,takeTrip,7
2560,64.4869540798635,takeTrip,2
79,64.4615003635808,returnHome,1
88,64.110211571455,takeTrip,5
115,64.9002241928345,takeTrip,5
417,64.1942824943277,returnHome,1
1617,64.3957600893249,takeTrip,2
1709,64.3302687273809,takeTrip,5
784,64.7189019674051,returnHome,1
2560,65.067388924038,returnHome,1
115,65.4172243468486,returnHome,1
1274,65.9638836132988,takeTrip,2
350,65.3217459038547,returnHome,1
497,65.9518289244815,returnHome,1
2115,65.9130362166285,takeTrip,5
2153,65.9097002797317,takeTrip,2
609,65.907857300719,takeTrip,5
1709,65.3709496019856,returnHome,1
1882,65.8493219456454,takeTrip,5
2541,66.3913238829095,takeTrip,5
1308,66.4768092916845,returnHome,1
1567,66.8867331980326,takeTrip,3
2440,66.3009014353016,takeTrip,2
1882,66.4874524460924,returnHome,1
1253,67.5093476799861,takeTrip,2
390,67.0776607013637,takeTrip,2
575,67.0479566733547,takeTrip,5
575,67.9364639771366,returnHome,1
1688,67.8084060676563,returnHome,1
717,67.6457611767162,returnHome,1
2440,67.5475326455383,returnHome,1
1064,68.045412048641,takeTrip,5
1064,68.8293899761045,returnHome,1
1234,68.6970692437235,takeTrip,2
1253,68.9642763398201,returnHome,1
1274,68.8670678767293,returnHome,1
2153,68.4108609329733,returnHome,1
1567,68.637958691941,returnHome,1
609,68.4751534069613,returnHome,1
1926,69.630788752191,takeTrip,2
2541,69.23282691061,returnHome,1
128,69.2901846229011,takeTrip,5
128,69.7558572728099,returnHome,1
1264,69.8635687112158,takeTrip,2
1375,69.2068776033488,takeTrip,2
1388,69.223182318922,returnHome,1
410,69.1992540798526,returnHome,1
1606,69.4169421753745,takeTrip,2
2451,69.0037237404576,takeTrip,2
2451,69.0532421896218,returnHome,1
969,70.4813548818432,takeTrip,2
11,70.017399768418,takeTrip,2
47,70.1073294844418,takeTrip,2
88,70.1863941023959,returnHome,1
1234,70.23120494253,returnHome,1
1264,70.6057612324415,returnHome,1
1331,70.6590416253118,returnHome,1
2012,70.3152483121049,takeTrip,5
483,70.6573926445234,takeTrip,4
487,70.3766771391414,takeTrip,5
2221,70.2797147903748,returnHome,1
1835,70.4796865714956,takeTrip,5
1852,70.3095258677782,takeTrip,3
969,71.7299981813306,returnHome,1
1963,71.5106594041029,takeTrip,5
47,71.418153686689,returnHome,1
91,71.8567238016759,takeTrip,2
335,71.3866253484716,takeTrip,2
1375,71.6991736808556,returnHome,1
2012,71.3323509433795,returnHome,1
1403,71.8671643352278,takeTrip,7
487,71.1161806393042,returnHome,1
1606,71.4065496822718,returnHome,1
1765,71.4447820039672,takeTrip,2
859,71.5519062270103,takeTrip,3
1835,71.7533888623361,returnHome,1
1926,72.5258132351571,returnHome,1
2546,72.2156017618688,takeTrip,2
11,72.2363286315864,returnHome,1
1045,72.55871786981,takeTrip,2
1045,72.5898938849299,returnHome,1
54,72.4497157210875,takeTrip,2
91,72.1387524605398,returnHome,1
369,72.9509527469429,takeTrip,2
509,72.1843002887842,returnHome,1
2115,72.7285323796931,returnHome,1
1552,72.1930144843909,takeTrip,2
