humanID,time,event,location
104,248.600299012733,takeTrip,3
25,249.043223885077,returnHome,1
104,249.716181305589,returnHome,1
124,250.64993728886,returnHome,1
4,258.584464418469,takeTrip,6
114,259.804114033629,takeTrip,2
4,259.396290269447,returnHome,1
114,261.365323264312,returnHome,1
20,264.111202924272,takeTrip,2
20,264.417784418671,returnHome,1
61,266.886292982199,takeTrip,2
61,270.048907527857,returnHome,1
71,270.974321212109,takeTrip,2
71,272.562586640894,returnHome,1
64,277.105662263947,takeTrip,2
64,279.041787576413,returnHome,1
94,279.588477477475,takeTrip,4
94,280.212004436689,returnHome,1
107,284.385385865344,takeTrip,2
132,284.272484018457,takeTrip,2
52,285.815851243888,takeTrip,2
107,286.195113705469,returnHome,1
132,286.296114970919,returnHome,1
52,286.972745765021,returnHome,1
136,287.895958077044,takeTrip,2
112,288.90831991632,takeTrip,2
136,288.107694092638,returnHome,1
49,288.180829813206,takeTrip,2
49,291.851893253932,returnHome,1
112,292.755983692211,returnHome,1
112,294.388281744614,takeTrip,2
112,294.593304121576,returnHome,1
57,296.491541015228,takeTrip,2
57,296.924456814697,returnHome,1
5,302.77069103467,takeTrip,2
91,302.377183859539,takeTrip,2
91,302.854627678473,returnHome,1
95,302.599241274276,takeTrip,2
5,303.330757379818,returnHome,1
95,303.475016648749,returnHome,1
40,309.294733887278,takeTrip,2
40,311.593994772751,returnHome,1
113,312.761922014931,takeTrip,2
113,315.847951570537,returnHome,1
89,320.062849289135,takeTrip,2
58,321.393683021293,takeTrip,3
58,322.767040714957,returnHome,1
89,323.874854191409,returnHome,1
8,338.644671439173,takeTrip,2
106,339.212201653086,takeTrip,2
106,339.927202570755,returnHome,1
8,339.116181141076,returnHome,1
31,344.792159759006,takeTrip,2
31,348.511492769606,returnHome,1
119,349.815983537289,takeTrip,6
100,349.098046355051,takeTrip,2
100,349.572091480023,returnHome,1
18,350.782464081852,takeTrip,2
33,351.176941617417,takeTrip,5
119,352.60795605513,returnHome,1
18,353.951149710289,returnHome,1
33,353.940051497861,returnHome,1
38,353.064730633015,takeTrip,3
38,355.000312240759,returnHome,1
86,360.930317526002,takeTrip,3
86,362.337528558836,returnHome,1
70,363.278203330068,takeTrip,4
70,363.529218383199,returnHome,1
39,367.658305405462,takeTrip,5
36,373.024002368711,takeTrip,2
36,373.663085024606,returnHome,1
39,376.287215350446,returnHome,1
37,378.743193328291,takeTrip,7
116,379.270098074691,takeTrip,4
116,380.796153790669,returnHome,1
37,381.673357235984,returnHome,1
17,384.313867011253,takeTrip,2
48,385.41442962907,takeTrip,5
2,388.068166328337,takeTrip,3
48,389.822105056918,returnHome,1
17,391.490205949871,returnHome,1
2,392.471744596449,returnHome,1
127,405.848410224345,takeTrip,3
127,407.292798172951,returnHome,1
19,415.885525741097,takeTrip,2
56,416.397785866939,takeTrip,2
124,419.634284126891,takeTrip,2
56,419.614027627924,returnHome,1
124,420.381336475575,returnHome,1
5,420.3200757878,takeTrip,5
10,421.481306155269,takeTrip,2
19,422.954234639219,returnHome,1
5,422.199842782887,returnHome,1
10,423.675244977628,returnHome,1
36,423.582608220754,takeTrip,5
36,425.100487320339,returnHome,1
136,430.003786760877,takeTrip,2
136,430.895688727062,returnHome,1
135,437.778407946619,takeTrip,2
135,442.106535775226,returnHome,1
44,456.611127519997,takeTrip,2
83,456.501014738576,takeTrip,2
42,457.424267192031,takeTrip,2
44,458.995805391933,returnHome,1
131,459.811192974883,takeTrip,7
44,460.581197707204,takeTrip,2
131,461.971216205023,returnHome,1
83,461.285496934297,returnHome,1
44,462.064248164223,returnHome,1
78,463.086370218066,takeTrip,2
78,463.900402634391,returnHome,1
42,464.437471193775,returnHome,1
113,472.20443685406,takeTrip,2
90,475.071515715765,takeTrip,2
46,477.442330610202,takeTrip,2
46,477.661938508702,returnHome,1
90,477.615396497729,returnHome,1
96,477.137443439181,takeTrip,2
113,479.228523811935,returnHome,1
89,480.723893415869,takeTrip,2
11,481.183161530182,takeTrip,2
91,481.9460580045,takeTrip,2
96,481.72198685148,returnHome,1
11,482.952266730838,returnHome,1
89,482.561148173396,returnHome,1
91,482.29772265321,returnHome,1
13,484.225203287095,takeTrip,2
41,486.561314371163,takeTrip,2
41,488.665399613413,returnHome,1
69,490.257935007418,takeTrip,2
69,492.75330728777,returnHome,1
13,498.772393710393,returnHome,1
92,499.37475730162,takeTrip,2
92,500.381950755251,returnHome,1
106,503.025579573766,takeTrip,3
96,503.416163060844,takeTrip,5
50,504.928225918371,takeTrip,2
96,504.412282554462,returnHome,1
106,505.060495931835,returnHome,1
50,509.804849945386,returnHome,1
49,512.597359280352,takeTrip,6
49,515.044403856945,returnHome,1
120,518.054560064347,takeTrip,2
49,519.245847802515,takeTrip,2
120,521.038781930575,returnHome,1
49,525.357412101355,returnHome,1
34,527.199355196646,takeTrip,2
34,527.96777477392,returnHome,1
53,539.434488646607,takeTrip,2
53,539.986820316794,returnHome,1
109,543.456150627067,takeTrip,5
27,544.406071630483,takeTrip,3
109,545.680365781649,returnHome,1
88,545.273460116788,takeTrip,2
88,547.098021768584,returnHome,1
11,549.287614680459,takeTrip,3
27,551.202993289047,returnHome,1
113,553.160876431576,takeTrip,2
11,556.138735583314,returnHome,1
113,557.048467380873,returnHome,1
93,571.98938930508,takeTrip,2
111,573.507903786904,takeTrip,2
96,573.111072295406,takeTrip,2
93,575.879124521229,returnHome,1
96,576.704293462382,returnHome,1
7,582.107625997059,takeTrip,2
7,583.168527949035,returnHome,1
111,585.718063373016,returnHome,1
99,589.928305300681,takeTrip,2
31,590.963022145443,takeTrip,2
99,590.066577010057,returnHome,1
31,591.016324230936,returnHome,1
125,592.736346076286,takeTrip,2
125,594.062976284462,returnHome,1
1,594.715841489482,takeTrip,2
1,594.886655571974,returnHome,1
40,600.685020697786,takeTrip,2
40,600.795860280765,returnHome,1
50,600.469353654897,takeTrip,2
76,603.776847799801,takeTrip,7
32,604.341666503405,takeTrip,2
60,604.477551352441,takeTrip,2
76,605.293616044362,returnHome,1
96,605.346548411719,takeTrip,2
32,606.01553736121,returnHome,1
50,607.709180391491,returnHome,1
87,607.403674679738,takeTrip,5
60,608.178648733616,returnHome,1
2,609.819061799087,takeTrip,2
96,609.030813634925,returnHome,1
2,612.99093407298,returnHome,1
5,613.455035108042,takeTrip,2
127,615.144263777045,takeTrip,5
87,615.228659437246,returnHome,1
127,616.582622628138,returnHome,1
78,620.262485114532,takeTrip,2
78,620.343433681245,returnHome,1
7,622.264014278481,takeTrip,2
7,622.755136364547,returnHome,1
5,624.819903586261,returnHome,1
39,625.80403659838,takeTrip,2
39,626.431192465735,returnHome,1
120,628.656407627216,takeTrip,2
120,631.431765888631,returnHome,1
16,634.188106457047,takeTrip,2
16,636.010652611773,returnHome,1
68,636.322628964391,takeTrip,2
63,637.879493699125,takeTrip,5
68,637.330956359115,returnHome,1
92,643.389086849395,takeTrip,5
92,643.441022617615,returnHome,1
11,644.281242936271,takeTrip,2
63,645.167571107195,returnHome,1
60,646.284817946484,takeTrip,2
60,648.840256507542,returnHome,1
111,649.509566255334,takeTrip,2
11,650.766754199725,returnHome,1
111,651.743474750143,returnHome,1
117,651.94091947099,takeTrip,2
117,662.345094201127,returnHome,1
123,664.921862909572,takeTrip,2
112,665.679722799685,takeTrip,2
123,665.669910821599,returnHome,1
112,666.542828958247,returnHome,1
32,667.358816113135,takeTrip,2
32,669.971202287509,returnHome,1
114,673.528972696402,takeTrip,2
114,673.822551195555,returnHome,1
29,678.502705509555,takeTrip,2
29,680.183534545605,returnHome,1
112,685.035917001424,takeTrip,2
112,686.950301804227,returnHome,1
28,686.739505904482,takeTrip,2
28,688.371740362607,returnHome,1
41,691.991116041782,takeTrip,2
41,693.381773680447,returnHome,1
93,699.340670748337,takeTrip,2
93,699.445178344103,returnHome,1
121,701.347015327476,takeTrip,3
121,703.398328279313,returnHome,1
59,703.41369754613,takeTrip,2
43,707.279229362998,takeTrip,4
43,709.092695897948,returnHome,1
70,709.556270332844,takeTrip,2
59,710.927866566331,returnHome,1
70,710.139546928608,returnHome,1
5,712.533257103482,takeTrip,2
16,713.290941593646,takeTrip,5
5,713.005426857112,returnHome,1
112,718.705490974977,takeTrip,2
121,718.129927521696,takeTrip,2
121,718.152270854002,returnHome,1
16,719.066354711697,returnHome,1
112,721.197497776482,returnHome,1
100,721.460024478864,takeTrip,2
115,722.284495271473,takeTrip,2
100,725.274407679108,returnHome,1
136,728.404151811958,takeTrip,2
136,728.830253062532,returnHome,1
69,731.492471801002,takeTrip,5
69,733.178347435665,returnHome,1
115,735.072222295123,returnHome,1
130,746.27185001883,takeTrip,2
53,747.268986919264,takeTrip,2
79,748.364643589697,takeTrip,5
116,749.239448865113,takeTrip,2
