time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,45.2422931554298,0,0,0,0,0,0,0
19,Y,2.27523230097642,0,0,0,0,0,0,0
19,Z,0.584561967243023,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,52.4180638398868,0,0,0,0,0,0,0
20,Y,2.27606720910398,0,0,0,0,0,0,0
20,Z,0.599497740625727,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,50.7762574558981,0,0,0,0,0,0,0
21,Y,2.26937195578971,0,0,0,0,0,0,0
21,Z,0.607995009897384,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,51.0986317103083,0,0,0,0,0,0,0
22,Y,2.27955191517027,0,0,0,0,0,0,0
22,Z,0.615784798569,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,54.9887685392775,0,0,0,0,0,0,0
23,Y,2.30759052737239,0,0,0,0,0,0,0
23,Z,0.62160387835883,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,53.0898916853497,0,0,0,0,0,0,0
24,Y,2.32352149088009,0,0,0,0,0,0,0
24,Z,0.625808586418348,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,52.2809025168148,0,0,0,0,0,0,0
25,Y,2.33387790217488,0,0,0,0,0,0,0
25,Z,0.62861556007054,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,56.9528122651333,0,0,0,0,0,0,0
26,Y,2.36772564002339,0,0,0,0,0,0,0
26,Z,0.631413958912895,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,54.85753103862,0,0,0,0,0,0,0
27,Y,2.38594345835691,0,0,0,0,0,0,0
27,Z,0.633037785019124,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,54.771777934758,0,0,0,0,0,0,0
28,Y,2.40183152923893,0,0,0,0,0,0,0
28,Z,0.632876710102343,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,53.7946001412822,0,0,0,0,0,0,0
29,Y,2.4113360841149,0,0,0,0,0,0,0
29,Z,0.63384231626456,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,53.815140127154,0,0,0,0,0,0,0
30,Y,2.41994814435186,0,0,0,0,0,0,0
30,Z,0.631865118616193,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,58.3336261144386,0,0,0,0,0,0,0
31,Y,2.44951210577023,0,0,0,0,0,0,0
31,Z,0.640339810233029,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,59.7002635029947,0,0,0,0,0,0,0
32,Y,2.48259981526675,0,0,0,0,0,0,0
32,Z,0.645630188539182,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,57.3302371526952,0,0,0,0,0,0,0
33,Y,2.50077372525264,0,0,0,0,0,0,0
33,Z,0.655477045426282,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,56.0972134374257,0,0,0,0,0,0,0
34,Y,2.51108846519666,0,0,0,0,0,0,0
34,Z,0.670262909024104,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,54.0874920936831,0,0,0,0,0,0,0
35,Y,2.51060818646658,0,0,0,0,0,0,0
35,Z,0.68065055916897,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,59.4787428843148,0,0,0,0,0,0,0
36,Y,2.55560794912149,0,0,0,0,0,0,0
36,Z,0.688750021261944,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,58.0308685958833,0,0,0,0,0,0,0
37,Y,2.5843047282996,0,0,0,0,0,0,0
37,Z,0.703736359494568,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,59.427781736295,0,0,0,0,0,0,0
38,Y,2.61709421253553,0,0,0,0,0,0,0
38,Z,0.713381407423142,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,56.1850035626655,0,0,0,0,0,0,0
39,Y,2.62991584860277,0,0,0,0,0,0,0
39,Z,0.721902545565437,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,55.966503206399,0,0,0,0,0,0,0
40,Y,2.64028211636165,0,0,0,0,0,0,0
40,Z,0.728066939429916,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,54.8698528857591,0,0,0,0,0,0,0
41,Y,2.64397125952884,0,0,0,0,0,0,0
41,Z,0.733633082636389,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,53.8828675971832,0,0,0,0,0,0,0
42,Y,2.64224093024036,0,0,0,0,0,0,0
42,Z,0.745487795696825,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,57.4945808374648,0,0,0,0,0,0,0
43,Y,2.66119349492427,0,0,0,0,0,0,0
43,Z,0.758190575371642,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,55.3451227537184,0,0,0,0,0,0,0
44,Y,2.66513410168094,0,0,0,0,0,0,0
44,Z,0.765981296148612,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,56.1106104783465,0,0,0,0,0,0,0
45,Y,2.67458106955836,0,0,0,0,0,0,0
45,Z,0.771096970564873,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,55.8995494305119,0,0,0,0,0,0,0
46,Y,2.68197013247814,0,0,0,0,0,0,0
46,Z,0.772637173763617,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,53.0095944874607,0,0,0,0,0,0,0
47,Y,2.67373746928939,0,0,0,0,0,0,0
47,Z,0.788280403884253,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,53.1086350387146,0,0,0,0,0,0,0
48,Y,2.66687501937938,0,0,0,0,0,0,0
48,Z,0.798655402264189,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,53.1977715348432,0,0,0,0,0,0,0
49,Y,2.64594926160918,0,0,0,0,0,0,0
49,Z,0.810177770357922,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,57.7779943813588,0,0,0,0,0,0,0
50,Y,2.64924348360792,0,0,0,0,0,0,0
50,Z,0.815310748065184,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,55.600194943223,0,0,0,0,0,0,0
51,Y,2.64358205204036,0,0,0,0,0,0,0
51,Z,0.819562263934969,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,55.4401754489007,0,0,0,0,0,0,0
52,Y,2.62170919189884,0,0,0,0,0,0,0
52,Z,0.821618580235951,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,54.3961579040106,0,0,0,0,0,0,0
53,Y,2.59546457371503,0,0,0,0,0,0,0
53,Z,0.821884346246661,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,53.4565421136095,0,0,0,0,0,0,0
54,Y,2.56940731329318,0,0,0,0,0,0,0
54,Z,0.828559747376098,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,51.7108879022486,0,0,0,0,0,0,0
55,Y,2.54949452457454,0,0,0,0,0,0,0
55,Z,0.830451448489057,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,48.3397991120237,0,0,0,0,0,0,0
56,Y,2.52927371829817,0,0,0,0,0,0,0
56,Z,0.834005594371837,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,50.7058192008214,0,0,0,0,0,0,0
57,Y,2.52333586803505,0,0,0,0,0,0,0
57,Z,0.836854989146971,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,51.9352372807392,0,0,0,0,0,0,0
58,Y,2.52807028560114,0,0,0,0,0,0,0
58,Z,0.834749057886457,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,51.2417135526653,0,0,0,0,0,0,0
59,Y,2.52686960678952,0,0,0,0,0,0,0
59,Z,0.833025357503502,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,47.0175421973988,0,0,0,0,0,0,0
60,Y,2.50407679216876,0,0,0,0,0,0,0
60,Z,0.826845461186545,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,48.6157879776589,0,0,0,0,0,0,0
61,Y,2.50578908394303,0,0,0,0,0,0,0
61,Z,0.828227368337916,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,50.954209179893,0,0,0,0,0,0,0
62,Y,2.52212359598835,0,0,0,0,0,0,0
62,Z,0.82676408196704,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,49.4587882619037,0,0,0,0,0,0,0
63,Y,2.5285629376814,0,0,0,0,0,0,0
63,Z,0.820182144447495,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,47.2129094357133,0,0,0,0,0,0,0
64,Y,2.52019205619728,0,0,0,0,0,0,0
64,Z,0.81220010315477,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,48.791618492142,0,0,0,0,0,0,0
65,Y,2.52127438687526,0,0,0,0,0,0,0
65,Z,0.804251476914638,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,49.3124566429278,0,0,0,0,0,0,0
66,Y,2.5250765964882,0,0,0,0,0,0,0
66,Z,0.798208209183817,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,51.581210978635,0,0,0,0,0,0,0
67,Y,2.5260300759379,0,0,0,0,0,0,0
67,Z,0.792047724642922,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,50.9230898807715,0,0,0,0,0,0,0
68,Y,2.52339274712563,0,0,0,0,0,0,0
68,Z,0.790350881169456,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,52.1307808926944,0,0,0,0,0,0,0
69,Y,2.52723573472352,0,0,0,0,0,0,0
69,Z,0.791986456739402,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,55.0177028034249,0,0,0,0,0,0,0
70,Y,2.54351719379515,0,0,0,0,0,0,0
70,Z,0.791744549660066,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,52.2159325230824,0,0,0,0,0,0,0
71,Y,2.54379208909978,0,0,0,0,0,0,0
71,Z,0.784713313706181,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,50.5943392707742,0,0,0,0,0,0,0
72,Y,2.53576800551266,0,0,0,0,0,0,0
72,Z,0.785359900718488,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,50.0349053436968,0,0,0,0,0,0,0
73,Y,2.52753403849731,0,0,0,0,0,0,0
73,Z,0.790584170219217,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,47.7314148093271,0,0,0,0,0,0,0
74,Y,2.50833943993786,0,0,0,0,0,0,0
74,Z,0.792693397759397,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,48.3582733283944,0,0,0,0,0,0,0
75,Y,2.49614166798718,0,0,0,0,0,0,0
75,Z,0.790146170947614,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,48.9224459955549,0,0,0,0,0,0,0
76,Y,2.48636441427931,0,0,0,0,0,0,0
76,Z,0.79055749782973,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,50.3302013959995,0,0,0,0,0,0,0
77,Y,2.48301314646214,0,0,0,0,0,0,0
77,Z,0.791815183537029,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,47.9971812563995,0,0,0,0,0,0,0
78,Y,2.46810052075067,0,0,0,0,0,0,0
78,Z,0.792172456329485,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,46.7974631307596,0,0,0,0,0,0,0
79,Y,2.44862894993171,0,0,0,0,0,0,0
79,Z,0.791397089357008,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,46.6177168176836,0,0,0,0,0,0,0
80,Y,2.43027720383352,0,0,0,0,0,0,0
80,Z,0.792650088864633,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,45.5559451359152,0,0,0,0,0,0,0
81,Y,2.40842983127778,0,0,0,0,0,0,0
81,Z,0.797801709592009,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,47.3003506223237,0,0,0,0,0,0,0
82,Y,2.39776394339828,0,0,0,0,0,0,0
82,Z,0.797926068367218,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,50.6703155600913,0,0,0,0,0,0,0
83,Y,2.39095373599967,0,0,0,0,0,0,0
83,Z,0.795442310257887,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,51.9032840040822,0,0,0,0,0,0,0
84,Y,2.39066601243413,0,0,0,0,0,0,0
84,Z,0.792889260070415,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,50.312955603674,0,0,0,0,0,0,0
85,Y,2.38277392665849,0,0,0,0,0,0,0
85,Z,0.786893561973583,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,53.3816600433066,0,0,0,0,0,0,0
86,Y,2.39043491888228,0,0,0,0,0,0,0
86,Z,0.783090765173709,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,54.3434940389759,0,0,0,0,0,0,0
87,Y,2.4019135195319,0,0,0,0,0,0,0
87,Z,0.780045053317763,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,56.1091446350783,0,0,0,0,0,0,0
88,Y,2.42066979542271,0,0,0,0,0,0,0
88,Z,0.779013634528819,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,55.8982301715705,0,0,0,0,0,0,0
89,Y,2.43645702718775,0,0,0,0,0,0,0
89,Z,0.774352114671211,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,56.6084071544135,0,0,0,0,0,0,0
90,Y,2.45400618445271,0,0,0,0,0,0,0
90,Z,0.768258127521266,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,56.3475664389721,0,0,0,0,0,0,0
91,Y,2.46847257819767,0,0,0,0,0,0,0
91,Z,0.762513913424903,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,54.3128097950749,0,0,0,0,0,0,0
92,Y,2.47166300585645,0,0,0,0,0,0,0
92,Z,0.755671258877588,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,53.3815288155674,0,0,0,0,0,0,0
93,Y,2.47005045940023,0,0,0,0,0,0,0
93,Z,0.752336144455959,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,50.7433759340107,0,0,0,0,0,0,0
94,Y,2.45594299995885,0,0,0,0,0,0,0
94,Z,0.750209788003201,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,49.2690383406096,0,0,0,0,0,0,0
95,Y,2.43790360809196,0,0,0,0,0,0,0
95,Z,0.750129180211037,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,52.4421345065486,0,0,0,0,0,0,0
96,Y,2.45217798606321,0,0,0,0,0,0,0
96,Z,0.747661274689691,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,49.8979210558938,0,0,0,0,0,0,0
97,Y,2.45382704340867,0,0,0,0,0,0,0
97,Z,0.750073218384351,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,51.2081289503044,0,0,0,0,0,0,0
98,Y,2.46210048959747,0,0,0,0,0,0,0
98,Z,0.753682383738933,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,51.487316055274,0,0,0,0,0,0,0
99,Y,2.4672024950862,0,0,0,0,0,0,0
99,Z,0.759574654814857,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,49.9385844497466,0,0,0,0,0,0,0
100,Y,2.45133201933646,0,0,0,0,0,0,0
100,Z,0.764534573088036,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,52.1447260047719,0,0,0,0,0,0,0
101,Y,2.46267487424858,0,0,0,0,0,0,0
101,Z,0.770046830486372,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,52.3302534042947,0,0,0,0,0,0,0
102,Y,2.47776648042171,0,0,0,0,0,0,0
102,Z,0.774591169437278,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,54.2972280638653,0,0,0,0,0,0,0
103,Y,2.49954087832079,0,0,0,0,0,0,0
103,Z,0.775596527618537,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,53.3675052574787,0,0,0,0,0,0,0
104,Y,2.51420860616872,0,0,0,0,0,0,0
104,Z,0.775094244812175,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,53.4307547317309,0,0,0,0,0,0,0
105,Y,2.52766853787668,0,0,0,0,0,0,0
105,Z,0.770670550778019,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,52.5876792585578,0,0,0,0,0,0,0
