time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,1,479,0,0,0.0373439165180517
43,2,1,0,0,0.1125
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.9
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,479,0,0,0.0373430979468018
44,2,1,0,0,0.1125
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,1.05
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,479,0,0,0.0379694010395549
45,2,1,0,0,0.1125
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,1.2
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,479,0,0,0.0379707085616692
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,1.35
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,480,0,0,0.0385166056428368
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,481,0,0,0.0387495147726462
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,480,0,0,0.0385182281557764
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,481,0,0,0.0378139672103031
50,2,0,0,0,0
50,3,2,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,479,0,0,0.0373440792634871
51,2,0,0,0,0
51,3,2,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,479,0,0,0.0373430982865626
52,2,2,0,0,0
52,3,2,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,477,0,0,0.0374996710655903
53,2,2,0,0,0
53,3,1,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,478,0,0,0.038049162491769
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,481,0,0,0.0375011417099621
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,481,0,0,0.0378118526854677
56,2,1,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,480,0,0,0.0378912746930947
57,2,3,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,478,0,0,0.0377361742148391
58,2,3,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,478,0,0,0.0374220422054704
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,1,0,0,0.15
59,1,479,0,0,0.0367169562467755
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,1,0,0,0.3
60,1,480,0,0,0.0372639936588475
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,481,0,0,0.0374995093423261
62,2,1,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,480,0,0,0.0375781239777965
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,480,0,0,0.0378907877582871
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,480,0,0,0.0375789391411631
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,480,0,0,0.0375782894565441
66,2,1,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,479,0,0,0.0376567396439594
67,2,2,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,478,0,0,0.038363298618502
68,2,2,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,478,0,0,0.0383647767753525
69,2,2,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,478,0,0,0.0386785873991116
70,2,2,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,478,0,0,0.0386792439066927
71,2,2,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,478,0,0,0.0383654377487588
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,478,0,0,0.0386785887819012
73,2,4,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,476,0,0,0.0394720138419788
74,2,2,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,478,0,0,0.0396223263887907
75,2,2,0,0,0
75,3,1,0,0,0.15
75,4,0,0,0,0
75,5,2,0,0,0.075
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,476,0,0,0.0394739964840101
76,2,2,0,0,0
76,3,1,0,0,0.3
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,478,0,0,0.0399361380679582
77,2,3,0,0,0
77,3,1,0,0,0.45
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,477,0,0,0.0403352958869349
78,2,3,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,478,0,0,0.0408793625436965
79,2,4,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,477,0,0,0.0412806695231524
80,2,4,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,477,0,0,0.0412815108375747
81,2,5,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,475,0,0,0.0417711189701843
82,2,4,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,476,0,0,0.04136926705666
83,2,5,0,0,0
83,3,0,0,0,0
83,4,1,0,0,0.15
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,475,0,0,0.0411397247727508
84,2,7,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,474,0,0,0.0418589445670311
85,2,5,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.15
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,475,0,0,0.0414565451464569
86,2,3,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.3
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,477,0,0,0.0412818795495733
87,2,3,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.45
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,477,0,0,0.0409670479655127
88,2,3,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,478,0,0,0.0418221067949069
89,2,3,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,478,0,0,0.0418238956209098
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,480,0,0,0.0419621331158769
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,480,0,0,0.0419624211106581
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,480,0,0,0.0413374217106472
93,2,4,0,0,0.1125
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,477,0,0,0.040967164406102
94,2,2,0,0,0.20625
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,479,0,0,0.0407953385478207
95,2,3,0,0,0.21875
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,478,0,0,0.0402527099132799
96,2,3,0,0,0.222916666666667
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,478,0,0,0.0405653822383123
97,2,2,0,0,0.261458333333333
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,479,0,0,0.041107652154986
98,2,2,0,0,0.280729166666667
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,479,0,0,0.0407956318416597
99,2,1,0,0,0.430729166666667
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,480,0,0,0.0419599908996701
100,2,1,0,0,0.580729166666667
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,480,0,0,0.0413374166477076
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,481,0,0,0.0418738823630929
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,481,0,0,0.0415631473645802
103,2,0,0,0,0
103,3,1,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,480,0,0,0.0419615898903428
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,479,0,0,0.0420500241960132
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,479,0,0,0.0420502088187808
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,479,0,0,0.0417370568033795
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,479,0,0,0.0414232506405081
108,2,2,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,479,0,0,0.0417357479136545
109,2,2,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,479,0,0,0.0414232479079617
110,2,3,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,478,0,0,0.0411954461253304
111,2,2,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,479,0,0,0.0414221199292804
112,2,2,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,479,0,0,0.0420488979539233
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,480,0,0,0.0419626018707373
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,480,0,0,0.0413374220872307
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,480,0,0,0.0413361196293484
116,2,3,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,478,0,0,0.0421366864427392
117,2,1,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0.15
117,8,0,0,0,0
117,1,479,0,0,0.0407977801387113
118,2,1,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,480,0,0,0.041022495375289
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,480,0,0,0.0407104635320318
120,2,2,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,479,0,0,0.0414211074395241
121,2,2,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,479,0,0,0.0414225910384959
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.15
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,479,0,0,0.0407962893341096
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.3
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,480,0,0,0.040397492269446
124,2,2,0,0,0.075
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.3
124,6,0,0,0,0
124,7,2,0,0,0.075
124,8,0,0,0,0
124,1,475,0,0,0.0401903105100409
125,2,1,0,0,0.225
125,3,1,0,0,0.15
125,4,0,0,0,0
125,5,2,0,0,0.3
125,6,0,0,0,0
125,7,2,0,0,0.1125
125,8,0,0,0,0
125,1,475,0,0,0.0398740848642317
126,2,3,0,0,0.175
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.45
126,6,0,0,0,0
126,7,2,0,0,0.13125
126,8,0,0,0,0
126,1,475,0,0,0.0401892085997142
127,2,3,0,0,0.108333333333333
127,3,0,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0.25
127,6,0,0,0,0
127,7,1,0,0,0.13125
127,8,1,0,0,0.15
127,1,473,0,0,0.0409940575234666
128,2,2,0,0,0.0541666666666667
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.2
128,6,0,0,0,0
128,7,1,0,0,0.13125
128,8,1,0,0,0.3
128,1,475,0,0,0.0414547243316283
129,2,2,0,0,0.102083333333333
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.175
129,6,0,0,0,0
129,7,1,0,0,0.13125
129,8,0,0,0,0
129,1,476,0,0,0.0407383502612009
130,2,2,0,0,0.126041666666667
130,3,0,0,0,0
130,4,1,0,0,0
130,5,1,0,0,0.325
130,6,0,0,0,0
130,7,1,0,0,0.13125
130,8,0,0,0,0
130,1,476,0,0,0.040736845273658
131,2,1,0,0,0.126041666666667
131,3,0,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0.475
131,6,0,0,0,0
131,7,1,0,0,0.13125
131,8,0,0,0,0
131,1,477,0,0,0.0403369745183934
132,2,2,0,0,0.138020833333333
132,3,0,0,0,0
132,4,1,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,1,0,0,0.13125
132,8,0,0,0,0
132,1,477,0,0,0.0409650670325333
