humanID,time,event,vectorID
52,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,I,initInf
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
430,0,I,initInf
59,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
60,0,S,NULL
438,0,S,NULL
61,0,I,initInf
439,0,I,initInf
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,I,initInf
68,0,S,NULL
440,0,S,NULL
69,0,S,NULL
441,0,S,NULL
200,0,S,NULL
442,0,I,initInf
201,0,I,initInf
443,0,S,NULL
202,0,I,initInf
444,0,S,NULL
203,0,S,NULL
445,0,S,NULL
204,0,I,initInf
446,0,S,NULL
205,0,S,NULL
447,0,S,NULL
70,0,I,initInf
206,0,I,initInf
448,0,S,NULL
71,0,I,initInf
207,0,S,NULL
449,0,S,NULL
72,0,I,initInf
208,0,S,NULL
73,0,I,initInf
209,0,I,initInf
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
450,0,S,NULL
79,0,S,NULL
451,0,I,initInf
210,0,I,initInf
452,0,S,NULL
211,0,S,NULL
453,0,I,initInf
212,0,S,NULL
454,0,S,NULL
213,0,S,NULL
455,0,S,NULL
214,0,S,NULL
456,0,S,NULL
215,0,S,NULL
457,0,S,NULL
80,0,I,initInf
216,0,S,NULL
458,0,S,NULL
81,0,S,NULL
217,0,S,NULL
459,0,I,initInf
82,0,S,NULL
218,0,S,NULL
83,0,I,initInf
219,0,I,initInf
84,0,S,NULL
85,0,S,NULL
86,0,I,initInf
87,0,S,NULL
88,0,S,NULL
460,0,S,NULL
89,0,S,NULL
461,0,S,NULL
220,0,S,NULL
462,0,S,NULL
221,0,I,initInf
463,0,S,NULL
222,0,S,NULL
464,0,S,NULL
223,0,S,NULL
465,0,I,initInf
224,0,I,initInf
466,0,S,NULL
225,0,S,NULL
467,0,S,NULL
90,0,S,NULL
226,0,I,initInf
468,0,S,NULL
91,0,S,NULL
227,0,S,NULL
469,0,S,NULL
228,0,I,initInf
92,0,S,NULL
229,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
470,0,S,NULL
99,0,S,NULL
471,0,I,initInf
230,0,S,NULL
472,0,S,NULL
231,0,I,initInf
473,0,S,NULL
232,0,S,NULL
474,0,S,NULL
233,0,I,initInf
475,0,S,NULL
234,0,S,NULL
476,0,S,NULL
235,0,S,NULL
477,0,I,initInf
236,0,S,NULL
478,0,S,NULL
237,0,I,initInf
479,0,S,NULL
238,0,S,NULL
239,0,I,initInf
480,0,S,NULL
481,0,I,initInf
240,0,S,NULL
241,0,I,initInf
242,0,S,NULL
243,0,I,initInf
244,0,I,initInf
245,0,S,NULL
246,0,I,initInf
247,0,S,NULL
248,0,S,NULL
249,0,I,initInf
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,I,initInf
254,0,S,NULL
255,0,I,initInf
256,0,S,NULL
257,0,S,NULL
258,0,I,initInf
259,0,S,NULL
260,0,S,NULL
261,0,S,NULL
262,0,I,initInf
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,I,initInf
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,I,initInf
277,0,S,NULL
278,0,I,initInf
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,I,initInf
284,0,S,NULL
285,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,S,NULL
289,0,I,initInf
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,I,initInf
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
269,3.93609626964846,S,NULL
143,6.71873455867171,S,NULL
231,6.21046023443341,S,NULL
283,6.44956575706601,S,NULL
384,7.43045499548316,S,NULL
315,10,F,NULL
325,10,F,NULL
118,10,F,NULL
364,10,F,NULL
127,10,F,NULL
381,10,F,NULL
171,10.9243107959628,S,NULL
52,10,F,NULL
70,10,F,NULL
278,10,F,NULL
118,11,P,NULL
364,11,P,NULL
127,11,P,NULL
381,11,P,NULL
52,11,P,NULL
210,11.2195516936481,S,NULL
233,11.012679863598,S,NULL
136,13,I,SimBite
94,13,I,SimBite
372,14,I,SimBite
383,14,I,SimBite
120,15,I,SimBite
22,15.1246050429989,S,NULL
12,16.8521697632968,S,NULL
171,20,I,SimBite
430,21.6708244755864,S,NULL
450,21,I,SimBite
300,24,I,SimBite
262,24.6690642164533,S,NULL
120,25,F,NULL
219,29.4789043846888,S,NULL
449,31,I,SimBite
9,32,I,SimBite
10,32.8821080736816,S,NULL
307,35,I,SimBite
68,35,I,SimBite
450,36.4562390678265,S,NULL
469,37,I,SimBite
286,37.8812200856512,S,NULL
294,37,I,SimBite
451,38.5793822817504,S,NULL
391,39,I,SimBite
118,41,P2S,NULL
364,41,P2S,NULL
127,41,P2S,NULL
381,41,P2S,NULL
52,41,P2S,NULL
241,41.4382766000926,S,NULL
334,43,I,SimBite
178,43,I,SimBite
357,45,I,SimBite
68,45,F,NULL
260,45,I,SimBite
111,46,I,SimBite
243,46.247544438298,S,NULL
459,47.9882567065018,S,NULL
202,48.7093118019402,S,NULL
276,48.1711702421308,S,NULL
38,49.5469569190828,S,NULL
228,49.3742837570608,S,NULL
393,52,I,SimBite
230,52,I,SimBite
70,53.0264002498534,S,NULL
454,53,I,SimBite
86,53.950319532305,S,NULL
63,54,I,SimBite
347,56.9153034128249,S,NULL
359,57.1181968785822,S,NULL
72,57.6428914442658,S,NULL
455,57,I,SimBite
439,58.4269107319415,S,NULL
312,59,I,SimBite
397,59,I,SimBite
314,60.6695064343512,S,NULL
272,60,I,SimBite
281,62,I,SimBite
32,63.551043625921,S,NULL
9,64.4876252561808,S,NULL
82,64,I,SimBite
477,65.6414675225756,S,NULL
256,65,I,SimBite
153,66,I,SimBite
72,66,I,SimBite
177,68,I,SimBite
312,69,F,NULL
137,69.7776690797837,S,NULL
394,69,I,SimBite
255,70.323249977082,S,NULL
441,71,I,SimBite
409,72,I,SimBite
438,72,I,SimBite
75,73,I,SimBite
285,74,I,SimBite
451,75,I,SimBite
153,76,F,NULL
235,76,I,SimBite
382,77,I,SimBite
330,78,I,SimBite
123,80,I,SimBite
68,80.853163089761,S,NULL
216,80,I,SimBite
170,81,I,SimBite
27,81.1114973388612,S,NULL
429,81.572220559178,S,NULL
347,83,I,SimBite
346,84.4484889879823,S,NULL
118,84,I,SimBite
246,85.9864849597216,S,NULL
279,85,I,SimBite
235,86,F,NULL
296,86.8363355286419,S,NULL
227,87,I,SimBite
240,87,I,SimBite
2,89,I,SimBite
5,89.4843784160912,S,NULL
398,89,I,SimBite
303,91.6060253564987,S,NULL
327,91,I,SimBite
45,91,I,SimBite
61,91.1068018525839,S,NULL
469,91.1644497492821,S,NULL
244,91.9213151559234,S,NULL
19,92,I,SimBite
230,93.1047126166523,S,NULL
224,94.9760671194451,S,NULL
106,95,I,SimBite
148,96,I,SimBite
178,97.8777374438941,S,NULL
102,98,I,SimBite
65,98,I,SimBite
443,98,I,SimBite
80,99.9286659993231,S,NULL
94,99.3600349053741,S,NULL
122,100,I,SimBite
327,101,F,NULL
117,101.928377803415,S,NULL
177,101.789734356105,S,NULL
470,101,I,SimBite
127,102,I,SimBite
106,105,F,NULL
145,105.289075803012,S,NULL
106,106,P,NULL
133,107,I,SimBite
63,108.401633835657,S,NULL
279,109.000542145222,S,NULL
293,110,I,SimBite
126,111,I,SimBite
140,111,I,SimBite
453,111.217011604458,S,NULL
470,111,F,NULL
288,111,I,SimBite
18,113.818491995335,S,NULL
239,113.239068351686,S,NULL
439,114,I,SimBite
443,114.496337857097,S,NULL
252,115,I,SimBite
277,115,I,SimBite
41,116.22471041306,S,NULL
465,116.951502393931,S,NULL
272,116.822501219482,S,NULL
133,117,F,NULL
171,117.927411086857,S,NULL
271,117,I,SimBite
133,118,P,NULL
394,118.540290422738,S,NULL
13,118,I,SimBite
36,119,I,SimBite
296,119,I,SimBite
368,120,I,SimBite
42,120.675082225353,S,NULL
111,121.899989506558,S,NULL
140,121,F,NULL
288,121,F,NULL
288,122,P,NULL
76,123,I,SimBite
327,125.901621285826,S,NULL
266,125,I,SimBite
416,126,I,SimBite
60,126,I,SimBite
206,128.464927244931,S,NULL
293,128.061912678265,S,NULL
296,129,F,NULL
3,130.949327442795,S,NULL
361,130,I,SimBite
153,130.676013495773,S,NULL
296,130,P,NULL
51,131,I,SimBite
209,131.087107863277,S,NULL
79,131,I,SimBite
466,131,I,SimBite
181,132,I,SimBite
477,132,I,SimBite
2,133.86185708055,S,NULL
266,134.169411193579,S,NULL
141,135,I,SimBite
106,136,P2S,NULL
118,136.387888915837,S,NULL
124,136,I,SimBite
183,136.540686711669,S,NULL
189,136,I,SimBite
13,137.288722891361,S,NULL
472,140,I,SimBite
127,141.391710329801,S,NULL
327,142,I,SimBite
181,142,F,NULL
446,142,I,SimBite
144,143.723519324305,S,NULL
135,144,I,SimBite
43,144.386498793666,S,NULL
121,145,I,SimBite
363,145.162177450004,S,NULL
387,145,I,SimBite
124,146,F,NULL
133,148,P2S,NULL
335,150.308538345017,S,NULL
386,150,I,SimBite
184,150.151468900491,S,NULL
472,150,F,NULL
472,151,P,NULL
288,152,P2S,NULL
167,153,I,SimBite
167,153.565178412944,S,NULL
392,154,I,SimBite
10,154,I,SimBite
31,154,I,SimBite
123,155.383324641734,S,NULL
170,155.599374365062,S,NULL
39,155,I,SimBite
203,155,I,SimBite
446,155.172872797149,S,NULL
378,156,I,SimBite
283,158,I,SimBite
129,159,I,SimBite
383,159.36710307763,S,NULL
296,160,P2S,NULL
324,161,I,SimBite
240,162.798940751702,S,NULL
164,163,I,SimBite
14,163,I,SimBite
211,163,I,SimBite
258,165.287557325226,S,NULL
121,166.102319937199,S,NULL
128,166.461820892038,S,NULL
382,166.007515730902,S,NULL
412,166,I,SimBite
372,167.27197331095,S,NULL
351,168,I,SimBite
195,168,I,SimBite
191,169,I,SimBite
380,170,I,SimBite
293,170,I,SimBite
324,171,F,NULL
324,172,P,NULL
434,173,I,SimBite
142,174,I,SimBite
424,174.80197845043,S,NULL
195,175.537359006641,S,NULL
277,175.060683265328,S,NULL
337,176,I,SimBite
274,176,I,SimBite
307,177.086319244447,S,NULL
471,177.158659688177,S,NULL
164,179.282810544438,S,NULL
309,181,I,SimBite
312,181.789840120822,S,NULL
472,181,P2S,NULL
213,182,I,SimBite
140,183.699496482288,S,NULL
244,183,I,SimBite
433,184,I,SimBite
469,184,I,SimBite
257,184,I,SimBite
469,185.008166186512,S,NULL
330,186.476919680834,S,NULL
337,186,F,NULL
351,186.20109244436,S,NULL
366,186,I,SimBite
160,186,I,SimBite
9,187,I,SimBite
121,188,I,SimBite
327,189.485309652984,S,NULL
298,189,I,SimBite
180,190.645492206225,S,NULL
464,190,I,SimBite
90,190,I,SimBite
348,191,I,SimBite
454,191.293415121734,S,NULL
275,191,I,SimBite
363,192,I,SimBite
206,192,I,SimBite
216,193.963175099343,S,NULL
478,194,I,SimBite
160,196,F,NULL
101,197,I,SimBite
366,197.725253239274,S,NULL
143,197,I,SimBite
160,197,P,NULL
43,197,I,SimBite
469,197,I,SimBite
403,198.200357839319,S,NULL
191,199.284943338484,S,NULL
281,199.036122661084,S,NULL
464,200,F,NULL
464,201,P,NULL
231,201,I,SimBite
5,202,I,SimBite
324,202,P2S,NULL
425,202.523074958084,S,NULL
267,202,I,SimBite
9,204.027249932289,S,NULL
273,204,I,SimBite
371,207.019429459217,S,NULL
386,207.543184176632,S,NULL
442,207.785722418668,S,NULL
469,207,F,NULL
436,208,I,SimBite
469,208,P,NULL
52,209,I,SimBite
300,210.240608981791,S,NULL
441,210.155259372178,S,NULL
83,210.815645187142,S,NULL
124,211.97320144996,S,NULL
127,211,I,SimBite
461,211,I,SimBite
43,212.232347138226,S,NULL
71,212.077357052805,S,NULL
237,212.217318390408,S,NULL
285,212.002492766827,S,NULL
363,214.051060561548,S,NULL
418,214.219351104441,S,NULL
219,215,I,SimBite
407,217.271077810767,S,NULL
111,218,I,SimBite
425,218,I,SimBite
434,218.867475215346,S,NULL
104,220,I,SimBite
71,220,I,SimBite
190,221,I,SimBite
289,221.498074187877,S,NULL
290,221,I,SimBite
297,221,I,SimBite
354,223,I,SimBite
188,224,I,SimBite
393,225.944180636647,S,NULL
219,225,F,NULL
14,226.952566403896,S,NULL
468,226,I,SimBite
116,227.366283054064,S,NULL
160,227,P2S,NULL
111,228,F,NULL
111,229,P,NULL
199,229.586883998456,S,NULL
464,231,P2S,NULL
246,231,I,SimBite
290,231,F,NULL
16,233.981006025317,S,NULL
93,233.896335205975,S,NULL
322,234.662421164154,S,NULL
410,234,I,SimBite
290,234.151273131371,S,NULL
357,235.90936212968,S,NULL
301,236.328555821421,S,NULL
193,236,I,SimBite
329,237,I,SimBite
220,237,I,SimBite
152,238.21892774755,S,NULL
469,238,P2S,NULL
262,238,I,SimBite
104,239.469786807895,S,NULL
36,240.125109493732,S,NULL
419,241.63698851222,S,NULL
397,242.531949474456,S,NULL
253,243.935154742541,S,NULL
370,244,I,SimBite
158,244.261442878355,S,NULL
28,244,I,SimBite
254,245,I,SimBite
267,245.919737264514,S,NULL
126,246.144938342273,S,NULL
446,246,I,SimBite
315,247.520710146966,S,NULL
336,248,I,SimBite
155,249,I,SimBite
67,249.092227212133,S,NULL
365,251,I,SimBite
31,251.200662260044,S,NULL
124,252,I,SimBite
297,252.897354691827,S,NULL
189,254.055719695985,S,NULL
260,254.476778647842,S,NULL
410,256.375703349006,S,NULL
262,256.831213623212,S,NULL
306,257,I,SimBite
55,257.911480768564,S,NULL
261,257,I,SimBite
182,258.989233515205,S,NULL
223,258,I,SimBite
93,258,I,SimBite
111,259,P2S,NULL
198,261,I,SimBite
39,262.602484803647,S,NULL
211,262.823657423258,S,NULL
235,262.608095272424,S,NULL
59,263,I,SimBite
370,266.990892734379,S,NULL
59,266.903989773244,S,NULL
135,267.753955494612,S,NULL
156,267,I,SimBite
264,267,I,SimBite
72,268.137797689977,S,NULL
218,268,I,SimBite
475,268,I,SimBite
76,269.382539152148,S,NULL
3,270,I,SimBite
157,270.667536362054,S,NULL
45,270.220753154697,S,NULL
151,272.914442784133,S,NULL
178,273,I,SimBite
442,273,I,SimBite
73,273.300629473271,S,NULL
143,275.575600957391,S,NULL
434,275,I,SimBite
408,276,I,SimBite
244,276.655737210065,S,NULL
46,277.108323751929,S,NULL
55,277,I,SimBite
378,278.764049749821,S,NULL
410,278,I,SimBite
218,278,F,NULL
266,278,I,SimBite
273,278.851451534778,S,NULL
218,279,P,NULL
6,281,I,SimBite
466,281.10901018137,S,NULL
361,282.692947528305,S,NULL
155,282.441077485569,S,NULL
178,283,F,NULL
112,284.254629148131,S,NULL
178,284,P,NULL
42,284,I,SimBite
70,284,I,SimBite
158,285,I,SimBite
175,287.52532636929,S,NULL
188,287.149510789663,S,NULL
174,288.823947666173,S,NULL
54,288,I,SimBite
40,291,I,SimBite
314,293,I,SimBite
411,293,I,SimBite
231,294.035458773375,S,NULL
241,295,I,SimBite
284,295,I,SimBite
468,296.186326559633,S,NULL
477,297.155679897573,S,NULL
54,298,F,NULL
430,298,I,SimBite
173,299.064066989307,S,NULL
54,299,P,NULL
272,299,I,SimBite
95,300,I,SimBite
40,301,F,NULL
340,302,I,SimBite
132,302,I,SimBite
40,302,P,NULL
271,303.479013963583,S,NULL
181,304.658143818069,S,NULL
336,305.333590276539,S,NULL
270,305,I,SimBite
105,306.545879302507,S,NULL
282,306,I,SimBite
406,307.061980647926,S,NULL
439,309.156783043387,S,NULL
218,309,P2S,NULL
5,310.457795530558,S,NULL
70,310.894827629613,S,NULL
121,311.987299576402,S,NULL
481,311.757820827847,S,NULL
269,312,I,SimBite
157,313,I,SimBite
43,313,I,SimBite
449,313.190013749684,S,NULL
72,313,I,SimBite
465,313,I,SimBite
178,314,P2S,NULL
343,315,I,SimBite
150,315,I,SimBite
198,317.024458166212,S,NULL
72,317.813738702969,S,NULL
214,317,I,SimBite
398,318.154126074403,S,NULL
234,318,I,SimBite
33,319,I,SimBite
254,319.609559029341,S,NULL
214,320.64420870319,S,NULL
78,322,I,SimBite
129,323.067644083518,S,NULL
402,323.494673449234,S,NULL
43,323,F,NULL
65,324.995878285708,S,NULL
270,324.738121703267,S,NULL
227,325.29756322408,S,NULL
365,326.223145168275,S,NULL
63,327,I,SimBite
456,327,I,SimBite
161,328.949173710985,S,NULL
461,328.997608240694,S,NULL
54,329,P2S,NULL
172,330,I,SimBite
370,331,I,SimBite
220,331.771718157257,S,NULL
326,332,I,SimBite
26,332,I,SimBite
40,332,P2S,NULL
450,332,I,SimBite
93,333.63102664426,S,NULL
345,334,I,SimBite
68,334,I,SimBite
26,335.129714913666,S,NULL
156,336.059759844095,S,NULL
423,336.63340320993,S,NULL
3,337.68460980971,S,NULL
50,337.698034945611,S,NULL
456,337,F,NULL
102,338.717363907936,S,NULL
443,338,I,SimBite
135,339,I,SimBite
303,340,I,SimBite
332,340,I,SimBite
346,341,I,SimBite
389,341.985165310984,S,NULL
8,342,I,SimBite
331,342,I,SimBite
242,342,I,SimBite
219,343.629284631461,S,NULL
68,344,F,NULL
68,344.536492336541,S,NULL
227,344,I,SimBite
275,344.872255786302,S,NULL
136,345.066535560374,S,NULL
171,345,I,SimBite
31,345,I,SimBite
63,346.638104282469,S,NULL
70,347,I,SimBite
305,348,I,SimBite
234,348.40532656014,S,NULL
265,348,I,SimBite
282,348.931158002466,S,NULL
339,349,I,SimBite
383,350,I,SimBite
474,350,I,SimBite
144,351,I,SimBite
409,351.443085512738,S,NULL
380,352.527994542363,S,NULL
387,352.553029051962,S,NULL
397,354,I,SimBite
293,355.115142958013,S,NULL
203,357.211298016294,S,NULL
70,357,F,NULL
70,358,P,NULL
257,358.355550660732,S,NULL
414,359,I,SimBite
474,360,F,NULL
474,361,P,NULL
278,361.517675576692,S,NULL
295,362,I,SimBite
127,363.208260438385,S,NULL
333,364,I,SimBite
27,365,I,SimBite
272,365.537244524807,S,NULL
315,366,I,SimBite
143,366,I,SimBite
185,366,I,SimBite
339,367.543298263103,S,NULL
157,367.295745477582,S,NULL
169,367.229788733606,S,NULL
470,367.507538585904,S,NULL
61,368,I,SimBite
75,368.107408596163,S,NULL
45,369,I,SimBite
317,370,I,SimBite
376,370,I,SimBite
386,370,I,SimBite
29,373,I,SimBite
27,375,F,NULL
208,375,I,SimBite
473,376,I,SimBite
136,377,I,SimBite
23,377,I,SimBite
264,377.797037743032,S,NULL
10,378.340951092398,S,NULL
61,378,F,NULL
185,379.06865113586,S,NULL
391,380.667264683132,S,NULL
433,381.220800249817,S,NULL
240,382,I,SimBite
185,383,I,SimBite
189,385,I,SimBite
415,385,I,SimBite
332,386.712545385842,S,NULL
236,386,I,SimBite
136,387,F,NULL
404,387.723809220882,S,NULL
52,387.79296465868,S,NULL
449,387,I,SimBite
214,387,I,SimBite
226,387.313386781101,S,NULL
414,388.653802130051,S,NULL
70,388,P2S,NULL
79,388.357826116112,S,NULL
478,390.959032482448,S,NULL
314,391.98632010445,S,NULL
191,391,I,SimBite
415,391.88424827531,S,NULL
474,391,P2S,NULL
236,391.880869552493,S,NULL
8,392.82690516844,S,NULL
9,392,I,SimBite
148,392.177100373392,S,NULL
185,393,F,NULL
382,394,I,SimBite
185,394,P,NULL
317,395.788129020488,S,NULL
348,395.219601481202,S,NULL
18,396,I,SimBite
256,397.543619705324,S,NULL
297,397,I,SimBite
272,398,I,SimBite
6,399.374988250434,S,NULL
55,400.842604923993,S,NULL
308,401,I,SimBite
9,402,F,NULL
103,402,I,SimBite
9,403,P,NULL
280,403,I,SimBite
162,404,I,SimBite
39,405,I,SimBite
278,405,I,SimBite
304,406.81819206286,S,NULL
124,407.967963458416,S,NULL
444,409,I,SimBite
340,410.584471978247,S,NULL
27,412.889664955437,S,NULL
442,413.646988436887,S,NULL
445,413,I,SimBite
352,414,I,SimBite
456,414.70780172199,S,NULL
471,414,I,SimBite
254,414,I,SimBite
299,414,I,SimBite
402,415,I,SimBite
410,415.827256601304,S,NULL
143,416.188783090562,S,NULL
398,417,I,SimBite
414,417,I,SimBite
283,417.315681076589,S,NULL
33,418.779644515365,S,NULL
13,419,I,SimBite
444,419,F,NULL
260,419,I,SimBite
346,420.965077992529,S,NULL
444,420,P,NULL
299,420.663518212736,S,NULL
306,421.56397268081,S,NULL
58,421,I,SimBite
166,422.152432401605,S,NULL
179,422.880729890976,S,NULL
36,423,I,SimBite
221,423.570025314517,S,NULL
477,423,I,SimBite
261,423.40143803412,S,NULL
345,424.055152587593,S,NULL
352,424,F,NULL
185,424,P2S,NULL
105,425,I,SimBite
352,425,P,NULL
214,426.750964194536,S,NULL
46,427,I,SimBite
141,428.575181050186,S,NULL
388,428,I,SimBite
174,428,I,SimBite
116,431,I,SimBite
67,431,I,SimBite
9,433,P2S,NULL
179,433,I,SimBite
477,433,F,NULL
190,434.596096626463,S,NULL
64,434,I,SimBite
121,435,I,SimBite
66,435,I,SimBite
234,435,I,SimBite
303,437.958800196648,S,NULL
126,437,I,SimBite
169,438,I,SimBite
189,438.777847427268,S,NULL
291,438,I,SimBite
123,439,I,SimBite
48,439.99288191361,S,NULL
308,442.221772227436,S,NULL
325,442.061259199805,S,NULL
162,442.711536489427,S,NULL
183,442,I,SimBite
379,443,I,SimBite
261,443,I,SimBite
120,444.16112502379,S,NULL
71,444.87084995115,S,NULL
262,445,I,SimBite
193,446.524483090484,S,NULL
273,446,I,SimBite
126,447,F,NULL
229,447,I,SimBite
126,448,P,NULL
150,448.0520988442,S,NULL
169,448,F,NULL
444,450,P2S,NULL
75,450,I,SimBite
39,453.763060523455,S,NULL
71,453,I,SimBite
379,454.318311281502,S,NULL
352,455,P2S,NULL
