humanID,time,event,location
386,115.352648999835,takeTrip,2
386,115.375459737438,returnHome,1
11,115.087522273742,takeTrip,2
217,115.350106929399,takeTrip,2
11,116.661848476016,returnHome,1
445,116.394280600141,returnHome,1
71,116.753098096096,takeTrip,7
71,117.428553119515,returnHome,1
217,118.649534758306,returnHome,1
263,118.677029706118,takeTrip,2
181,119.103186733173,takeTrip,2
314,120.37066580741,takeTrip,2
314,120.665398537314,returnHome,1
16,121.139114502643,takeTrip,5
263,121.105475437282,returnHome,1
181,122.212604460264,returnHome,1
102,123.761527359204,takeTrip,2
29,123.157363952553,takeTrip,2
46,123.339261183798,takeTrip,5
456,123.41170570025,takeTrip,7
93,123.580214983268,takeTrip,7
29,124.155776014036,returnHome,1
455,124.9627513438,takeTrip,3
363,125.880019849648,takeTrip,2
16,125.319080655298,returnHome,1
455,125.866498015875,returnHome,1
274,125.994954751859,takeTrip,2
102,126.928878934647,returnHome,1
379,126.510813877645,takeTrip,2
449,126.350356146852,takeTrip,8
209,126.899674525833,takeTrip,5
219,126.329760251224,takeTrip,5
93,126.677990462069,returnHome,1
363,127.213981352297,returnHome,1
155,127.990715839078,takeTrip,2
46,127.000784395419,returnHome,1
274,127.440415670684,returnHome,1
368,128.723376896372,takeTrip,2
379,128.366766349139,returnHome,1
449,128.487262373249,returnHome,1
369,129.795131341361,takeTrip,2
369,129.878805525722,returnHome,1
155,129.300125939881,returnHome,1
15,129.255021360673,takeTrip,2
212,129.618082160653,takeTrip,4
219,129.177897694983,returnHome,1
368,130.557491150359,returnHome,1
50,131.481847556766,takeTrip,2
209,131.143710984013,returnHome,1
174,132.614770474178,takeTrip,3
412,132.107828037424,takeTrip,2
102,133.144604463596,takeTrip,2
174,133.669245674541,returnHome,1
192,133.204427071146,takeTrip,5
65,133.199969812128,takeTrip,2
65,133.350588486798,returnHome,1
192,134.397595221164,returnHome,1
15,134.739711475277,returnHome,1
295,135.424353380289,takeTrip,3
412,136.420363616765,returnHome,1
456,136.720190577885,returnHome,1
245,136.029944800381,takeTrip,2
481,137.411860515765,takeTrip,2
481,137.872992750755,returnHome,1
263,138.085477197157,takeTrip,2
295,138.436615481448,returnHome,1
102,139.129973722836,returnHome,1
54,139.848194985794,takeTrip,3
212,139.944711076114,returnHome,1
110,141.860527884193,takeTrip,3
415,141.627707340863,takeTrip,2
50,141.145641135006,returnHome,1
54,141.583672383478,returnHome,1
110,142.420942235161,returnHome,1
151,142.235433291291,takeTrip,2
57,142.122708135982,takeTrip,2
151,143.367750159112,returnHome,1
415,143.129766787045,returnHome,1
245,143.670574086786,returnHome,1
477,145.722040929218,takeTrip,2
477,147.049029329643,returnHome,1
57,149.123987325034,returnHome,1
70,149.100723835556,takeTrip,2
70,149.170468222505,returnHome,1
263,149.324979538944,returnHome,1
31,150.2692036834,takeTrip,2
38,150.919415809079,takeTrip,3
208,150.288993255954,takeTrip,2
405,151.423362484864,takeTrip,2
405,151.75152830613,returnHome,1
31,153.772622229444,returnHome,1
208,153.682617872615,returnHome,1
38,154.629470323883,returnHome,1
316,156.381035476916,takeTrip,2
316,156.928513325278,returnHome,1
1,156.848284630758,takeTrip,4
293,158.358254544998,takeTrip,2
389,159.096499400402,takeTrip,4
74,159.636462643095,takeTrip,2
305,160.927814878429,takeTrip,2
290,160.731100288612,takeTrip,2
293,160.704283816244,returnHome,1
29,161.919936990965,takeTrip,2
74,161.169744006642,returnHome,1
240,161.439402582403,takeTrip,2
240,161.695111055423,returnHome,1
290,161.366497964525,returnHome,1
390,162.242463105112,takeTrip,2
390,162.642228512707,returnHome,1
480,162.676518094104,takeTrip,2
274,162.448482317818,takeTrip,2
29,163.094273272391,returnHome,1
165,164.516919154895,takeTrip,3
480,165.126656914313,returnHome,1
305,166.037572154429,returnHome,1
177,166.403266328523,takeTrip,5
177,166.722800708565,returnHome,1
294,166.249340307969,takeTrip,2
389,167.247902340998,returnHome,1
19,167.422539785095,takeTrip,2
474,167.430317829071,takeTrip,2
165,168.127861498019,returnHome,1
19,168.429856297151,returnHome,1
294,168.570138988961,returnHome,1
108,169.798113365875,takeTrip,2
1,170.694042527945,returnHome,1
389,170.386401076664,takeTrip,2
474,170.608369235244,returnHome,1
298,170.022059853458,takeTrip,2
274,171.776317705796,returnHome,1
298,172.012064309129,returnHome,1
108,173.880733764822,returnHome,1
387,173.810731512055,takeTrip,2
389,173.697936239389,returnHome,1
467,173.780854768013,takeTrip,2
387,174.093311787143,returnHome,1
227,174.242178915545,takeTrip,5
250,175.688118723896,takeTrip,2
409,176.36874956265,takeTrip,2
63,176.514103913915,takeTrip,2
467,176.290570814861,returnHome,1
227,177.017537176959,returnHome,1
246,177.498433383667,takeTrip,2
324,178.884503797035,takeTrip,5
178,178.979808008476,takeTrip,5
178,179.848457295625,returnHome,1
409,179.145672029689,returnHome,1
61,179.979024461572,takeTrip,2
72,179.094309808339,takeTrip,2
59,180.464007427884,takeTrip,3
61,180.699573638522,returnHome,1
72,180.345243841063,returnHome,1
421,181.371382704925,takeTrip,2
219,181.390294919116,takeTrip,2
224,181.479255425557,takeTrip,2
324,182.073822354179,returnHome,1
59,182.990078076562,returnHome,1
475,183.849915659995,takeTrip,3
439,184.848521117373,takeTrip,2
219,184.207088403603,returnHome,1
250,184.52126654897,returnHome,1
285,184.70549080493,takeTrip,2
396,185.623446538311,takeTrip,2
396,185.995007643863,returnHome,1
421,185.335617223618,returnHome,1
209,185.99549491426,takeTrip,3
285,185.802479352093,returnHome,1
439,186.692058586301,returnHome,1
209,186.712172747742,returnHome,1
327,187.324294375344,takeTrip,5
327,187.433630200038,returnHome,1
63,187.646486024909,returnHome,1
475,187.471413534949,returnHome,1
114,188.365441772989,takeTrip,2
206,188.051703277291,takeTrip,2
238,188.50749348134,takeTrip,2
356,189.049954086973,takeTrip,2
224,189.399446539947,returnHome,1
412,190.181174030497,takeTrip,5
238,190.188322517389,returnHome,1
206,191.226831755571,returnHome,1
246,191.356247005713,returnHome,1
305,193.390508191247,takeTrip,5
356,193.438962956071,returnHome,1
167,194.719834886814,takeTrip,5
167,194.818281549352,returnHome,1
255,194.756326322751,takeTrip,2
114,196.896025914097,returnHome,1
366,196.300373881525,takeTrip,2
412,196.235201732904,returnHome,1
203,196.898475601682,takeTrip,6
203,197.977153275105,returnHome,1
308,198.002406712355,takeTrip,2
15,198.5173006784,takeTrip,2
305,199.113069377304,returnHome,1
308,199.025428265067,returnHome,1
138,199.836565389159,takeTrip,2
39,199.469842850303,takeTrip,3
39,199.832536129353,returnHome,1
454,199.08767416391,takeTrip,4
258,199.244385758326,takeTrip,5
258,199.267374355723,returnHome,1
138,200.464781837399,returnHome,1
15,200.359751866648,returnHome,1
240,201.617937358372,takeTrip,2
255,201.704220960777,returnHome,1
366,202.194975567199,returnHome,1
454,203.38799311817,returnHome,1
240,204.424978755382,returnHome,1
316,206.276249573893,takeTrip,2
265,206.233600903027,takeTrip,2
265,207.393904701065,returnHome,1
316,208.233856382641,returnHome,1
302,209.26643229245,takeTrip,2
7,210.968754977645,takeTrip,2
240,210.090784383291,takeTrip,2
240,210.40820329818,returnHome,1
7,211.811014604015,returnHome,1
439,211.404083254234,takeTrip,2
439,211.678453335025,returnHome,1
305,213.616179808141,takeTrip,5
343,213.483110711601,takeTrip,6
247,213.153107472834,takeTrip,2
305,214.816777577256,returnHome,1
247,214.787103639123,returnHome,1
343,215.898567596947,returnHome,1
102,216.084291463085,takeTrip,7
150,216.927864368171,takeTrip,2
400,216.669584531253,takeTrip,2
302,217.943114816329,returnHome,1
218,217.86234029661,takeTrip,2
150,218.78707465353,returnHome,1
195,218.419933447761,takeTrip,4
195,219.582743589913,returnHome,1
400,219.509709835116,returnHome,1
102,220.419577627489,returnHome,1
318,221.341485077968,takeTrip,2
148,221.723898038207,takeTrip,2
148,221.815747776939,returnHome,1
318,222.931722732248,returnHome,1
347,223.372217575927,takeTrip,2
21,223.919001420009,takeTrip,2
216,223.315971573065,takeTrip,4
149,224.793790097613,takeTrip,5
425,224.200840678799,takeTrip,2
425,224.536753170926,returnHome,1
21,225.110238198637,returnHome,1
75,225.24727403361,takeTrip,5
218,225.171514040346,returnHome,1
89,225.5362061459,takeTrip,2
222,225.144261481362,takeTrip,2
75,226.148231306463,returnHome,1
335,227.467129663305,takeTrip,2
340,227.412873920123,takeTrip,2
149,227.479011235897,returnHome,1
43,227.522411438787,takeTrip,2
50,227.393793980279,takeTrip,2
216,227.215842247996,returnHome,1
340,228.364846369802,returnHome,1
347,228.545600151568,returnHome,1
43,228.524525258841,returnHome,1
63,228.944612662975,takeTrip,7
222,228.446379564698,returnHome,1
335,230.158571475732,returnHome,1
63,230.094313123873,returnHome,1
333,231.049474152844,takeTrip,5
333,231.168884852078,returnHome,1
165,231.166674923249,takeTrip,2
165,231.51004334848,returnHome,1
188,233.600073535087,takeTrip,2
420,233.104921723929,takeTrip,2
468,233.91449295846,takeTrip,5
188,234.15136423297,returnHome,1
337,235.971085086458,takeTrip,5
147,235.655188932918,takeTrip,2
468,235.104125309545,returnHome,1
337,236.879933289711,returnHome,1
233,236.88924927291,takeTrip,7
372,237.366383096351,takeTrip,3
50,237.988547078513,returnHome,1
180,238.394898686814,takeTrip,2
180,238.855404132302,returnHome,1
415,238.234173004343,takeTrip,2
415,238.860922562189,returnHome,1
200,238.166317211496,takeTrip,2
372,239.393105755708,returnHome,1
147,239.001199624309,returnHome,1
151,239.726018608015,takeTrip,5
420,239.858560145667,returnHome,1
151,240.645477648291,returnHome,1
169,240.732050339637,takeTrip,5
200,240.57383659377,returnHome,1
142,241.207201200983,takeTrip,5
164,241.555010674254,takeTrip,2
169,241.354344639963,returnHome,1
223,241.368890728147,takeTrip,2
113,242.506668478098,takeTrip,2
113,242.904114171832,returnHome,1
164,242.798492268858,returnHome,1
223,243.604735045844,returnHome,1
149,244.078923628108,takeTrip,2
149,244.149203094541,returnHome,1
142,245.612016515069,returnHome,1
233,245.90209991461,returnHome,1
396,246.182620979458,takeTrip,2
54,246.539037893662,takeTrip,4
89,246.349706216326,returnHome,1
303,247.83735901796,takeTrip,5
412,247.957216670866,takeTrip,2
54,248.449133566251,returnHome,1
367,249.53839686049,takeTrip,5
367,249.803783057933,returnHome,1
412,249.876961249522,returnHome,1
303,250.357705733114,returnHome,1
283,251.482366887194,takeTrip,2
102,253.452786226418,takeTrip,4
396,253.253904071802,returnHome,1
263,253.608340648703,takeTrip,2
263,253.729832787067,returnHome,1
348,254.277078413319,takeTrip,2
348,254.406839259028,returnHome,1
102,256.717802368571,returnHome,1
283,256.575408827302,returnHome,1
340,258.0894345759,takeTrip,2
261,258.820658679997,takeTrip,2
261,259.005345306771,returnHome,1
13,260.146335152288,takeTrip,3
340,261.387585744344,returnHome,1
13,261.36399491954,returnHome,1
469,261.629838912747,takeTrip,2
318,262.85130209569,takeTrip,5
452,263.624772487431,takeTrip,2
469,263.642058261669,returnHome,1
452,264.321532306484,returnHome,1
318,265.327507036205,returnHome,1
66,265.234442312322,takeTrip,2
66,265.824468617845,returnHome,1
136,266.179914880542,takeTrip,2
143,266.291401389513,takeTrip,2
143,266.850636689916,returnHome,1
370,267.908438449796,takeTrip,5
370,267.966714487944,returnHome,1
136,267.805075656155,returnHome,1
267,267.537925684435,takeTrip,2
398,268.754180776685,takeTrip,4
94,268.375728488729,takeTrip,5
267,268.931954538526,returnHome,1
398,270.733125168629,returnHome,1
431,270.779445312858,takeTrip,2
63,270.947267682481,takeTrip,4
19,271.657920848992,takeTrip,2
431,271.082091930554,returnHome,1
480,271.755424987397,takeTrip,5
324,272.225009931992,takeTrip,5
324,272.729960663223,returnHome,1
19,272.000784965382,returnHome,1
94,272.112085175404,returnHome,1
197,273.592209868805,takeTrip,2
63,274.059512871525,returnHome,1
197,275.048315809411,returnHome,1
345,276.604318142317,takeTrip,5
480,276.774990856268,returnHome,1
376,277.511006917894,takeTrip,2
376,277.912912603558,returnHome,1
137,277.298856672209,takeTrip,2
203,277.47293625754,takeTrip,4
233,277.394951005485,takeTrip,3
249,277.097508882156,takeTrip,2
249,277.403319076619,returnHome,1
2,278.420375563038,takeTrip,5
137,278.092710378889,returnHome,1
203,278.6676196524,returnHome,1
314,279.847838818266,takeTrip,2
233,279.877907016208,returnHome,1
314,280.003048324299,returnHome,1
345,280.693087572485,returnHome,1
418,280.687602420119,takeTrip,5
2,281.81489029006,returnHome,1
174,281.505504802591,takeTrip,5
174,281.767304389717,returnHome,1
32,281.200100906108,takeTrip,5
418,282.160064043428,returnHome,1
292,282.767048935149,takeTrip,3
31,283.555003213293,takeTrip,5
31,283.970403813975,returnHome,1
32,284.910229145338,returnHome,1
241,284.793983070053,takeTrip,5
289,284.563269846284,takeTrip,2
289,284.725242109851,returnHome,1
292,284.151447870977,returnHome,1
431,287.901956328852,takeTrip,5
241,287.035501232118,returnHome,1
241,287.274556965515,takeTrip,5
55,288.080928316122,takeTrip,3
55,288.884330098765,returnHome,1
431,288.719350058781,returnHome,1
365,289.851452334163,takeTrip,5
241,289.176694163534,returnHome,1
375,290.302748057798,takeTrip,5
375,291.554999517549,returnHome,1
365,292.941404415478,returnHome,1
152,292.549746511739,takeTrip,2
338,293.881828813031,takeTrip,3
338,293.916975592921,returnHome,1
350,293.932306041563,takeTrip,2
112,293.560104601151,takeTrip,2
112,293.912156266655,returnHome,1
95,293.92003475813,takeTrip,2
350,294.418238472497,returnHome,1
81,294.04225592937,takeTrip,2
95,294.106458932476,returnHome,1
81,295.071131290509,returnHome,1
304,296.835956111575,takeTrip,2
464,296.747703691124,takeTrip,7
464,296.831088291074,returnHome,1
426,297.562874377568,takeTrip,3
81,297.834979819756,takeTrip,3
292,297.885440004194,takeTrip,2
35,298.92172205924,takeTrip,2
292,298.09476970988,returnHome,1
304,299.141796140676,returnHome,1
35,299.258475215415,returnHome,1
192,301.026205186931,takeTrip,2
379,302.748396584705,takeTrip,5
152,302.515934658899,returnHome,1
207,302.343272848643,takeTrip,2
192,303.160657715126,returnHome,1
254,303.783778553663,takeTrip,5
8,304.855276634334,takeTrip,2
31,304.258460836563,takeTrip,2
8,305.621250048163,returnHome,1
49,305.490752387323,takeTrip,2
49,305.713997882368,returnHome,1
426,305.371247796758,returnHome,1
207,305.654692262874,returnHome,1
235,305.55489047063,takeTrip,2
246,305.275178704364,takeTrip,2
31,306.405415995929,returnHome,1
246,306.440167980688,returnHome,1
8,308.734992885654,takeTrip,5
182,308.207784693664,takeTrip,2
81,308.174691343798,returnHome,1
235,308.457915077842,returnHome,1
267,309.352236659874,takeTrip,2
267,309.461412951697,returnHome,1
378,310.571471353764,takeTrip,2
211,310.494547056936,takeTrip,2
254,310.019011424437,returnHome,1
378,311.973258666466,returnHome,1
379,311.043573975126,returnHome,1
14,311.560499768693,takeTrip,4
15,311.498409875779,takeTrip,2
15,311.931547027797,returnHome,1
182,312.5464406346,returnHome,1
14,312.984042495478,returnHome,1
363,313.793495043324,takeTrip,2
269,313.120819873578,takeTrip,2
211,314.35176993239,returnHome,1
8,315.379342495555,returnHome,1
353,315.12574704193,takeTrip,2
98,315.822613080066,takeTrip,2
98,315.876259640825,returnHome,1
269,315.830270968691,returnHome,1
363,317.486677563766,returnHome,1
259,317.388449176524,takeTrip,2
362,318.9769571083,takeTrip,4
253,318.526843251979,takeTrip,2
353,319.645919505408,returnHome,1
259,319.773836063621,returnHome,1
96,320.927858628532,takeTrip,5
362,321.162459689036,returnHome,1
472,321.575117784913,takeTrip,5
253,321.921788155293,returnHome,1
472,322.58739905887,returnHome,1
220,324.186285631625,takeTrip,3
96,324.418021211474,returnHome,1
173,325.002294527225,takeTrip,2
43,325.71952849922,takeTrip,2
220,325.33561839217,returnHome,1
43,326.036659607041,returnHome,1
214,326.445946813783,takeTrip,2
170,327.401560554718,takeTrip,2
172,328.56184815528,takeTrip,5
172,328.672033206643,returnHome,1
394,329.70291359452,takeTrip,3
15,329.241691328439,takeTrip,3
15,329.369551945797,returnHome,1
447,329.883420886943,takeTrip,2
307,330.828451372765,takeTrip,2
170,330.51602699825,returnHome,1
173,330.538648653381,returnHome,1
447,330.340457589371,returnHome,1
214,331.26371822934,returnHome,1
293,331.247042568729,takeTrip,3
293,332.839994381045,returnHome,1
317,334.136899768567,takeTrip,2
17,334.391525230451,takeTrip,2
477,334.223667990389,takeTrip,3
477,334.913789868714,returnHome,1
307,335.38582750645,returnHome,1
394,335.547768707223,returnHome,1
171,336.016987143189,takeTrip,5
443,336.721261101846,takeTrip,2
443,336.786116076239,returnHome,1
171,337.027070487727,returnHome,1
87,337.070455520041,takeTrip,2
87,337.180724725686,returnHome,1
3,338.014475274381,takeTrip,2
160,338.818078496063,takeTrip,2
167,338.265591192002,takeTrip,2
17,338.11116632349,returnHome,1
3,339.30601806754,returnHome,1
160,339.118296354579,returnHome,1
251,339.999499712388,takeTrip,5
251,340.44729480258,returnHome,1
167,341.901788393784,returnHome,1
317,342.569569199034,returnHome,1
383,342.017562718934,takeTrip,2
383,343.544521628286,returnHome,1
275,343.879327844453,takeTrip,2
91,344.898787310586,takeTrip,2
349,346.875687874895,takeTrip,2
175,346.082041521586,takeTrip,5
349,347.072130911694,returnHome,1
352,347.563084363127,takeTrip,2
134,347.231118006704,takeTrip,2
39,347.837804329358,takeTrip,3
39,347.843230594658,returnHome,1
431,348.748817037488,takeTrip,2
215,348.876560914497,takeTrip,2
337,349.85117725513,takeTrip,2
431,349.486732446751,returnHome,1
215,349.250532151832,returnHome,1
337,350.656287092223,returnHome,1
352,350.047812657426,returnHome,1
275,350.923622184767,returnHome,1
175,351.459894484618,returnHome,1
227,351.172885992844,takeTrip,4
227,351.565458820759,returnHome,1
434,353.44301211567,takeTrip,5
204,353.417255260656,takeTrip,2
91,353.501591158765,returnHome,1
214,354.281003092693,takeTrip,5
434,355.864443574099,returnHome,1
57,356.406153927504,takeTrip,3
214,356.111299230529,returnHome,1
212,357.400257608875,takeTrip,2
332,358.531893792361,takeTrip,2
332,358.788555938909,returnHome,1
342,358.358073259608,takeTrip,2
373,358.777876348758,takeTrip,2
134,358.652993708924,returnHome,1
342,359.462659339791,returnHome,1
204,359.867967723165,returnHome,1
321,360.182438952817,takeTrip,5
321,360.403253693396,returnHome,1
354,360.007896488063,takeTrip,2
206,360.20482013203,takeTrip,5
206,360.617981580699,returnHome,1
221,360.235400189668,takeTrip,2
141,361.05053277342,takeTrip,4
212,361.080250000476,returnHome,1
354,362.300666584969,returnHome,1
221,362.73014058628,returnHome,1
373,364.216433937933,returnHome,1
57,364.189589086408,returnHome,1
448,364.535237344561,takeTrip,2
141,366.269985860245,returnHome,1
132,370.579508229364,takeTrip,3
407,370.745599499651,takeTrip,2
267,370.060443607224,takeTrip,3
407,371.792644446174,returnHome,1
132,372.553187595885,returnHome,1
220,372.873638577098,takeTrip,5
31,373.284281955774,takeTrip,2
391,374.91501836538,takeTrip,2
448,374.201186826909,returnHome,1
461,374.298136307371,takeTrip,4
220,374.468393814555,returnHome,1
228,374.869802858636,takeTrip,2
267,374.172535579591,returnHome,1
379,375.603546901335,takeTrip,4
461,375.48561099868,returnHome,1
379,376.936543338195,returnHome,1
107,377.369716013592,takeTrip,2
31,377.030396666925,returnHome,1
228,377.934883366168,returnHome,1
380,378.188305280132,takeTrip,2
391,378.76597749768,returnHome,1
107,379.826048158052,returnHome,1
480,379.811778911207,takeTrip,2
422,380.388356935977,takeTrip,5
480,380.863294968665,returnHome,1
343,381.836431184059,takeTrip,5
422,381.420730826258,returnHome,1
106,382.928119940237,takeTrip,2
106,383.6410471108,returnHome,1
62,383.922826086656,takeTrip,2
215,383.303178570314,takeTrip,2
90,383.120383803324,takeTrip,5
90,383.87439334957,returnHome,1
343,384.682345655618,returnHome,1
172,384.722685904344,takeTrip,2
380,385.04980726219,returnHome,1
215,386.464397030476,returnHome,1
342,387.4772225831,takeTrip,7
342,388.180668607198,returnHome,1
330,389.831879818133,takeTrip,5
172,391.818178615257,returnHome,1
39,392.20234240381,takeTrip,5
46,392.938905793466,takeTrip,2
62,392.484323781896,returnHome,1
254,392.635248773001,takeTrip,2
330,393.009136689061,returnHome,1
254,393.422010730222,returnHome,1
344,394.857814753825,takeTrip,7
344,395.741263970198,returnHome,1
39,396.857019843039,returnHome,1
46,398.340037978226,returnHome,1
270,399.710560822966,takeTrip,2
400,400.359921376682,takeTrip,2
270,400.366527523021,returnHome,1
61,402.594766475755,takeTrip,5
456,402.481045158899,takeTrip,2
456,402.627401814649,returnHome,1
344,403.344972241434,takeTrip,2
400,403.739103504791,returnHome,1
224,403.386560498402,takeTrip,5
224,403.423880278264,returnHome,1
254,403.999380844194,takeTrip,2
254,404.049566195826,returnHome,1
286,404.362702328005,takeTrip,2
344,405.12610876164,returnHome,1
55,405.097093948125,takeTrip,2
55,405.882798103577,returnHome,1
397,406.467341987375,takeTrip,2
