time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
55,Y,203.351215390519,0,0,0,0,0,0,0
55,Z,63.5899173624528,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493,0.0798685601817825,0.0366326204256493
56,M,4484.23419734381,0,0,0,0,0,0,0
56,Y,203.539382047372,0,0,0,0,0,0,0
56,Z,63.7062267126274,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843,0.0718817041636043,0.0329693583830843
57,M,4467.81077760943,0,0,0,0,0,0,0
57,Y,203.639794218331,0,0,0,0,0,0,0
57,Z,63.7928416531552,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759,0.0646935337472439,0.0296724225447759
58,M,4448.52969984849,0,0,0,0,0,0,0
58,Y,203.62983849113,0,0,0,0,0,0,0
58,Z,63.8090825070494,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983,0.0582241803725195,0.0267051802902983
59,M,4437.47672986364,0,0,0,0,0,0,0
59,Y,203.549424392048,0,0,0,0,0,0,0
59,Z,63.728653890898,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685,0.0524017623352675,0.0240346622612685
60,M,4427.52905687728,0,0,0,0,0,0,0
60,Y,203.50253156498,0,0,0,0,0,0,0
60,Z,63.7050098485099,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416,0.0471615861017408,0.0216311960351416
61,M,4433.87615118955,0,0,0,0,0,0,0
61,Y,203.43857492074,0,0,0,0,0,0,0
61,Z,63.6950668176771,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275,0.0424454274915667,0.0194680764316275
62,M,4435.0885360706,0,0,0,0,0,0,0
62,Y,203.41605828953,0,0,0,0,0,0,0
62,Z,63.6694276139731,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647,0.03820088474241,0.0175212687884647
63,M,4453.27968246354,0,0,0,0,0,0,0
63,Y,203.406585693014,0,0,0,0,0,0,0
63,Z,63.6438972304343,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183,0.034380796268169,0.0157691419096183
64,M,4471.45171421718,0,0,0,0,0,0,0
64,Y,203.547705542183,0,0,0,0,0,0,0
64,Z,63.6120677448657,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564,0.0309427166413521,0.0141922277186564
65,M,4464.40654279546,0,0,0,0,0,0,0
65,Y,203.608974809481,0,0,0,0,0,0,0
65,Z,63.6289216273609,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908,0.0278484449772169,0.0127730049467908
66,M,4467.96588851592,0,0,0,0,0,0,0
66,Y,203.772242378976,0,0,0,0,0,0,0
66,Z,63.6903987426721,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117,0.0250636004794952,0.0114957044521117
67,M,4483.76929966433,0,0,0,0,0,0,0
67,Y,203.946671685883,0,0,0,0,0,0,0
67,Z,63.7617841708887,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005,0.0225572404315457,0.0103461340069005
68,M,4512.39236969789,0,0,0,0,0,0,0
68,Y,204.246078491102,0,0,0,0,0,0,0
68,Z,63.8043976378308,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049,0.0203015163883911,0.00931152060621049
69,M,4539.05313272811,0,0,0,0,0,0,0
69,Y,204.677703159808,0,0,0,0,0,0,0
69,Z,63.8112661824902,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944,0.018271364749552,0.00838036854558944
70,M,4586.44781945529,0,0,0,0,0,0,0
70,Y,205.297776068789,0,0,0,0,0,0,0
70,Z,63.7950248677355,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049,0.0164442282745968,0.00754233169103049
71,M,4558.90303750977,0,0,0,0,0,0,0
71,Y,205.714758320406,0,0,0,0,0,0,0
71,Z,63.7884035351719,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744,0.0147998054471371,0.00678809852192744
72,M,4538.61273375879,0,0,0,0,0,0,0
72,Y,205.950284057464,0,0,0,0,0,0,0
72,Z,63.7756179826249,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347,0.0133198249024234,0.0061092886697347
73,M,4540.15146038291,0,0,0,0,0,0,0
73,Y,206.104583686537,0,0,0,0,0,0,0
73,Z,63.775108273258,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123,0.0119878424121811,0.00549835980276123
74,M,4529.83631434462,0,0,0,0,0,0,0
74,Y,206.306230929853,0,0,0,0,0,0,0
74,Z,63.7780362953846,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511,0.010789058170963,0.00494852382248511
75,M,4529.55268291016,0,0,0,0,0,0,0
75,Y,206.408028504043,0,0,0,0,0,0,0
75,Z,63.8276317603297,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366,0.00971015235386668,0.0044536714402366
76,M,4518.49741461914,0,0,0,0,0,0,0
76,Y,206.397868368389,0,0,0,0,0,0,0
76,Z,63.851638210484,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294,0.00873913711848001,0.00400830429621294
77,M,4520.24767315723,0,0,0,0,0,0,0
77,Y,206.309449522549,0,0,0,0,0,0,0
77,Z,63.9071748581645,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164,0.00786522340663201,0.00360747386659164
78,M,4502.02290584151,0,0,0,0,0,0,0
78,Y,206.052801710065,0,0,0,0,0,0,0
78,Z,63.9657840218783,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248,0.00707870106596881,0.00324672647993248
79,M,4527.92061525736,0,0,0,0,0,0,0
79,Y,205.960957206945,0,0,0,0,0,0,0
79,Z,64.0632253089417,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923,0.00637083095937193,0.00292205383193923
80,M,4518.82855373162,0,0,0,0,0,0,0
80,Y,205.806432956492,0,0,0,0,0,0,0
80,Z,64.2018095366551,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531,0.00573374786343474,0.00262984844874531
81,M,4502.54569835846,0,0,0,0,0,0,0
81,Y,205.647377925309,0,0,0,0,0,0,0
81,Z,64.3992172356672,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078,0.00516037307709126,0.00236686360387078
82,M,4487.89112852261,0,0,0,0,0,0,0
82,Y,205.402437599007,0,0,0,0,0,0,0
82,Z,64.5326107094492,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837,0.00464433576938214,0.0021301772434837
83,M,4482.80201567035,0,0,0,0,0,0,0
83,Y,205.226970281138,0,0,0,0,0,0,0
83,Z,64.6088072037487,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533,0.00417990219244392,0.00191715951913533
84,M,4478.22181410332,0,0,0,0,0,0,0
84,Y,205.11825090205,0,0,0,0,0,0,0
84,Z,64.6592854824476,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218,0.00376191197319953,0.0017254435672218
85,M,4494.79963269299,0,0,0,0,0,0,0
85,Y,205.246834766065,0,0,0,0,0,0,0
85,Z,64.7244162021828,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962,0.00338572077587958,0.00155289921049962
86,M,4542.11966942369,0,0,0,0,0,0,0
86,Y,205.641587231918,0,0,0,0,0,0,0
86,Z,64.7580278699196,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966,0.00304714869829162,0.00139760928944966
87,M,4538.80770248132,0,0,0,0,0,0,0
87,Y,205.976039102392,0,0,0,0,0,0,0
87,Z,64.7563393709631,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469,0.00274243382846246,0.00125784836050469
88,M,4523.22693223319,0,0,0,0,0,0,0
88,Y,206.169790275943,0,0,0,0,0,0,0
88,Z,64.7299424735871,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422,0.00246819044561621,0.00113206352445422
89,M,4516.40423900987,0,0,0,0,0,0,0
89,Y,206.176910125247,0,0,0,0,0,0,0
89,Z,64.6506185565748,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088,0.00222137140105459,0.0010188571720088
90,M,4491.36381510888,0,0,0,0,0,0,0
90,Y,206.122604901835,0,0,0,0,0,0,0
90,Z,64.6228901757106,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919,0.00199923426094913,0.000916971454807919
91,M,4514.72743359799,0,0,0,0,0,0,0
91,Y,206.316028601284,0,0,0,0,0,0,0
91,Z,64.5753828862323,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127,0.00179931083485422,0.000825274309327127
92,M,4536.65469023819,0,0,0,0,0,0,0
92,Y,206.650004365387,0,0,0,0,0,0,0
92,Z,64.5263553839857,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415,0.0016193797513688,0.000742746878394415
93,M,4532.08922121438,0,0,0,0,0,0,0
93,Y,206.926177868426,0,0,0,0,0,0,0
93,Z,64.4502876008926,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973,0.00145744177623192,0.000668472190554973
94,M,4511.78029909294,0,0,0,0,0,0,0
94,Y,207.036739434214,0,0,0,0,0,0,0
94,Z,64.3959414753168,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476,0.00131169759860873,0.000601624971499476
95,M,4487.20226918364,0,0,0,0,0,0,0
95,Y,207.037387226545,0,0,0,0,0,0,0
95,Z,64.3624698223941,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528,0.00118052783874785,0.000541462474349528
96,M,4491.18204226528,0,0,0,0,0,0,0
96,Y,206.934435705378,0,0,0,0,0,0,0
96,Z,64.4034018776197,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576,0.00106247505487307,0.000487316226914576
97,M,4478.56383803875,0,0,0,0,0,0,0
97,Y,206.833015611427,0,0,0,0,0,0,0
97,Z,64.5278023528275,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118,0.000956227549385761,0.000438584604223118
98,M,4449.20745423488,0,0,0,0,0,0,0
98,Y,206.586455024127,0,0,0,0,0,0,0
98,Z,64.6332275653959,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806,0.000860604794447185,0.000394726143800806
99,M,4461.48670881139,0,0,0,0,0,0,0
99,Y,206.437830701258,0,0,0,0,0,0,0
99,Z,64.6944523412192,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726,0.000774544315002466,0.000355253529420726
100,M,4511.23803793025,0,0,0,0,0,0,0
100,Y,206.505176492661,0,0,0,0,0,0,0
100,Z,64.6970678694759,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653,0.00069708988350222,0.000319728176478653
101,M,4506.51423413722,0,0,0,0,0,0,0
101,Y,206.582626076582,0,0,0,0,0,0,0
101,Z,64.6803694346385,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788,0.000627380895151998,0.000287755358830788
102,M,4471.6628107235,0,0,0,0,0,0,0
102,Y,206.43746977421,0,0,0,0,0,0,0
102,Z,64.7413766487834,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709,0.000564642805636798,0.000258979822947709
103,M,4480.79652965115,0,0,0,0,0,0,0
103,Y,206.389074427567,0,0,0,0,0,0,0
103,Z,64.8464597093469,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938,0.000508178525073118,0.000233081840652938
104,M,4451.21687668604,0,0,0,0,0,0,0
104,Y,206.22124673468,0,0,0,0,0,0,0
104,Z,64.9333760152154,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644,0.000457360672565806,0.000209773656587644
105,M,4447.09518901743,0,0,0,0,0,0,0
105,Y,206.154488361445,0,0,0,0,0,0,0
105,Z,64.9682965269101,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888,0.000411624605309226,0.00018879629092888
106,M,4412.78567011569,0,0,0,0,0,0,0
106,Y,206.017918867776,0,0,0,0,0,0,0
106,Z,64.9687024197547,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992,0.000370462144778303,0.000169916661835992
107,M,4398.10710310412,0,0,0,0,0,0,0
107,Y,205.715405799023,0,0,0,0,0,0,0
107,Z,64.9365774894013,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393,0.000333415930300473,0.000152924995652393
108,M,4405.59639279371,0,0,0,0,0,0,0
108,Y,205.539242291081,0,0,0,0,0,0,0
108,Z,64.9049149023482,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153,0.000300074337270426,0.000137632496087153
109,M,4434.83675351434,0,0,0,0,0,0,0
109,Y,205.563603338269,0,0,0,0,0,0,0
109,Z,64.8276892792517,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438,0.000270066903543383,0.000123869246478438
110,M,4435.0530781629,0,0,0,0,0,0,0
110,Y,205.579539215051,0,0,0,0,0,0,0
110,Z,64.7811823234976,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594,0.000243060213189045,0.000111482321830594
111,M,4467.64777034661,0,0,0,0,0,0,0
111,Y,205.727607505662,0,0,0,0,0,0,0
111,Z,64.8024357848813,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535,0.00021875419187014,0.000100334089647535
112,M,4453.78299331195,0,0,0,0,0,0,0
112,Y,205.824632350419,0,0,0,0,0,0,0
