time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,1,12974,0,0,0.0174362152915328
43,2,48,0,0,0.0125028491606732
43,3,10,0,0,0.0178480597206791
43,4,3,0,0,0.0011197921131973
43,5,29,0,0,0.0108582614465469
43,6,1,0,0,0
43,7,2,0,0,0.0046875
43,8,0,0,0,0
43,1,12961,0,0,0.0174768487165572
44,2,53,0,0,0.0143868462105787
44,3,6,0,0,0.00297467662011318
44,4,4,0,0,0.000279948028299326
44,5,30,0,0,0.0103619420482182
44,6,1,0,0,0
44,7,2,0,0,0.00234375
44,8,0,0,0,0
44,1,12958,0,0,0.0175040497645256
45,2,50,0,0,0.0212877369242116
45,3,8,0,0,0.0191218345775141
45,4,4,0,0,6.99870070748314e-05
45,5,31,0,0,0.0100116755499425
45,6,0,0,0,0
45,7,2,0,0,0.001171875
45,8,0,0,0,0
45,1,12959,0,0,0.0174795512037789
46,2,42,0,0,0.0147925651648622
46,3,9,0,0,0.0187913149530571
46,4,2,0,0,3.49935035374157e-05
46,5,32,0,0,0.0143753648609357
46,6,0,0,0,0
46,7,2,0,0,0.0005859375
46,8,0,0,0,0
46,1,12967,0,0,0.0175150365968389
47,2,45,0,0,0.0169953903369969
47,3,7,0,0,0.00268447356472245
47,4,5,0,0,6.99870070748314e-06
47,5,33,0,0,0.0231628898442708
47,6,0,0,0,0
47,7,2,0,0,0.00029296875
47,8,0,0,0,0
47,1,12962,0,0,0.017452361906851
48,2,42,0,0,0.0146903664365952
48,3,8,0,0,0.000335559195590306
48,4,4,0,0,1.74967517687078e-06
48,5,39,0,0,0.0121323817908787
48,6,1,0,0,0
48,7,2,0,0,0.000146484375
48,8,0,0,0,0
48,1,12958,0,0,0.017596654758598
49,2,45,0,0,0.0236597859208132
49,3,6,0,0,5.59265325983843e-05
49,4,3,0,0,5.83225058956928e-07
49,5,42,0,0,0.018146009090259
49,6,0,0,0,0
49,7,2,0,0,7.32421875e-05
49,8,0,0,0,0
49,1,12956,0,0,0.0176109599146931
50,2,42,0,0,0.0184204710933527
50,3,6,0,0,9.32108876639738e-06
50,4,1,0,0,5.83225058956928e-07
50,5,33,0,0,0.0187316972451594
50,6,1,0,0,0.15
50,7,2,0,0,3.662109375e-05
50,8,0,0,0,0
50,1,12969,0,0,0.017616440046258
51,2,39,0,0,0.0197030890023937
51,3,8,0,0,0.0187511651360958
51,4,2,0,0,2.91612529478464e-07
51,5,35,0,0,0.0133923342070046
51,6,1,0,0,0.3
51,7,2,0,0,1.8310546875e-05
51,8,0,0,0,0
51,1,12967,0,0,0.0176075897617068
52,2,37,0,0,0.0208027861892539
52,3,6,0,0,0.0281251941893493
52,4,3,0,0,9.72041764928214e-08
52,5,36,0,0,0.0212053426168612
52,6,1,0,0,0.45
52,7,1,0,0,1.8310546875e-05
52,8,0,0,0,0
52,1,12970,0,0,0.0176035163908842
53,2,38,0,0,0.0202842838470856
53,3,9,0,0,0.019791688243261
53,4,2,0,0,4.86020882464107e-08
53,5,34,0,0,0.0182707453710842
53,6,1,0,0,0.6
53,7,1,0,0,1.8310546875e-05
53,8,0,0,0,0
53,1,12969,0,0,0.0176511375986118
54,2,41,0,0,0.018787421557246
54,3,12,0,0,0.0266493073536051
54,4,3,0,0,1.62006960821369e-08
54,5,32,0,0,0.0146334607928464
54,6,1,0,0,0.75
54,7,1,0,0,1.8310546875e-05
54,8,0,0,0,0
54,1,12964,0,0,0.0176348080174024
55,2,36,0,0,0.00468853948770128
55,3,13,0,0,0.0251268697964312
55,4,2,0,0,8.10034804106845e-09
55,5,38,0,0,0.0161745647577065
55,6,0,0,0,0
55,7,3,0,0,6.103515625e-06
55,8,0,0,0,0
55,1,12962,0,0,0.0176722446233624
56,2,35,0,0,0.00870538684250575
56,3,12,0,0,0.0270939058163693
56,4,3,0,0,2.70011601368948e-09
56,5,38,0,0,0.0162151201252028
56,6,0,0,0,0
56,7,2,0,0,3.0517578125e-06
56,8,0,0,0,0
56,1,12964,0,0,0.0176810916572531
57,2,38,0,0,0.0120711943905923
57,3,11,0,0,0.0160994459833063
57,4,2,0,0,0.075000001350058
57,5,32,0,0,0.00988172250391259
57,6,0,0,0,0
57,7,2,0,0,1.52587890625e-06
57,8,0,0,0,0
57,1,12969,0,0,0.0176742756644046
58,2,40,0,0,0.0115517798597648
58,3,10,0,0,0.0316099445983306
58,4,2,0,0,0.112500000675029
58,5,36,0,0,0.0127744922917753
58,6,0,0,0,0
58,7,2,0,0,7.62939453125e-07
58,8,0,0,0,0
58,1,12964,0,0,0.0176579508080585
59,2,38,0,0,0.0121460994699938
59,3,9,0,0,0.0201788827331478
59,4,5,0,0,0.0525000001350058
59,5,40,0,0,0.0115693623072944
59,6,0,0,0,0
59,7,2,0,0,3.814697265625e-07
59,8,0,0,0,0
59,1,12960,0,0,0.0177212699036122
60,2,46,0,0,0.0100466543363042
60,3,8,0,0,0.0212723603416435
60,4,4,0,0,0.0506250000337514
60,5,43,0,0,0.0177109154024952
60,6,1,0,0,0
60,7,1,0,0,3.814697265625e-07
60,8,0,0,0,0
60,1,12951,0,0,0.0176756791961941
61,2,56,0,0,0.0189294045417197
61,3,7,0,0,0.0244674800488062
61,4,3,0,0,0.0668750000112505
61,5,44,0,0,0.00381161171369307
61,6,2,0,0,0
61,7,1,0,0,3.814697265625e-07
61,8,0,0,0,0
61,1,12941,0,0,0.0177009254060121
62,2,46,0,0,0.0264984653161243
62,3,8,0,0,0.0405584350061008
62,4,4,0,0,0.0542187500028126
62,5,47,0,0,0.00646407684497219
62,6,1,0,0,0
62,7,1,0,0,3.814697265625e-07
62,8,0,0,0,0
62,1,12947,0,0,0.0176347957770458
63,2,43,0,0,0.0250348480306075
63,3,9,0,0,0.037839826111789
63,4,1,0,0,0.0542187500028126
63,5,42,0,0,0.0108681923058327
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,12958,0,0,0.0176892757212365
64,2,43,0,0,0.0215124383262932
64,3,10,0,0,0.0187839826111789
64,4,1,0,0,0.0542187500028126
64,5,38,0,0,0.0121281103238377
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,12961,0,0,0.0176620391386257
65,2,49,0,0,0.0188063762923733
65,3,11,0,0,0.0153439984191981
65,4,2,0,0,0.102109375001406
65,5,37,0,0,0.0124899489276713
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,12954,0,0,0.017741057745804
66,2,42,0,0,0.0218763422926756
66,3,10,0,0,0.0165343998419198
66,4,1,0,0,0.252109375001406
66,5,33,0,0,0.0140148469372022
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,12967,0,0,0.0177001419802384
67,2,42,0,0,0.014806579578397
67,3,7,0,0,0.00236205712027426
67,4,1,0,0,0.402109375001406
67,5,37,0,0,0.0165949958631676
67,6,1,0,0,0
67,7,3,0,0,0
67,8,0,0,0,0
67,1,12963,0,0,0.0177056005663802
68,2,44,0,0,0.0207910586267818
68,3,8,0,0,0.000295257140034282
68,4,3,0,0,0.184036458333802
68,5,31,0,0,0.015051451479457
68,6,1,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,12966,0,0,0.0177362105198652
69,2,47,0,0,0.0195912991197188
69,3,8,0,0,3.69071425042853e-05
69,4,1,0,0,0.334036458333802
69,5,32,0,0,0.00984535785873303
69,6,1,0,0,0
69,7,3,0,0,0
69,8,0,0,0,0
69,1,12962,0,0,0.017741686175785
70,2,41,0,0,0.0114534463199931
70,3,9,0,0,4.10079361158726e-06
70,4,0,0,0,0
70,5,34,0,0,0.00470133405466862
70,6,1,0,0,0
70,7,3,0,0,0
70,8,0,0,0,0
70,1,12966,0,0,0.0177362133029602
71,2,36,0,0,0.00865148461999981
71,3,8,0,0,5.12599201448407e-07
71,4,1,0,0,0
71,5,39,0,0,0.00781285471935048
71,6,1,0,0,0
71,7,3,0,0,0.05
71,8,0,0,0,0
71,1,12966,0,0,0.0177015067263079
72,2,40,0,0,0.0077162871155
72,3,10,0,0,5.12599201448407e-08
72,4,1,0,0,0
72,5,44,0,0,0.0138139285163489
72,6,2,0,0,0.075
72,7,2,0,0,0.1
72,8,0,0,0,0
72,1,12955,0,0,0.0176470630263784
73,2,43,0,0,0.0106445648166395
73,3,7,0,0,7.32284573497724e-09
73,4,1,0,0,0
73,5,39,0,0,0.00804651098759869
73,6,2,0,0,0.1125
73,7,1,0,0,0.25
73,8,0,0,0,0
73,1,12961,0,0,0.0177430481492965
74,2,42,0,0,0.0145391563051581
74,3,8,0,0,9.15355716872155e-10
74,4,2,0,0,0
74,5,32,0,0,0.00962645346836246
74,6,2,0,0,0.13125
74,7,1,0,0,0.4
74,8,0,0,0,0
74,1,12967,0,0,0.0176770064816962
75,2,50,0,0,0.0212907831261032
75,3,11,0,0,0.0136363637195778
75,4,2,0,0,0
75,5,33,0,0,0.00938261980207159
75,6,2,0,0,0.140625
75,7,1,0,0,0.55
75,8,0,0,0,0
75,1,12955,0,0,0.017635482594094
76,2,45,0,0,0.0238064618472467
76,3,9,0,0,0.0181818181910642
76,4,2,0,0,0
76,5,36,0,0,0.0127606283278353
76,6,2,0,0,0.1453125
76,7,1,0,0,0.7
76,8,0,0,0,0
76,1,12959,0,0,0.0175605861164133
77,2,37,0,0,0.0168596341039796
77,3,7,0,0,0.0240259740272949
77,4,3,0,0,0
77,5,30,0,0,0.0204253542775945
77,6,2,0,0,0.14765625
77,7,1,0,0,0.85
77,8,0,0,0,0
77,1,12974,0,0,0.0174824695996703
78,2,46,0,0,0.0231926007413909
78,3,6,0,0,0.0290043290045491
78,4,3,0,0,0
78,5,32,0,0,0.0193882923211748
78,6,1,0,0,0.29765625
78,7,2,0,0,0.5
78,8,0,0,0,0
78,1,12964,0,0,0.0174959489717375
79,2,40,0,0,0.0230798150185348
79,3,4,0,0,0.00725108225113729
79,4,5,0,0,0
79,5,28,0,0,0.0328352961543277
79,6,1,0,0,0.44765625
79,7,2,0,0,0.325
79,8,0,0,0,0
79,1,12974,0,0,0.0174709030329102
80,2,39,0,0,0.0159764055132958
80,3,10,0,0,0.0157251082251137
80,4,4,0,0,0.0375
80,5,35,0,0,0.0180810084615522
80,6,1,0,0,0.59765625
80,7,1,0,0,0.325
80,8,0,0,0,0
80,1,12964,0,0,0.0175190890853933
81,2,37,0,0,0.0166480109598188
81,3,11,0,0,0.0287022825659194
81,4,2,0,0,0.09375
81,5,34,0,0,0.0181788531900457
81,6,1,0,0,0.74765625
81,7,1,0,0,0.325
81,8,0,0,0,0
81,1,12968,0,0,0.0174905551425888
82,2,29,0,0,0.0160913107227524
82,3,10,0,0,0.0478702282565919
82,4,2,0,0,0.121875
82,5,36,0,0,0.0213383014775013
82,6,0,0,0,0
82,7,1,0,0,0.325
82,8,0,0,0,0
82,1,12976,0,0,0.0175491284336582
83,2,33,0,0,0.0141239791128107
83,3,11,0,0,0.0316245662051447
83,4,0,0,0,0
83,5,34,0,0,0.0182746559258089
83,6,0,0,0,0
83,7,2,0,0,0.1625
83,8,0,0,0,0
83,1,12974,0,0,0.0176096461483305
84,2,26,0,0,0.0063124607351081
84,3,10,0,0,0.0331624566205145
84,4,1,0,0,0
84,5,32,0,0,0.0146335829976815
84,6,0,0,0,0
84,7,2,0,0,0.08125
84,8,0,0,0,0
84,1,12983,0,0,0.0177360863934494
85,2,35,0,0,0.0216089274495745
85,3,13,0,0,0.0256278812785011
85,4,3,0,0,0.05
85,5,35,0,0,0.0132752452285052
85,6,0,0,0,0
85,7,1,0,0,0.08125
85,8,0,0,0,0
85,1,12967,0,0,0.0177811163789928
86,2,31,0,0,0.0248906105628895
86,3,13,0,0,0.0250482985598847
86,4,3,0,0,0.0666666666666667
86,5,37,0,0,0.0206290606818515
86,6,0,0,0,0
86,7,1,0,0,0.08125
86,8,0,0,0,0
86,1,12969,0,0,0.0177783777559091
87,2,33,0,0,0.0280269881988754
87,3,12,0,0,0.0145873582133237
87,4,3,0,0,0.122222222222222
87,5,42,0,0,0.0219197395400441
87,6,0,0,0,0
87,7,1,0,0,0.08125
87,8,0,0,0,0
87,1,12963,0,0,0.0177518921837354
88,2,34,0,0,0.0228831467117316
88,3,11,0,0,0.0285988507466658
88,4,2,0,0,0.136111111111111
88,5,44,0,0,0.0414072668077283
88,6,0,0,0,0
88,7,1,0,0,0.08125
88,8,0,0,0,0
88,1,12962,0,0,0.0176375367915591
89,2,37,0,0,0.0127806255868036
89,3,14,0,0,0.0234713464819047
89,4,1,0,0,0.136111111111111
89,5,42,0,0,0.0402716015906602
89,6,0,0,0,0
89,7,1,0,0,0.08125
89,8,0,0,0,0
89,1,12959,0,0,0.0176879109141753
90,2,34,0,0,0.0180229595760825
90,3,14,0,0,0.0231050961772789
90,4,3,0,0,0.0453703703703704
90,5,38,0,0,0.0365860947787016
90,6,1,0,0,0
90,7,2,0,0,0.040625
90,8,0,0,0,0
90,1,12962,0,0,0.0177995438906743
91,2,44,0,0,0.010636885444911
91,3,12,0,0,0.0269254246814399
91,4,2,0,0,0.0226851851851852
91,5,41,0,0,0.033819173043383
91,6,1,0,0,0.15
91,7,1,0,0,0.040625
91,8,0,0,0,0
91,1,12953,0,0,0.0178466609699604
92,2,42,0,0,0.0109675448915455
92,3,7,0,0,0.0252750606687771
92,4,2,0,0,0.0113425925925926
92,5,39,0,0,0.0316363890523944
92,6,0,0,0,0
92,7,2,0,0,0.0203125
92,8,0,0,0,0
92,1,12962,0,0,0.0178458452909255
93,2,44,0,0,0.0138856260202624
93,3,5,0,0,0.0350550121337554
93,4,3,0,0,0.00378086419753086
93,5,39,0,0,0.0161958048474973
93,6,0,0,0,0
93,7,2,0,0,0.01015625
93,8,0,0,0,0
93,1,12961,0,0,0.0178125025727411
94,2,42,0,0,0.021759181571911
94,3,6,0,0,0.00584250202229257
94,4,3,0,0,0.00126028806584362
94,5,42,0,0,0.0253856144011309
94,6,0,0,0,0
94,7,4,0,0,0.0025390625
94,8,0,0,0,0
94,1,12957,0,0,0.0178295757121694
95,2,45,0,0,0.0271502040349314
95,3,3,0,0,0.00194750067409752
95,4,1,0,0,0.00126028806584362
95,5,44,0,0,0.0244405821454802
95,6,0,0,0,0
95,7,3,0,0,0.000846354166666667
95,8,0,0,0,0
95,1,12958,0,0,0.0177240183342891
96,2,41,0,0,0.0226134196106081
96,3,5,0,0,0.0303895001348195
96,4,0,0,0,0
96,5,37,0,0,0.00876866438231028
96,6,0,0,0,0
96,7,3,0,0,0.000282118055555556
96,8,0,0,0,0
96,1,12968,0,0,0.0177681773610688
97,2,39,0,0,0.0198106005028361
97,3,5,0,0,0.0360779000269639
97,4,0,0,0,0
97,5,39,0,0,0.0117632990867259
97,6,0,0,0,0
97,7,2,0,0,0.000141059027777778
97,8,0,0,0,0
97,1,12969,0,0,0.0177552446740201
98,2,36,0,0,0.0213836277917454
98,3,9,0,0,0.0873419888918849
98,4,1,0,0,0
98,5,37,0,0,0.0165341432185602
98,6,1,0,0,0.15
98,7,1,0,0,0.000141059027777778
98,8,0,0,0,0
98,1,12969,0,0,0.0177668097189205
99,2,38,0,0,0.0321416744155722
99,3,10,0,0,0.0687341988891885
99,4,1,0,0,0
99,5,27,0,0,0.0228345978969837
99,6,0,0,0,0
99,7,2,0,0,7.05295138888889e-05
99,8,0,0,0,0
99,1,12976,0,0,0.0177341065667174
100,2,38,0,0,0.0245300440635677
100,3,10,0,0,0.0518734198889188
100,4,2,0,0,0
100,5,32,0,0,0.0194635811842807
100,6,1,0,0,0.15
100,7,3,0,0,2.3509837962963e-05
100,8,0,0,0,0
100,1,12968,0,0,0.0177681781390016
101,2,36,0,0,0.0298480567795435
101,3,8,0,0,0.0252341774861149
101,4,1,0,0,0
101,5,24,0,0,0.019560982549345
101,6,1,0,0,0.3
101,7,3,0,0,7.83661265432099e-06
101,8,0,0,0,0
101,1,12981,0,0,0.0177272758784489
102,2,41,0,0,0.022679220897062
102,3,10,0,0,0.00252341774861149
102,4,0,0,0,0
102,5,26,0,0,0.0411369608672825
102,6,1,0,0,0.45
102,7,2,0,0,3.91830632716049e-06
102,8,0,0,0,0
102,1,12974,0,0,0.0177599604806447
103,2,50,0,0,0.0214535844179412
103,3,7,0,0,0.000360488249801641
103,4,0,0,0,0
103,5,31,0,0,0.0400366761570091
103,6,1,0,0,0.6
103,7,2,0,0,1.95915316358025e-06
103,8,0,0,0,0
103,1,12963,0,0,0.0177750335539988
104,2,53,0,0,0.017385916687131
104,3,7,0,0,5.14983214002344e-05
104,4,0,0,0,0
104,5,25,0,0,0.0196014670462804
104,6,1,0,0,0.75
104,7,3,0,0,6.53051054526749e-07
104,8,0,0,0,0
104,1,12965,0,0,0.0178648495976521
105,2,57,0,0,0.0187260687138093
105,3,9,0,0,5.72203571113716e-06
