humanID,time,event,location
3767,1.16204328345632,takeTrip,5
3927,1.89229929285996,takeTrip,2
10045,1.23889656106095,takeTrip,2
4086,1.95700935252977,returnHome,1
10417,1.65487580914482,takeTrip,5
10567,1.00320200252655,takeTrip,5
10629,1.11110269011634,takeTrip,3
10629,1.27838752379017,returnHome,1
4449,1.3133420339364,takeTrip,5
8306,1.85699659904278,takeTrip,2
8457,1.55943879114405,takeTrip,2
8844,1.41716832041936,takeTrip,2
11094,1.31780504942263,takeTrip,2
1505,1.11099686385597,returnHome,1
11536,1.4029202489394,takeTrip,5
5332,1.58939542482987,returnHome,1
1606,1.74825281978476,takeTrip,2
11627,1.14992033738407,returnHome,1
11633,1.63229805240292,takeTrip,5
11721,1.0624016388722,takeTrip,3
1868,1.71784451037604,takeTrip,2
9333,1.24091284351768,takeTrip,5
9428,1.49020955024995,takeTrip,5
214,1.33530595879812,returnHome,1
352,1.04990957741827,takeTrip,5
528,1.41907559001551,takeTrip,5
630,1.30462658164435,takeTrip,4
2291,1.96131968735926,takeTrip,2
2317,1.02814283388633,takeTrip,5
6268,1.6629360194471,takeTrip,5
2566,1.60428482969296,returnHome,1
6579,2.13871151084711,takeTrip,2
6579,2.42532054210713,returnHome,1
7082,2.55454774288985,takeTrip,2
7130,2.36664702785783,returnHome,1
7200,2.17152690262175,takeTrip,5
3767,2.34904479118561,returnHome,1
3820,2.34784546798581,takeTrip,2
7608,2.89284614049124,returnHome,1
3927,2.63138618065916,returnHome,1
7673,2.56885397536723,takeTrip,2
3958,2.31345883424152,takeTrip,3
3958,2.8887350782091,returnHome,1
10264,2.42835267021999,takeTrip,2
10264,2.91092180780813,returnHome,1
8018,2.85997044547016,takeTrip,5
8018,2.89402848175282,returnHome,1
10672,2.10845747370991,takeTrip,2
10672,2.29203921527741,returnHome,1
10756,2.90075724332852,takeTrip,5
8457,2.76845771728024,returnHome,1
4853,2.96048655919194,returnHome,1
8658,2.16561432509699,takeTrip,5
1082,2.32525749396219,takeTrip,2
1082,2.45583550477087,returnHome,1
1197,2.25621364663294,takeTrip,5
5181,2.61259288554659,takeTrip,2
5308,2.19751634994859,returnHome,1
1606,2.31200049880481,returnHome,1
9161,2.42011171784061,takeTrip,2
5432,2.64130532203531,takeTrip,2
1741,2.90794627363734,takeTrip,5
1828,2.85028517767403,takeTrip,5
5580,2.97072832692296,takeTrip,2
1868,2.88500360204314,returnHome,1
9374,2.60589524329296,takeTrip,2
9374,2.69896969542495,returnHome,1
9428,2.76965932885893,returnHome,1
9812,2.08975869503802,takeTrip,3
12084,2.79607273989799,takeTrip,5
2149,2.61557408271805,takeTrip,5
630,2.70493459740066,returnHome,1
792,2.63307956012576,returnHome,1
6160,2.32959663636385,returnHome,1
6220,2.2403903248567,returnHome,1
12508,3.73838450072464,returnHome,1
2621,3.43324076069334,takeTrip,2
6570,3.01987033343525,returnHome,1
6602,3.37725430693818,takeTrip,5
12924,3.55930425935831,returnHome,1
6855,3.84794753058518,takeTrip,5
6855,3.97158342986072,returnHome,1
3066,3.49782804298978,returnHome,1
3071,3.45810253363259,takeTrip,5
3320,3.76260167601157,takeTrip,5
3406,3.12115432727283,takeTrip,2
3406,3.47575876661709,returnHome,1
3465,3.40583663390912,takeTrip,4
3465,3.86321356980375,returnHome,1
7321,3.5877027025194,takeTrip,5
7483,3.14343026307904,takeTrip,3
7483,3.35440958179095,returnHome,1
7673,3.302670331968,returnHome,1
7703,3.04426916667733,takeTrip,2
10111,3.92709194383513,returnHome,1
10417,3.84145233254197,returnHome,1
4349,3.48951401933605,takeTrip,2
4484,3.522961226116,takeTrip,5
8306,3.0122076882217,returnHome,1
8316,3.36488451863405,takeTrip,5
4800,3.73661599726083,takeTrip,2
4873,3.20544414861902,takeTrip,2
8940,3.36096790134581,takeTrip,3
1197,3.30438844392881,returnHome,1
5048,3.77227922682023,takeTrip,5
11289,3.59835395970192,takeTrip,5
1342,3.15542868494001,takeTrip,5
1342,3.79779266535249,returnHome,1
11350,3.33986419255223,returnHome,1
5181,3.07287883273905,returnHome,1
5317,3.76946997244116,takeTrip,5
5317,3.80500405907836,returnHome,1
5432,3.97726582477158,returnHome,1
11706,3.65945216404658,returnHome,1
11721,3.30862424231603,returnHome,1
11785,3.14082124651827,takeTrip,2
11785,3.74358909399666,returnHome,1
9275,3.34109060321472,takeTrip,5
5580,3.21394739060827,returnHome,1
9560,3.96852817086133,returnHome,1
5917,3.89055771702828,takeTrip,2
5917,3.91965097765867,returnHome,1
9755,3.26293995394849,returnHome,1
9774,3.60802743366858,takeTrip,2
9812,3.75003616784698,returnHome,1
9892,3.77703374443256,takeTrip,2
352,3.73242446459536,returnHome,1
2149,3.14554452000633,returnHome,1
2150,3.50800636281207,takeTrip,5
12204,3.50438209104273,takeTrip,2
846,3.65587695040416,takeTrip,2
12336,3.25204257008816,takeTrip,2
12373,3.11096726854193,takeTrip,5
902,3.62518032821833,takeTrip,5
2513,3.57796419637904,takeTrip,5
6268,3.23535774854611,returnHome,1
2621,4.34893799863571,returnHome,1
12660,4.02004673958117,takeTrip,5
6453,4.25439610228075,returnHome,1
2783,4.67226779383384,takeTrip,7
6586,4.7089555823558,takeTrip,5
12852,4.95089835809666,takeTrip,3
3038,4.62992260402509,takeTrip,2
7082,4.69730540692711,returnHome,1
3442,4.88388794994678,takeTrip,3
7321,4.42010569368091,returnHome,1
7447,4.18649262156414,takeTrip,5
7527,4.47065567381681,takeTrip,2
7578,4.21564697132841,takeTrip,2
7612,4.64715977228283,returnHome,1
7703,4.40595079658094,returnHome,1
7846,4.18326980537608,takeTrip,5
4339,4.98773453397008,takeTrip,2
4349,4.13645842484707,returnHome,1
10733,4.21103982008186,returnHome,1
10756,4.71355979883371,returnHome,1
8310,4.71407363075404,takeTrip,2
8310,4.96309929132888,returnHome,1
8316,4.91399774522286,returnHome,1
8852,4.47238843320953,takeTrip,4
8852,4.54247008732598,returnHome,1
8940,4.86100666764798,returnHome,1
5025,4.1611475268453,takeTrip,2
11317,4.02792650793627,takeTrip,5
11475,4.78544464587833,takeTrip,2
1549,4.10827084100295,takeTrip,2
1549,4.6821779261761,returnHome,1
11536,4.6073067997465,returnHome,1
1663,4.25587560161627,takeTrip,5
9141,4.3862264162758,takeTrip,5
5434,4.04580858212636,takeTrip,5
5476,4.86300054842601,takeTrip,2
11972,4.97666727236692,takeTrip,5
9774,4.97526015496752,returnHome,1
9892,4.92273884318449,returnHome,1
2229,4.20657723204493,takeTrip,5
2291,4.21152882409927,returnHome,1
12272,4.05537409636974,takeTrip,5
6038,4.87779752985344,takeTrip,5
2317,4.75618329518877,returnHome,1
12336,4.36919824294593,returnHome,1
877,4.6828314512766,takeTrip,2
879,4.46696351817896,takeTrip,2
12373,4.44216210472259,returnHome,1
6158,4.78483239408503,returnHome,1
997,4.43509806254552,takeTrip,5
6402,5.72500892613179,takeTrip,2
12660,5.61708065050015,returnHome,1
6477,5.67969948212987,takeTrip,2
6586,5.34732007065438,returnHome,1
2871,5.08579234811223,takeTrip,2
12,5.84569330519951,takeTrip,5
6602,5.37529749948872,returnHome,1
12852,5.82464455902699,returnHome,1
12872,5.68324992437519,takeTrip,2
12982,5.3936428724671,takeTrip,2
3050,5.7823580493089,takeTrip,2
3320,5.09359151081124,returnHome,1
3349,5.42660434853919,takeTrip,4
7602,5.0967729484543,takeTrip,2
10236,5.17907676367354,takeTrip,2
10236,5.73202990867462,returnHome,1
10337,5.92088020993142,takeTrip,2
8039,5.67771695929485,takeTrip,2
10630,5.89165335697305,takeTrip,5
8132,5.91322169831686,takeTrip,2
10684,5.69587980095474,takeTrip,5
4449,5.13110771767741,returnHome,1
8252,5.69422889776194,takeTrip,5
8252,5.83810539027342,returnHome,1
8315,5.2508115240014,takeTrip,2
4691,5.18081949900497,takeTrip,5
8658,5.31530029669816,returnHome,1
11118,5.24805263159116,takeTrip,2
11118,5.91723774291406,returnHome,1
11399,5.1322019786892,takeTrip,4
1641,5.30367197856835,returnHome,1
11621,5.66741131915324,takeTrip,3
11621,5.70540784549513,returnHome,1
9245,5.85880817378501,takeTrip,2
9275,5.8354180467115,returnHome,1
9333,5.51260213344642,returnHome,1
11892,5.44373596703372,takeTrip,5
11996,5.8189442055829,takeTrip,2
2150,5.23804290789127,returnHome,1
601,5.60874458889618,takeTrip,5
12272,5.1938170750983,returnHome,1
846,5.88188141948655,returnHome,1
6225,5.95876622167547,takeTrip,3
6328,6.85847784103218,takeTrip,2
2653,6.90970973580956,takeTrip,2
2788,6.34214258419903,takeTrip,2
2788,6.82888662482234,returnHome,1
2944,6.13758672575609,takeTrip,2
2997,6.16046103618528,takeTrip,2
6723,6.91749798577853,takeTrip,2
3050,6.57546195423791,returnHome,1
3304,6.59909891401388,takeTrip,2
7058,6.85543098908802,takeTrip,2
3738,6.63102173693973,takeTrip,2
7578,6.7389620386054,returnHome,1
3848,6.83187183250252,takeTrip,2
7598,6.83987877913719,takeTrip,2
8039,6.14315976065489,returnHome,1
10567,6.49299269085583,returnHome,1
10630,6.05536054741479,returnHome,1
10802,6.78530912551886,takeTrip,2
10858,6.00248886754665,returnHome,1
4712,6.15530146341161,takeTrip,2
8464,6.46165419283058,takeTrip,5
4936,6.41979788514048,takeTrip,7
4996,6.35625625512716,takeTrip,2
8844,6.38968838845516,returnHome,1
11094,6.65702390407475,returnHome,1
11289,6.00386755257159,returnHome,1
1389,6.04612157414253,takeTrip,2
11353,6.42557256391268,takeTrip,2
5227,6.37944500758777,takeTrip,5
5227,6.65187711832578,returnHome,1
5292,6.98317122456017,takeTrip,2
1627,6.0313021349766,takeTrip,2
1663,6.65778460173051,returnHome,1
9143,6.84724274824866,takeTrip,5
9143,6.86213181169418,returnHome,1
5476,6.08585530331353,returnHome,1
9332,6.66172383724793,takeTrip,5
1951,6.39333874207343,takeTrip,2
5822,6.63503112497417,takeTrip,5
9783,6.5770652318801,takeTrip,5
601,6.79776644681721,returnHome,1
6119,6.44963509223998,takeTrip,2
6119,6.81676395570502,returnHome,1
12479,6.96521556595931,takeTrip,2
6245,6.95171686113196,takeTrip,2
6587,7.83334902086109,takeTrip,4
2997,7.11115000133823,returnHome,1
6723,7.27484781237109,returnHome,1
12993,7.09141520042412,takeTrip,5
12993,7.8764041436023,returnHome,1
3038,7.92589228478205,returnHome,1
13028,7.49066120078474,takeTrip,2
7058,7.46929400094097,returnHome,1
3442,7.26450770111024,returnHome,1
3738,7.90397363231081,returnHome,1
7471,7.06960904765601,takeTrip,5
3820,7.35447899437087,returnHome,1
7719,7.32725817661,takeTrip,2
7719,7.6651509809733,returnHome,1
7820,7.38714204704227,takeTrip,2
10113,7.99435091996471,takeTrip,7
10337,7.81743471119299,returnHome,1
4123,7.68288514695921,takeTrip,5
4140,7.9935387237765,takeTrip,2
10644,7.84412228708106,takeTrip,5
8146,7.01738570165289,takeTrip,5
8146,7.71528291562972,returnHome,1
8161,7.70116062261089,takeTrip,2
10684,7.56787984935744,returnHome,1
10802,7.24064620010411,returnHome,1
4641,7.74284344527791,takeTrip,2
4691,7.16724928658482,returnHome,1
4996,7.18805691058901,returnHome,1
5025,7.17786541979074,returnHome,1
1389,7.07778238417193,returnHome,1
11663,7.87489598532786,takeTrip,5
5434,7.50041022060187,returnHome,1
9245,7.23688560117597,returnHome,1
9332,7.68962066526606,returnHome,1
5603,7.90488403627039,takeTrip,2
5667,7.31765235125208,takeTrip,5
5729,7.23234421366481,takeTrip,5
11972,7.84279586342077,returnHome,1
11992,7.90187803143237,takeTrip,2
9728,7.11474317522035,takeTrip,3
9728,7.18664493854404,returnHome,1
9783,7.74785038609609,returnHome,1
438,7.76307749707953,takeTrip,5
438,7.83738884941444,returnHome,1
6149,7.02275741690056,takeTrip,2
12408,7.88980273543755,takeTrip,2
931,7.54347868879035,takeTrip,2
973,7.37232485423201,takeTrip,5
973,7.81655949363202,returnHome,1
6360,8.772749027536,takeTrip,5
6402,8.4748910075293,returnHome,1
6447,8.74988256088151,takeTrip,5
2745,8.90771342659867,takeTrip,5
2767,8.52235984993335,takeTrip,5
2767,8.88037712666533,returnHome,1
2801,8.82799014063283,takeTrip,7
6569,8.08733758034734,takeTrip,7
6569,8.32755265741227,returnHome,1
6948,8.83873023931989,takeTrip,5
13028,8.75154923805653,returnHome,1
3249,8.02558622479697,takeTrip,2
3304,8.88666804530872,returnHome,1
7050,8.66867587041487,takeTrip,5
7349,8.27654971654835,takeTrip,5
7349,8.56253006036702,returnHome,1
7447,8.33359484794131,returnHome,1
7527,8.08464650247339,returnHome,1
3923,8.10856000853542,takeTrip,2
3923,8.88543823787782,returnHome,1
10504,8.11383366525103,takeTrip,5
10570,8.86815150735392,takeTrip,5
10644,8.28981623253663,returnHome,1
8161,8.88202882534237,returnHome,1
8188,8.66269885078328,takeTrip,3
4484,8.18492821654345,returnHome,1
8211,8.3778914416809,takeTrip,2
8271,8.59846193627957,takeTrip,4
8334,8.95147794429302,takeTrip,8
8433,8.23024941479635,takeTrip,2
4712,8.09263888289542,returnHome,1
1149,8.59700916515227,takeTrip,2
11205,8.25745251819709,takeTrip,2
11205,8.84151693829664,returnHome,1
5296,8.64452974746814,takeTrip,5
9023,8.43805016428474,takeTrip,2
11663,8.30584966159109,returnHome,1
9161,8.98533370190963,returnHome,1
5588,8.76446049690527,takeTrip,5
1873,8.69304511081902,takeTrip,5
1951,8.96203483061415,returnHome,1
1996,8.34883594572447,takeTrip,5
9591,8.30420745341609,takeTrip,2
153,8.62495799556426,takeTrip,2
153,8.63691314457036,returnHome,1
9956,8.1324864641961,takeTrip,2
499,8.38984440500901,takeTrip,2
528,8.16327021653499,returnHome,1
2190,8.2120942661969,takeTrip,2
670,8.85112307584368,takeTrip,5
2223,8.71693135005077,takeTrip,6
2229,8.94406264430113,returnHome,1
6038,8.1461333566235,returnHome,1
12313,8.44826496275061,takeTrip,5
6149,8.07198478172751,returnHome,1
2458,8.84311290775365,takeTrip,2
902,8.01534821762289,returnHome,1
931,8.52034061019181,returnHome,1
6216,8.57837112249162,takeTrip,5
12459,8.9260181323894,takeTrip,5
6235,8.48033045173748,takeTrip,2
2653,9.71539425095859,returnHome,1
12675,9.91246354903874,takeTrip,2
6477,9.23901036063085,returnHome,1
2783,9.65428692124917,returnHome,1
12,9.33483860728721,returnHome,1
2944,9.12330841062238,returnHome,1
2950,9.40236388728791,takeTrip,2
2950,9.86825979503822,returnHome,1
6948,9.7870655548864,returnHome,1
6970,9.93873332188744,takeTrip,2
3155,9.83860071416334,takeTrip,2
7200,9.68001260131614,returnHome,1
7471,9.15935481868056,returnHome,1
3798,9.43643152512577,takeTrip,2
3987,9.55766017584352,takeTrip,2
7820,9.49200431127375,returnHome,1
7846,9.47865013856254,returnHome,1
7846,9.64508840914029,takeTrip,5
10045,9.87442934948917,returnHome,1
4140,9.68580955218749,returnHome,1
10491,9.78767479033046,takeTrip,2
10504,9.41133696183433,returnHome,1
10570,9.6250592055866,returnHome,1
4462,9.10514772530612,takeTrip,2
4462,9.64155126946305,returnHome,1
8271,9.53866453287694,returnHome,1
8315,9.63121640750678,returnHome,1
8334,9.06371087618261,returnHome,1
4641,9.54250540899034,returnHome,1
8464,9.49040814389645,returnHome,1
4977,9.99541606092586,takeTrip,5
11391,9.47493152661725,takeTrip,2
11567,9.63610351453022,takeTrip,3
1627,9.43016791657502,returnHome,1
1636,9.46349326759894,takeTrip,2
11633,9.50922177144587,returnHome,1
11767,9.90670717854088,takeTrip,6
5588,9.93169518310857,returnHome,1
11892,9.42449162759061,returnHome,1
5667,9.00465015371451,returnHome,1
5729,9.46952517669738,returnHome,1
9466,9.85588810574146,takeTrip,2
9576,9.79877144750878,takeTrip,3
9629,9.60030965564463,takeTrip,2
9749,9.59825770831474,takeTrip,5
205,9.87261647972896,takeTrip,2
214,9.60044680490589,takeTrip,5
292,9.02058018281112,takeTrip,5
9882,9.26987221024393,takeTrip,2
9882,9.37747180906518,returnHome,1
499,9.25159162769776,returnHome,1
521,9.29923469089158,takeTrip,2
521,9.30934258169575,returnHome,1
2166,9.66286906201899,takeTrip,2
670,9.5270799486012,returnHome,1
12163,9.56967518486288,returnHome,1
2223,9.37165934032415,returnHome,1
774,9.34877513233963,takeTrip,5
12459,9.56681753213141,returnHome,1
6225,9.64672847605877,returnHome,1
6235,9.89677203076379,returnHome,1
997,9.69264201542908,returnHome,1
2513,9.64445712990694,returnHome,1
6360,10.3324180262356,returnHome,1
2745,10.7395012260837,returnHome,1
12919,10.1088438397723,returnHome,1
6846,10.4159744957261,takeTrip,5
6846,10.4542461273059,returnHome,1
6970,10.8076429341855,returnHome,1
3071,10.9348584395561,returnHome,1
3104,10.7655612863784,takeTrip,3
3249,10.7802946675079,returnHome,1
3432,10.1660916123602,takeTrip,2
3432,10.5522841557134,returnHome,1
3466,10.9968745869415,takeTrip,2
3570,10.6259890771108,takeTrip,5
3570,10.7963815834011,returnHome,1
3798,10.8782468175885,returnHome,1
3864,10.2086840846136,takeTrip,3
3864,10.5498734499819,returnHome,1
7646,10.4123970446887,takeTrip,5
7846,10.0409527237133,returnHome,1
8083,10.5425228275227,takeTrip,2
8132,10.8085489420188,returnHome,1
10744,10.1234533320491,takeTrip,2
4800,10.9156370654826,returnHome,1
4938,10.6486611255421,takeTrip,2
8672,10.9900958334571,takeTrip,7
11160,10.8918295290148,takeTrip,5
5048,10.7129481502225,returnHome,1
1393,10.0196815362016,takeTrip,2
11399,10.2989976535276,returnHome,1
11475,10.7348048299977,returnHome,1
5292,10.3815344831238,returnHome,1
5296,10.4425956515304,returnHome,1
9023,10.0463644656377,returnHome,1
11567,10.8315946503482,returnHome,1
1636,10.0146468711013,returnHome,1
5402,10.4149806256647,takeTrip,3
1828,10.4601215526368,returnHome,1
1854,10.3756322447486,takeTrip,2
1873,10.752380144694,returnHome,1
5603,10.4583017206153,returnHome,1
11996,10.7420972611626,returnHome,1
12060,10.6290481190291,takeTrip,2
12081,10.5934697878705,takeTrip,4
2151,10.3674343802455,takeTrip,5
860,10.5283306355754,takeTrip,5
877,10.3793141373505,returnHome,1
879,10.5012472509223,returnHome,1
2458,10.4045030436566,returnHome,1
12454,10.4455598608989,takeTrip,3
6216,10.3555681118863,returnHome,1
6226,10.985074704131,takeTrip,5
6245,10.2877764192112,returnHome,1
6328,11.7844209448816,returnHome,1
6496,11.9764844016397,takeTrip,5
6665,11.3367751315872,takeTrip,5
3244,11.1691782873584,takeTrip,5
7026,11.8438164602604,takeTrip,2
3384,11.8079278952915,takeTrip,2
3466,11.7948177511934,returnHome,1
7602,11.4085893789025,returnHome,1
3964,11.5820522473392,takeTrip,5
8063,11.5846573992098,takeTrip,2
8083,11.7568501883836,returnHome,1
4360,11.3963011051076,takeTrip,5
4360,11.5843211848194,returnHome,1
4415,11.0507001531695,takeTrip,5
4718,11.6887905736369,takeTrip,2
4718,11.9281975989145,returnHome,1
4873,11.0148333282771,returnHome,1
4938,11.1012561698211,returnHome,1
8672,11.6761267996869,returnHome,1
4977,11.8320529716065,returnHome,1
1149,11.4090123808011,returnHome,1
11160,11.4536008999509,returnHome,1
11391,11.4937905288908,returnHome,1
5189,11.937264666649,takeTrip,2
5287,11.6299108602047,takeTrip,2
9023,11.8889711390281,takeTrip,5
5402,11.1908174440505,returnHome,1
1741,11.779767013535,returnHome,1
1959,11.994480906268,takeTrip,5
1996,11.2916737324592,returnHome,1
9576,11.949431248562,returnHome,1
9629,11.1556797407796,returnHome,1
9749,11.5493923970013,returnHome,1
9782,11.0799623640853,takeTrip,3
9782,11.6598471353429,returnHome,1
9836,11.7613503103537,takeTrip,5
287,11.6480264448531,takeTrip,2
301,11.3149636323392,takeTrip,3
301,11.8816690455019,returnHome,1
462,11.5444425024336,takeTrip,4
462,11.8121887581172,returnHome,1
12081,11.4424863066682,returnHome,1
12084,11.1472442105724,returnHome,1
2151,11.6612865749235,returnHome,1
6082,11.1509371189656,takeTrip,3
6082,11.4304647803562,returnHome,1
886,11.1648644003811,takeTrip,5
886,11.4005805649589,returnHome,1
2639,12.3492773732831,takeTrip,2
12613,12.1699228627938,takeTrip,2
12613,12.3727348927739,returnHome,1
2871,12.9318257856782,returnHome,1
2945,12.645000584295,takeTrip,2
3308,12.6275984339194,takeTrip,2
3349,12.7382113793128,returnHome,1
3899,12.4586943644607,returnHome,1
7646,12.94836979315,returnHome,1
4156,12.1132592185651,takeTrip,5
10525,12.5921066024733,takeTrip,2
4462,12.6907472311879,takeTrip,4
4513,12.2260653284819,takeTrip,2
4527,12.9601247503966,takeTrip,3
10846,12.9964591477563,takeTrip,2
8433,12.117667792621,returnHome,1
4809,12.1203241414499,takeTrip,5
11211,12.5096082112588,takeTrip,2
11317,12.4046884577865,returnHome,1
5174,12.571535459938,takeTrip,2
5283,12.4038034310268,takeTrip,5
5285,12.8371091894968,takeTrip,2
9011,12.9177351389693,takeTrip,2
11621,12.6100389553524,takeTrip,2
9141,12.0698736405773,returnHome,1
1787,12.9469079636388,takeTrip,5
9284,12.4571266999154,takeTrip,5
1959,12.5380662812194,returnHome,1
5795,12.7637166033364,takeTrip,5
5795,12.8091741743606,returnHome,1
9575,12.324169105592,takeTrip,2
9909,12.3108936174186,takeTrip,5
9956,12.9411907060543,returnHome,1
9973,12.0121716010699,takeTrip,2
417,12.3988366753002,takeTrip,5
473,12.4667741810567,takeTrip,5
774,12.3559458755226,returnHome,1
801,12.9295173728271,takeTrip,5
12383,12.2915219176364,takeTrip,5
12479,12.3566665696949,returnHome,1
6346,13.6770410613309,takeTrip,3
12675,13.10864138084,returnHome,1
6496,13.3906896411827,returnHome,1
12872,13.6408096753438,returnHome,1
3308,13.7363257174404,returnHome,1
7050,13.9494003466123,returnHome,1
3370,13.8666378708931,takeTrip,5
7364,13.6849595663963,takeTrip,2
7364,13.7888823623663,returnHome,1
3668,13.9235509351727,takeTrip,2
3704,13.8968089121953,takeTrip,3
3964,13.520639657249,returnHome,1
4156,13.1474931942549,returnHome,1
8188,13.400676433201,returnHome,1
4462,13.3133720419729,returnHome,1
8211,13.2318963721337,returnHome,1
4527,13.5395031111216,returnHome,1
8319,13.0105923288338,takeTrip,5
10927,13.858448774617,takeTrip,2
8793,13.0806730383343,takeTrip,2
8793,13.5039534865214,returnHome,1
11012,13.3735249758007,takeTrip,2
11070,13.1615593988419,takeTrip,2
11136,13.1737491331824,takeTrip,2
11223,13.108459977336,takeTrip,3
11353,13.4798635268714,returnHome,1
5193,13.1707565191189,takeTrip,5
11408,13.4124901210402,takeTrip,3
5224,13.1261523346386,takeTrip,5
5283,13.848740595417,returnHome,1
9011,13.5559005880956,returnHome,1
1723,13.919477684965,takeTrip,3
11939,13.8707283088182,takeTrip,3
5731,13.2496562152052,takeTrip,6
5822,13.1976294443203,returnHome,1
9575,13.5041401970412,returnHome,1
9784,13.4436853687906,takeTrip,2
205,13.8373776781012,returnHome,1
287,13.574187955723,returnHome,1
2190,13.0184586047899,returnHome,1
12313,13.576863209222,returnHome,1
12383,13.0654313468198,returnHome,1
12498,13.881560965486,takeTrip,2
12625,14.8607164497572,returnHome,1
6410,14.8405941313708,takeTrip,2
12703,14.9018966440427,takeTrip,2
12809,14.7669925648478,takeTrip,2
6779,14.3871212514884,takeTrip,5
3258,14.9147953590752,takeTrip,2
7026,14.3864462124425,returnHome,1
7049,14.4087217413587,takeTrip,2
7060,14.0272706791751,takeTrip,5
7060,14.5204871234476,returnHome,1
3384,14.3805320283914,returnHome,1
7289,14.8205824711038,takeTrip,2
3681,14.4770741295269,takeTrip,2
3681,14.6731752488031,returnHome,1
3704,14.2946394883655,returnHome,1
3848,14.6596935581039,returnHome,1
7621,14.6785136695995,takeTrip,2
7641,14.739953002281,takeTrip,2
7970,14.1058156415809,takeTrip,5
7970,14.6517258417479,returnHome,1
10113,14.5819340274604,returnHome,1
8063,14.2816849957288,returnHome,1
10744,14.8560385440128,returnHome,1
8310,14.990172388216,takeTrip,5
10846,14.7422668653106,returnHome,1
4709,14.1095348668326,takeTrip,2
8462,14.7615980374749,takeTrip,5
4924,14.2524046900027,takeTrip,3
8687,14.5868401457037,takeTrip,2
8826,14.5976778881039,takeTrip,5
8937,14.6909397442373,takeTrip,5
11012,14.8361374240608,returnHome,1
11070,14.0562540331885,returnHome,1
5039,14.4790816302113,takeTrip,5
1457,14.3110926901474,takeTrip,2
1470,14.9031832325317,takeTrip,2
5224,14.5029828350941,returnHome,1
9031,14.2483771746693,takeTrip,2
5307,14.6981786439471,takeTrip,5
5376,14.5465191640608,takeTrip,5
5376,14.8611814222016,returnHome,1
11621,14.6394621940619,returnHome,1
9184,14.3582114075036,takeTrip,5
9466,14.5623289547191,returnHome,1
11992,14.1516857744099,returnHome,1
9589,14.4640653177336,takeTrip,6
9591,14.0302661151017,returnHome,1
9909,14.678567300716,returnHome,1
2017,14.4312682746582,takeTrip,2
2045,14.8314229936734,takeTrip,3
12060,14.9606113326172,returnHome,1
598,14.8450048182706,takeTrip,5
2166,14.2571136588186,returnHome,1
665,14.4531452148197,takeTrip,5
807,14.3125749246913,takeTrip,5
807,14.4709478140922,returnHome,1
2379,14.1623685775076,takeTrip,2
12314,14.3813943857659,takeTrip,5
6188,14.5861966433874,takeTrip,2
12408,14.3762736262222,returnHome,1
12454,14.7299070986659,returnHome,1
6226,14.8894575950266,returnHome,1
12703,15.2488117000404,returnHome,1
6665,15.9322342806147,returnHome,1
12912,15.2132780060559,takeTrip,3
12912,15.8441207411711,returnHome,1
12922,15.8153634845059,takeTrip,2
3300,15.4281328950286,takeTrip,5
