humanID,time,event,location
728,3.96789216251011,takeTrip,11
6636,3.64366086829367,returnHome,10
2675,3.57504965032516,returnHome,4
3203,4.49973728704039,returnHome,4
5212,4.8219469971792,returnHome,7
3359,4.2984107047998,takeTrip,11
5565,4.18908825894986,returnHome,7
5575,4.29216482195417,returnHome,7
1594,4.31650645377694,takeTrip,12
1594,4.6308903945746,returnHome,4
5630,4.49144321524147,takeTrip,11
1796,4.4286693025015,returnHome,4
216,4.64632910264482,takeTrip,12
4141,4.44909168703154,returnHome,7
4173,4.01668991813837,takeTrip,11
2223,4.27354272353385,takeTrip,11
413,4.17490313057902,returnHome,2
414,4.71651295543782,returnHome,2
6403,4.00896062149907,takeTrip,12
6403,4.40366787144224,returnHome,10
2457,4.37272252493267,returnHome,4
6648,4.87853687604777,returnHome,10
2680,4.73036336599549,takeTrip,11
876,4.41381268090907,returnHome,3
2840,4.12844127506417,takeTrip,11
1063,5.81994884627952,returnHome,3
3359,5.0259197787129,returnHome,5
1522,5.59607563432834,returnHome,4
5513,5.32773950665171,takeTrip,14
5513,5.8690463562208,returnHome,7
3546,5.96003210296314,returnHome,6
3806,5.91256964163281,takeTrip,11
5863,5.58597295227588,returnHome,8
5958,5.18851568446027,takeTrip,11
4143,5.06195221410367,returnHome,7
4173,5.16849905265896,returnHome,7
6208,5.61215712961187,returnHome,9
374,5.79021224208644,takeTrip,11
4363,5.97836171194994,takeTrip,11
6361,5.31302272084494,takeTrip,11
6361,5.34145539136654,returnHome,10
1057,6.87155389987797,takeTrip,11
3050,6.00950471327977,takeTrip,11
3050,6.42388790675776,returnHome,4
3052,6.42250766554697,returnHome,4
3072,6.67737673274874,takeTrip,11
3072,6.99276509358053,returnHome,4
1082,6.09924138926153,takeTrip,11
1147,6.38061891616267,takeTrip,11
3163,6.0077226213175,takeTrip,11
3163,6.81729604816019,returnHome,4
5168,6.38192665325228,takeTrip,11
1196,6.03280428344605,takeTrip,11
3218,6.40312200759727,returnHome,4
5241,6.08347331446819,takeTrip,11
5275,6.16418739018193,takeTrip,11
5275,6.85971980803809,returnHome,7
3419,6.39350988523304,takeTrip,11
5427,6.22274560979819,takeTrip,14
5436,6.73943440356393,takeTrip,11
1464,6.65249572223456,takeTrip,12
1565,6.95596320239796,takeTrip,11
5643,6.59272309810955,returnHome,7
5717,6.61409353806372,returnHome,7
3882,6.20455181375511,takeTrip,11
5958,6.46431832936124,returnHome,8
100,6.09685988426261,returnHome,1
4119,6.81666696462237,takeTrip,14
2223,6.14169159616266,returnHome,4
4266,6.97998208490976,takeTrip,11
4363,6.88326035684057,returnHome,7
4668,6.81929584256942,takeTrip,11
4788,6.80261204522819,takeTrip,14
4788,6.95581257800356,returnHome,7
983,6.07268152951859,takeTrip,12
983,6.59286962503232,returnHome,3
4852,6.20158580058646,takeTrip,11
2880,6.85425646788703,returnHome,4
1057,7.60412676904929,returnHome,3
5165,7.08444993447504,returnHome,7
3173,7.24250458275276,takeTrip,14
1185,7.71725980458861,takeTrip,14
3221,7.55202611888825,takeTrip,11
5268,7.66738336860468,takeTrip,12
3335,7.85975872839723,takeTrip,14
5371,7.56439054923425,takeTrip,11
5395,7.29637806888618,returnHome,7
3419,7.40149201399848,returnHome,5
1464,7.98025517672704,returnHome,4
1565,7.6062436193411,returnHome,4
1782,7.6299094443098,takeTrip,11
1798,7.29308613171964,takeTrip,14
3806,7.38969722547745,returnHome,7
3893,7.84058237579878,returnHome,7
3924,7.81790032030937,takeTrip,12
5927,7.47527394401262,takeTrip,14
5992,7.76396130618951,takeTrip,11
4119,7.25192343181588,returnHome,7
2131,7.84928620603711,takeTrip,11
2160,7.00053657692261,returnHome,4
6275,7.81420239131872,takeTrip,14
4281,7.44344517386192,returnHome,7
2575,7.16995498960754,takeTrip,13
2575,7.40067483492254,returnHome,4
4580,7.24488961738583,returnHome,7
4668,7.7539911990949,returnHome,7
6757,7.75078303407725,takeTrip,11
4784,7.56759001959311,takeTrip,13
2819,7.26418070913061,takeTrip,11
2819,7.42391381348046,returnHome,4
4852,7.13665506168691,returnHome,7
2898,7.63343957156739,takeTrip,11
54,8.14373876520905,returnHome,1
3221,8.24434819771301,returnHome,4
5241,8.19592662495401,returnHome,7
1782,8.14222532549132,returnHome,4
1798,8.21707443535491,returnHome,4
1843,8.7685888800433,returnHome,4
5836,8.87099971189253,takeTrip,11
3882,8.47232109752261,returnHome,7
3996,8.64301498279343,takeTrip,14
2025,8.59099138127799,takeTrip,11
4030,8.88957110955089,takeTrip,12
2128,8.68596343727769,takeTrip,14
6188,8.51552047153577,takeTrip,11
305,8.45035996970243,takeTrip,13
4266,8.33751519381844,returnHome,7
6275,8.26110097296809,returnHome,9
4317,8.49606850876153,takeTrip,11
4317,8.74730974056438,returnHome,7
484,8.7084939632498,takeTrip,11
2393,8.12061736821931,takeTrip,11
2680,8.65141645413959,returnHome,4
6757,8.64045612787675,returnHome,10
2898,8.73550589100322,returnHome,4
4988,8.95119518431813,takeTrip,11
5059,9.97338472298245,takeTrip,11
1147,9.63509517549918,returnHome,3
5168,9.45623946778541,returnHome,7
1196,9.32448908780427,returnHome,3
1199,9.77745073811151,takeTrip,11
1235,9.14424597290949,takeTrip,14
5391,9.7937297079263,takeTrip,11
5409,9.94950058455355,takeTrip,11
1430,9.5903883011288,takeTrip,11
5427,9.24540557170101,returnHome,7
5630,9.08780226578859,returnHome,7
1845,9.34870352996791,takeTrip,12
2025,9.76791344368989,returnHome,4
4030,9.92692448454618,returnHome,7
2067,9.24232174150402,takeTrip,11
216,9.64993973384378,returnHome,1
224,9.81968166301031,takeTrip,11
2128,9.06728122275309,returnHome,4
4177,9.84293166030132,takeTrip,11
6171,9.90965808143926,takeTrip,11
6188,9.96572945911079,returnHome,9
305,9.76875872847147,returnHome,2
6344,9.6939834362281,takeTrip,14
6344,9.99531696796543,returnHome,10
4485,9.29333063914881,takeTrip,14
684,9.28393563447861,takeTrip,12
4675,9.78731030555665,takeTrip,12
2687,9.49457000258981,takeTrip,11
2687,9.74162283230244,returnHome,4
6739,9.9860162929795,takeTrip,12
2780,9.98071335752937,takeTrip,16
2793,9.93815920425561,takeTrip,11
2931,9.53505889459023,takeTrip,14
4988,9.86017629361131,returnHome,7
42,10.4499452206522,returnHome,1
5059,10.4138789627784,returnHome,7
1199,10.3219733565208,returnHome,3
1235,10.8282077354905,returnHome,3
1254,10.4854246443984,takeTrip,14
3310,10.7956970409134,takeTrip,11
1321,10.5050444314034,takeTrip,12
3322,10.4451630015041,takeTrip,12
1524,10.2441864710132,takeTrip,11
3691,10.4492682783519,takeTrip,11
1845,10.4253457758022,returnHome,4
3864,10.9466493394984,takeTrip,11
3896,10.4064944394777,takeTrip,14
3896,10.8550772973579,returnHome,7
3930,10.608746312427,takeTrip,11
5967,10.2888271556493,takeTrip,11
1989,10.4635005719965,takeTrip,14
5992,10.7680097177979,returnHome,8
224,10.2997244383466,returnHome,1
4177,10.5256635373824,returnHome,7
346,10.1266775401077,takeTrip,11
346,10.1492860025029,returnHome,2
6220,10.5117384380507,takeTrip,14
4485,10.3940164513582,returnHome,7
728,10.3455794617561,returnHome,3
4635,10.6811001638174,takeTrip,14
6664,10.1645018935615,takeTrip,11
6664,10.7045842434691,returnHome,10
6685,10.9982188641799,takeTrip,11
862,10.9329069615185,takeTrip,11
2860,10.1165708907197,takeTrip,14
2860,10.2389466493479,returnHome,4
2931,10.1148108391528,returnHome,4
5163,11.8970712510571,takeTrip,14
1183,11.0697283800612,takeTrip,11
1254,11.5593936202032,returnHome,3
5268,11.1203185691562,returnHome,7
3310,11.1752479156123,returnHome,5
1321,11.6816893000865,returnHome,3
3322,11.143508166403,returnHome,5
5409,11.3080063448731,returnHome,7
1524,11.17798128764,returnHome,4
1669,11.7715835944807,takeTrip,14
1898,11.5105101195604,takeTrip,14
3924,11.3365085205472,returnHome,7
144,11.8010792684466,takeTrip,14
303,11.4640579222423,takeTrip,11
303,11.5661360359395,returnHome,2
6220,11.1181835256363,returnHome,9
4292,11.1561092365171,takeTrip,11
6361,11.6404904111149,takeTrip,11
6421,11.9675355031967,takeTrip,14
2461,11.1425673495911,takeTrip,14
4463,11.5372110260344,takeTrip,11
4628,11.928878294854,takeTrip,14
6685,11.6479792287347,returnHome,10
6739,11.7729558799579,returnHome,10
2780,11.4411207575675,returnHome,4
4784,11.7130151305225,returnHome,7
2840,11.4478748576327,returnHome,4
971,11.7358943443827,takeTrip,15
4872,11.0506077909636,takeTrip,11
4872,11.3125382362365,returnHome,7
1027,12.9688545106487,takeTrip,14
5135,12.9302665084137,takeTrip,11
3297,12.8762436147283,takeTrip,14
5436,12.5905663379845,returnHome,7
1607,12.941799293196,takeTrip,11
1708,12.0762585236563,takeTrip,14
1713,12.4495217321172,takeTrip,14
1898,12.7457082089477,returnHome,4
1996,12.0144018902365,takeTrip,11
4210,12.9827694188533,returnHome,7
4262,12.9265913444422,takeTrip,12
4370,12.1520869390275,returnHome,7
2393,12.3815162374519,returnHome,4
6535,12.9224443945153,takeTrip,11
684,12.1191616448838,returnHome,3
694,12.3603768793373,takeTrip,14
694,12.8862310436061,returnHome,3
2793,12.8455723636267,returnHome,4
3099,13.3395778154694,takeTrip,11
5213,13.9987290716776,takeTrip,13
5256,13.6251773230911,takeTrip,14
3297,13.4160067566174,returnHome,5
5371,13.076849065267,returnHome,7
1708,13.7324583378038,returnHome,4
3707,13.8595482832949,takeTrip,11
1844,13.0612606115303,takeTrip,11
1873,13.7504128647951,takeTrip,11
5936,13.1832589107283,takeTrip,11
1996,13.2944346022714,returnHome,4
163,13.0701357681024,takeTrip,11
2054,13.5217326054833,takeTrip,11
2054,13.7393911621197,returnHome,4
2131,13.6789364562937,returnHome,4
6220,13.321845980121,takeTrip,14
432,13.7054035544655,takeTrip,11
6403,13.2930827806715,takeTrip,14
6403,13.6606958834465,returnHome,10
565,13.5044777257392,takeTrip,14
565,13.8978079100163,returnHome,3
4497,13.7196956460644,takeTrip,11
697,13.9258069358155,takeTrip,13
6665,13.3061003043926,takeTrip,14
6665,13.6507048356957,returnHome,10
4675,13.3839313686561,returnHome,7
2690,13.5834977071678,takeTrip,11
2916,13.9894411745511,takeTrip,11
3099,14.7434059385881,returnHome,4
5163,14.9510858889974,returnHome,7
3173,14.3568231497853,returnHome,4
1183,14.9183454186247,returnHome,3
3324,14.2278890361169,takeTrip,14
3706,14.6640946157506,takeTrip,11
1844,14.4913322192281,returnHome,4
3864,14.1756585970019,returnHome,7
3930,14.0058350774677,returnHome,7
5927,14.6131995971384,returnHome,8
5967,14.1944853475246,returnHome,8
3996,14.4798832761248,returnHome,7
163,14.2257896955777,returnHome,1
247,14.3918758656678,returnHome,2
4175,14.5778892829767,takeTrip,11
4175,14.683012709742,returnHome,7
6171,14.8797567443832,returnHome,9
2222,14.1091212795166,takeTrip,11
6220,14.8121637098884,returnHome,9
4262,14.2434732665158,returnHome,7
432,14.4285439115388,returnHome,2
2352,14.2277476751893,takeTrip,17
6362,14.0407868347289,takeTrip,14
4497,14.5135859033489,returnHome,7
4511,14.9828380835553,takeTrip,11
697,14.2273697992176,returnHome,3
782,14.9671168664486,takeTrip,11
2703,14.8529902119623,takeTrip,11
1082,15.7737346792414,returnHome,3
3092,15.5407830350408,takeTrip,11
5135,15.0665363496826,returnHome,7
5213,15.6702236920641,returnHome,7
3226,15.2682741170502,takeTrip,11
3226,15.9943997774026,returnHome,4
1317,15.4074948643447,takeTrip,12
3324,15.8144758616665,returnHome,5
1439,15.9686737945695,takeTrip,14
5432,15.76869471586,takeTrip,11
3442,15.572801347625,takeTrip,11
5443,15.0864211342207,takeTrip,12
3484,15.247455688585,takeTrip,11
3498,15.6251526258665,takeTrip,11
5546,15.1604675592554,takeTrip,11
1587,15.5699311878156,takeTrip,12
1587,15.7381996932995,returnHome,4
5582,15.6601411232587,takeTrip,13
1676,15.9963050440777,takeTrip,14
3706,15.501658944436,returnHome,6
1713,15.3136523606742,returnHome,4
3716,15.7792773507155,takeTrip,14
144,15.2574074370489,returnHome,1
6008,15.7386901395685,takeTrip,11
191,15.6465364067255,takeTrip,14
2067,15.5555018357108,returnHome,4
6091,15.6603890335714,returnHome,8
4292,15.751346683214,returnHome,7
484,15.4174189466291,returnHome,2
6361,15.1005510288754,returnHome,10
2461,15.7868118724863,returnHome,4
617,15.5110025006278,takeTrip,11
622,15.3646374817651,takeTrip,16
6535,15.8578927596753,returnHome,10
4623,15.2808419270478,takeTrip,11
2690,15.2784715420376,returnHome,4
4738,15.4314261359286,takeTrip,11
4738,15.9600598725714,returnHome,7
4826,15.5783983010446,takeTrip,11
971,15.507213843496,returnHome,3
2905,15.6422285938512,takeTrip,11
4935,15.8846733247135,takeTrip,14
2964,15.0470755469529,takeTrip,12
1185,16.0493006245756,returnHome,3
5184,16.9857951810077,takeTrip,11
3245,16.4637221153723,takeTrip,14
3245,16.9264668924632,returnHome,5
1365,16.3355030579313,takeTrip,14
1401,16.5164618077078,takeTrip,11
3408,16.717418321265,takeTrip,14
1668,16.850996875764,takeTrip,11
1669,16.9027311409223,returnHome,4
3692,16.1165668373771,takeTrip,11
3707,16.4619372725938,returnHome,6
5754,16.5402073592741,takeTrip,11
5836,16.2162938573817,returnHome,8
2013,16.84427556369,takeTrip,14
6008,16.0681806410021,returnHome,8
184,16.7492965993036,takeTrip,11
4119,16.9259794682996,takeTrip,11
6193,16.439730237622,takeTrip,14
466,16.9843797588779,takeTrip,11
6641,16.3349694086996,takeTrip,14
862,16.3249927034718,returnHome,3
880,16.7083019693133,takeTrip,11
4826,16.4346408316162,returnHome,7
2916,16.762638922192,returnHome,4
4914,16.3120805486035,takeTrip,11
1062,17.414595911409,takeTrip,11
3107,17.3744985955938,takeTrip,14
5184,17.9336791241035,returnHome,7
3312,17.3983875230572,takeTrip,11
3335,17.5680596760361,returnHome,5
5368,17.3608503156594,takeTrip,12
5368,17.7344965572721,returnHome,7
5391,17.339050405726,returnHome,7
1439,17.9313198677656,returnHome,4
5432,17.9529055265443,returnHome,7
3442,17.0059851475885,returnHome,5
5443,17.4057049244888,returnHome,7
1492,17.5820076782064,takeTrip,12
5551,17.7646352945015,takeTrip,11
3613,17.5032155260072,takeTrip,12
3691,17.4507578571695,returnHome,6
5754,17.4332993894678,returnHome,7
5841,17.6463893450642,takeTrip,12
5841,17.7504305401159,returnHome,8
1890,17.3672376482218,takeTrip,14
5936,17.8790773905804,returnHome,8
6188,17.1832211028865,takeTrip,11
2222,17.2679118249286,returnHome,4
6296,17.4881002370067,takeTrip,14
6320,17.8538411850693,takeTrip,16
6362,17.3237253364585,returnHome,10
6421,17.9682654501377,returnHome,10
617,17.5648654523238,returnHome,3
4511,17.6751926208878,returnHome,7
678,17.0435390750594,takeTrip,11
4628,17.7618805694579,returnHome,7
4635,17.8258635409746,returnHome,7
782,17.2761259256489,returnHome,3
6641,17.8710014404555,returnHome,10
4935,17.7803259256595,returnHome,7
44,18.4852564384451,takeTrip,11
1027,18.9742722485065,returnHome,3
1062,18.8994815979519,returnHome,3
3098,18.4937073669736,takeTrip,11
1266,18.0245563377606,takeTrip,11
1366,18.8663450497213,takeTrip,14
3475,18.3851571571738,takeTrip,14
1492,18.5777154010528,returnHome,4
5499,18.7880625331489,takeTrip,12
5586,18.7129897657391,takeTrip,11
5694,18.0237089249791,takeTrip,14
5737,18.7996400220946,takeTrip,14
1890,18.2527036797851,returnHome,4
1926,18.5620215839618,takeTrip,14
2013,18.8495794541343,returnHome,4
175,18.9830422379666,takeTrip,11
184,18.3105542187144,returnHome,1
191,18.6057424438228,returnHome,1
4115,18.2188745760897,takeTrip,11
4119,18.0216382320771,returnHome,7
374,18.7290561733331,returnHome,2
6271,18.0569955922819,takeTrip,14
6271,18.3252628987811,returnHome,9
472,18.3129903719868,takeTrip,11
472,18.8722377716671,returnHome,2
6453,18.3389419713812,takeTrip,11
4463,18.5003528791858,returnHome,7
755,18.8460274815652,takeTrip,11
2647,18.7915501488929,takeTrip,14
791,18.4738563273924,takeTrip,11
6692,18.1394466296714,takeTrip,11
6692,18.9206067933646,returnHome,10
880,18.491528090996,returnHome,3
4874,18.7079361075143,takeTrip,11
2913,18.3222831955658,takeTrip,14
44,19.7043292995764,returnHome,1
3054,19.8924844966899,takeTrip,14
3098,19.9541566743151,returnHome,4
3107,19.2845499628394,returnHome,4
1218,19.4540445137847,takeTrip,12
1430,19.0095967825325,returnHome,4
3484,19.3806966918382,returnHome,5
5499,19.4751606204261,returnHome,7
5499,19.9196367690861,takeTrip,14
5737,19.6628067943894,returnHome,7
5819,19.5011364532881,takeTrip,11
3844,19.9745231342676,takeTrip,12
1987,19.5114093935555,takeTrip,14
125,19.3352238064363,takeTrip,11
4031,19.3644511077981,takeTrip,11
4115,19.1359608461891,returnHome,7
6133,19.9547788538644,takeTrip,11
6251,19.8390799204114,takeTrip,14
2314,19.7326326155682,takeTrip,11
466,19.929228322274,returnHome,2
2358,19.0500766163446,takeTrip,11
4351,19.7630162659813,returnHome,7
6453,19.9442942576306,returnHome,10
6477,19.544271211243,takeTrip,11
622,19.3423490781653,returnHome,3
2624,19.3393609547282,takeTrip,11
6770,19.0341304193653,takeTrip,11
6770,19.2470862173877,returnHome,10
953,19.5192099038338,takeTrip,13
4870,19.7901170845719,takeTrip,11
4874,19.4832619106005,returnHome,7
2905,19.9137121943062,returnHome,4
2913,19.7601412294911,returnHome,4
4963,19.4085473981806,takeTrip,12
4963,19.6093987277829,returnHome,7
3054,20.3826480199281,returnHome,4
3110,20.6305111559351,takeTrip,11
5115,20.9290769316476,takeTrip,11
5256,20.7003972835963,returnHome,7
1343,20.5135972810568,takeTrip,11
1365,20.2327392112887,returnHome,4
3475,20.1104396795579,returnHome,5
3613,20.209358296939,returnHome,6
3667,20.9328743590517,takeTrip,11
1676,20.1961490846742,returnHome,4
5694,20.9111773513414,returnHome,7
1752,20.6291252263292,takeTrip,14
3789,20.9554328684661,takeTrip,14
1873,20.4588059099054,returnHome,4
5955,20.2113767492862,takeTrip,14
1989,20.449945968631,returnHome,4
125,20.1706973825312,returnHome,1
6116,20.0956520227794,takeTrip,12
6116,20.2296064929902,returnHome,8
6121,20.8614599422043,takeTrip,11
2299,20.3051655442887,takeTrip,14
6477,20.0411467553876,returnHome,10
678,20.3723572778834,returnHome,3
6559,20.4383431497813,takeTrip,13
2594,20.0541699145125,takeTrip,14
2594,20.1635534323887,returnHome,4
2595,20.0190475649758,takeTrip,11
4870,20.8214490512938,returnHome,7
4946,20.4366087517138,takeTrip,14
4946,20.7085450994219,returnHome,7
2964,20.3921471772533,returnHome,4
2971,20.5823946398778,takeTrip,11
5053,21.4344838799421,takeTrip,11
5078,21.8108162925387,takeTrip,11
5083,21.5068685876483,takeTrip,11
3092,21.0041154568664,returnHome,4
5133,21.2610103855809,takeTrip,11
1211,21.1684787564584,takeTrip,11
3215,21.5045044499913,takeTrip,16
1317,21.5720261304094,returnHome,3
1366,21.1756832634712,returnHome,4
3408,21.4907409349228,returnHome,5
3413,21.6579177829014,takeTrip,11
3498,21.7723976080359,returnHome,6
1607,21.424364047476,returnHome,4
3692,21.3593763656099,returnHome,6
3716,21.5528068533375,returnHome,6
1752,21.5205199378944,returnHome,4
3789,21.2652048105262,returnHome,7
5819,21.9229260927915,returnHome,8
5881,21.3081486598734,takeTrip,11
3947,21.1523614721234,takeTrip,14
3947,21.2483614331008,returnHome,7
5955,21.5561424943896,returnHome,8
4031,21.8242729540518,returnHome,7
6115,21.1709618755658,takeTrip,11
6115,21.4164279802745,returnHome,8
6121,21.2987073847515,returnHome,8
2178,21.1400558002122,takeTrip,14
6188,21.7492318869923,returnHome,9
6193,21.4687786877458,returnHome,9
2299,21.6493775166073,returnHome,4
6296,21.996858812666,returnHome,9
2314,21.2975278161113,returnHome,4
6320,21.6292677385056,returnHome,10
2352,21.3847804980013,returnHome,4
514,21.0650682477356,takeTrip,11
514,21.112172078927,returnHome,2
2485,21.2789832240083,takeTrip,11
4558,21.5830401001118,takeTrip,11
6559,21.7383415250553,returnHome,10
2595,21.5179871201142,returnHome,4
2624,21.5276251643793,returnHome,4
755,21.7636034961636,returnHome,3
4627,21.3241532799173,takeTrip,11
791,21.6609995347941,returnHome,3
2690,21.4531102286792,takeTrip,12
2690,21.6254924427539,returnHome,4
6801,21.6583387728509,takeTrip,12
2971,21.3624742620988,returnHome,4
5053,22.7668147028867,returnHome,7
5133,22.6243758867463,returnHome,7
5154,22.4378530508773,takeTrip,11
3215,22.6428780614862,returnHome,4
3312,22.8566862823401,returnHome,5
3334,22.7356367952282,takeTrip,11
1343,22.8364098176621,returnHome,4
3514,22.2404719211644,takeTrip,11
5546,22.4963341870921,returnHome,7
5551,22.8186410623995,returnHome,7
5586,22.0931517075738,returnHome,7
3667,22.5312822161718,returnHome,6
1774,22.2881678680198,takeTrip,14
1847,22.1341645162202,takeTrip,14
1880,22.8684995999865,takeTrip,11
5881,22.657939024843,returnHome,8
4155,22.6783909660421,takeTrip,11
2178,22.2067044674248,returnHome,4
2279,22.0197520479978,takeTrip,14
4270,22.3074381982338,takeTrip,16
6346,22.5524436017393,takeTrip,12
4500,22.1176179405684,takeTrip,12
4558,22.3377152463041,returnHome,7
6569,22.105078948276,takeTrip,14
4623,22.2632933154011,returnHome,7
4627,22.736414686764,returnHome,7
4908,22.9625151620739,takeTrip,14
4914,22.6251161932342,returnHome,7
1132,23.3088812334889,takeTrip,14
3334,23.9687360798101,returnHome,5
1401,23.0664435358197,returnHome,4
5464,23.0007506107038,takeTrip,13
5499,23.7646929796046,returnHome,7
1501,23.7444226117594,takeTrip,12
3529,23.4009843474509,takeTrip,11
3587,23.5514394847862,takeTrip,14
3818,23.6683491349414,takeTrip,11
1847,23.8185236969612,returnHome,4
1935,23.3380533384935,takeTrip,12
4166,23.1734554374598,takeTrip,11
2273,23.6827842725426,takeTrip,11
2279,23.6299720113584,returnHome,4
2489,23.8986948405625,takeTrip,11
4535,23.7905903115117,takeTrip,12
716,23.485432485428,takeTrip,11
2647,23.7068081725287,returnHome,4
2703,23.4110933258247,returnHome,4
953,23.3608222948816,returnHome,3
3038,24.7317382084822,takeTrip,14
5078,24.1568368717507,returnHome,7
5083,24.6299108943851,returnHome,7
5115,24.0234239187786,returnHome,7
5154,24.5671739236988,returnHome,7
1218,24.5348905046822,returnHome,3
5206,24.1424040737227,takeTrip,11
5402,24.4362157545137,takeTrip,14
3417,24.0781336364601,takeTrip,11
1449,24.5259131479826,takeTrip,11
1501,24.9043654692528,returnHome,4
3529,24.9510135372424,returnHome,6
1651,24.3438252853732,takeTrip,11
1651,24.5829360152319,returnHome,4
3831,24.1028026973795,takeTrip,12
3844,24.2292855400591,returnHome,7
175,24.1941069381328,returnHome,1
2154,24.5274732566881,takeTrip,11
6159,24.0384270165076,takeTrip,14
6251,24.3488914463238,returnHome,9
2273,24.1528618388794,returnHome,4
2358,24.5413263768813,returnHome,4
6386,24.8244498049081,takeTrip,11
588,24.2800768081525,takeTrip,11
2485,24.84285737544,returnHome,4
4528,24.2988743058694,takeTrip,14
6569,24.3747077084891,returnHome,10
2748,24.3913616253753,takeTrip,12
899,24.0745724913715,takeTrip,13
4828,24.2154079342428,takeTrip,14
981,24.5679730086555,takeTrip,11
2927,24.3183057344028,takeTrip,11
4981,24.458252718093,takeTrip,11
5062,25.7769762444661,takeTrip,11
5110,25.5471631675272,takeTrip,14
5110,25.8245501271694,returnHome,7
5206,25.1737539706416,returnHome,7
5402,25.9564179251055,returnHome,7
5464,25.8603458283197,returnHome,7
3514,25.7856094456432,returnHome,6
5838,25.4206588711936,takeTrip,11
1935,25.9826829285807,returnHome,4
1995,25.5088041642766,takeTrip,11
5987,25.6807440938005,takeTrip,11
131,25.899746845545,takeTrip,11
2101,25.3488713424673,takeTrip,11
588,25.008126618358,returnHome,3
665,25.4822093842222,takeTrip,11
4530,25.6684797612273,takeTrip,14
6686,25.0182049519781,takeTrip,11
846,25.9704240909786,takeTrip,11
6709,25.6644093791783,takeTrip,11
2748,25.7201352677998,returnHome,4
981,25.9598788258587,returnHome,3
4981,25.369323290771,returnHome,7
1132,26.0028043211535,returnHome,3
1211,26.0818500095658,returnHome,3
5582,26.1691228739066,returnHome,7
5692,26.8232858356823,takeTrip,11
1774,26.0266323634464,returnHome,4
