humanID,time,event,location
6328,14.794219125597,takeTrip,11
6368,14.7584975454852,returnHome,10
2383,14.2506121089015,returnHome,4
2417,14.708624457069,takeTrip,14
2417,14.7873733331011,returnHome,4
2439,14.632603307523,takeTrip,11
2439,14.7755822141544,returnHome,4
581,14.0219729998104,takeTrip,11
4562,14.7635836351964,returnHome,7
745,14.019439450817,takeTrip,13
745,14.5586329459937,returnHome,3
6651,14.5019764841108,returnHome,10
6749,14.9381579790609,takeTrip,11
6809,14.7183975539387,takeTrip,11
2889,14.4868897918477,takeTrip,14
2893,14.629125248655,takeTrip,14
13,15.807786526651,returnHome,1
1080,15.7519452512478,takeTrip,11
1145,15.3688482409905,returnHome,3
3256,15.0400112792758,returnHome,5
5292,15.5377504449742,returnHome,7
1398,15.4885450642409,returnHome,4
5392,15.2779676329912,takeTrip,14
3713,15.3350806263537,returnHome,6
1742,15.4648493455007,returnHome,4
3760,15.6091338742458,returnHome,6
5900,15.3793288939535,takeTrip,11
5900,15.8071374627664,returnHome,8
149,15.183687238307,returnHome,1
6065,15.8008832923049,takeTrip,14
6077,15.0152089054323,takeTrip,11
2115,15.7523967080074,takeTrip,11
2212,15.1766650873147,takeTrip,14
2214,15.7115584490925,takeTrip,14
446,15.7913663587636,takeTrip,11
536,15.0282810237965,takeTrip,11
4408,15.0816926314376,takeTrip,11
4408,15.4705626136504,returnHome,7
6431,15.8581648359766,takeTrip,14
581,15.4135670786678,returnHome,3
2635,15.7471926864751,takeTrip,11
4637,15.8189629486087,takeTrip,14
841,15.6721486115783,takeTrip,11
6749,15.8174707890833,returnHome,10
2828,15.4549031146246,returnHome,4
2889,15.9405261130869,returnHome,4
2893,15.2551447121632,returnHome,4
1019,16.096810562487,returnHome,3
3122,16.3626461901152,returnHome,4
1209,16.7237504399896,takeTrip,11
3247,16.1093591409445,takeTrip,11
5323,16.4590627286588,returnHome,7
5390,16.2493190034741,takeTrip,12
1527,16.8950787866152,returnHome,4
1621,16.3184946933819,takeTrip,14
3654,16.7081436302924,returnHome,6
3680,16.5951665281366,returnHome,6
5674,16.3814596218359,returnHome,7
5697,16.8065388280893,returnHome,7
3739,16.1078578493991,takeTrip,11
3739,16.7918057112935,returnHome,6
6111,16.1767164702011,takeTrip,11
256,16.9809209022464,takeTrip,11
6122,16.6929466498556,takeTrip,11
4170,16.4283882799684,returnHome,7
308,16.6778560864878,takeTrip,14
4201,16.9092980117647,returnHome,7
6214,16.0192855828339,takeTrip,11
4240,16.6454412669753,takeTrip,11
4240,16.7029311148213,returnHome,7
389,16.4627877059031,returnHome,2
402,16.2156619168999,takeTrip,14
6328,16.9802903272954,returnHome,10
6431,16.484455269551,returnHome,10
2635,16.2465942111606,returnHome,4
841,16.2964876458935,returnHome,3
6720,16.3337207436152,takeTrip,11
4731,16.179926444448,takeTrip,14
6809,16.138777004949,returnHome,10
4977,16.9850804699664,takeTrip,14
3102,17.8591756762023,takeTrip,11
1126,17.5371785486105,takeTrip,14
3125,17.6085739636968,returnHome,4
3202,17.7976234588167,returnHome,4
5390,17.2369982433023,returnHome,7
3580,17.6871843829399,takeTrip,11
5583,17.9974709487305,takeTrip,12
1621,17.9154165916588,returnHome,4
3618,17.5579407971271,returnHome,6
1653,17.8155010818957,takeTrip,11
1657,17.956442825887,takeTrip,14
3684,17.9180293509385,returnHome,6
5834,17.4856414282077,returnHome,8
5868,17.4991288906594,takeTrip,12
2030,17.6245689616172,returnHome,4
168,17.3672286661356,takeTrip,11
2099,17.0792370215922,takeTrip,11
6122,17.729707041523,returnHome,8
6172,17.0245150297511,takeTrip,11
2214,17.1003914410353,returnHome,4
402,17.4462089189509,returnHome,2
446,17.1998516293345,returnHome,2
2324,17.4052551833705,takeTrip,11
6323,17.4748591395616,takeTrip,14
6359,17.6372358516372,returnHome,10
536,17.0962708462736,returnHome,2
6498,17.6865868440362,takeTrip,11
4521,17.5965791791172,takeTrip,11
6534,17.1386424859152,takeTrip,11
4637,17.7714600192639,returnHome,7
844,17.1119558524692,takeTrip,12
844,17.8258442177789,returnHome,3
6711,17.852695667306,takeTrip,14
4731,17.378321418676,returnHome,7
1032,18.2055085903363,returnHome,3
5024,18.5040581644185,takeTrip,11
5024,18.9904378800325,returnHome,7
3059,18.7021585026025,takeTrip,14
3102,18.1458608395173,returnHome,4
1126,18.9870064110483,returnHome,3
5166,18.3973554417026,takeTrip,11
1209,18.6225366999254,returnHome,3
3358,18.6196156031814,takeTrip,14
3434,18.2930864967538,takeTrip,14
1448,18.6321465626593,takeTrip,14
3643,18.856609671713,takeTrip,11
5751,18.055336877767,takeTrip,11
3787,18.5689845327163,takeTrip,12
5847,18.1644985629114,returnHome,8
5889,18.6187335278389,takeTrip,11
1996,18.02513471828,returnHome,4
168,18.8009239092154,returnHome,1
2084,18.590217847777,returnHome,4
224,18.8711156660733,takeTrip,12
6111,18.5898556196217,returnHome,8
256,18.8652657114694,returnHome,2
2131,18.2092773664668,takeTrip,14
2324,18.7706234760374,returnHome,4
6323,18.0055182483219,returnHome,10
6498,18.2562892068445,returnHome,10
4517,18.1103547424798,returnHome,7
4558,18.8105254475033,takeTrip,11
2667,18.9242876321632,takeTrip,14
2673,18.4296003056807,takeTrip,14
6717,18.2820034333732,returnHome,10
2938,18.4122650824123,takeTrip,14
3059,19.2664461725592,returnHome,4
1080,19.8460148204122,returnHome,3
1343,19.9747944943567,returnHome,4
1448,19.0759023357064,returnHome,4
5583,19.3162929594943,returnHome,7
5712,19.0595947194124,takeTrip,12
5712,19.0709270734551,returnHome,7
5751,19.010025121335,returnHome,7
3787,19.9847206968603,returnHome,7
3809,19.2232957447489,returnHome,7
5995,19.3670854820543,takeTrip,11
6044,19.261879574849,takeTrip,14
208,19.5198374605067,takeTrip,11
6105,19.6117315971364,takeTrip,11
6123,19.4359147454427,takeTrip,11
6123,19.5657400417888,returnHome,8
6172,19.0895744313117,returnHome,9
4205,19.6313753382007,takeTrip,12
2212,19.1616263845517,returnHome,4
6214,19.0939417634692,returnHome,9
4408,19.2644070804071,takeTrip,11
2495,19.8418806603504,takeTrip,11
4521,19.1405269209722,returnHome,7
695,19.720828903319,returnHome,3
6557,19.6793032651203,takeTrip,12
2673,19.7265333177639,returnHome,4
4700,19.9288956061266,takeTrip,14
6711,19.9360212775709,returnHome,10
2938,19.6473766733528,returnHome,4
4977,19.0947547892581,returnHome,7
3446,20.5810122540445,takeTrip,14
3643,20.021957012781,returnHome,6
1657,20.2276331336765,returnHome,4
3786,20.8623231653659,returnHome,6
5889,20.4615858320629,returnHome,8
1958,20.1913036075516,takeTrip,11
5995,20.359156583266,returnHome,8
6065,20.2435157083161,returnHome,8
224,20.9351379174781,returnHome,1
2115,20.7084165914329,returnHome,4
6105,20.5666385958043,returnHome,8
4205,20.3400937204885,returnHome,7
6238,20.7253209831621,takeTrip,14
420,20.7438867412442,returnHome,2
450,20.5803022415187,takeTrip,11
508,20.6145860089905,takeTrip,11
655,20.0473366855295,takeTrip,11
672,20.5964402701956,takeTrip,12
801,20.9285507677164,takeTrip,11
6720,20.4392025431811,returnHome,10
2918,20.3238596180583,takeTrip,14
2918,20.5072058474006,returnHome,4
2942,20.5155518793381,takeTrip,14
2942,20.5610152583182,returnHome,4
3358,21.2965776052358,returnHome,5
3434,21.8986864829884,returnHome,5
5592,21.4972107064243,takeTrip,11
1653,21.5249315220987,returnHome,4
1837,21.48543155585,takeTrip,14
4014,21.3607277104376,takeTrip,11
6077,21.1155396545155,returnHome,8
2099,21.6580269551283,returnHome,4
2131,21.3485638965448,returnHome,4
6218,21.7544610065983,takeTrip,11
6238,21.451527280217,returnHome,9
450,21.8340340138734,returnHome,2
2371,21.9667617169355,takeTrip,14
508,21.6492831889382,returnHome,2
6557,21.1805306565384,returnHome,10
2595,21.0496760250609,takeTrip,12
703,21.7695449927695,takeTrip,11
4602,21.963084142053,takeTrip,11
801,21.4938379733675,returnHome,3
4700,21.7267071934678,returnHome,7
3280,22.3110976369959,takeTrip,14
3280,22.3530395868434,returnHome,5
3451,22.585414304226,takeTrip,14
3469,22.0538735720387,takeTrip,14
3518,22.9394099291695,takeTrip,11
3675,22.5791656462698,takeTrip,14
5786,22.3005411194365,takeTrip,14
1837,22.9586241228557,returnHome,4
3927,22.5116805828176,takeTrip,12
3927,22.5374047023243,returnHome,7
4014,22.446847187597,returnHome,7
290,22.8903797201145,takeTrip,11
2309,22.9568260165556,takeTrip,14
4408,22.5064184433161,returnHome,7
655,22.4522156154348,returnHome,3
4526,22.6065081858653,takeTrip,14
672,22.015204858153,returnHome,3
2722,22.0797413386289,takeTrip,14
4718,22.6176051256092,takeTrip,11
883,22.2295504622637,takeTrip,11
883,22.4386952159122,returnHome,3
2987,22.6980575770092,takeTrip,12
58,23.6243692488035,takeTrip,11
3469,23.8676767619385,returnHome,5
3518,23.7336209191514,returnHome,6
3544,23.7271570974917,takeTrip,14
3580,23.2972412151205,returnHome,6
1598,23.5302089912802,takeTrip,14
1744,23.7257790570223,takeTrip,11
5786,23.3595664652723,returnHome,7
1834,23.6410122614923,takeTrip,11
1834,23.8188791187133,returnHome,4
5868,23.088728296754,returnHome,8
1915,23.5591477514672,takeTrip,11
5907,23.4004692137069,takeTrip,11
308,23.0781389738516,returnHome,2
320,23.3466236716252,takeTrip,11
6218,23.1690131140517,returnHome,9
457,23.1041577494083,takeTrip,14
465,23.858633256807,takeTrip,11
6349,23.8750563119144,takeTrip,11
2400,23.4684636060091,takeTrip,13
2713,23.6549182417561,takeTrip,11
2722,23.6081446943689,returnHome,4
864,23.3791365255488,takeTrip,13
4997,23.1710182910656,takeTrip,14
1154,24.6673774977539,takeTrip,12
1157,24.1910258170311,takeTrip,15
3247,24.1474487307136,returnHome,5
3446,24.4422095122643,returnHome,5
3451,24.308054280761,returnHome,5
1627,24.3132157129936,takeTrip,11
3675,24.0724827339164,returnHome,6
5774,24.3467508690504,takeTrip,11
5774,24.5195434440667,returnHome,7
1857,24.1839120047849,takeTrip,11
3882,24.7960429055552,takeTrip,11
1938,24.9634116600346,takeTrip,11
250,24.1892593400844,takeTrip,12
2280,24.8761579641117,takeTrip,14
6291,24.1702833705028,takeTrip,11
6291,24.8737574151033,returnHome,9
542,24.1587035660914,takeTrip,11
542,24.2868163854259,returnHome,2
2495,24.4889014568625,returnHome,4
612,24.2901029323816,takeTrip,11
2595,24.1694159929258,returnHome,4
715,24.4095216927362,takeTrip,11
4688,24.6418270976129,takeTrip,12
6742,24.2216933586596,takeTrip,11
6764,24.3881250803256,takeTrip,14
990,24.8505523888939,takeTrip,11
2886,24.4736677764242,takeTrip,13
2902,24.0461036389802,takeTrip,12
2987,24.1033872859505,returnHome,4
58,25.7404029610795,returnHome,1
1154,25.4711952393268,returnHome,3
5166,25.1253325283023,returnHome,7
3301,25.1228787624489,takeTrip,14
1357,25.0403738099401,takeTrip,12
5430,25.935908317229,returnHome,7
1627,25.87087212157,returnHome,4
3883,25.2767461287849,takeTrip,14
1921,25.9611855110076,takeTrip,11
1938,25.4916232988317,returnHome,4
2146,25.2194120226807,takeTrip,14
2198,25.8047696595776,takeTrip,11
2280,25.9395243842131,returnHome,4
2309,25.5061384058854,returnHome,4
457,25.9677529313583,returnHome,2
6349,25.3471686924151,returnHome,10
2371,25.3922413822081,returnHome,4
4439,25.716334391605,takeTrip,11
2667,25.1901873216532,returnHome,4
6678,25.1360219069659,takeTrip,11
4688,25.3350072684544,returnHome,7
6695,25.6316690335133,takeTrip,14
2723,25.8953765548087,takeTrip,14
4779,25.99135411032,takeTrip,11
4975,25.6991003345563,takeTrip,11
9,26.9022270385738,takeTrip,12
5003,26.5551384846472,takeTrip,11
3017,26.8829703012634,takeTrip,14
1033,26.8912259826908,takeTrip,12
1157,26.492528923535,returnHome,3
3301,26.466305466757,returnHome,5
3566,26.3416328683642,takeTrip,11
3566,26.5431271201579,returnHome,6
5592,26.5626603034863,returnHome,7
3652,26.5828764498934,takeTrip,11
1717,26.7936804519496,takeTrip,12
5709,26.0111925421751,takeTrip,14
1744,26.7581898452461,returnHome,4
3882,26.40063070915,returnHome,7
3883,26.6923651272466,returnHome,7
3911,26.8864146901589,takeTrip,11
1956,26.9270879560763,takeTrip,11
2056,26.4079531019143,takeTrip,11
208,26.4338141238522,returnHome,1
6129,26.0780316420807,takeTrip,11
2146,26.6447290821261,returnHome,4
2198,26.0749483047272,returnHome,4
4216,26.754598215776,takeTrip,11
2302,26.9000499468559,takeTrip,13
496,26.0748511531678,takeTrip,11
4394,26.5905055982051,takeTrip,14
2400,26.1890108377038,returnHome,4
4439,26.9891995328813,returnHome,7
624,26.2500093185425,takeTrip,11
703,26.9587231370767,returnHome,3
4647,26.5592631869317,takeTrip,11
6678,26.3901121718711,returnHome,10
6719,26.7090299078761,takeTrip,11
6742,26.0225683444141,returnHome,10
920,26.7074646109143,takeTrip,11
990,26.4421753622205,returnHome,3
2886,26.8591361344721,returnHome,4
4975,26.6061432183585,returnHome,7
4997,26.1431339152487,returnHome,7
1033,27.8175884478266,returnHome,3
1145,27.0016885444416,takeTrip,14
1261,27.8401676431014,takeTrip,14
1357,27.3767416749506,returnHome,4
5392,27.8208618390764,returnHome,7
3400,27.0218498206,takeTrip,15
3436,27.9548481958636,takeTrip,14
3911,27.0476378525901,returnHome,7
3911,27.3877892419652,takeTrip,14
1958,27.2318412979173,returnHome,4
165,27.2503620055391,takeTrip,16
2046,27.1281154707967,takeTrip,11
2046,27.2237411996311,returnHome,4
2056,27.200900527887,returnHome,4
6129,27.0824258999875,returnHome,8
4216,27.2274760264852,returnHome,7
2251,27.5892471346236,takeTrip,11
2261,27.1746492210479,takeTrip,11
2315,27.6973747710857,takeTrip,14
6534,27.4511227711748,returnHome,10
2560,27.4483860900146,takeTrip,11
2723,27.5268698568709,returnHome,4
6719,27.1312720196714,returnHome,10
864,27.897152822667,returnHome,3
2757,27.1574659561896,takeTrip,14
6749,27.828842879839,takeTrip,14
4938,27.4269030815301,takeTrip,12
3017,28.0448674921099,returnHome,4
5093,28.3453888747898,takeTrip,14
5093,28.5443505741712,returnHome,7
1145,28.4276723817816,returnHome,3
5245,28.6641965454753,takeTrip,11
3278,28.7569405779988,takeTrip,14
3711,28.3153026071874,takeTrip,11
1915,28.1998303907693,returnHome,4
1984,28.3963756869302,takeTrip,11
250,28.8312794386176,returnHome,2
320,28.110687433874,returnHome,2
363,28.6388969024591,takeTrip,11
373,28.5934208438485,takeTrip,11
6237,28.3940629337693,takeTrip,12
2276,28.5058338382945,takeTrip,14
428,28.8998836922148,takeTrip,14
2302,28.2636254970002,returnHome,4
2310,28.6014930572154,takeTrip,11
457,28.0790072998161,takeTrip,11
483,28.7768226395939,takeTrip,11
6340,28.1627229685327,takeTrip,14
6340,28.1823662282331,returnHome,10
4480,28.3683355386422,takeTrip,11
606,28.3041170969359,takeTrip,14
4602,28.7798757880719,returnHome,7
6695,28.827940284343,returnHome,10
801,28.3502503622992,takeTrip,11
801,28.4738078390317,returnHome,3
4779,28.5933030075482,returnHome,7
920,28.5398720384003,returnHome,3
2849,28.8651774965093,takeTrip,11
