time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
6,Z,4.91663397134354,3.07308403687072,6.23105063397262,7.21004680274884,2.73858006181062,1.62957552957341,12.8011696064475,4.95959859063882,0.510114056725016,3.6960906287467,3.77453188281968,0.92439621067863,0.2875614504625,2.81037489936192,2.37151532720397,0,2.18680410448436
7,M,114.7845468766,136.62671634695,327.15164724108,601.526170065331,94.1616640092125,121.662221695126,751.33681291351,133.318917513005,59.3678561441782,179.333505930999,0,0,0,0,0,0,0
7,Y,14.3041305339918,14.4138037838635,32.5642788044602,20.5477849452112,5.1533441572446,7.58029484563876,57.9495974282245,13.8676721295289,2.79604267930119,10.2396504103692,0,0,0,0,0,0,0
7,Z,6.35875892625824,3.25253072488676,5.60794557057535,6.5850290818401,3.13650453536454,1.46661797661607,11.5210526458028,4.73117202874803,0.945370561025316,3.32648156587203,3.89860088731025,1.88859205274332,0.25880530541625,2.88123820324739,2.29430403414654,0,1.96812369403593
8,M,116.80609218894,130.164044712255,335.836482516972,602.573553058798,96.4454976082913,117.595999525613,769.803131622159,133.487025761705,57.9310705297604,177.600155337899,0,0,0,0,0,0,0
8,Y,14.3400587513247,14.3177492917164,32.7813335286333,20.6754125625068,5.26770553724106,7.56493605739324,58.1809740968597,13.7713839859024,2.77541896560164,10.2016474544811,0,0,0,0,0,0,0
8,Z,6.22440522640495,3.98391311553063,5.04715101351782,6.27842696747774,2.98279432149106,1.31995617895447,10.3689473812225,6.19184317792228,1.33758859662589,2.99383340928483,3.60472775794536,2.37151532720397,0.232924774874625,2.59311438292265,2.33240692790498,0.486267909972802,1.77131132463233
9,M,113.225482970046,129.74764024103,338.252834265275,610.716197752918,92.2009478474621,116.636399573052,768.422818459943,133.638323185534,55.7379634767843,183.240139804109,0,0,0,0,0,0,0
9,Y,14.3272209325231,14.2317368235398,33.0018294762828,20.8155919716351,5.34081192690371,7.53984683540754,58.3475637985798,13.6872623647076,2.74667221272454,10.2006695445701,0,0,0,0,0,0,0
9,Z,5.6979516631306,4.25730428371255,4.54243591216604,5.65058427072997,2.95204818651505,1.67422847103182,9.33205264310026,6.07418105290258,2.26046520009585,2.69445006835634,3.59615577597248,2.29430403414654,0.209632297387163,2.33380294463038,4.03295458716354,0.92439621067863,1.5941801921691
10,M,111.802934673041,134.772876216927,341.327550838748,602.744577977626,92.8808530627159,119.372759615747,776.180536613949,134.674490866981,55.5641671291059,183.816125823698,0,0,0,0,0,0,0
10,Y,14.2899823889217,14.2086421580363,33.2002143614072,20.9104068968407,5.41081977486293,7.52037287542847,58.526330564985,13.6234106047924,2.7201087498123,10.1950925330329,0,0,0,0,0,0,0
10,Z,5.48005729063919,3.99151409500427,4.08819232094943,5.08552584365697,4.5906317199126,1.99356071563175,8.39884737879023,5.56274990697847,2.70620115982125,2.42500506152071,3.23654019837523,2.33240692790498,0.674936977621248,2.10042265016735,4.13118132121972,1.88859205274332,1.43476217295219
11,M,115.922641205737,133.895588595234,339.594795754873,601.870120179864,94.3927677564443,120.935483654172,773.262482952554,131.107041780283,58.1077504161953,186.134513241328,0,0,0,0,0,0,0
11,Y,14.3098312199782,14.1780108005453,33.292353089641,20.9933119822012,5.48376470850719,7.51310400270969,58.5685902667375,13.5324847153017,2.70819971267249,10.2035538243776,0,0,0,0,0,0,0
11,Z,4.93205156157527,3.85989598267694,4.16564099882729,4.57697325929128,4.63309074069387,2.85084010720112,7.55896264091121,5.35837571010227,2.5955212835021,2.18250455536864,2.91288617853771,4.03295458716354,1.09419837156223,1.89038038515061,3.81405014846389,2.37151532720397,1.29128595565697
12,M,118.730377085163,132.206029735711,338.035316179386,606.483108161877,90.3534909807999,118.741935288755,765.236234657299,130.596337602254,56.7969753745758,186.421061917195,0,0,0,0,0,0,0
12,Y,14.3607946917278,14.1006494068186,33.3011727960502,21.071112966007,5.52125998268101,7.51757529151574,58.5061449740486,13.4310416146913,2.69140631330642,10.2107176920765,0,0,0,0,0,0,0
12,Z,4.43884640541774,5.40769473645829,4.23583199064767,4.11927593336215,4.26576862599062,3.23753857621599,6.80306637682009,4.82253813909205,2.60350245232498,2.45052200980458,2.62159756068394,4.13118132121972,2.04141399753856,1.70134234663555,3.78454592743915,2.29430403414654,1.16215736009127
13,M,126.657339376647,140.58542676214,341.131784561447,609.73479734569,93.0181418827199,122.16774175988,773.312611191569,129.236703842029,54.7172778371182,189.378955725476,0,0,0,0,0,0,0
13,Y,14.4164695686058,14.0064532793511,33.1218453073797,20.9780003253006,5.56110694569981,7.48267045522825,58.110089132807,13.2555832099182,2.68104598277537,10.1755379190905,0,0,0,0,0,0,0
13,Z,4.46690194152967,5.3586116997776,4.95394471310094,4.41179492161853,4.01178477173997,3.15145722987986,8.10376451467269,4.78774936662921,2.430743171556,2.5321709464553,2.35943780461555,3.71806318909774,1.8372725977847,1.53120811197199,3.40609133469524,2.06487363073189,1.04594162408215
14,M,125.691605438982,139.126884085926,346.618606105302,606.361317611121,90.9163276944479,127.050967583892,769.781350072412,126.213033457826,56.4455500534064,184.841060152928,0,0,0,0,0,0,0
14,Y,14.4342134166014,13.8950330868709,33.0423143001764,20.8703031782323,5.59897510001483,7.46538121575357,57.7213275083408,13.0979998257962,2.68040234068062,10.1191053812647,0,0,0,0,0,0,0
14,Z,4.50513256732158,5.309574611872,5.60065801705267,4.66873706690239,3.78300126724444,3.06249768908537,9.24086794870492,4.74659364704586,2.27844110111995,2.60551667969548,2.12349402415399,3.34625687018797,1.65354533800623,1.3780873007748,3.06548220122571,1.8583862676587,0.941347461673932
15,M,123.022444895084,139.614195677333,342.556745494772,624.025185850009,96.2246949250031,124.245870825502,771.103215065171,127.991730112043,54.4009950480658,185.256954137635,0,0,0,0,0,0,0
15,Y,14.4153415303493,13.8007024420095,32.9755131844961,20.8205643797983,5.65714328962167,7.43281996509108,57.4274137634413,12.9758949400189,2.67113552463725,10.0689338917634,0,0,0,0,0,0,0
15,Z,4.52917267052267,5.26163514431114,6.15470353173728,4.88968978414927,3.57824053194686,2.97912578071831,10.2250366240975,4.6840704676743,2.14563012628588,2.67552253081428,1.91114462173859,3.01163118316917,1.48819080420561,1.24027857069732,2.75893398110314,1.67254764089283,0.847212715506539
16,M,121.520200405576,140.9527761096,335.301070945295,630.022667265008,93.8022254325028,120.821283742952,780.392893558654,133.192557100839,55.2608955432592,181.131258723872,0,0,0,0,0,0,0
16,Y,14.378382777584,13.7303092505915,32.7805541191382,20.8125222320682,5.69985609279706,7.40060727826713,57.2064146856732,12.9707727392332,2.6671251357155,10.0333850399032,0,0,0,0,0,0,0
16,Z,4.5295093341428,5.18506996066665,6.63362995299563,5.08866234901921,3.39763583745312,2.90755573275361,11.0802509150663,4.6247843537203,2.02150604779376,2.74888860344736,1.72003015956473,2.71046806485226,1.33937172378505,1.11625071362758,2.48304058299283,1.50529287680355,0.762491443955885
17,M,114.768180365018,136.75749849864,325.170963850765,634.520400538507,97.0220028892525,116.839155368657,772.553604202788,129.773301390755,57.8348059889333,177.418132851485,0,0,0,0,0,0,0
17,Y,14.2473769508585,13.6168561861782,32.5039583170172,20.8481326095786,5.7601466429353,7.34476312355166,56.9314399819174,12.9221217137973,2.67182233608887,9.9944231265522,0,0,0,0,0,0,0
17,Z,4.52301115047392,5.13165971601799,7.05747615767532,5.26626922157953,3.2514215562834,2.86453267968453,11.8907339778288,4.56875580443835,1.90797743221562,2.79994213656089,1.54802714360826,2.43942125836703,1.20543455140654,1.00462564226483,2.23473652469354,1.35476358912319,0.686242299560296
18,M,115.891362328516,142.881748648776,325.053867465689,638.568360484656,92.7198026003273,112.355239831791,786.19824378251,132.09597125168,60.1513253900399,178.576319566336,0,0,0,0,0,0,0
18,Y,14.1624624380084,13.5735526732162,32.2407411778177,20.8696161246788,5.78452784805272,7.2713554759112,56.8129169103034,12.8727382489878,2.6873451702853,9.94852752397476,0,0,0,0,0,0,0
18,Z,4.52196836286804,5.0689405415685,7.41625586734678,5.42414998797223,3.11918913804635,2.81973411568396,12.5513763700786,4.51595184768231,1.80193311559811,2.83248807851937,1.39322442924743,2.19547913253033,1.08489109626589,0.904163078038343,2.01126287222419,1.21928723021087,0.617618069604267
19,M,111.502226095665,139.393573783898,326.74848071912,636.811524436191,93.3478223402946,111.019715848612,794.878419404259,132.386374126512,62.2361928510359,176.918687609703,0,0,0,0,0,0,0
19,Y,14.0248039335048,13.4629768809673,32.0311914648508,20.8662988313349,5.8224886862633,7.19736702365134,56.7635424411439,12.8316514697238,2.71145387239948,9.89999808460121,0,0,0,0,0,0,0
19,Z,4.52992495482103,4.98422400570772,7.76464592727587,5.56659715203466,3.00487543725227,2.7708186380258,13.1873669545892,4.46932266890107,1.70301064613712,2.85864462033012,1.25390198632269,1.97593121927729,0.9764019866393,0.813746770234509,1.81013658500177,1.09735850718979,0.55585626264384
20,M,114.752003486098,135.354216405508,325.573632647208,630.730371992572,91.2130401062651,104.417744263751,778.390577463833,136.247736713861,62.3125735659323,177.226818848732,0,0,0,0,0,0,0
20,Y,13.9276854721579,13.3126733797084,31.8404150044021,20.8450014137083,5.82760373172953,7.08992036232439,56.6293747582998,12.8270729907396,2.73341940926814,9.85640321691531,0,0,0,0,0,0,0
20,Z,4.52291005424021,4.90811612521734,8.08608828084015,5.70274357483398,2.89263563471188,2.72325921987178,13.7466884889727,4.4281527676798,1.61078413386689,2.89261178668408,1.12851178769042,1.77833809734957,0.87876178797537,0.732372093211058,1.62912292650159,0.987622656470808,0.500270636379456
21,M,117.676803137488,137.118794764958,323.616269382487,624.357334793314,88.3917360956386,103.875969837376,789.65151971745,139.722963042475,63.2813162093391,174.804136963859,0,0,0,0,0,0,0
21,Y,13.8960886830605,13.2158703047832,31.6505994988624,20.8065614710157,5.80160429340729,7.00156605645298,56.539629242079,12.8463330457762,2.76960323253138,9.82107361877166,0,0,0,0,0,0,0
21,Z,4.50853657336592,4.85666414354656,8.37536710981357,5.81543847800608,2.79294161317838,2.68143054588,14.2591269232053,4.39482092822234,1.52756330878338,2.92170830173064,1.01566060892138,1.60050428761461,0.790885609177833,0.659134883889952,1.46621063385143,0.888860390823727,0.450243572741511
22,M,120.30912282374,145.006915288462,320.954642444238,624.921601313983,86.7525624860748,104.288372853638,786.286367745705,147.350666738227,64.1531845884052,177.123723267473,0,0,0,0,0,0,0
22,Y,13.8843498566446,13.2376461518407,31.4659782570843,20.7620331085961,5.76954210600889,6.9252159643516,56.4154569189934,12.9495472957693,2.80650482036723,9.80472598086312,0,0,0,0,0,0,0
22,Z,4.51234647869318,4.80726753116289,8.60860241396912,5.91610184973956,2.70633560285772,2.64700371149694,14.6830940412382,4.35432238808589,1.45642969068217,2.95212552093654,0.914094548029241,1.44045385885315,0.71179704826005,0.593221395500957,1.31958957046629,0.799974351741355,0.405219215467359
23,M,117.278210541366,139.506223759616,324.859178199815,629.029441182585,89.7773062374673,101.059535568274,780.557730971134,145.215600064404,64.0378661295647,180.111350940726,0,0,0,0,0,0,0
23,Y,13.8524313516316,13.2016263188283,31.2986260946292,20.7446420528008,5.77503641219951,6.83638297027295,56.2706920782581,13.0196955244293,2.85428483740998,9.8072471428989,0,0,0,0,0,0,0
23,Z,4.52616237478128,4.74718495503582,8.79525920672773,6.00769881257386,2.61955480411039,2.61947564271041,15.0331330649682,4.31171993891431,1.39050295156496,2.97935939722223,0.822685093226317,1.29640847296783,0.640617343434045,0.533899255950861,1.18763061341966,0.719976916567219,0.364697293920623
24,M,117.250389487229,141.755601383654,322.073260379833,620.126497064326,89.7995756137205,101.753582011447,783.501957874021,140.594040057964,60.3340795166082,185.500215846653,0,0,0,0,0,0,0
24,Y,13.8757507469718,13.2257406942108,31.1367973858736,20.6753110096796,5.77330526058484,6.75933872608912,56.1127130089767,13.0267670747404,2.87736030022961,9.84042915094031,0,0,0,0,0,0,0
24,Z,4.54167445785721,4.68540003618328,8.90448450850241,6.03894305004714,2.54336671154996,2.58248404929577,15.2415180617698,4.24696755595362,1.33266065685873,2.99080681251466,0.740416583903685,1.16676762567105,0.57655560909064,0.480509330355775,1.0688675520777,0.647979224910497,0.328227564528561
25,M,118.125350538506,141.980041245289,319.56593434185,627.413847357894,89.8196180523485,103.278223810302,778.051762086619,137.334636052168,57.9006715649474,178.650194261988,0,0,0,0,0,0,0
25,Y,13.920121327979,13.2788227393088,30.9480735829917,20.6341761589192,5.78585529280655,6.70216167302321,55.9293507983772,13.0601020987751,2.8866447922843,9.80302577379221,0,0,0,0,0,0,0
25,Z,4.54547931047167,4.62143254081627,9.028476986825,6.05956411780961,2.47542689702841,2.55362422541072,15.4189249094431,4.18879371151554,1.28332667326338,2.99333616492184,0.666374925513317,1.05009086310394,0.518900048181576,0.432458397320198,0.961980796869927,0.583181302419448,0.295404808075705
26,M,113.512815484656,138.58203712076,322.709340907665,635.772462622104,84.4376562471137,105.550401429272,767.746585877957,134.401172446951,60.2106044084527,177.885174835789,0,0,0,0,0,0,0
26,Y,13.8970359809438,13.2945108046679,30.7999273031361,20.6196687112513,5.77040799195187,6.69237192312706,55.6571937672345,13.0744384502573,2.90567895031525,9.77713364634059,0,0,0,0,0,0,0
26,Z,4.53797009318578,4.56572819240926,9.14156922488455,6.09293137213728,2.42183977294244,2.52231531032529,15.5961555902627,4.14262564666471,1.23619984649962,2.99580645256175,0.599737432961985,0.94508177679355,0.467010043363419,0.389212557588178,0.865782717182934,0.524863172177503,0.265864327268135
27,M,112.06153393619,137.323833408684,328.238406816898,631.595216359894,85.8938906224023,105.795361286345,786.371927290161,133.561055202256,59.5895439676074,175.39665735221,0,0,0,0,0,0,0
27,Y,13.8623080503283,13.3113131910427,30.6915959168424,20.5906364144676,5.75144483540364,6.69880429504845,55.5790513252259,13.0895959167216,2.90519787284378,9.72446914374744,0,0,0,0,0,0,0
27,Z,4.52494372747915,4.52014590978755,9.20103862676302,6.134485895646,2.37058667666162,2.49322486322637,15.7693212734079,4.13395301370924,1.19514442243393,3.00104401556951,0.539763689665787,0.850573599114195,0.420309039027077,0.35029130182936,0.779204445464641,0.472376854959753,0.239277894541321
28,M,113.455380542571,139.791450067815,329.614566135209,624.235694723905,87.2045015601621,103.31582515771,780.634734561145,137.30494968203,57.2305895708467,171.356991616989,0,0,0,0,0,0,0
28,Y,13.8561044509012,13.336340512017,30.5730748580462,20.5205845354631,5.7546042691627,6.68780657807068,55.4251691402384,13.1235730754561,2.90470386984003,9.64341631365656,0,0,0,0,0,0,0
28,Z,4.48254722517964,4.46340019807984,9.22282459337587,6.1853312206531,2.33131534628372,2.45861678756643,15.9012970796402,4.11232709755054,1.16080122430821,3.00357120677633,0.485787320699208,0.765516239202776,0.378278135124369,0.315262171646424,0.701284000918177,0.425139169463777,0.215350105087189
29,M,118.309842488314,137.512305061034,324.553109521688,623.012125251514,95.5840514041459,108.284242641939,792.571261105031,133.474454713827,62.307530613762,174.92129245529,0,0,0,0,0,0,0
29,Y,13.9052776658929,13.3386461202939,30.4141949605871,20.4764624354989,5.80178943894228,6.72779315725182,55.3786940938175,13.13951167365,2.93129257489482,9.59222537171464,0,0,0,0,0,0,0
29,Z,4.45474321413426,4.43078245272208,9.23795046015974,6.227776345425,2.28659439732517,2.42020546054033,16.0605424876213,4.09110720504207,1.13343694772304,3.00244714758787,0.437208588629287,0.688964615282498,0.340450321611932,0.283735954481782,0.631155600826359,0.3826252525174,0.19381509457847
30,M,118.178858239483,132.761074554931,334.397798569519,620.110912726363,98.6256462637313,110.055818377745,784.414134994528,133.627009242444,63.2767775523858,177.229163209761,0,0,0,0,0,0,0
30,Y,13.9528842334273,13.3256092449094,30.3525696053844,20.4304357857672,5.89808536641689,6.76414949663487,55.2660434085183,13.1400332941848,2.97542384760953,9.57098651663444,0,0,0,0,0,0,0
30,Z,4.41050327334309,4.37895681771523,9.26014511454657,6.25886837670634,2.25137208406925,2.38314939380665,16.221843539384,4.07306318416814,1.11199055811082,2.99916871578298,0.393487729766359,0.620068153754248,0.306405289450739,0.255362359033604,0.568040040743723,0.34436272726566,0.174433585120623
31,M,117.160972415534,136.584967099438,340.558018712567,621.999821453726,94.1630816373581,108.050236539971,780.672721495075,137.3643083182,61.4490997971472,176.606246888785,0,0,0,0,0,0,0
31,Y,13.9813162632354,13.367714333395,30.3370928274235,20.3705890588438,5.94933646453784,6.78293355336108,55.1458021512278,13.1807809760966,3.01599541574308,9.56416922199949,0,0,0,0,0,0,0
31,Z,4.37908935200399,4.31637678463547,9.27943565702434,6.28110475116048,2.21055589566547,2.33697755718415,16.3388560538798,4.06699091018542,1.09277281611475,2.99624374281156,0.354138956789723,0.558061338378824,0.275764760505665,0.229826123130243,0.511236036669351,0.309926454539094,0.156990226608561
32,M,119.844875173981,132.826470389494,342.50221684131,616.499839308354,96.4467734736223,110.745212885974,770.105449345567,138.02787748638,63.4041898174325,174.245622199907,0,0,0,0,0,0,0
32,Y,14.0668734671859,13.3481287263346,30.3789740603685,20.260305792328,6.01159559018451,6.82050086562025,54.9575862830452,13.1922833492059,3.06361057331515,9.51948372228262,0,0,0,0,0,0,0
32,Z,4.3683305375996,4.27212707241007,9.29111193560981,6.29506964662765,2.16421778694405,2.29804249758627,16.4538971394608,4.06886297065004,1.08062799906897,2.99483694315769,0.31872506111075,0.502255204540941,0.248188284455099,0.206843510817219,0.460112433002416,0.278933809085184,0.141291203947705
33,M,120.460387656583,130.343823350544,352.351995157179,602.549855377518,94.0020961262601,109.570691597376,759.694904411011,139.525089737742,63.3637708356892,169.421059979916,0,0,0,0,0,0,0
33,Y,14.151421838519,13.3035736591704,30.5206857103613,20.1174137656097,6.0444739891532,6.84844362351369,54.7721561207002,13.2828274954162,3.12130397829976,9.42650761771473,0,0,0,0,0,0,0
33,Z,4.36388770301977,4.26647587053374,9.29729398964996,6.30452115579135,2.11979504426945,2.26399534168768,16.5438143103058,4.09749794196692,1.07105839257085,2.99841888350023,0.286852554999675,0.452029684086847,0.223369456009589,0.186159159735497,0.414101189702174,0.251040428176666,0.127162083552934
34,M,125.514348890925,132.60944101549,352.216795641461,609.794869839767,92.7018865136341,113.913622437639,762.92541396991,135.472580763968,67.8273937521203,167.778953981924,0,0,0,0,0,0,0
34,Y,14.2589376560284,13.2844259604491,30.6797840261784,19.99886548091,6.06452721083821,6.89337735600199,54.6227723281278,13.3388155844489,3.19981827252633,9.33273563030482,0,0,0,0,0,0,0
34,Z,4.35318817811693,4.24393624118544,9.30248344816905,6.32014614121135,2.09059405608858,2.22703968767715,16.6143809547551,4.11613192081879,1.06701752400403,3.00705085296687,0.258167299499708,0.406826715678162,0.20103251040863,0.167543243761947,0.372691070731957,0.225936385358999,0.114445875197641
35,M,128.262914001832,131.048496913941,345.795116077315,602.81538285579,90.6316978622707,118.722260193875,768.532872572919,130.025322687571,69.1446543769083,177.101058583732,0,0,0,0,0,0,0
35,Y,14.371949825518,13.2350404191213,30.7874103207924,19.8672042196403,6.07007831601719,6.96862647388047,54.5376313565256,13.3017506053296,3.28015904390861,9.29665149984662,0,0,0,0,0,0,0
35,Z,4.35989120763254,4.24139098602693,9.30363559094843,6.31736355994712,2.06221815865498,2.19469136021689,16.6692012957261,4.11530969749844,1.05712757896994,3.02452044058462,0.232350569549737,0.366144044110346,0.180929259367767,0.150788919385753,0.335421963658761,0.203342746823099,0.103001287677877
36,M,129.836622601649,130.543647222547,348.115604469584,619.933844570211,92.3685280760436,112.250034174487,767.279585315627,137.722790418814,66.7301889392175,175.590952725359,0,0,0,0,0,0,0
36,Y,14.5128485445467,13.1896704121066,30.9106526397301,19.8156490310458,6.07833486533948,6.98951763936456,54.4457825421985,13.3372369305247,3.33745408709156,9.25452442345991,0,0,0,0,0,0,0
36,Z,4.37326180665436,4.24894735273631,9.29115419757429,6.32153181914458,2.04110711240529,2.16939467057075,16.7056165533023,4.1230333655966,1.0446230081571,3.01913391421134,0.209115512594763,0.329529639699312,0.16283633343099,0.135710027447177,0.301879767292885,0.183008472140789,0.0927011589100891
37,M,126.752960341484,136.389282500292,348.404044022625,633.54046011319,93.0316752684393,112.725030757039,768.851626784064,134.750511376933,67.2571700452957,184.131857452823,0,0,0,0,0,0,0
37,Y,14.5837648412473,13.2240592964666,31.0275109488838,19.8273811608091,6.08787110051111,6.98497872890294,54.3636853540123,13.3364993274434,3.39189188247449,9.28415091734386,0,0,0,0,0,0,0
37,Z,4.36551935663269,4.24567922652413,9.28673224731845,6.33234835845536,2.01371514430819,2.15970401123349,16.7047714290957,4.1250687705026,1.03671980011583,3.01672463499651,0.188203961335287,0.29657667572938,0.146552700087891,0.12213902470246,0.271691790563597,0.16470762492671,0.0834310430190802
38,M,123.977664307336,141.650354250263,344.163639620363,629.586414101871,89.1285077415953,106.852527681335,772.966464105658,134.775460239239,69.5314530407662,190.918671707541,0,0,0,0,0,0,0
38,Y,14.6404716755556,13.2740522119605,31.1349357856645,19.8481498309496,6.08742977165246,6.95169496007238,54.2536193805889,13.3517496079249,3.45432984065564,9.34758680376571,0,0,0,0,0,0,0
38,Z,4.35417314286841,4.24357990678949,9.2905978403311,6.33706993319587,1.98747430758091,2.15576587882231,16.7563540751587,4.12760819940045,1.02408013724062,3.00534230630629,0.169383565201758,0.266919008156442,0.131897430079102,0.109925122232214,0.244522611507237,0.148236862434039,0.0750879387171722
39,M,125.979897876602,143.685318825237,350.247275658327,620.627772691684,88.3156569674358,110.567274913201,777.569817695092,134.797914215315,67.9783077366895,192.526804536787,0,0,0,0,0,0,0
39,Y,14.7119350281158,13.3444099737215,31.2755265535041,19.8364097920727,6.09234191716256,6.9605761345579,54.2264318634308,13.3812571819879,3.49056015704029,9.40505536004927,0,0,0,0,0,0,0
39,Z,4.3518229885931,4.24479886734619,9.28747969314973,6.32753590667831,1.97020477383174,2.14695366771159,16.7765583300928,4.1362751616167,1.01268528776313,2.98453698461588,0.152445208681582,0.240227107340798,0.118707687071192,0.0989326100089923,0.220070350356513,0.133413176190636,0.067579144845455
40,M,124.181908088942,143.716786942713,343.122548092494,616.164995422516,90.2840912706922,113.910547421881,788.012835925583,136.618122793784,65.6804769630206,188.574124083108,0,0,0,0,0,0,0
40,Y,14.6951766719367,13.3904200634458,31.3040756759448,19.8112694535029,6.10882545535609,6.9766451213053,54.2376025208192,13.3960686529697,3.52136225625659,9.44107520603383,0,0,0,0,0,0,0
40,Z,4.36689100536427,4.23955100149282,9.26828901305714,6.32489402003886,1.9685770823005,2.15467697006877,16.8236186716917,4.13948097541904,1.01091326165527,2.97263964832235,0.137200687813424,0.216204396606718,0.106836918364073,0.089039349008093,0.198063315320862,0.120071858571572,0.0608212303609095
41,M,118.963717280048,144.645108248442,331.310293283245,615.748495880264,89.355682143623,114.219492679693,785.711552333025,140.056310514405,64.5124292667185,186.816711674797,0,0,0,0,0,0,0
41,Y,14.6116620983588,13.4707544731879,31.1712293891352,19.7894227872307,6.11420591224329,6.99300725682245,54.2009787041568,13.446492013564,3.54188563183572,9.46184747713013,0,0,0,0,0,0,0
41,Z,4.38150369747669,4.23008564071228,9.27655108731896,6.32053405591648,1.98400435669461,2.16174355570008,16.8437479262455,4.13802836699206,1.01565786351075,2.96972490188987,0.123480619032082,0.194583956946046,0.0961532265276654,0.0801354141072837,0.178256983788776,0.108064672714415,0.0547391073248185
42,M,127.767345552043,142.780597423598,329.67926395492,621.673646292238,85.8201139292607,119.897543411724,788.140397099722,143.150679462965,69.7611863400467,187.035040507317,0,0,0,0,0,0,0
