time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
7,2,316,0,0,0.037620559323599
7,3,771,0,0,0.0407143548031625
7,10,495,0,0,0.0227731865961789
7,4,1887,0,0,0.0145546129554138
7,5,248,0,0,0.020647448736457
7,11,20,0,0,0.0313265467171717
7,6,301,0,0,0.0275006065842203
7,12,2,0,0,0.075
7,7,2019,0,0,0.0302528065933106
7,13,4,0,0,0.1375
7,8,318,0,0,0.0373820801879133
7,14,9,0,0,0.0376898043167884
7,9,181,0,0,0.0150041431461187
7,15,2,0,0,0
7,16,0,0,0,0
7,17,0,0,0,0
8,1,245,0,0,0.0571730914588722
8,2,315,0,0,0.0372622874899162
8,3,773,0,0,0.0406089448315693
8,10,496,0,0,0.0224249459407181
8,4,1885,0,0,0.0144904799007721
8,5,247,0,0,0.0207313661892164
8,11,18,0,0,0.0267403637065095
8,6,301,0,0,0.02750000201523
8,12,2,0,0,0.0375
8,7,2021,0,0,0.0301485664555136
8,13,3,0,0,0.195833333333333
8,8,317,0,0,0.0374996280132111
8,14,11,0,0,0.0170627094833444
8,9,181,0,0,0.01500002289031
8,15,2,0,0,0
8,16,0,0,0,0
8,17,0,0,0,0
9,1,245,0,0,0.05655989016922
9,2,315,0,0,0.0372611501190157
9,3,772,0,0,0.0406614105502998
9,10,495,0,0,0.0224695453453348
9,4,1884,0,0,0.0143389015286097
9,5,248,0,0,0.0206481103475372
9,11,17,0,0,0.0280435508062653
9,6,301,0,0,0.0275000000066951
9,12,4,0,0,0.009375
9,7,2017,0,0,0.0299108322094473
9,13,2,0,0,0.247916666666667
9,8,315,0,0,0.0367857131048039
9,14,16,0,0,0.010441419342709
9,9,183,0,0,0.0164754099611492
9,15,2,0,0,0
9,16,1,0,0,0.15
9,17,0,0,0,0
10,1,244,0,0,0.0567891798777428
10,2,315,0,0,0.0372611465083144
10,3,772,0,0,0.0398842764385365
10,10,497,0,0,0.0220774035117613
10,4,1884,0,0,0.0142592032386033
10,5,248,0,0,0.0206477746384981
10,11,17,0,0,0.0281202088709568
10,6,300,0,0,0.027091666666689
10,12,4,0,0,0.00234375
10,7,2019,0,0,0.0298067909025305
10,13,3,0,0,0.182638888888889
10,8,315,0,0,0.0367834467082693
10,14,14,0,0,0.000745815667336359
10,9,183,0,0,0.01648347218558
10,15,1,0,0,0
10,16,1,0,0,0.3
10,17,0,0,0,0
11,1,244,0,0,0.0561753654913023
11,2,315,0,0,0.0372611464968518
11,3,773,0,0,0.0400257235141506
11,10,494,0,0,0.0222106830030603
11,4,1880,0,0,0.0142097123421482
11,5,248,0,0,0.0206477732848327
11,11,22,0,0,0.0217327367668617
11,6,300,0,0,0.0270903055555557
11,12,6,0,0,0.000390625
11,7,2014,0,0,0.0298062595784023
11,13,2,0,0,0.241319444444444
11,8,316,0,0,0.0366670362237604
11,14,19,0,0,0.00793399029828086
11,9,182,0,0,0.0165740850120087
11,15,1,0,0,0
11,16,1,0,0,0.45
11,17,0,0,0,0
12,1,245,0,0,0.0541068382264952
12,2,315,0,0,0.0334516226872916
12,3,771,0,0,0.0374059996413931
12,10,492,0,0,0.0198622168353721
12,4,1885,0,0,0.0130579361869189
12,5,248,0,0,0.0200429345696969
12,11,25,0,0,0.0308693094706745
12,6,297,0,0,0.027363940422746
12,12,7,0,0,5.58035714285714e-05
12,7,2015,0,0,0.0281537500047534
12,13,1,0,0,0.391319444444444
12,8,315,0,0,0.0353544985276945
12,14,13,0,0,0.000610306946021605
12,9,183,0,0,0.0164840113935082
12,15,2,0,0,0
12,16,3,0,0,0.2
12,17,0,0,0,0
13,1,245,0,0,0.0547106401560266
13,2,316,0,0,0.0338083912110358
13,3,772,0,0,0.0371598523311416
13,10,492,0,0,0.0192476874325922
13,4,1888,0,0,0.0132749247543363
13,5,249,0,0,0.0199600117854205
13,11,27,0,0,0.0344766410915065
13,6,298,0,0,0.0267696776524253
13,12,6,0,0,9.30059523809524e-06
13,7,2010,0,0,0.0282975889303504
13,13,2,0,0,0.345659722222222
13,8,317,0,0,0.0351273012571852
13,14,11,0,0,5.54824496383277e-05
13,9,183,0,0,0.0164835191879427
13,15,0,0,0,0
13,16,1,0,0,0.2
13,17,0,0,0,0
14,1,244,0,0,0.0543225845908035
14,2,316,0,0,0.0342842037696552
14,3,772,0,0,0.0375481345237449
14,10,494,0,0,0.0194721613105923
14,4,1886,0,0,0.0132095837352886
14,5,250,0,0,0.0198798400471417
14,11,27,0,0,0.0346102459663521
14,6,298,0,0,0.0277743948914511
14,12,4,0,0,2.32514880952381e-06
14,7,2011,0,0,0.0279852300293038
14,13,2,0,0,0.247829861111111
14,8,318,0,0,0.0350161235888591
14,14,10,0,0,0.0150055482449638
14,9,183,0,0,0.0164835164982948
14,15,0,0,0,0
14,16,1,0,0,0.2
14,17,1,0,0,0
15,1,244,0,0,0.0549357482975034
15,2,315,0,0,0.0343945530278402
15,3,772,0,0,0.0379372385162223
15,10,494,0,0,0.0188653282617624
15,4,1883,0,0,0.0133102546913092
15,5,248,0,0,0.0200398380647062
15,11,28,0,0,0.0226646516416554
15,6,299,0,0,0.0276848641969614
15,12,9,0,0,0.0166669250165344
15,7,2010,0,0,0.0278497438955368
15,13,3,0,0,0.132609953703704
15,8,318,0,0,0.0350157739735499
15,14,9,0,0,0.018333949804996
15,9,183,0,0,0.0164835164835972
15,15,1,0,0,0
15,16,1,0,0,0.2
15,17,0,0,0,0
16,1,244,0,0,0.0543235071651538
16,2,316,0,0,0.0342860587121135
16,3,772,0,0,0.037937742536938
16,10,495,0,0,0.018825990562145
16,4,1883,0,0,0.0134696283880463
16,5,249,0,0,0.0199599993496575
16,11,28,0,0,0.0168808804157734
16,6,300,0,0,0.0270922828806566
16,12,5,0,0,0.00333338500330688
16,7,2010,0,0,0.028073557086515
16,13,1,0,0,0.132609953703704
16,8,319,0,0,0.0353762249967823
16,14,11,0,0,0.0289394499822724
16,9,183,0,0,0.0173031886146645
16,15,0,0,0,0
16,16,1,0,0,0.2
16,17,0,0,0,0
17,1,243,0,0,0.0539272572311324
17,2,314,0,0,0.0345040957283826
17,3,774,0,0,0.0378397128456548
17,10,494,0,0,0.01886402022381
17,4,1887,0,0,0.0134411603754043
17,5,249,0,0,0.0199596787122476
17,11,24,0,0,0.0319533700173239
17,6,299,0,0,0.0261775661634805
17,12,5,0,0,0.000666677000661376
17,7,2009,0,0,0.0278636503519593
17,13,0,0,0,0
17,8,320,0,0,0.034798050703115
17,14,15,0,0,0.0119292966654848
17,9,183,0,0,0.0173076676973479
17,15,0,0,0,0
17,16,1,0,0,0.2
17,17,0,0,0,0
18,1,244,0,0,0.0543193740050457
18,2,314,0,0,0.0345047901137847
18,3,774,0,0,0.0374519892930821
18,10,493,0,0,0.0189023610957887
18,4,1890,0,0,0.0134991752171298
18,5,247,0,0,0.0201212942457986
18,11,21,0,0,0.0300930176198726
18,6,300,0,0,0.0265872585538783
18,12,5,0,0,0.000133335400132275
18,7,2011,0,0,0.0280596040031584
18,13,0,0,0,0
18,8,319,0,0,0.0344351036072198
18,14,14,0,0,0.0222806640475346
18,9,183,0,0,0.0173076921732095
18,15,0,0,0,0
18,16,1,0,0,0.2
18,17,1,0,0,0
19,1,245,0,0,0.0534870178530819
19,2,314,0,0,0.0340270853188338
19,3,775,0,0,0.0377902606313458
19,10,495,0,0,0.0191290956789814
19,4,1889,0,0,0.0135063521308719
19,5,247,0,0,0.0207292360090923
19,11,20,0,0,0.0240046508809936
19,6,299,0,0,0.026677549359712
19,12,3,0,0,4.4445133377425e-05
19,7,2014,0,0,0.0280179044707065
19,13,0,0,0,0
19,8,318,0,0,0.0350139468666894
19,14,12,0,0,0.0268567220039612
19,9,184,0,0,0.0172136287618109
19,15,0,0,0,0
19,16,1,0,0,0.2
19,17,1,0,0,0
20,1,244,0,0,0.0530880615485783
20,2,315,0,0,0.0339175463025995
20,3,775,0,0,0.0375971487233952
20,10,496,0,0,0.019090986079998
20,4,1886,0,0,0.0136869068675137
20,5,247,0,0,0.0207316973117777
20,11,26,0,0,0.0355386404184998
20,6,299,0,0,0.0266778513356512
20,12,2,0,0,2.22225666887125e-05
20,7,2013,0,0,0.0277337396445456
20,13,0,0,0,0
20,8,315,0,0,0.0348730601487832
20,14,14,0,0,0.0447754801431401
20,9,184,0,0,0.0172131175476185
20,15,0,0,0,0
20,16,0,0,0,0
20,17,1,0,0,0
21,1,243,0,0,0.0533048891421753
21,2,315,0,0,0.0339171985596908
21,3,775,0,0,0.0375968995467397
21,10,499,0,0,0.0192767354430461
21,4,1888,0,0,0.0138314019633832
21,5,248,0,0,0.0212529503923862
21,11,20,0,0,0.054276932020925
21,6,300,0,0,0.0265889261711189
21,12,2,0,0,1.11112833443563e-05
21,7,2014,0,0,0.0276453494238551
21,13,1,0,0,0
21,8,318,0,0,0.0350153240885182
21,14,10,0,0,0.019477548014314
21,9,183,0,0,0.0181268476368722
21,15,0,0,0,0
21,16,0,0,0,0
21,17,1,0,0,0
22,1,244,0,0,0.0530873151194352
22,2,315,0,0,0.0343933879319356
22,3,772,0,0,0.0373544001289464
22,10,498,0,0,0.0193158167378375
22,4,1886,0,0,0.0138461460243708
22,5,248,0,0,0.0212550522193241
22,11,21,0,0,0.038298901524806
22,6,300,0,0,0.0260886297539038
22,12,7,0,0,1.58732619205089e-06
22,7,2008,0,0,0.0275785086401511
22,13,0,0,0,0
22,8,319,0,0,0.0353762235864844
22,14,14,0,0,0.0228198248581653
22,9,183,0,0,0.0181318406974692
22,15,0,0,0,0
22,16,1,0,0,0
22,17,1,0,0,0
23,1,245,0,0,0.0528697441433447
23,2,315,0,0,0.0339187091680379
23,3,772,0,0,0.0367711844561255
23,10,496,0,0,0.0193937818885844
23,4,1885,0,0,0.0138534992817105
23,5,249,0,0,0.0217721086434511
23,11,18,0,0,0.0354610500847114
23,6,301,0,0,0.0260002944510097
23,12,3,0,0,5.29108730683631e-07
23,7,2012,0,0,0.0276727527378925
23,13,0,0,0,0
23,8,319,0,0,0.035377354932873
23,14,18,0,0,0.0179344347143425
23,9,182,0,0,0.0190556694543817
23,15,0,0,0,0
23,16,1,0,0,0
23,17,1,0,0,0
24,1,245,0,0,0.0528688560985443
24,2,316,0,0,0.0338098693328103
24,3,772,0,0,0.0365761284772747
24,10,493,0,0,0.0192076952979485
24,4,1888,0,0,0.0138314902008907
24,5,247,0,0,0.0219504943669775
24,11,19,0,0,0.0255505815834059
24,6,301,0,0,0.0255016621078107
24,12,4,0,0,1.32277182670908e-07
24,7,2014,0,0,0.027719797791826
24,13,0,0,0,0
24,8,318,0,0,0.0354886080343802
24,14,15,0,0,0.0311956289809562
24,9,183,0,0,0.0189565883576742
24,15,0,0,0,0
24,16,1,0,0,0
24,17,1,0,0,0
25,1,245,0,0,0.0522566075759125
25,2,316,0,0,0.0333348413586482
25,3,772,0,0,0.0357986737415508
25,10,494,0,0,0.0191684366301578
25,4,1884,0,0,0.0138608447400217
25,5,247,0,0,0.0213439291269918
25,11,23,0,0,0.014154373112322
25,6,301,0,0,0.0259983443923848
25,12,4,0,0,3.3069295667727e-08
25,7,2012,0,0,0.0278964810128188
25,13,3,0,0,0
25,8,318,0,0,0.0359606560001082
25,14,12,0,0,0.015099635748413
25,9,184,0,0,0.0196682423280308
25,15,0,0,0,0
25,16,2,0,0,0
25,17,0,0,0,0
26,1,245,0,0,0.0522541086023507
26,2,316,0,0,0.0338080216498692
26,3,772,0,0,0.0357976666758309
26,10,495,0,0,0.0191296332053135
26,4,1883,0,0,0.0140275416063409
26,5,248,0,0,0.0212554190690605
26,11,19,0,0,0.00863970384801695
26,6,301,0,0,0.0259999944996425
26,12,5,0,0,6.61385913354539e-09
26,7,2020,0,0,0.027934602218323
26,13,2,0,0,0
26,8,318,0,0,0.0359621404276733
26,14,7,0,0,0.00215709082120186
26,9,184,0,0,0.0204873274039567
26,15,0,0,0,0
26,16,2,0,0,0
26,17,0,0,0,0
27,1,245,0,0,0.053478588198377
27,2,314,0,0,0.0345025733173563
27,3,773,0,0,0.0355573061664628
27,10,493,0,0,0.0192071594994023
27,4,1885,0,0,0.0140127467064224
27,5,250,0,0,0.0210850216762762
27,11,21,0,0,0.0146971287546675
27,6,301,0,0,0.0259999999817264
27,12,2,0,0,3.3069295667727e-09
27,7,2021,0,0,0.0276981368640366
27,13,1,0,0,0
27,8,318,0,0,0.0359621450956846
27,14,7,0,0,0.000308155831600266
27,9,184,0,0,0.0204917789532824
27,15,0,0,0,0
27,16,2,0,0,0
27,17,0,0,0,0
28,1,245,0,0,0.05287134117632
28,2,313,0,0,0.033656557742228
28,3,773,0,0,0.035362946062311
28,10,495,0,0,0.0191297114333321
28,4,1882,0,0,0.0140350758484093
28,5,250,0,0,0.0210843400867051
28,11,25,0,0,0.0305878851501867
28,6,300,0,0,0.0260866666666058
28,12,3,0,0,0.0500000011023099
28,7,2019,0,0,0.0275025746096403
28,13,0,0,0,0
28,8,318,0,0,0.0359621451103638
28,14,9,0,0,0.0167009062035111
28,9,183,0,0,0.0206037802128595
28,15,0,0,0,0
28,16,2,0,0,0
28,17,0,0,0,0
29,1,245,0,0,0.0528688626170463
29,2,313,0,0,0.034612321270742
29,3,774,0,0,0.0353170063902613
29,10,495,0,0,0.0194325852756229
29,4,1886,0,0,0.0140848542289758
29,5,250,0,0,0.0210843373603468
29,11,18,0,0,0.0350326602861215
29,6,300,0,0,0.0255869555555554
29,12,3,0,0,0.0666666670341033
29,7,2020,0,0,0.0278601497894105
29,13,0,0,0,0
29,8,319,0,0,0.036789849984672
29,14,9,0,0,0.0185223229115012
29,9,184,0,0,0.0213076292402873
29,15,0,0,0,0
29,16,1,0,0,0
29,17,0,0,0,0
30,1,245,0,0,0.0528688525004778
30,2,311,0,0,0.0348379817404204
30,3,771,0,0,0.0354543670640599
30,10,495,0,0,0.0197362274450013
30,4,1887,0,0,0.0139184339450074
30,5,250,0,0,0.0210843373494414
30,11,23,0,0,0.027610115664614
30,6,299,0,0,0.0251691871423263
30,12,1,0,0,0.0666666670341033
30,7,2021,0,0,0.027994982755957
30,13,0,0,0,0
30,8,319,0,0,0.0367924446707984
30,14,11,0,0,0.0153202111737728
30,9,183,0,0,0.0214279105422966
30,15,0,0,0,0
30,16,1,0,0,0
30,17,0,0,0,0
31,1,245,0,0,0.0528688524591857
31,2,311,0,0,0.034838707336786
31,3,768,0,0,0.0352024145404479
31,10,497,0,0,0.019959227821821
31,4,1887,0,0,0.0138388544959963
31,5,249,0,0,0.021771423041564
31,11,24,0,0,0.0324004214860256
31,6,299,0,0,0.0246661176827503
31,12,4,0,0,0.0541666667585258
31,7,2017,0,0,0.028050567666215
31,13,1,0,0,0
31,8,319,0,0,0.0372626722403474
31,14,13,0,0,0.0357938623979825
31,9,183,0,0,0.021428567817171
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,245,0,0,0.0534810973569763
32,2,312,0,0,0.0347270471389
32,3,770,0,0,0.036084678460442
32,10,497,0,0,0.0199596765147321
32,4,1888,0,0,0.0139903807492034
32,5,249,0,0,0.0217741824218537
32,11,18,0,0,0.0268000234158903
32,6,299,0,0,0.0246644351761965
32,12,7,0,0,0.0505952381083608
32,7,2019,0,0,0.0281713970122169
32,13,1,0,0,0
32,8,318,0,0,0.036909631044781
32,14,11,0,0,0.030526714763453
32,9,183,0,0,0.021428571408837
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,245,0,0,0.0547080861116612
33,2,313,0,0,0.0346157413646611
33,3,771,0,0,0.0356499152768617
33,10,499,0,0,0.0198796787104504
33,4,1881,0,0,0.0138830358217699
33,5,249,0,0,0.0217741935037022
33,11,19,0,0,0.0408842117587311
33,6,299,0,0,0.025166101789887
33,12,8,0,0,0.0625744047635451
33,7,2016,0,0,0.0277669500977241
33,13,2,0,0,0
33,8,317,0,0,0.0370249515174915
33,14,16,0,0,0.0394079196727158
33,9,182,0,0,0.0215463108319167
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,245,0,0,0.0553253391269865
34,2,314,0,0,0.0349828526795053
34,3,770,0,0,0.0358904544354244
34,10,498,0,0,0.0196182322865672
34,4,1881,0,0,0.0139627235703465
34,5,250,0,0,0.0216870967740148
34,11,21,0,0,0.0162325815123205
34,6,298,0,0,0.0252522352409057
34,12,6,0,0,0.0354290674605909
34,7,2018,0,0,0.0277392304014358
34,13,2,0,0,0
34,8,318,0,0,0.0369088834953381
34,14,11,0,0,0.044491629061156
34,9,183,0,0,0.0206095426821416
34,15,1,0,0,0
34,16,1,0,0,0
34,17,0,0,0,0
35,1,243,0,0,0.0564005157988766
35,2,314,0,0,0.035939435836559
35,3,771,0,0,0.0358442158942093
35,10,497,0,0,0.0196571795418241
35,4,1885,0,0,0.0139331367233795
35,5,250,0,0,0.0216867483870961
35,11,19,0,0,0.0166438200795958
35,6,298,0,0,0.0252525242793319
35,12,6,0,0,0.0309048445767651
35,7,2016,0,0,0.0275435214436513
35,13,0,0,0,0
35,8,318,0,0,0.0369085185015577
35,14,15,0,0,0.0329661086040771
35,9,182,0,0,0.0207176348499019
35,15,1,0,0,0
35,16,1,0,0,0
35,17,1,0,0,0
36,1,241,0,0,0.0568730311858875
36,2,316,0,0,0.0361896817589765
36,3,771,0,0,0.0358441559220417
36,10,494,0,0,0.0194729902419875
36,4,1883,0,0,0.0141869002319295
36,5,249,0,0,0.0211714327244462
36,11,23,0,0,0.0137671226121563
36,6,298,0,0,0.0252525252492595
36,12,5,0,0,0.00618096891535303
36,7,2014,0,0,0.0275707763264366
36,13,2,0,0,0
36,8,317,0,0,0.0370249480078914
36,14,19,0,0,0.0333140057160041
36,9,182,0,0,0.0207182287629115
36,15,1,0,0,0
36,16,1,0,0,0
36,17,1,0,0,0
37,1,241,0,0,0.0568749918306469
37,2,315,0,0,0.0363053640690762
37,3,770,0,0,0.0351114859167818
37,10,496,0,0,0.0196965181254879
37,4,1884,0,0,0.0142591225585095
37,5,249,0,0,0.0211693631836323
37,11,27,0,0,0.0171765600967465
37,6,297,0,0,0.0248325000850144
37,12,4,0,0,0.00154524222883826
37,7,2012,0,0,0.0276727488947943
37,13,2,0,0,0
37,8,317,0,0,0.0365521291735265
37,14,19,0,0,0.0175428424061055
37,9,182,0,0,0.0207182320261698
37,15,0,0,0,0
37,16,1,0,0,0
37,17,1,0,0,0
38,1,242,0,0,0.0566399793050854
38,2,315,0,0,0.0367819217906955
38,3,772,0,0,0.0352138749817574
38,10,495,0,0,0.0194337303396475
38,4,1887,0,0,0.014077508808987
38,5,250,0,0,0.0210846774527345
38,11,25,0,0,0.0186870624038699
38,6,299,0,0,0.0241633193982777
38,12,3,0,0,0.000515080742946086
38,7,2014,0,0,0.0278687550888254
38,13,1,0,0,0
38,8,316,0,0,0.0366663042062454
38,14,14,0,0,0.0226816316004361
38,9,182,0,0,0.0207182320440998
38,15,0,0,0,0
38,16,1,0,0,0
38,17,1,0,0,0
39,1,243,0,0,0.0564059258407617
39,2,315,0,0,0.0372596251485419
39,3,776,0,0,0.0350324921069352
39,10,494,0,0,0.0197761816403637
39,4,1885,0,0,0.0141719244078562
39,5,250,0,0,0.0210843387098109
39,11,20,0,0,0.0159343531201935
39,6,296,0,0,0.0254194706736429
39,12,3,0,0,0.000171693580982029
39,7,2016,0,0,0.0275435856920082
39,13,3,0,0,0
39,8,318,0,0,0.0359643594471895
39,14,16,0,0,0.0201676019750273
39,9,182,0,0,0.0198940562200225
39,15,0,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,241,0,0,0.0556282403561858
40,2,315,0,0,0.0367849511909478
40,3,775,0,0,0.0346903645059443
40,10,497,0,0,0.0202611190777472
40,4,1887,0,0,0.0140774625990502
40,5,250,0,0,0.0210843373548392
40,11,18,0,0,0.0342185751733441
40,6,296,0,0,0.0259304711847083
40,12,2,0,0,8.58467904910143e-05
40,7,2022,0,0,0.027535877144259
40,13,2,0,0,0
40,8,318,0,0,0.0364338501869409
40,14,12,0,0,0.0266806334979189
40,9,182,0,0,0.0190653519572529
40,15,0,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,242,0,0,0.0560149927287447
41,2,315,0,0,0.0372596347656856
41,3,774,0,0,0.0345409436233926
41,10,496,0,0,0.020605365159431
41,4,1885,0,0,0.0141719243833416
41,5,249,0,0,0.0211690134030315
41,11,21,0,0,0.0587723131034926
41,6,298,0,0,0.0262615116482709
41,12,4,0,0,0.0375214616976228
41,7,2018,0,0,0.027590453853887
41,13,2,0,0,0
41,8,318,0,0,0.036435326572915
41,14,13,0,0,0.0251292794998399
41,9,181,0,0,0.0191661069168909
41,15,0,0,0,0
41,16,1,0,0,0.15
41,17,0,0,0,0
42,1,243,0,0,0.0564033538795422
42,2,314,0,0,0.0369021007476615
42,3,775,0,0,0.0344961818627398
42,10,496,0,0,0.0206060592039505
42,4,1886,0,0,0.014482593809323
42,5,247,0,0,0.0213407652364495
42,11,20,0,0,0.0404386156551746
42,6,296,0,0,0.0269468294312442
42,12,3,0,0,0.0125071538992076
42,7,2022,0,0,0.027684268275892
42,13,2,0,0,0
42,8,317,0,0,0.0365502691689998
42,14,14,0,0,0.0232235199642743
42,9,181,0,0,0.0191666635741265
42,15,0,0,0,0
42,16,1,0,0,0.3
42,17,0,0,0,0
43,1,241,0,0,0.0562506363231517
43,2,313,0,0,0.0370188565519095
43,3,776,0,0,0.0350315672446684
43,10,494,0,0,0.0206894859498056
43,4,1886,0,0,0.0144032251292732
43,5,247,0,0,0.0213414605880018
43,11,22,0,0,0.0359290279843261
43,6,296,0,0,0.0264423879372677
43,12,3,0,0,0.00416905129973586
43,7,2021,0,0,0.0278464543633229
43,13,6,0,0,0
43,8,318,0,0,0.0364356926703428
43,14,12,0,0,0.0394352933303562
43,9,182,0,0,0.0190613552943633
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,241,0,0,0.0562500026403451
44,2,312,0,0,0.0371378809504869
44,3,774,0,0,0.0358979736010912
44,10,494,0,0,0.0209932985545543
44,4,1886,0,0,0.014641783258287
44,5,247,0,0,0.0213414634031903
44,11,20,0,0,0.0392964513992163
44,6,297,0,0,0.0268567083768932
44,12,2,0,0,0.00208452564986793
44,7,2022,0,0,0.0279811307885079
44,13,4,0,0,0
44,8,320,0,0,0.0352701115395949
44,14,15,0,0,0.0126290195553571
44,9,183,0,0,0.018956619427838
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,244,0,0,0.0561731557485261
45,2,309,0,0,0.0360425174140793
45,3,774,0,0,0.0357052945395362
45,10,496,0,0,0.0209092606825697
45,4,1887,0,0,0.0145546591326223
45,5,247,0,0,0.0219487508639805
45,11,20,0,0,0.0244648225699608
45,6,297,0,0,0.0278682044053094
45,12,3,0,0,0.00069484188328931
45,7,2021,0,0,0.0279208219350758
45,13,4,0,0,0
45,8,319,0,0,0.0353770222932276
45,14,14,0,0,0.0116163585396684
45,9,182,0,0,0.0190602012056475
45,15,0,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,244,0,0,0.0561728408022481
46,2,309,0,0,0.0360389725482657
46,3,774,0,0,0.036092642499405
46,10,492,0,0,0.020469327765615
46,4,1887,0,0,0.0145546129619144
46,5,248,0,0,0.021257857866387
46,11,23,0,0,0.0271506444595635
46,6,296,0,0,0.0279657709608288
46,12,3,0,0,0.000231613961096437
46,7,2022,0,0,0.0278327996152002
46,13,5,0,0,0
46,8,318,0,0,0.0354886069883435
46,14,12,0,0,0.0384680298783057
46,9,184,0,0,0.0188535880500307
46,15,0,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,244,0,0,0.0561728395114847
47,2,312,0,0,0.0361732018350906
47,3,773,0,0,0.0361398352425606
47,10,493,0,0,0.0204269154721412
47,4,1894,0,0,0.014580018275059
47,5,248,0,0,0.0212550720075258
47,11,20,0,0,0.0238575322229782
47,6,299,0,0,0.0276855042507051
47,12,2,0,0,0.000115806980548218
47,7,2021,0,0,0.0278465278573057
47,13,4,0,0,0
47,8,316,0,0,0.0357135715411024
47,14,6,0,0,0.056411338313051
47,9,184,0,0,0.0188524651524458
47,15,0,0,0,0
