time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
5,4,1890,0,0,0.0139756905659675
5,5,250,0,0,0.024096385542144
5,11,12,0,0,0.0154811507936508
5,6,299,0,0,0.0276845672867194
5,12,5,0,0,0
5,7,2021,0,0,0.0299999926913768
5,13,2,0,0,0
5,8,319,0,0,0.0452834713486478
5,14,10,0,0,0.0331984126984127
5,9,180,0,0,0.0159217850909732
5,15,0,0,0,0
5,16,0,0,0,0
5,17,0,0,0,0
6,1,242,0,0,0.0485486208865585
6,2,313,0,0,0.0499994879986892
6,3,773,0,0,0.0402201399425799
6,10,494,0,0,0.0216027826438805
6,4,1890,0,0,0.0137375532754317
6,5,250,0,0,0.0240963855421686
6,11,16,0,0,0.0290925719246032
6,6,300,0,0,0.0260922818909558
6,12,5,0,0,0
6,7,2022,0,0,0.0296884272960885
6,13,3,0,0,0.05
6,8,319,0,0,0.0452830202863595
6,14,11,0,0,0.0302907647907648
6,9,179,0,0,0.0151727474027429
6,15,0,0,0,0
6,16,0,0,0,0
6,17,0,0,0,0
7,1,243,0,0,0.0483479367114674
7,2,314,0,0,0.0498407627006328
7,3,774,0,0,0.0397806461756363
7,10,495,0,0,0.0215587935002907
7,4,1890,0,0,0.0136580621975002
7,5,248,0,0,0.0236858725223475
7,11,14,0,0,0.0449351837089002
7,6,299,0,0,0.0256725494377624
7,12,5,0,0,0
7,7,2020,0,0,0.0294206378352949
7,13,4,0,0,0.05
7,8,317,0,0,0.0446223439125753
7,14,12,0,0,0.0525242303992304
7,9,179,0,0,0.0151685628346522
7,15,2,0,0,0.075
7,16,1,0,0,0
7,17,0,0,0,0
8,1,243,0,0,0.0477298269000473
8,2,314,0,0,0.049840257206053
8,3,771,0,0,0.0393512070637815
8,10,497,0,0,0.0214719492826968
8,4,1886,0,0,0.0135279204995745
8,5,248,0,0,0.0230793785182353
8,11,17,0,0,0.0379373637475824
8,6,299,0,0,0.0261728178910962
8,12,5,0,0,0
8,7,2020,0,0,0.0292719904147698
8,13,3,0,0,0.0666666666666667
8,8,317,0,0,0.0450934458798505
8,14,10,0,0,0.020252423039923
8,9,182,0,0,0.0157426844111794
8,15,3,0,0,0.075
8,16,2,0,0,0
8,17,0,0,0,0
9,1,243,0,0,0.0464927153370373
9,2,314,0,0,0.0493625485898283
9,3,771,0,0,0.0393506500740125
9,10,496,0,0,0.0212126450590377
9,4,1884,0,0,0.0133033587688426
9,5,248,0,0,0.0230769329778961
9,11,21,0,0,0.0518065411308373
9,6,299,0,0,0.0256728187889335
9,12,5,0,0,0
9,7,2015,0,0,0.0291212267942503
9,13,4,0,0,0.0541666666666667
9,8,318,0,0,0.0449531240436474
9,14,15,0,0,0.0213501615359949
9,9,180,0,0,0.0159207926911732
9,15,3,0,0,0.075
9,16,1,0,0,0
9,17,0,0,0,0
10,1,243,0,0,0.0464876243429508
10,2,314,0,0,0.0493610272248085
10,3,771,0,0,0.0391560968224045
10,10,497,0,0,0.0211694419417687
10,4,1880,0,0,0.0133315443397706
10,5,249,0,0,0.0229842447107546
10,11,26,0,0,0.0423771746588784
10,6,298,0,0,0.0257572913382179
10,12,6,0,0,0
10,7,2016,0,0,0.0290323021958303
10,13,3,0,0,0.0680555555555555
10,8,319,0,0,0.0443415458433971
10,14,12,0,0,0.0267791801279996
10,9,181,0,0,0.0158338165342054
10,15,2,0,0,0.1125
10,16,0,0,0,0
10,17,0,0,0,0
11,1,243,0,0,0.0464876033923579
11,2,313,0,0,0.0485602588729228
11,3,769,0,0,0.039257680229938
11,10,497,0,0,0.0211693550139674
11,4,1879,0,0,0.0132588246643639
11,5,249,0,0,0.0229838724687179
11,11,30,0,0,0.0364125724886293
11,6,299,0,0,0.0251697568272181
11,12,7,0,0,0
11,7,2013,0,0,0.029150040885343
11,13,2,0,0,0.109027777777778
11,8,320,0,0,0.0446698173307607
11,14,14,0,0,0.0126270842948571
11,9,181,0,0,0.0158333360029514
11,15,0,0,0,0
11,16,1,0,0,0
11,17,0,0,0,0
12,1,244,0,0,0.0450675721450507
12,2,314,0,0,0.0469699371301686
12,3,767,0,0,0.0362311051893479
12,10,498,0,0,0.0193196171787429
12,4,1877,0,0,0.012553680780322
12,5,249,0,0,0.0223814613352157
12,11,29,0,0,0.027117674913401
12,6,298,0,0,0.0237421803920377
12,12,8,0,0,0
12,7,2010,0,0,0.0278503234034254
12,13,4,0,0,0.0647569444444444
12,8,320,0,0,0.0404520931791587
12,14,16,0,0,0.0195391927684286
12,9,182,0,0,0.0140979853626536
12,15,0,0,0,0
12,16,1,0,0,0
12,17,0,0,0,0
13,1,244,0,0,0.0450617523448568
13,2,313,0,0,0.0471149199269335
13,3,768,0,0,0.0365706134182152
13,10,498,0,0,0.0193159028457405
13,4,1875,0,0,0.0123266952964161
13,5,248,0,0,0.0224692800860291
13,11,37,0,0,0.029111288511173
13,6,297,0,0,0.0233122632336432
13,12,7,0,0,0
13,7,2009,0,0,0.0280128672590359
13,13,4,0,0,0.0536892361111111
13,8,319,0,0,0.0405656805428814
13,14,15,0,0,0.0213026128512286
13,9,182,0,0,0.0140884504690256
13,15,0,0,0,0
13,16,1,0,0,0
13,17,0,0,0,0
14,1,244,0,0,0.0456764825915773
14,2,312,0,0,0.0463048555125864
14,3,769,0,0,0.0365234988470977
14,10,497,0,0,0.0193547603678989
14,4,1878,0,0,0.0127062442466967
14,5,250,0,0,0.0222898771203441
14,11,28,0,0,0.0331825460182562
14,6,297,0,0,0.0233108157011234
14,12,6,0,0,0
14,7,2011,0,0,0.02805967820351
14,13,4,0,0,0.0509223090277778
14,8,320,0,0,0.0409080177516966
14,14,17,0,0,0.0100766242853664
14,9,182,0,0,0.0140883980795001
14,15,0,0,0,0
14,16,1,0,0,0
14,17,1,0,0,0
15,1,244,0,0,0.0456790019778344
15,2,314,0,0,0.0455296332978109
15,3,768,0,0,0.0365709941391237
15,10,498,0,0,0.0193159734143934
15,4,1884,0,0,0.012825215628581
15,5,250,0,0,0.0228891595084814
15,11,21,0,0,0.0301515498103932
15,6,296,0,0,0.0238963203233146
15,12,10,0,0,0.03
15,7,2010,0,0,0.0280736615314444
15,13,5,0,0,0.0401844618055556
15,8,320,0,0,0.0409090875554741
15,14,13,0,0,0.0123135864834897
15,9,182,0,0,0.0140883977916456
15,15,0,0,0,0
15,16,1,0,0,0
15,17,1,0,0,0
16,1,243,0,0,0.0458669917776866
16,2,313,0,0,0.0451933854098972
16,3,769,0,0,0.0367185578597387
16,10,498,0,0,0.0193158955289446
16,4,1884,0,0,0.0128252787768729
16,5,249,0,0,0.0223810809618815
16,11,19,0,0,0.0489553447268628
16,6,300,0,0,0.0235796544010777
16,12,10,0,0,0.033
16,7,2012,0,0,0.0275238934699459
16,13,3,0,0,0.0633948206018519
16,8,319,0,0,0.0396266742556598
16,14,13,0,0,0.0471010451141146
16,9,182,0,0,0.0132642219658882
16,15,0,0,0,0
16,16,2,0,0,0
16,17,1,0,0,0
17,1,243,0,0,0.0452504814476449
17,2,313,0,0,0.0447130779086579
17,3,769,0,0,0.0363286327150321
17,10,495,0,0,0.0191299311020787
17,4,1885,0,0,0.0129776261425872
17,5,249,0,0,0.0223790404857907
17,11,20,0,0,0.0474477672363431
17,6,300,0,0,0.0235785988480036
17,12,9,0,0,0.0536666666666667
17,7,2015,0,0,0.0277059671927889
17,13,3,0,0,0.0711316068672839
17,8,318,0,0,0.0397472536926279
17,14,13,0,0,0.038238541931855
17,9,182,0,0,0.0124355177031093
17,15,0,0,0,0
17,16,2,0,0,0
17,17,1,0,0,0
18,1,242,0,0,0.0460547540555688
18,2,314,0,0,0.044091442923276
18,3,771,0,0,0.036039336748009
18,10,496,0,0,0.0196958264739962
18,4,1888,0,0,0.0128776364545246
18,5,249,0,0,0.0223790322911076
18,11,20,0,0,0.0323723883618172
18,6,300,0,0,0.0230785953294934
18,12,8,0,0,0.0442083333333333
18,7,2016,0,0,0.0279155287535677
18,13,4,0,0,0.055282901716821
18,8,318,0,0,0.0392759347600398
18,14,7,0,0,0.0697483631331221
18,9,182,0,0,0.0124309643829841
18,15,0,0,0,0
18,16,1,0,0,0
18,17,1,0,0,0
19,1,242,0,0,0.0454382427853536
19,2,316,0,0,0.0442850995029218
19,3,772,0,0,0.0356036778973419
19,10,497,0,0,0.0193555248017586
19,4,1888,0,0,0.0129570326464272
19,5,249,0,0,0.0223790322581972
19,11,19,0,0,0.0332827572822009
19,6,301,0,0,0.0230002611140515
19,12,4,0,0,0.0485520833333333
19,7,2016,0,0,0.0276180136551355
19,13,3,0,0,0.068427633905607
19,8,318,0,0,0.0397461507382392
19,14,7,0,0,0.0528211947333032
19,9,182,0,0,0.0124309393647417
19,15,0,0,0,0
19,16,2,0,0,0
19,17,1,0,0,0
20,1,243,0,0,0.0446314330978822
20,2,316,0,0,0.0433363452515916
20,3,770,0,0,0.0358903943868796
20,10,496,0,0,0.0193938619451649
20,4,1885,0,0,0.0128185448449052
20,5,248,0,0,0.0224692702913637
20,11,20,0,0,0.01666413786411
20,6,301,0,0,0.0230000008674886
20,12,3,0,0,0.0161840277777778
20,7,2017,0,0,0.0274554377856494
20,13,4,0,0,0.0921069084764017
20,8,319,0,0,0.0396230286856999
20,14,9,0,0,0.0558690216370337
20,9,183,0,0,0.0131826827287691
20,15,0,0,0,0
20,16,2,0,0,0
20,17,1,0,0,0
21,1,242,0,0,0.0441926918723054
21,2,313,0,0,0.0442279116461713
21,3,771,0,0,0.036233320874691
21,10,496,0,0,0.0196963585926314
21,4,1886,0,0,0.0128116747321553
21,5,249,0,0,0.0235842139369131
21,11,23,0,0,0.0202897451245265
21,6,301,0,0,0.023000000002882
21,12,3,0,0,0.00539467592592593
21,7,2013,0,0,0.0272863663376976
21,13,7,0,0,0.0774438440680574
21,8,318,0,0,0.0397472422285714
21,14,10,0,0,0.0205869021637034
21,9,183,0,0,0.0140064627471517
21,15,0,0,0,0
21,16,2,0,0,0
21,17,0,0,0,0
22,1,243,0,0,0.0446263073739602
22,2,314,0,0,0.0455230188268987
22,3,770,0,0,0.0356964069102268
22,10,496,0,0,0.0196969684649045
22,4,1888,0,0,0.0129569977090742
22,5,249,0,0,0.0235886916222366
22,11,26,0,0,0.0180880671201741
22,6,299,0,0,0.0221505016722505
22,12,3,0,0,0.00179822530864198
22,7,2010,0,0,0.0273270081424564
22,13,4,0,0,0.0568609610170143
22,8,318,0,0,0.0402193309504044
22,14,11,0,0,0.0155079001967003
22,9,184,0,0,0.0139348177323215
22,15,0,0,0,0
22,16,2,0,0,0
22,17,0,0,0,0
23,1,243,0,0,0.0446280917998929
23,2,314,0,0,0.0464825573847991
23,3,770,0,0,0.0356957096193638
23,10,496,0,0,0.0196969696944857
23,4,1888,0,0,0.0128776255284476
23,5,247,0,0,0.0231724238527216
23,11,28,0,0,0.0167174309685776
23,6,299,0,0,0.0221476605407099
23,12,4,0,0,0.000449556327160494
23,7,2008,0,0,0.0272048441275608
23,13,2,0,0,0.0284304805085072
23,8,318,0,0,0.0402208155061334
23,14,15,0,0,0.0210338600131134
23,9,183,0,0,0.0156499170367886
23,15,0,0,0,0
23,16,2,0,0,0
23,17,0,0,0,0
24,1,242,0,0,0.0448125127760327
24,2,316,0,0,0.0457167169537494
24,3,772,0,0,0.0356032327844809
24,10,497,0,0,0.0196573379671921
24,4,1887,0,0,0.0129638991126277
24,5,247,0,0,0.0237780260075009
24,11,24,0,0,0.0256965596236907
24,6,299,0,0,0.021645978797795
24,12,2,0,0,0.000224778163580247
24,7,2010,0,0,0.027103086987128
24,13,2,0,0,0.0142152402542536
24,8,318,0,0,0.0402208201745477
24,14,15,0,0,0.0214022573342076
24,9,184,0,0,0.016389401723026
24,15,0,0,0,0
24,16,2,0,0,0
24,17,0,0,0,0
25,1,242,0,0,0.0460529442676696
25,2,316,0,0,0.0461889769523854
25,3,772,0,0,0.0356031129958347
25,10,496,0,0,0.0196968897942887
25,4,1886,0,0,0.0130503520143757
25,5,249,0,0,0.0235894699839659
25,11,18,0,0,0.0014275866457606
25,6,301,0,0,0.0219988238498266
25,12,4,0,0,5.61945408950617e-05
25,7,2009,0,0,0.0271911911831691
25,13,2,0,0,0.00710762012712679
25,8,319,0,0,0.0400947361133999
25,14,18,0,0,0.0178556809630115
25,9,183,0,0,0.0173026743263553
25,15,0,0,0,0
25,16,2,0,0,0
25,17,0,0,0,0
26,1,242,0,0,0.0466779047283789
26,2,314,0,0,0.0464846782705491
26,3,774,0,0,0.0358987120322942
26,10,495,0,0,0.0197367613935238
26,4,1887,0,0,0.01312297315952
26,5,249,0,0,0.0259983512850762
26,11,18,0,0,0.00841264370254225
26,6,301,0,0,0.0219999960925244
26,12,4,0,0,0.0375140486352238
26,7,2012,0,0,0.0269270333952201
26,13,3,0,0,0.00236920670904226
26,8,318,0,0,0.0397487255852623
26,14,14,0,0,0.011989691497358
26,9,184,0,0,0.0172136014909041
26,15,0,0,0,0
26,16,2,0,0,0
26,17,0,0,0,0
27,1,243,0,0,0.0464883864392115
27,2,314,0,0,0.0464856199944923
27,3,774,0,0,0.0355114970439693
27,10,493,0,0,0.0198169102665183
27,4,1887,0,0,0.0133614854123792
27,5,249,0,0,0.026008025507169
27,11,19,0,0,0.016232244405397
27,6,299,0,0,0.0216454849367643
27,12,3,0,0,0.0625046828784079
27,7,2014,0,0,0.0268256837305834
27,13,2,0,0,0.00118460335452113
27,8,319,0,0,0.0396230367573206
27,14,15,0,0,0.0107993127664905
27,9,183,0,0,0.0181268502813711
27,15,0,0,0,0
27,16,3,0,0,0
27,17,0,0,0,0
28,1,244,0,0,0.0456823294526198
28,2,313,0,0,0.0466341393610048
28,3,772,0,0,0.03579729468529
28,10,494,0,0,0.0203842447576246
28,4,1890,0,0,0.0134991330610647
28,5,249,0,0,0.0260080643594666
28,11,19,0,0,0.0166438023371262
28,6,300,0,0,0.0220721516164559
28,12,5,0,0,0.0425009365756816
28,7,2015,0,0,0.0268123204385758
28,13,1,0,0,0.00118460335452113
28,8,316,0,0,0.0404734906226498
28,14,13,0,0,0.0123691779051147
28,9,183,0,0,0.0181318407119201
28,15,0,0,0,0
28,16,3,0,0,0
28,17,0,0,0,0
29,1,244,0,0,0.0456790259403797
29,2,312,0,0,0.0458225453184648
29,3,773,0,0,0.0359454040034737
29,10,493,0,0,0.0204267428899749
29,4,1891,0,0,0.0134127441211322
29,5,248,0,0,0.0255080970337075
29,11,19,0,0,0.00877072643879611
29,6,300,0,0,0.0215735738387215
29,12,4,0,0,0.0481252341439204
29,7,2017,0,0,0.0270831989689828
29,13,1,0,0,0.00118460335452113
29,8,317,0,0,0.0408216829357182
29,14,13,0,0,0.0240283983003934
29,9,183,0,0,0.0181318679820323
29,15,0,0,0,0
29,16,2,0,0,0
29,17,0,0,0,0
30,1,245,0,0,0.0454925674528179
30,2,314,0,0,0.0464835112908232
30,3,771,0,0,0.0358442871647255
30,10,495,0,0,0.0203442964502828
30,4,1893,0,0,0.0133192882958907
30,5,248,0,0,0.0267157584557811
30,11,15,0,0,0.0305847150959197
30,6,299,0,0,0.0216440587753804
30,12,7,0,0,0.00687503344913148
30,7,2017,0,0,0.0265627581551654
30,13,2,0,0,0.000592301677260566
30,8,316,0,0,0.0404772838067587
30,14,12,0,0,0.0520023665250328
30,9,183,0,0,0.0173121959999018
30,15,0,0,0,0
30,16,0,0,0,0
30,17,0,0,0,0
31,1,245,0,0,0.0454918063977667
31,2,316,0,0,0.0461914035167432
31,3,770,0,0,0.0355010964768372
31,10,494,0,0,0.0206889560656889
31,4,1894,0,0,0.0133122065936092
31,5,247,0,0,0.0268288087386874
31,11,15,0,0,0.0420389810063947
31,6,299,0,0,0.0211426222701518
31,12,6,0,0,0.00114583890818858
31,7,2018,0,0,0.0265493373429905
31,13,1,0,0,0.000592301677260566
31,8,317,0,0,0.0408216949015987
31,14,12,0,0,0.0418335305437527
31,9,183,0,0,0.0173077169180322
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,244,0,0,0.0469077533049089
32,2,315,0,0,0.0458609250905294
32,3,771,0,0,0.0358437108903719
32,10,493,0,0,0.0204273609656505
32,4,1890,0,0,0.0134197419082506
32,5,248,0,0,0.0273259226158818
32,11,25,0,0,0.0436815592402558
32,6,298,0,0,0.0207085322894972
32,12,4,0,0,0.000286459727047145
32,7,2017,0,0,0.0262650219818258
32,13,2,0,0,0.0752961508386303
32,8,316,0,0,0.041426650933233
32,14,12,0,0,0.0284861275453127
32,9,182,0,0,0.0174027896533958
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,245,0,0,0.0467220724624691
33,2,313,0,0,0.0451944438501296
33,3,772,0,0,0.0357977250141066
33,10,491,0,0,0.0205100353583822
33,4,1886,0,0,0.0134482607327191
33,5,249,0,0,0.0272181763960477
33,11,29,0,0,0.0428855710082847
33,6,298,0,0,0.0212104313164077
33,12,3,0,0,9.54865756823817e-05
33,7,2015,0,0,0.0260676253210826
33,13,3,0,0,0.0750987169462101
33,8,316,0,0,0.0414285653510546
33,14,14,0,0,0.0234632948246652
33,9,183,0,0,0.0173082119653191
33,15,0,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,245,0,0,0.0461090696835203
34,2,314,0,0,0.0460038039613062
34,3,775,0,0,0.0360461906129213
34,10,489,0,0,0.0209008385181153
34,4,1885,0,0,0.0134554102178953
34,5,248,0,0,0.0267226539370809
34,11,19,0,0,0.0338360826846466
34,6,300,0,0,0.0215707014377214
34,12,2,0,0,0.0750477432878412
34,7,2015,0,0,0.0259930856701344
34,13,3,0,0,0.0750329056487367
34,8,317,0,0,0.0412978819096248
34,14,22,0,0,0.0147028770374848
34,9,183,0,0,0.0173076951473515
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,245,0,0,0.0473310574272797
35,2,316,0,0,0.0466645689998776
35,3,775,0,0,0.0362400596007908
35,10,489,0,0,0.019981392307808
35,4,1886,0,0,0.0137664132609851
35,5,248,0,0,0.0267206558626495
35,11,17,0,0,0.0284609460402733
35,6,301,0,0,0.0219985737589293
35,12,2,0,0,0.112523871643921
35,7,2018,0,0,0.0257314138184687
35,13,3,0,0,0.0750109685495789
35,8,317,0,0,0.041297469659021
35,14,17,0,0,0.0185119339433815
35,9,183,0,0,0.016488020192062
35,15,0,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,244,0,0,0.047530045317325
36,2,316,0,0,0.0471413435727845
36,3,775,0,0,0.0358532129801299
36,10,493,0,0,0.0201216661101579
36,4,1887,0,0,0.0137592826779337
36,5,249,0,0,0.0266133359673199
36,11,20,0,0,0.0239230473020137
36,6,300,0,0,0.0220733285791964
36,12,1,0,0,0.262523871643921
36,7,2019,0,0,0.0257928337859426
36,13,2,0,0,0.112505484274789
36,8,317,0,0,0.0422438405982935
36,14,12,0,0,0.0140426611619485
36,9,182,0,0,0.0165741100010553
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,244,0,0,0.0475308608414645
37,2,316,0,0,0.0466681688087747
37,3,772,0,0,0.0356034368043783
37,10,494,0,0,0.0200812179475914
37,4,1885,0,0,0.0138534532003596
37,5,250,0,0,0.0271064533438693
37,11,24,0,0,0.0197467936375839
37,6,299,0,0,0.0226490746775224
37,12,5,0,0,0.142504774328784
37,7,2013,0,0,0.0255716804936839
37,13,1,0,0,0.262505484274789
37,8,314,0,0,0.042172751084708
37,14,16,0,0,0.0196276663226218
37,9,182,0,0,0.015750407197808
37,15,0,0,0,0
37,16,2,0,0,0
37,17,0,0,0,0
38,1,244,0,0,0.0475308641837766
38,2,316,0,0,0.046666671420281
38,3,771,0,0,0.0352601860399537
38,10,495,0,0,0.0206466287231265
38,4,1883,0,0,0.0137885573304303
38,5,250,0,0,0.0271084258133755
38,11,22,0,0,0.0213521269835265
38,6,300,0,0,0.0220754969155918
38,12,5,0,0,0.118500954865757
38,7,2015,0,0,0.0257695144816344
38,13,2,0,0,0.131252742137395
38,8,315,0,0,0.0410862627018563
38,14,16,0,0,0.0199767291451639
38,9,183,0,0,0.0156598382906984
38,15,0,0,0,0
38,16,0,0,0,0
38,17,0,0,0,0
39,1,244,0,0,0.0475308641974746
39,2,316,0,0,0.046191983137406
39,3,768,0,0,0.0350068492005728
39,10,494,0,0,0.0206895680743383
39,4,1878,0,0,0.0138252335236051
39,5,250,0,0,0.0271084337032535
39,11,30,0,0,0.0207117375661176
39,6,300,0,0,0.0225735849897187
39,12,6,0,0,0.0697501591442928
39,7,2016,0,0,0.0256824253544054
39,13,0,0,0,0
39,8,317,0,0,0.041769988210416
39,14,16,0,0,0.0199985455715727
39,9,182,0,0,0.015745383726872
39,15,0,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,244,0,0,0.0481456182958914
40,2,316,0,0,0.0457157974149919
40,3,767,0,0,0.0350521601684491
40,10,495,0,0,0.0203448274102512
40,4,1885,0,0,0.0137739125907287
40,5,248,0,0,0.0279318888455777
40,11,24,0,0,0.0258629890652549
40,6,299,0,0,0.0221490755350827
40,12,5,0,0,0.0739500318288586
40,7,2018,0,0,0.025656928853
40,13,1,0,0,0
40,8,318,0,0,0.0421124842396555
40,14,15,0,0,0.0113332363714382
40,9,182,0,0,0.015745853756741
40,15,0,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,244,0,0,0.0481481377799013
41,2,313,0,0,0.0456732134102716
41,3,768,0,0,0.0348112658335526
41,10,492,0,0,0.0201633024947363
41,4,1884,0,0,0.0137015785098677
41,5,248,0,0,0.0279352092292161
41,11,25,0,0,0.0250345195626102
41,6,299,0,0,0.0221476557710204
41,12,6,0,0,0.0623250053048098
41,7,2016,0,0,0.0256823695083595
41,13,2,0,0,0.075
41,8,319,0,0,0.0424517632734786
41,14,20,0,0,0.00806666181857191
41,9,180,0,0,0.0159208102986486
41,15,1,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,242,0,0,0.0473063972635534
42,2,312,0,0,0.0458194654275971
42,3,768,0,0,0.034810952169054
42,10,494,0,0,0.0197776585070744
42,4,1884,0,0,0.0137015401159818
42,5,248,0,0,0.0279352226178598
42,11,22,0,0,0.0352288417983005
42,6,299,0,0,0.0216459787818429
42,12,4,0,0,0.0530812513262024
42,7,2014,0,0,0.0257078859828739
42,13,3,0,0,0.075
42,8,320,0,0,0.0423201617602297
42,14,23,0,0,0.0199159418181988
42,9,182,0,0,0.0165709934631794
42,15,1,0,0,0
42,16,1,0,0,0
42,17,0,0,0,0
43,1,241,0,0,0.0474991966691434
43,2,314,0,0,0.0455280874695147
43,3,769,0,0,0.0349607424605578
43,10,492,0,0,0.0195523936148518
43,4,1882,0,0,0.0136363982678618
43,5,247,0,0,0.0274410332899509
43,11,25,0,0,0.031409153671932
43,6,299,0,0,0.0216443009323808
43,12,6,0,0,0.0338468752210337
43,7,2012,0,0,0.0257334532236494
43,13,3,0,0,0.075
43,8,320,0,0,0.0418510005055008
43,14,22,0,0,0.0213598155371909
43,9,182,0,0,0.0165745658981493
43,15,1,0,0,0
43,16,2,0,0,0
43,17,0,0,0,0
44,1,240,0,0,0.0489479133194548
44,2,315,0,0,0.0458588193253001
44,3,771,0,0,0.035453904983736
44,10,492,0,0,0.0201616918569408
44,4,1879,0,0,0.0136581353902436
44,5,247,0,0,0.0274390325234411
44,11,26,0,0,0.0415926597566128
44,6,299,0,0,0.0216442953208441
44,12,7,0,0,0.0262638393172905
44,7,2013,0,0,0.0257951979400017
44,13,1,0,0,0.075
44,8,320,0,0,0.0413807843765798
44,14,22,0,0,0.00778908252441777
44,9,182,0,0,0.0165745855269129
44,15,2,0,0,0
44,16,1,0,0,0
44,17,0,0,0,0
45,1,242,0,0,0.04978904096413
45,2,316,0,0,0.0457147430991308
45,3,770,0,0,0.0351109790973814
45,10,497,0,0,0.019658273021845
45,4,1880,0,0,0.0135710947528671
45,5,247,0,0,0.0274390244231718
45,11,22,0,0,0.0496178481707551
45,6,300,0,0,0.0220721476510695
45,12,7,0,0,0.00375197704532722
45,7,2014,0,0,0.0259313779532968
45,13,1,0,0,0.075
45,8,320,0,0,0.0409105649511769
45,14,15,0,0,0.000519272168294518
45,9,184,0,0,0.016394427095255
45,15,1,0,0,0
45,16,1,0,0,0
45,17,0,0,0,0
46,1,242,0,0,0.049792516698199
46,2,316,0,0,0.0452396036174024
46,3,769,0,0,0.0355463081652761
46,10,498,0,0,0.0199189925161081
46,4,1885,0,0,0.0135350509786487
46,5,246,0,0,0.0281603212374926
46,11,26,0,0,0.0422929941604137
46,6,299,0,0,0.0221473984871273
46,12,3,0,0,0.00125065901510907
46,7,2012,0,0,0.0258826696709508
46,13,2,0,0,0.1125
46,8,319,0,0,0.0405671177584677
46,14,14,0,0,3.70908691638941e-05
46,9,184,0,0,0.0163934479733438
46,15,1,0,0,0
46,16,1,0,0,0
46,17,0,0,0,0
47,1,240,0,0,0.0495824688195759
47,2,316,0,0,0.0452381000114475
47,3,772,0,0,0.0354087387411466
47,10,498,0,0,0.0199195160492292
47,4,1887,0,0,0.0133617037896018
47,5,247,0,0,0.0286565195191802
47,11,22,0,0,0.0496496815527461
47,6,299,0,0,0.022649322402967
47,12,3,0,0,0.000416886338369691
47,7,2017,0,0,0.025818484218974
47,13,3,0,0,0.0875
47,8,317,0,0,0.040821978289459
