time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
12,4,1888,0,0,0.0117654637603022
12,5,248,0,0,0.0224671967617655
12,11,21,0,0,0.0375311830481325
12,6,300,0,0,0.0291020033782133
12,12,3,0,0,0.145121527777778
12,7,2011,0,0,0.0264192825307253
12,13,3,0,0,0.0205729166666667
12,8,316,0,0,0.0404828755295026
12,14,19,0,0,0.0331763407117936
12,9,183,0,0,0.0148396686487052
12,15,0,0,0,0
12,16,2,0,0,0
12,17,0,0,0,0
13,1,244,0,0,0.0395062484466404
13,2,314,0,0,0.0421725371392888
13,3,769,0,0,0.0343747520468088
13,10,494,0,0,0.0255582135415443
13,4,1889,0,0,0.0116790711825094
13,5,248,0,0,0.0218647870837168
13,11,22,0,0,0.0426150537749151
13,6,301,0,0,0.0290003388816552
13,12,6,0,0,0.0991869212962963
13,7,2011,0,0,0.0265670906427302
13,13,2,0,0,0.0102864583333333
13,8,316,0,0,0.0404762116314225
13,14,17,0,0,0.028422137688929
13,9,182,0,0,0.0149167014760918
13,15,0,0,0,0
13,16,2,0,0,0
13,17,0,0,0,0
14,1,244,0,0,0.0395061731493715
14,2,314,0,0,0.0416948169972589
14,3,771,0,0,0.0342858297691916
14,10,495,0,0,0.0255061782091749
14,4,1884,0,0,0.0114711672352349
14,5,248,0,0,0.0218623580124343
14,11,24,0,0,0.0455256272406215
14,6,300,0,0,0.0290966677962722
14,12,7,0,0,0.0784552744708995
14,7,2014,0,0,0.0265275904124342
14,13,3,0,0,0.00342881944444444
14,8,316,0,0,0.0404761905431375
14,14,13,0,0,0.0368017028991484
14,9,181,0,0,0.0149995397871607
14,15,0,0,0,0
14,16,3,0,0,0.05
14,17,0,0,0,0
15,1,242,0,0,0.0404525048477247
15,2,315,0,0,0.0415609359269755
15,3,770,0,0,0.0349146569217781
15,10,495,0,0,0.0258091033903216
15,4,1885,0,0,0.0115445470383211
15,5,244,0,0,0.0216059932705428
15,11,27,0,0,0.0350194676755786
15,6,299,0,0,0.0286926309959742
15,12,5,0,0,0.0456910548941799
15,7,2015,0,0,0.0268866141887901
15,13,2,0,0,0.00171440972222222
15,8,316,0,0,0.0404761904764024
15,14,16,0,0,0.0398001064311968
15,9,182,0,0,0.0149175798889404
15,15,1,0,0,0
15,16,3,0,0,0.0666666666666667
15,17,0,0,0,0
16,1,243,0,0,0.0402899280034886
16,2,315,0,0,0.0415605109077047
16,3,772,0,0,0.0346307184675152
16,10,496,0,0,0.0254552602890934
16,4,1879,0,0,0.0113419609084823
16,5,246,0,0,0.0226488048506933
16,11,26,0,0,0.0244238256798299
16,6,298,0,0,0.0287875591644161
16,12,5,0,0,0.039138210978836
16,7,2012,0,0,0.0266286712794177
16,13,1,0,0,0.00171440972222222
16,8,317,0,0,0.0403485053327332
16,14,21,0,0,0.0304666717348189
16,9,182,0,0,0.0149171295598293
16,15,1,0,0,0
16,16,3,0,0,0.0722222222222222
16,17,0,0,0,0
17,1,243,0,0,0.0402892589629774
17,2,314,0,0,0.0416928678691329
17,3,772,0,0,0.0352132522259941
17,10,497,0,0,0.025705141368791
17,4,1884,0,0,0.0113913704675735
17,5,246,0,0,0.0226530439221573
17,11,28,0,0,0.0169437080599939
17,6,297,0,0,0.0293898571015637
17,12,6,0,0,0.0315230351631393
17,7,2013,0,0,0.0266898304377939
17,13,1,0,0,0.151714409722222
17,8,318,0,0,0.0402212217148829
17,14,13,0,0,0.0369589747488322
17,9,182,0,0,0.0149171270854936
17,15,1,0,0,0
17,16,2,0,0,0.111111111111111
17,17,0,0,0,0
18,1,243,0,0,0.0402892562097242
18,2,314,0,0,0.0416932893881183
18,3,772,0,0,0.0354083073215362
18,10,499,0,0,0.0253020143113603
18,4,1884,0,0,0.0118691036998235
18,5,248,0,0,0.0230752138867829
18,11,23,0,0,0.0137801612199997
18,6,299,0,0,0.029696956043818
18,12,3,0,0,0.0105076783877131
18,7,2015,0,0,0.026663369642897
18,13,1,0,0,0.301714409722222
18,8,317,0,0,0.0408208871347473
18,14,15,0,0,0.0224639316499221
18,9,184,0,0,0.0147549843863342
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,243,0,0,0.040289256198394
19,2,315,0,0,0.0425133120298036
19,3,769,0,0,0.0351565777728498
19,10,499,0,0,0.0256018076439106
19,4,1885,0,0,0.0121017873229177
19,5,247,0,0,0.0231703449954931
19,11,25,0,0,0.0125512064488
19,6,298,0,0,0.0303009964967914
19,12,3,0,0,0.00350255946257104
19,7,2014,0,0,0.0265276382173002
19,13,2,0,0,0.225857204861111
19,8,317,0,0,0.0403495927038952
19,14,15,0,0,0.0314975954433281
19,9,184,0,0,0.0147541031760127
19,15,1,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,243,0,0,0.0396719722477301
20,2,315,0,0,0.0429921057524756
20,3,767,0,0,0.0342700868028328
20,10,497,0,0,0.0248000036371105
20,4,1883,0,0,0.0120351045073409
20,5,247,0,0,0.0231707301416822
20,11,26,0,0,0.00048273870956923
20,6,299,0,0,0.0302016755735679
20,12,5,0,0,0.0307005118925142
20,7,2014,0,0,0.0266765281222527
20,13,3,0,0,0.125285734953704
20,8,318,0,0,0.0406929232474966
20,14,16,0,0,0.039468599715208
20,9,183,0,0,0.0140150497441312
20,15,1,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,244,0,0,0.0395068523452776
21,2,315,0,0,0.0420412447801667
21,3,770,0,0,0.0343302208919516
21,10,497,0,0,0.0257038229449439
21,4,1881,0,0,0.0119681207360485
21,5,249,0,0,0.0229846214061915
21,11,29,0,0,0.0103614737486058
21,6,300,0,0,0.0301006722519119
21,12,4,0,0,0.0451751279731286
21,7,2012,0,0,0.026554014178987
21,13,2,0,0,0.137642867476852
21,8,317,0,0,0.0403491890323265
21,14,16,0,0,0.0399667874822005
21,9,181,0,0,0.0166520168494151
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,243,0,0,0.0390514685281699
22,2,315,0,0,0.0420382261739054
22,3,770,0,0,0.0345251041829765
22,10,498,0,0,0.0256540237408533
22,4,1879,0,0,0.012060653603372
22,5,249,0,0,0.022983873981551
22,11,29,0,0,0.0158745335775381
22,6,300,0,0,0.0301003355741731
22,12,4,0,0,0.0112937819932821
22,7,2015,0,0,0.0265144188655974
22,13,3,0,0,0.145880955825617
22,8,317,0,0,0.0408212908171367
22,14,13,0,0,0.0261512913447847
22,9,182,0,0,0.0165750110815902
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,244,0,0,0.038889555198886
23,2,314,0,0,0.0426498032680698
23,3,770,0,0,0.0341357468885492
23,10,496,0,0,0.0260597863381872
23,4,1879,0,0,0.0120607028491769
23,5,250,0,0,0.0228919354959262
23,11,30,0,0,0.0205291511192513
23,6,301,0,0,0.030000333340778
23,12,4,0,0,0.00282344549832053
23,7,2014,0,0,0.0264530856101615
23,13,2,0,0,0.222940477912809
23,8,317,0,0,0.040822780097215
23,14,15,0,0,0.0317434194229856
23,9,181,0,0,0.0166661602822187
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,244,0,0,0.0401183998163889
24,2,315,0,0,0.0429925390579939
24,3,768,0,0,0.0342241350870944
24,10,496,0,0,0.0263630237627786
24,4,1877,0,0,0.0119936391597491
24,5,250,0,0,0.0240915677419837
24,11,35,0,0,0.0134436900319786
24,6,301,0,0,0.0295016622370126
24,12,4,0,0,0.0382058613745801
24,7,2011,0,0,0.0262687484264594
24,13,5,0,0,0.104588095582562
24,8,316,0,0,0.0404772872787887
24,14,16,0,0,0.0488589637139366
24,9,179,0,0,0.0168528835769956
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,244,0,0,0.0401234360648213
25,2,314,0,0,0.0440859635001848
25,3,770,0,0,0.0345249664092039
25,10,496,0,0,0.0260612157737153
25,4,1880,0,0,0.011735102999553
25,5,250,0,0,0.0240963662709679
25,11,35,0,0,0.00466981971519939
25,6,301,0,0,0.0295000055223821
25,12,2,0,0,0.0941029306872901
25,7,2009,0,0,0.0263694717513321
25,13,5,0,0,0.0809176191165123
25,8,316,0,0,0.0395268268584772
25,14,15,0,0,0.0332572642475958
25,9,179,0,0,0.0168539267238938
25,15,0,0,0,0
25,16,1,0,0,0
25,17,0,0,0,0
26,1,244,0,0,0.0407382108035444
26,2,312,0,0,0.0438913011650648
26,3,770,0,0,0.0345253570992326
26,10,497,0,0,0.0263099823255005
26,4,1878,0,0,0.0115877183722042
26,5,250,0,0,0.0252963854650839
26,11,32,0,0,0.0235834318661
26,6,300,0,0,0.0300983333517413
26,12,4,0,0,0.0610257326718225
26,7,2012,0,0,0.0264047561986834
26,13,3,0,0,0.0769725397055041
26,8,316,0,0,0.039523819072337
26,14,18,0,0,0.0185142924581998
26,9,180,0,0,0.0167602995929105
26,15,0,0,0,0
26,16,1,0,0,0
26,17,0,0,0,0
27,1,242,0,0,0.0398377612016676
27,2,313,0,0,0.0442296846682591
27,3,771,0,0,0.0340914725773011
27,10,494,0,0,0.0267739068468128
27,4,1875,0,0,0.0116861801164652
27,5,249,0,0,0.0254027967287755
27,11,37,0,0,0.0330698224828676
27,6,298,0,0,0.0303023434005092
27,12,5,0,0,0.0122051465343645
27,7,2010,0,0,0.0264310471423872
27,13,2,0,0,0.0384862698527521
27,8,316,0,0,0.0399984930983302
27,14,23,0,0,0.0203701866286174
27,9,179,0,0,0.0160154206681168
27,15,0,0,0,0
27,16,3,0,0,0
27,17,0,0,0,0
28,1,242,0,0,0.0392142056248003
28,2,314,0,0,0.044567610460727
28,3,773,0,0,0.0340027056566329
28,10,491,0,0,0.0269384397288123
28,4,1875,0,0,0.0116862326293954
28,5,250,0,0,0.0259016111869151
28,11,39,0,0,0.0277710210893043
28,6,297,0,0,0.0304050583952879
28,12,6,0,0,0.00203419108906075
28,7,2009,0,0,0.0262202245132614
28,13,1,0,0,0.0384862698527521
28,8,317,0,0,0.040820184520815
28,14,21,0,0,0.0366842946013627
28,9,179,0,0,0.0160112593333414
28,15,0,0,0,0
28,16,3,0,0,0
28,17,0,0,0,0
29,1,242,0,0,0.0404512983703505
29,2,314,0,0,0.0445686866575183
29,3,774,0,0,0.0339586598264297
29,10,492,0,0,0.026884021218961
29,4,1876,0,0,0.0115200886101436
29,5,250,0,0,0.0259036064447477
29,11,34,0,0,0.0316991476790972
29,6,296,0,0,0.0294946116837679
29,12,8,0,0,0.0190042738861326
29,7,2012,0,0,0.0262555766523424
29,13,3,0,0,0.062828756617584
29,8,317,0,0,0.0408227766073212
29,14,18,0,0,0.043704683033409
29,9,179,0,0,0.0160112360856611
29,15,0,0,0,0
29,16,2,0,0,0
29,17,0,0,0,0
30,1,243,0,0,0.0409072069891784
30,2,315,0,0,0.0434748212274843
30,3,772,0,0,0.0340465785749046
30,10,493,0,0,0.02591660044872
30,4,1877,0,0,0.0115138625938253
30,5,249,0,0,0.0260076450058022
30,11,36,0,0,0.0175471985466416
30,6,297,0,0,0.029392237749777
30,12,11,0,0,0.029000388535103
30,7,2010,0,0,0.0261324654610209
30,13,3,0,0,0.070942918872528
30,8,316,0,0,0.0414266543563523
30,14,14,0,0,0.0459789059309578
30,9,180,0,0,0.0167556179782537
30,15,0,0,0,0
30,16,1,0,0,0
30,17,0,0,0,0
31,1,242,0,0,0.040458294243757
31,2,313,0,0,0.0432698876077556
31,3,772,0,0,0.0342409929774285
31,10,493,0,0,0.025610378499896
31,4,1880,0,0,0.0116550605652095
31,5,250,0,0,0.0271040305800232
31,11,35,0,0,0.0219299199584755
31,6,298,0,0,0.0292932625427845
31,12,6,0,0,0.00483339808918383
31,7,2008,0,0,0.0262331336979386
31,13,3,0,0,0.073647639624176
31,8,315,0,0,0.0415600846170044
31,14,19,0,0,0.0261041529437346
31,9,181,0,0,0.0166671581103771
31,15,0,0,0,0
31,16,2,0,0,0
31,17,0,0,0,0
32,1,243,0,0,0.0409072357787809
32,2,310,0,0,0.0427202254438961
32,3,773,0,0,0.0341969482444726
32,10,493,0,0,0.0250012380902635
32,4,1881,0,0,0.0115691946095509
32,5,250,0,0,0.0271084161223201
32,11,34,0,0,0.031527350587014
32,6,298,0,0,0.0282862190018215
32,12,7,0,0,0.000690485441311975
32,7,2006,0,0,0.0261845628782142
32,13,3,0,0,0.0745492132080587
32,8,315,0,0,0.0420366986813239
32,14,19,0,0,0.0250581133128281
32,9,182,0,0,0.0157509184511559
32,15,0,0,0,0
32,16,3,0,0,0
32,17,0,0,0,0
33,1,244,0,0,0.0413561771958147
33,2,311,0,0,0.0435457241975689
33,3,773,0,0,0.0341968912655167
33,10,494,0,0,0.0252530389435026
33,4,1886,0,0,0.0116975446418926
33,5,250,0,0,0.0271084336644893
33,11,31,0,0,0.0252105596963553
33,6,299,0,0,0.0276865759832837
33,12,6,0,0,0.000115080906885329
33,7,2005,0,0,0.0263472242208867
33,13,3,0,0,0.0748497377360196
33,8,316,0,0,0.041430495881903
33,14,14,0,0,0.0125041509509163
33,9,182,0,0,0.0149217083431382
33,15,0,0,0,0
33,16,3,0,0,0
33,17,0,0,0,0
34,1,245,0,0,0.0405769639885544
34,2,310,0,0,0.0436888571748309
34,3,770,0,0,0.0343301258328123
34,10,495,0,0,0.0252025313918051
34,4,1888,0,0,0.0116057720045773
34,5,249,0,0,0.0272173029464438
34,11,31,0,0,0.0201680825708502
34,6,298,0,0,0.0277774717314876
34,12,5,0,0,2.30161813770658e-05
34,7,2004,0,0,0.0262856024072957
34,13,4,0,0,0.0562124344340049
34,8,316,0,0,0.0409538939743099
34,14,18,0,0,0.00902800838616202
34,9,181,0,0,0.0141708381676416
34,15,0,0,0,0
34,16,3,0,0,0
34,17,0,0,0,0
35,1,245,0,0,0.0417982733224023
35,2,313,0,0,0.0437498046555107
35,3,768,0,0,0.0342243881846781
35,10,497,0,0,0.0254028219947522
35,4,1892,0,0,0.0116604681670214
35,5,247,0,0,0.026830839283184
35,11,19,0,0,0.0247456885563605
35,6,298,0,0,0.0277777767507768
35,12,6,0,0,0.0250038360302295
35,7,2008,0,0,0.0263079111565772
35,13,6,0,0,0.0343687390723341
35,8,318,0,0,0.040694823565957
35,14,17,0,0,0.0181781181403625
35,9,182,0,0,0.0140888507591629
35,15,0,0,0,0
35,16,1,0,0,0
35,17,0,0,0,0
36,1,244,0,0,0.0419745830873869
36,2,316,0,0,0.0442840183691631
36,3,770,0,0,0.0343301615430969
36,10,497,0,0,0.0257050358591444
36,4,1893,0,0,0.0116543372784823
36,5,247,0,0,0.0268292746529684
36,11,14,0,0,0.0231961206111686
36,6,299,0,0,0.0286882199891331
36,12,5,0,0,0.0350007672060459
36,7,2012,0,0,0.0264047256019663
36,13,4,0,0,0.00859218476808354
36,8,318,0,0,0.0406940088791383
36,14,17,0,0,0.0187163598906096
36,9,181,0,0,0.0141662367445258
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,243,0,0,0.0415307596011827
37,2,314,0,0,0.0455231975107299
37,3,771,0,0,0.0342857719345565
37,10,497,0,0,0.0257056439353303
37,4,1893,0,0,0.0116543340397667
37,5,247,0,0,0.0268292683184331
37,11,16,0,0,0.029574757538198
37,6,299,0,0,0.0286912649497965
37,12,7,0,0,0.0264286810294351
37,7,2012,0,0,0.0264793264043746
37,13,5,0,0,0.00171843695361671
37,8,317,0,0,0.040349192457032
37,14,13,0,0,0.03605510460697
37,9,183,0,0,0.0140118373592597
37,15,0,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,243,0,0,0.0421462171177004
38,2,315,0,0,0.045382613325431
38,3,770,0,0,0.0343302412622526
38,10,498,0,0,0.0256540273974605
38,4,1888,0,0,0.0116057491176058
38,5,246,0,0,0.0263285742614571
38,11,17,0,0,0.0370338092669528
38,6,300,0,0,0.0280956375498327
38,12,5,0,0,0.035285736205887
38,7,2014,0,0,0.025931717639724
38,13,5,0,0,0.000343687390723341
38,8,318,0,0,0.0421080163284813
38,14,14,0,0,0.024003936043355
38,9,183,0,0,0.0140109936467719
38,15,0,0,0,0
38,16,1,0,0,0.15
38,17,0,0,0,0
39,1,242,0,0,0.0429427529632963
39,2,315,0,0,0.0449059765502395
39,3,769,0,0,0.0343749417961797
39,10,497,0,0,0.0254037304374195
39,4,1888,0,0,0.0116851725366089
39,5,248,0,0,0.0267190668316994
39,11,22,0,0,0.0425924458757706
39,6,299,0,0,0.0276859385871232
39,12,5,0,0,0.0370571472411774
39,7,2013,0,0,0.0258698120802978
39,13,4,0,0,8.59218476808354e-05
39,8,318,0,0,0.0416418491079513
39,14,14,0,0,0.0231431382888111
39,9,183,0,0,0.0140109890363212
39,15,0,0,0,0
39,16,0,0,0,0
39,17,0,0,0,0
40,1,242,0,0,0.0423262097229889
40,2,315,0,0,0.0458568443700008
40,3,770,0,0,0.0347199674568781
40,10,496,0,0,0.0254544430049142
40,4,1888,0,0,0.0116852146040978
40,5,247,0,0,0.0268288221329219
40,11,19,0,0,0.0338206550460932
40,6,299,0,0,0.0276845683564787
40,12,8,0,0,0.0421321434051472
40,7,2008,0,0,0.0256353933327092
40,13,4,0,0,2.14804619202088e-05
40,8,319,0,0,0.0419800684925015
40,14,19,0,0,0.0249022704362532
40,9,183,0,0,0.0140109890111274
40,15,0,0,0,0
40,16,0,0,0,0
40,17,0,0,0,0
41,1,243,0,0,0.0433840584762263
41,2,315,0,0,0.0453836725218096
41,3,772,0,0,0.0348247667972238
41,10,493,0,0,0.0256094410608619
41,4,1884,0,0,0.0117100239992591
41,5,246,0,0,0.0269383285452558
41,11,26,0,0,0.0301469482710036
41,6,300,0,0,0.0280922818945216
41,12,6,0,0,0.0570220239008579
41,7,2009,0,0,0.0256225163729878
41,13,3,0,0,7.16015397340295e-06
41,8,317,0,0,0.0422459939069165
41,14,21,0,0,0.0226143938302978
41,9,182,0,0,0.0149121482912699
41,15,0,0,0,0
41,16,0,0,0,0
41,17,0,0,0,0
42,1,243,0,0,0.0433884117632767
42,2,315,0,0,0.0449059799127677
42,3,771,0,0,0.0350646235626422
42,10,495,0,0,0.0261123423051735
42,4,1881,0,0,0.0118084582796381
42,5,248,0,0,0.0273263642280051
42,11,26,0,0,0.0300056518565771
42,6,300,0,0,0.0285936409396484
42,12,5,0,0,0.0714044047801716
42,7,2011,0,0,0.0257462071190317
42,13,4,0,0,0.0375017900384933
42,8,316,0,0,0.0414311582085663
42,14,20,0,0,0.00113071969151489
42,9,182,0,0,0.0149170997158861
42,15,0,0,0,0
42,16,0,0,0,0
42,17,0,0,0,0
43,1,244,0,0,0.0432106082449315
43,2,314,0,0,0.0440920572608688
43,3,771,0,0,0.0346758296025455
43,10,496,0,0,0.0260607103675508
43,4,1882,0,0,0.0118022361627416
43,5,249,0,0,0.0272181781695904
43,11,29,0,0,0.0320691604088475
43,6,300,0,0,0.0290953121364655
43,12,6,0,0,0.0619007341300286
43,7,2005,0,0,0.0258981277840991
43,13,3,0,0,0.0625005966794978
43,8,317,0,0,0.0412978900889861
43,14,18,0,0,6.2817760639716e-05
43,9,183,0,0,0.0148356125667535
43,15,0,0,0,0
43,16,0,0,0,0
43,17,0,0,0,0
44,1,244,0,0,0.0425951254436268
44,2,312,0,0,0.0434105514655798
44,3,772,0,0,0.0348247096238374
44,10,495,0,0,0.0264162842633688
44,4,1884,0,0,0.0118693217814027
44,5,249,0,0,0.0272177436874281
44,11,29,0,0,0.0528299710485809
44,6,301,0,0,0.0294986555220481
44,12,5,0,0,0.0723801468260057
44,7,2012,0,0,0.0258826531450218
44,13,1,0,0,0.0625005966794978
44,8,318,0,0,0.0411676034279529
44,14,13,0,0,4.83213543382431e-06
44,9,182,0,0,0.0140925033657514
44,15,0,0,0,0
44,16,0,0,0,0
44,17,0,0,0,0
45,1,244,0,0,0.0432073570714903
45,2,314,0,0,0.0445650017562599
45,3,773,0,0,0.0349739000124499
45,10,496,0,0,0.0260613231537568
45,4,1883,0,0,0.0119553209356247
45,5,249,0,0,0.0272177419425198
45,11,27,0,0,0.0408455544832808
45,6,300,0,0,0.0295983288517402
45,12,8,0,0,0.0652975183532507
45,7,2010,0,0,0.0258337724642511
45,13,1,0,0,0.0625005966794978
45,8,318,0,0,0.0411671937214716
45,14,12,0,0,4.02677952818693e-07
45,9,181,0,0,0.0141662569246727
45,15,1,0,0,0
45,16,0,0,0,0
45,17,0,0,0,0
46,1,244,0,0,0.0419803580207848
46,2,314,0,0,0.0445686783495423
46,3,774,0,0,0.035316503746786
46,10,495,0,0,0.0255071945922298
46,4,1877,0,0,0.0121534125311324
46,5,249,0,0,0.0272177419355121
46,11,29,0,0,0.0324429501545959
46,6,301,0,0,0.0295003266739261
46,12,6,0,0,0.0608829197255418
46,7,2012,0,0,0.0259571738431729
46,13,1,0,0,0.0625005966794978
46,8,319,0,0,0.0415083611088448
46,14,14,0,0,2.87627109156209e-08
46,9,181,0,0,0.0141666644028987
46,15,1,0,0,0
46,16,0,0,0,0
46,17,0,0,0,0
47,1,243,0,0,0.0409134994157234
47,2,314,0,0,0.0445686900584381
47,3,775,0,0,0.0352713761338667
47,10,497,0,0,0.0257052458643707
