humanID,time,event,location
4311,4.69105104688756,takeTrip,11
6318,4.31094293818201,takeTrip,11
562,4.64088269340909,takeTrip,14
2444,4.01486078044774,takeTrip,14
2576,4.61793301600333,takeTrip,14
2583,4.80996559957302,returnHome,4
4590,4.63637861977509,takeTrip,14
6611,4.25561103060711,returnHome,10
2736,4.83111689934806,returnHome,4
925,4.44649410596334,returnHome,3
3005,5.66843451743719,takeTrip,11
1049,5.29024251307236,returnHome,3
5041,5.67840216415406,takeTrip,12
3274,5.58843109010115,returnHome,5
5401,5.03960210469533,returnHome,7
3415,5.2812904575456,returnHome,5
3590,5.06316889171506,takeTrip,11
3590,5.57493340683112,returnHome,6
5651,5.15423349700028,returnHome,7
1767,5.73784319959597,returnHome,4
1888,5.08213352540663,takeTrip,11
1888,5.7326286447995,returnHome,4
4034,5.65195780093485,takeTrip,12
4185,5.66091440121935,returnHome,7
4213,5.95014299123448,takeTrip,11
6224,5.570234430578,returnHome,9
6296,5.31405217920186,takeTrip,11
4311,5.33142174579385,returnHome,7
2372,5.83026657220361,takeTrip,11
6370,5.88765867898283,returnHome,10
4403,5.89871605687171,takeTrip,11
555,5.45900851488269,returnHome,2
663,5.28333023661468,takeTrip,11
4590,5.52301458404578,returnHome,7
4591,5.00161458898397,takeTrip,14
6627,5.20260854537357,takeTrip,11
6627,5.36532725446616,returnHome,10
4663,5.03775455443487,returnHome,7
3005,6.41810631703359,returnHome,4
1427,6.33026503465906,takeTrip,11
5558,6.84598735812801,takeTrip,12
1847,6.09657810816317,returnHome,4
5936,6.24198870462361,takeTrip,14
5936,6.32100005689072,returnHome,8
3995,6.7956594828147,takeTrip,14
2179,6.94184764012359,takeTrip,14
6210,6.47865248586021,returnHome,9
6296,6.93381542407664,returnHome,9
459,6.1769075188361,takeTrip,12
459,6.34598804359768,returnHome,2
6318,6.16023093331928,returnHome,9
2372,6.33025192863415,returnHome,4
2976,6.84626831366597,returnHome,4
29,7.21347452506572,takeTrip,14
3019,7.93193671602043,returnHome,4
3055,7.02006480923181,returnHome,4
3476,7.07871015750305,takeTrip,11
3476,7.38096344106333,returnHome,5
3530,7.80298078927738,returnHome,6
3569,7.69064616038414,returnHome,6
1583,7.69491182091552,returnHome,4
5621,7.01147124371686,takeTrip,14
1711,7.76789353519894,takeTrip,11
1711,7.86308518567614,returnHome,4
3805,7.9851066834554,takeTrip,11
3940,7.7083801569734,takeTrip,14
2000,7.33955987327838,takeTrip,11
2000,7.77127758571053,returnHome,4
2083,7.24738233062349,returnHome,4
374,7.66308755974593,takeTrip,11
387,7.56667149435269,takeTrip,14
387,7.93645256241324,returnHome,2
562,7.06638530440641,returnHome,3
2444,7.09735910908198,returnHome,4
643,7.75356967406912,takeTrip,14
6529,7.37361984303442,takeTrip,11
6529,7.68275826521173,returnHome,10
4725,7.61633544662799,takeTrip,12
2747,7.04576547041633,takeTrip,11
4867,7.52855430081939,takeTrip,11
29,8.26978486629352,returnHome,1
5169,8.71122276012965,takeTrip,11
5326,8.26260652478475,takeTrip,14
1427,8.45928657647315,returnHome,4
5559,8.71026835298665,takeTrip,14
3733,8.11680866050584,takeTrip,11
3759,8.7772728702381,returnHome,6
3805,8.03797548510863,returnHome,7
3819,8.5000435310612,returnHome,7
6069,8.30438081529846,takeTrip,11
6069,8.95807646645882,returnHome,8
2192,8.19007190178314,takeTrip,14
2192,8.59733152949417,returnHome,4
325,8.4464809812625,returnHome,2
4222,8.07264963996115,takeTrip,11
6382,8.82666472666162,takeTrip,12
2457,8.72454174334656,takeTrip,11
6454,8.66653970804862,takeTrip,14
643,8.07796234809427,returnHome,3
2576,8.49635273271978,returnHome,4
748,8.89703714789039,takeTrip,11
6817,8.43455958241131,takeTrip,14
4934,8.61199995022774,takeTrip,11
3160,9.35560857518177,takeTrip,12
3160,9.76227027005117,returnHome,4
5169,9.61105533245199,returnHome,7
3276,9.11914243704772,takeTrip,14
3276,9.24970108267719,returnHome,5
1282,9.7109174488269,takeTrip,11
1559,9.40369661106499,returnHome,4
5558,9.21769732503405,returnHome,7
5621,9.12498538151526,returnHome,7
5646,9.35404928702911,takeTrip,11
3940,9.54532253633628,returnHome,7
3942,9.26538202259602,takeTrip,11
3995,9.62740965487904,returnHome,7
5995,9.85544049844735,takeTrip,11
169,9.47598243069907,takeTrip,14
194,9.81359228056825,takeTrip,12
253,9.84988700288434,takeTrip,11
4174,9.3474834744118,takeTrip,14
4203,9.77562012040721,takeTrip,14
374,9.14823405619087,returnHome,2
2273,9.44079315435403,takeTrip,11
4403,9.51021242413869,returnHome,7
2427,9.81492581070406,takeTrip,14
4566,9.93709471908041,takeTrip,14
4591,9.17820516308147,returnHome,7
748,9.87529836117438,returnHome,3
2747,9.77421223423046,returnHome,4
2927,9.20402646126897,takeTrip,11
1018,10.9096768212978,takeTrip,11
3014,10.390841728212,returnHome,4
1164,10.8307028867873,takeTrip,11
3367,10.9990485404994,takeTrip,13
3395,10.0645346282996,returnHome,5
3659,10.267312413372,returnHome,6
3733,10.8002943425022,returnHome,6
1753,10.2159718801707,takeTrip,14
5995,10.6538080150507,returnHome,8
194,10.2418275231772,returnHome,1
4077,10.444605079742,returnHome,7
253,10.468626830314,returnHome,2
6121,10.3343785922686,takeTrip,11
6216,10.5327046506361,returnHome,9
6266,10.2231917095687,takeTrip,11
4286,10.9848190802063,takeTrip,14
6350,10.591950295801,takeTrip,14
6382,10.3999964552392,returnHome,10
548,10.7351351110572,takeTrip,11
2427,10.774537838446,returnHome,4
2427,10.8513105091052,takeTrip,11
575,10.2558313271779,takeTrip,11
2457,10.0026594587276,returnHome,4
4569,10.4443039680614,returnHome,7
863,10.8627075265913,returnHome,3
4784,10.1386873779107,takeTrip,11
4784,10.5143845105764,returnHome,7
6817,10.0838782951748,returnHome,10
4867,10.9925496437676,returnHome,7
4975,10.5436775721833,takeTrip,11
4975,10.9258373166072,returnHome,7
3058,11.0803205320119,takeTrip,11
1124,11.1770905266346,takeTrip,11
1124,11.2324021608399,returnHome,3
1173,11.4447025958433,takeTrip,11
3242,11.2413431541434,takeTrip,11
1471,11.7931406845049,takeTrip,14
5472,11.8120320670933,takeTrip,12
5506,11.6665415184769,takeTrip,13
5639,11.3763425497219,takeTrip,14
5639,11.4688940856487,returnHome,7
5646,11.683439639495,returnHome,7
1790,11.3964279460075,takeTrip,11
1935,11.5769041479721,takeTrip,14
5950,11.1079853574136,takeTrip,11
169,11.4325789449092,returnHome,1
6148,11.1419890072362,takeTrip,11
2179,11.7243883970806,returnHome,4
6181,11.724405186876,takeTrip,11
4203,11.99450479977,returnHome,7
4222,11.5165717162094,returnHome,7
4286,11.1281269889092,returnHome,7
4313,11.628855678939,takeTrip,14
548,11.4828036516839,returnHome,2
2427,11.4310750369267,returnHome,4
663,11.6474571140958,returnHome,3
917,11.4561052474442,takeTrip,11
919,11.8096615753048,takeTrip,14
4976,11.1102176072798,takeTrip,14
3058,12.5575548331692,returnHome,4
3250,12.3183139358683,takeTrip,11
1282,12.2762660729527,returnHome,3
1471,12.6443351374238,returnHome,4
5472,12.4795821815425,returnHome,7
1673,12.9661640573672,takeTrip,11
5817,12.0454092022905,takeTrip,14
3995,12.5896763061709,takeTrip,14
6089,12.1710383844209,takeTrip,11
6089,12.5934664279801,returnHome,8
6121,12.48844092494,returnHome,8
4174,12.410188449466,returnHome,7
323,12.3095570912278,takeTrip,13
4313,12.3489521287723,returnHome,7
575,12.7112573114117,returnHome,3
2468,12.5287433044128,takeTrip,16
4566,12.728955447479,returnHome,7
2706,12.9081605082182,takeTrip,11
2803,12.2742703863525,returnHome,4
1111,13.049844527486,takeTrip,11
1248,13.9300935295103,takeTrip,16
1293,13.5906077482117,takeTrip,14
3293,13.6544187625469,takeTrip,14
3367,13.1994501790078,returnHome,5
1416,13.1456460279364,takeTrip,14
3476,13.1837729103599,takeTrip,11
5506,13.0425287362682,returnHome,7
5724,13.4895566708654,takeTrip,11
1935,13.5368132084764,returnHome,4
3995,13.5485411727581,returnHome,7
2273,13.4455736208963,returnHome,4
6279,13.7719082558504,takeTrip,12
4357,13.1894016580935,takeTrip,12
6350,13.0016323800761,returnHome,10
6454,13.9063939852774,returnHome,10
831,13.0289214657142,takeTrip,11
831,13.0585117338679,returnHome,3
6770,13.5926906849284,takeTrip,14
2824,13.8303258628207,takeTrip,14
77,14.1615437120636,takeTrip,11
5142,14.2634706480027,takeTrip,11
5142,14.4424687305202,returnHome,7
1248,14.4832053285716,returnHome,3
3242,14.4144169358415,returnHome,5
3250,14.7577914116143,returnHome,5
1394,14.1732572078652,takeTrip,11
1420,14.2422022061069,takeTrip,14
3476,14.1102587630547,returnHome,5
5559,14.083527669055,returnHome,7
5560,14.6860235490739,takeTrip,11
3633,14.4522202318552,takeTrip,11
1790,14.0711371551225,returnHome,4
5954,14.7301586859295,takeTrip,11
127,14.6598833258699,takeTrip,11
187,14.2351091184014,takeTrip,11
323,14.7911300851327,returnHome,2
385,14.3137299782009,takeTrip,11
6250,14.6846142169821,takeTrip,11
6279,14.0388607504754,returnHome,9
6435,14.6743648012261,takeTrip,14
6471,14.8504220250345,takeTrip,14
664,14.9819792250302,takeTrip,11
693,14.8633451140602,takeTrip,14
2621,14.1733780383101,takeTrip,14
4768,14.2178558320065,takeTrip,14
2858,14.6235463906446,takeTrip,14
2868,14.6707578520515,takeTrip,11
2868,14.9667354141591,returnHome,4
4976,14.5531378253756,returnHome,7
77,15.8324820283306,returnHome,1
3064,15.5716101963517,takeTrip,14
5142,15.1852119782912,takeTrip,12
5449,15.4392551826697,takeTrip,14
5471,15.4710752028722,takeTrip,14
3633,15.259707215095,returnHome,6
1772,15.2546171914316,takeTrip,14
1772,15.7926762435115,returnHome,4
5817,15.2215107414485,returnHome,8
3904,15.4113984362221,takeTrip,11
1929,15.5556091705624,takeTrip,14
5954,15.7351085885794,returnHome,8
127,15.622042952505,returnHome,1
4034,15.6506942415661,returnHome,7
4045,15.3958064257533,takeTrip,11
4045,15.8739963723712,returnHome,7
2075,15.028254077538,takeTrip,11
2075,15.381881963018,returnHome,4
6181,15.0691595585421,returnHome,9
347,15.6800928390767,takeTrip,11
365,15.1951301521607,takeTrip,11
385,15.6623907411162,returnHome,2
6250,15.6620782722584,returnHome,9
396,15.3354213217665,takeTrip,11
6266,15.1272423084393,returnHome,9
6471,15.1779152265101,returnHome,10
729,15.907374289953,takeTrip,14
6683,15.6249513293832,takeTrip,11
919,15.8853625036358,returnHome,3
4880,15.4915004668214,takeTrip,14
2927,15.1813434775887,returnHome,4
3010,16.3337641600531,takeTrip,11
5041,16.5421318635238,returnHome,7
3293,16.8386533852867,returnHome,5
1339,16.5824967318331,takeTrip,11
1394,16.2619108953236,returnHome,4
1416,16.1768608063112,returnHome,4
3429,16.6340243938765,takeTrip,14
3487,16.3647671136219,takeTrip,12
5560,16.0924758532919,returnHome,7
3616,16.1520454956271,takeTrip,12
1738,16.0978006930589,takeTrip,14
1738,16.7293466701566,returnHome,4
5950,16.9280373122207,returnHome,8
6008,16.6413923540523,takeTrip,11
4196,16.7361966965511,takeTrip,11
2209,16.1104709948968,takeTrip,11
365,16.5845859446549,returnHome,2
4357,16.5804928640785,returnHome,7
6435,16.67799162372,returnHome,10
6454,16.1493160691124,takeTrip,15
6454,16.7132391248842,returnHome,10
693,16.8211812516791,returnHome,3
2621,16.5325508737116,returnHome,4
4632,16.5222568739238,takeTrip,14
2682,16.487212789787,takeTrip,14
802,16.3978172787238,takeTrip,11
6770,16.7057283999631,returnHome,10
6800,16.8578147816601,takeTrip,14
6800,16.9446388438102,returnHome,10
4880,16.648327311726,returnHome,7
2944,16.279041458515,takeTrip,13
3064,17.5332785512765,returnHome,4
5121,17.9240581280625,takeTrip,12
1420,17.0272372455473,returnHome,4
3429,17.192258805378,returnHome,5
5449,17.3397319857415,returnHome,7
5547,17.3295509008307,takeTrip,14
5610,17.3122503859888,takeTrip,14
5724,17.4270715290597,returnHome,7
1753,17.0416487810586,returnHome,4
5787,17.8614887019475,takeTrip,12
1982,17.2928216030395,takeTrip,11
187,17.5723228589595,returnHome,1
347,17.5087250601682,returnHome,2
6461,17.92791666434,takeTrip,11
664,17.0295131888371,returnHome,3
729,17.1961130836465,returnHome,3
2682,17.4312382802199,returnHome,4
4729,17.3895998348956,takeTrip,14
4729,17.6783317759176,returnHome,7
2824,17.2254869745338,returnHome,4
2901,17.3472125148256,takeTrip,11
1111,18.4969879906519,returnHome,3
5142,18.5389884573051,returnHome,7
1173,18.9559071604091,returnHome,3
5197,18.9942150977245,takeTrip,14
3316,18.3026699549781,takeTrip,11
3316,18.682348854948,returnHome,5
1358,18.9730589011699,takeTrip,11
5372,18.0569088742817,takeTrip,12
5377,18.2025075042155,takeTrip,11
1509,18.48459137809,takeTrip,11
1509,18.6272082712451,returnHome,4
5610,18.5904571416791,returnHome,7
1678,18.638390346688,takeTrip,11
6033,18.5850823460968,takeTrip,17
2053,18.5626234958244,takeTrip,12
6126,18.021338262385,takeTrip,11
336,18.8183807095768,takeTrip,11
6461,18.2645125665594,returnHome,10
650,18.8785264233075,takeTrip,12
4539,18.3037461770111,takeTrip,14
802,18.1314825936565,returnHome,3
2858,18.6228620183692,returnHome,4
5121,19.9720143763422,returnHome,7
3165,19.3678091463594,takeTrip,11
5197,19.6437490684717,returnHome,7
5254,19.82753486399,takeTrip,11
5254,19.9491440302545,returnHome,7
3314,19.2915572909861,takeTrip,14
5471,19.1868410040046,returnHome,7
3487,19.0555967677201,returnHome,6
5547,19.0630806515541,returnHome,7
3561,19.777360410663,takeTrip,11
3561,19.8704916437508,returnHome,6
1610,19.6875638587561,takeTrip,16
1678,19.2176192832706,returnHome,4
1808,19.399886100803,takeTrip,14
5833,19.5296312662236,takeTrip,11
3942,19.2310417969318,returnHome,7
6039,19.1898194367257,takeTrip,11
2120,19.8952905281156,takeTrip,14
6126,19.2789613012974,returnHome,8
6148,19.3012633931001,returnHome,9
2209,19.0039603043573,returnHome,4
431,19.2538543798187,takeTrip,11
4307,19.8892803777609,takeTrip,14
6431,19.5374478197829,takeTrip,11
2468,19.0556241555911,returnHome,4
600,19.6739943491666,takeTrip,11
650,19.6848144640482,returnHome,3
2571,19.4111045125693,takeTrip,11
4632,19.6787836936006,returnHome,7
4644,19.7122114149437,takeTrip,11
4719,19.5950694762513,takeTrip,11
4725,19.5512201450594,returnHome,7
6727,19.9785204323428,takeTrip,14
2901,19.8388546750407,returnHome,4
2938,19.1216538262249,takeTrip,11
1018,20.5677885867744,returnHome,3
1311,20.898747778088,takeTrip,11
3308,20.1177470451521,takeTrip,14
1507,20.5412710137881,takeTrip,14
5558,20.8771404291269,takeTrip,14
5558,20.9022826769155,returnHome,7
1577,20.8100843223549,takeTrip,11
3578,20.7337220303111,takeTrip,12
1610,20.4113371314834,returnHome,4
3616,20.361500172849,returnHome,6
5781,20.9617410081799,takeTrip,12
5787,20.4725036807816,returnHome,7
6008,20.9005329346928,returnHome,8
6033,20.1262588211236,returnHome,8
4136,20.3514724209101,takeTrip,11
396,20.4670563708724,returnHome,2
4263,20.9422022555386,takeTrip,11
4397,20.2885726371052,takeTrip,11
2473,20.065267517882,takeTrip,12
2473,20.1053213949302,returnHome,4
2490,20.3084078635367,takeTrip,11
600,20.1188674935511,returnHome,3
621,20.9686350381208,takeTrip,11
4539,20.4742958210424,returnHome,7
4618,20.9417510267839,takeTrip,11
2706,20.1764923540624,returnHome,4
6777,20.3919805482057,takeTrip,12
4789,20.1166084588005,takeTrip,15
917,20.055112723167,returnHome,3
4897,20.1529817373934,takeTrip,11
4897,20.3275578233855,returnHome,7
1164,21.6688654843959,returnHome,3
3165,21.2540781849025,returnHome,4
1216,21.4914157638307,takeTrip,12
5233,21.7789016967052,takeTrip,14
1293,21.3331245877104,returnHome,3
1311,21.8134403080308,returnHome,3
1339,21.2138353819417,returnHome,4
5372,21.2308852101995,returnHome,7
1577,21.3593569077826,returnHome,4
1808,21.641628193793,returnHome,4
1822,21.6966891532577,takeTrip,14
1822,21.7908769743732,returnHome,4
1929,21.1448036692665,returnHome,4
1969,21.6337666456125,takeTrip,12
6246,21.2163267572011,takeTrip,14
4263,21.8854926220819,returnHome,7
6274,21.5877026582705,takeTrip,11
6274,21.7448232590789,returnHome,9
4307,21.1263457093056,returnHome,7
4458,21.6152338216756,takeTrip,13
621,21.7236725703088,returnHome,3
2527,21.605881127487,takeTrip,14
4644,21.8669784473965,returnHome,7
4726,21.2993213604007,takeTrip,12
4789,21.3454152715823,returnHome,7
2938,21.4542660118379,returnHome,4
4934,21.9812737084494,returnHome,7
4984,21.3131386759633,takeTrip,11
3010,22.6962570805059,returnHome,4
1039,22.7332941393105,takeTrip,13
1165,22.808493704036,takeTrip,14
1216,22.8516537743601,returnHome,3
3276,22.9271169798464,takeTrip,14
3308,22.0428418694364,returnHome,5
1328,22.9494066616393,takeTrip,11
3322,22.0901744018053,takeTrip,11
3340,22.7901867154084,takeTrip,14
1358,22.2197846409551,returnHome,4
3455,22.4144491739655,takeTrip,12
1474,22.1703693554053,takeTrip,11
3578,22.3483573776997,returnHome,6
5642,22.6749849560024,takeTrip,14
1740,22.8592091288586,takeTrip,14
5802,22.4498092768647,takeTrip,11
1823,22.5976732647308,takeTrip,14
5851,22.4614577594712,takeTrip,11
1982,22.1813639140535,returnHome,4
4055,22.1677560227188,returnHome,7
4076,22.5066186233825,takeTrip,13
4109,22.4383950526458,takeTrip,11
4109,22.7792329128462,returnHome,7
6115,22.7713843908785,takeTrip,11
336,22.1250370877721,returnHome,2
439,22.7049111896219,takeTrip,11
650,22.611763171531,takeTrip,12
2583,22.6544820796148,takeTrip,11
785,22.390869682858,takeTrip,11
4670,22.6349484647063,takeTrip,11
6683,22.9984726066861,returnHome,10
4719,22.7688812750406,returnHome,7
6763,22.7748153719439,takeTrip,11
2864,22.8781686398047,takeTrip,14
4947,22.92655780272,takeTrip,11
1017,23.5700090841826,takeTrip,11
5233,23.8828684879426,returnHome,7
1251,23.5095491318624,takeTrip,12
3267,23.0557812606622,takeTrip,14
1287,23.0423350788526,takeTrip,11
5323,23.561201485712,takeTrip,11
5326,23.1832130979462,returnHome,7
3340,23.5054073954031,returnHome,5
5341,23.027065285896,takeTrip,11
5377,23.9051466534654,returnHome,7
1507,23.2175905178188,returnHome,4
1612,23.3259403537165,takeTrip,11
1698,23.3317551852152,takeTrip,11
1698,23.9655063811068,returnHome,4
3709,23.7622648644399,takeTrip,11
5851,23.9033064147025,returnHome,8
3904,23.1109955553332,returnHome,7
1969,23.1645121495708,returnHome,4
177,23.4373324566311,takeTrip,11
2053,23.5364127739902,returnHome,4
193,23.7910330921381,takeTrip,11
279,23.2331408611616,takeTrip,11
6146,23.6817896837869,takeTrip,11
4213,23.0299886982845,returnHome,7
431,23.2487975709901,returnHome,2
439,23.4353184197123,returnHome,2
2490,23.6812352545508,returnHome,4
2583,23.1580152273559,returnHome,4
4618,23.7702408676199,returnHome,7
2723,23.5619307669692,takeTrip,14
2723,23.7710052862791,returnHome,4
4726,23.0587210184697,returnHome,7
4768,23.3283890110854,returnHome,7
2824,23.10024032252,takeTrip,11
4833,23.120183235838,takeTrip,14
4984,23.9773085582615,returnHome,7
1017,24.4685129222896,returnHome,3
1039,24.4662640389723,returnHome,3
1053,24.1696929346604,takeTrip,11
5047,24.4389523535069,takeTrip,11
5047,24.9904575474986,returnHome,7
1165,24.2716414974668,returnHome,3
1287,24.1283716701483,returnHome,3
3314,24.8471022035491,returnHome,5
3322,24.7597338199031,returnHome,5
1474,24.8317614957471,returnHome,4
3472,24.3671032130984,takeTrip,11
3472,24.983847481784,returnHome,5
3474,24.8386329319162,takeTrip,14
1606,24.522922933454,takeTrip,13
1673,24.4840547503569,returnHome,4
5682,24.1038647221394,takeTrip,14
1740,24.8336623867211,returnHome,4
3954,24.0504302001267,takeTrip,11
4136,24.3950658460877,returnHome,7
6146,24.8722539499967,returnHome,9
4196,24.1060277418154,returnHome,7
379,24.1665033551111,takeTrip,12
4357,24.1304837689779,takeTrip,14
4397,24.2936163568743,returnHome,7
601,24.2927477290401,takeTrip,11
650,24.180172483246,returnHome,3
6580,24.0084323761771,takeTrip,14
6727,24.2461354691297,returnHome,10
4752,24.4407902594245,takeTrip,11
6763,24.8892460241655,returnHome,10
2824,24.4267808583015,returnHome,4
4833,24.6544840930616,returnHome,7
2864,24.4193061164119,returnHome,4
2944,24.2934181860011,returnHome,4
4947,24.1482615867947,returnHome,7
3000,25.0468341785022,takeTrip,11
3000,25.6109603850641,returnHome,4
3104,25.4163476836915,takeTrip,14
5201,25.1979997985489,takeTrip,14
3276,25.3407398181654,returnHome,5
1328,25.0489291324798,returnHome,3
5372,25.9751026290771,takeTrip,14
1478,25.6970960461854,takeTrip,11
1478,25.7667434389148,returnHome,4
3600,25.2167903228153,takeTrip,12
1612,25.5085772609147,returnHome,4
5611,25.3166726180331,takeTrip,11
5611,25.5833343483366,returnHome,7
5642,25.1970440566162,returnHome,7
3709,25.3053274535712,returnHome,6
5802,25.4572577330636,returnHome,7
3844,25.2377098153629,takeTrip,11
3954,25.5265711672313,returnHome,7
177,25.9556436227096,returnHome,1
193,25.8285584880009,returnHome,1
4076,25.5931209067062,returnHome,7
2120,25.4112272433919,returnHome,4
6115,25.4247090236579,returnHome,8
4168,25.8960143957884,takeTrip,14
6246,25.176606802942,returnHome,9
4357,25.1712941705293,returnHome,7
4458,25.4553851422826,returnHome,7
2488,25.6879136712292,takeTrip,11
2488,25.8879458829287,returnHome,4
2527,25.2391367897575,returnHome,4
4545,25.738020569365,takeTrip,12
6777,25.997034417961,returnHome,10
942,25.2426371228396,takeTrip,11
76,26.9561638244433,takeTrip,12
1003,26.7239330558301,takeTrip,11
3160,26.7041387725067,takeTrip,14
1251,26.5050224597829,returnHome,3
3267,26.9467266867246,returnHome,5
5301,26.9373236409814,takeTrip,11
5489,26.8591950216776,takeTrip,12
1504,26.8742104287003,takeTrip,11
1815,26.6307042830643,takeTrip,11
5833,26.9329755002972,returnHome,8
478,26.5979462249728,takeTrip,11
478,26.9711882674658,returnHome,2
6344,26.4738328545012,takeTrip,14
6467,26.42968290695,takeTrip,14
601,26.5753852879734,returnHome,3
2592,26.5044885007381,takeTrip,11
6580,26.7116600077988,returnHome,10
718,26.6803226750266,takeTrip,11
2614,26.3946444303808,takeTrip,13
785,26.4430295108659,returnHome,3
4670,26.0332050914917,returnHome,7
2825,26.0762786784723,takeTrip,14
97,27.7571884076203,takeTrip,14
1003,27.7362678677969,returnHome,3
5102,27.9222857810485,takeTrip,11
5151,27.4983771690319,takeTrip,11
5341,27.77121773099,returnHome,7
3542,27.3143722010476,takeTrip,16
1815,27.0942402238045,returnHome,4
1823,27.9071100396417,returnHome,4
6039,27.1638905758173,returnHome,8
543,27.8832125313146,takeTrip,14
4438,27.3198351832137,takeTrip,11
4545,27.2425498536783,returnHome,7
2571,27.2209713927286,returnHome,4
6605,27.4944208984823,takeTrip,14
869,27.8182390326351,takeTrip,14
869,27.9331097991358,returnHome,3
76,28.754882302974,returnHome,1
97,28.7864487310032,returnHome,1
5102,28.6257127209768,returnHome,7
3156,28.3700580572018,takeTrip,14
3156,28.7353032915023,returnHome,4
5301,28.4695046799683,returnHome,7
3317,28.5272778305932,takeTrip,13
1494,28.6300010313509,takeTrip,11
5520,28.0010663756849,takeTrip,11
3542,28.7971121585263,returnHome,6
1606,28.382963234785,returnHome,4
3607,28.0713139884605,takeTrip,14
3662,28.0745670006681,takeTrip,11
