humanID,time,event,location
5731,15.9851462352733,returnHome,7
3803,15.2976176366298,returnHome,7
1850,15.4779505621165,takeTrip,11
3924,15.6880311215066,returnHome,7
5940,15.2414747706489,returnHome,8
6144,15.2159644944752,takeTrip,14
300,15.9767018300305,returnHome,2
6296,15.3340120506484,returnHome,9
4355,15.6614222898185,takeTrip,11
4366,15.5402644260958,returnHome,7
6365,15.3887511695831,returnHome,10
6470,15.8007697330726,takeTrip,14
2523,15.4180741225712,returnHome,4
724,15.2385956465173,returnHome,3
6685,15.9343377798222,returnHome,10
4734,15.8232098754841,takeTrip,14
2757,15.0337179660985,takeTrip,11
906,15.6612742992559,takeTrip,11
2918,15.5159780293318,returnHome,4
4944,15.333622430197,takeTrip,11
4944,15.8973362555048,returnHome,7
11,16.2065377528051,takeTrip,11
84,16.2598033100833,takeTrip,12
1088,16.698252298045,takeTrip,14
5621,16.8197288115692,takeTrip,14
3726,16.7645304703112,takeTrip,11
1850,16.2087183378573,returnHome,4
120,16.1254435109275,returnHome,1
6004,16.3572252427304,returnHome,8
4054,16.6654379213738,takeTrip,14
304,16.9532676252412,takeTrip,11
4212,16.9096218716795,returnHome,7
2290,16.8004970381336,returnHome,4
6325,16.5712902961816,takeTrip,11
4355,16.4866112269685,returnHome,7
491,16.210475342956,takeTrip,14
2390,16.3276668234124,returnHome,4
4465,16.379922993837,returnHome,7
875,16.4738117712127,returnHome,3
2757,16.3657288978996,returnHome,4
4768,16.1284313777418,returnHome,7
906,16.6042983506316,returnHome,3
910,16.4538883083927,returnHome,3
4827,16.0802790869351,takeTrip,14
4947,16.859794750411,takeTrip,11
4972,16.7527376733151,takeTrip,11
84,17.0429367604656,returnHome,1
93,17.3203586434894,takeTrip,11
93,17.8670734243416,returnHome,1
5017,17.7978759227546,returnHome,7
5261,17.852119530636,takeTrip,16
5261,17.8640715657651,returnHome,7
1334,17.256072441638,takeTrip,11
1334,17.3937572869888,returnHome,3
3383,17.177253908047,takeTrip,11
5403,17.0524612938527,takeTrip,11
3462,17.5604359059493,takeTrip,11
3496,17.3803918924287,returnHome,6
1572,17.1635803818603,returnHome,4
1720,17.3952657630151,returnHome,4
1817,17.1146175209501,takeTrip,11
3884,17.3594401933855,returnHome,7
5884,17.7428007870481,takeTrip,11
3973,17.8507146676328,takeTrip,14
4054,17.4758871160025,returnHome,7
2263,17.8394887927491,takeTrip,12
2263,17.9510261971075,returnHome,4
6258,17.0148630630011,takeTrip,14
6258,17.7714117182205,returnHome,9
2394,17.2895326524448,returnHome,4
2663,17.2670176437173,returnHome,4
791,17.4107184303534,takeTrip,14
6658,17.7969951846594,takeTrip,12
4748,17.5781986229268,takeTrip,17
908,17.535215143554,returnHome,3
4850,17.2650845171573,takeTrip,14
4850,17.5528486728981,returnHome,7
4957,17.2356012043709,returnHome,7
4972,17.2330118741014,returnHome,7
11,18.0438120848702,returnHome,1
3102,18.4673513208324,takeTrip,11
1388,18.5486979191217,takeTrip,11
1462,18.9096606496289,returnHome,4
3511,18.1558131993574,takeTrip,11
5530,18.9004398630477,returnHome,7
5746,18.0124829425967,returnHome,7
3973,18.5439756917093,returnHome,7
6026,18.1494143928683,takeTrip,11
6026,18.2365732875003,returnHome,8
6124,18.1584345459743,takeTrip,11
6144,18.8110794602723,returnHome,9
2220,18.2893978315281,takeTrip,14
2234,18.0146485986752,takeTrip,14
2234,18.4788196278368,returnHome,4
4298,18.8174939983226,takeTrip,11
4298,18.8179415164319,returnHome,7
4438,18.1051869438615,returnHome,7
791,18.7007929886806,returnHome,3
6658,18.8206157291265,returnHome,10
6731,18.007969591795,returnHome,10
4868,18.6109798244884,takeTrip,11
4897,18.7024097871561,takeTrip,14
4947,18.7042157557532,returnHome,7
2955,18.1538712320565,returnHome,4
69,19.775880505037,takeTrip,14
3034,19.4162311451801,takeTrip,14
5215,19.8069437119108,takeTrip,11
1240,19.4246709035918,takeTrip,11
1240,19.9702102665481,returnHome,3
5298,19.427173422017,takeTrip,13
5298,19.7916104581419,returnHome,7
5348,19.0471563690436,takeTrip,14
1388,19.760301222775,returnHome,4
5509,19.1039227375562,takeTrip,11
5600,19.8166478417086,takeTrip,11
3825,19.2204535443173,returnHome,7
1831,19.9983272215658,returnHome,4
3832,19.7252092825677,returnHome,7
5881,19.1089191767244,takeTrip,11
5884,19.3345534787082,returnHome,8
1965,19.3450492523263,takeTrip,11
5960,19.9437486948414,takeTrip,11
5983,19.2479235313831,takeTrip,11
6042,19.0657900905214,takeTrip,11
304,19.5017138828142,returnHome,2
2220,19.0475155720363,returnHome,4
2232,19.5879232148724,takeTrip,11
2260,19.9178979803346,takeTrip,11
4325,19.8334168170759,returnHome,7
6325,19.2335143895077,returnHome,10
4378,19.9157275889791,takeTrip,14
4430,19.3607904223816,returnHome,7
2592,19.7806142741133,takeTrip,11
2602,19.7804907194925,takeTrip,14
23,20.3356434211628,takeTrip,11
3047,20.678961757491,returnHome,4
5071,20.2978468011321,takeTrip,11
3102,20.4396740525769,returnHome,4
3150,20.7292393449139,takeTrip,14
5348,20.4051694534992,returnHome,7
3383,20.2859937865373,returnHome,5
3511,20.7135628504605,returnHome,6
5580,20.1725574458311,takeTrip,11
3617,20.5394418392329,takeTrip,11
1629,20.006368321215,takeTrip,13
5621,20.2610571022931,returnHome,7
5681,20.7087003273726,returnHome,7
3726,20.3423815039547,returnHome,6
5881,20.7741724336377,returnHome,8
3898,20.3801029986657,takeTrip,11
3938,20.9123520030283,takeTrip,11
6042,20.7228185350984,returnHome,8
6124,20.8909379721095,returnHome,8
2189,20.9580375129218,returnHome,4
6284,20.9113081910608,takeTrip,12
479,20.5031195230989,takeTrip,11
491,20.9976452381562,returnHome,2
4432,20.6696682495994,returnHome,7
6470,20.2501145168419,returnHome,10
635,20.3733256774666,takeTrip,12
635,20.8623379348626,returnHome,3
6519,20.3998107750101,returnHome,10
2592,20.8531570048321,returnHome,4
6779,20.8411408549809,returnHome,10
4897,20.9013106570776,returnHome,7
69,21.0671908414778,returnHome,1
1055,21.574136706464,takeTrip,11
5060,21.8826824947222,takeTrip,14
5176,21.3373008797531,takeTrip,11
1351,21.8150580788265,takeTrip,16
1385,21.5152787538626,takeTrip,14
5463,21.7539974293287,takeTrip,12
5600,21.3412457561324,returnHome,7
1629,21.3797921704475,returnHome,4
5747,21.3465843292518,takeTrip,14
3793,21.9295683666666,takeTrip,14
3925,21.7597684196925,takeTrip,14
3938,21.3386571348773,returnHome,7
5960,21.1613135447344,returnHome,8
3990,21.3899239563789,takeTrip,14
4035,21.2365403005477,takeTrip,11
2260,21.0928883647084,returnHome,4
2359,21.9730045976496,takeTrip,11
6467,21.4502538914446,takeTrip,12
688,21.6977800463907,takeTrip,12
723,21.8244554033691,takeTrip,12
2604,21.7616396876445,takeTrip,12
4688,21.0817340391255,takeTrip,11
4734,21.7486587641449,returnHome,7
6795,21.2171161797919,takeTrip,11
6795,21.3774723549327,returnHome,10
4824,21.2062867321666,takeTrip,14
4824,21.2200491397962,returnHome,7
23,22.933731376303,returnHome,1
5071,22.5215832026534,returnHome,7
5201,22.7314721119522,returnHome,7
1322,22.1523651409147,takeTrip,11
1322,22.2049257073735,returnHome,3
1390,22.5252117516647,takeTrip,14
5403,22.3183852217702,returnHome,7
3462,22.9088674591014,returnHome,5
5463,22.4744824394045,returnHome,7
5580,22.8733598212676,returnHome,7
3617,22.9866785791372,returnHome,6
3897,22.5957091519794,takeTrip,11
4035,22.0886112706528,returnHome,7
4037,22.5119838734643,takeTrip,14
4106,22.0994418877764,takeTrip,14
4106,22.2615710416825,returnHome,7
6144,22.028130192534,takeTrip,14
6184,22.7712054287406,takeTrip,11
6284,22.5145297388507,returnHome,9
6467,22.3888771369263,returnHome,10
6495,22.0343249169278,takeTrip,14
2567,22.1435175483098,returnHome,4
6685,22.7719778263142,takeTrip,11
6784,22.8669779918175,takeTrip,11
6790,22.5251655580787,takeTrip,14
6790,22.6939351127794,returnHome,10
2871,22.6237985075793,takeTrip,14
3150,23.3165360495495,returnHome,4
3256,23.6990572388035,takeTrip,14
3343,23.2659704988724,takeTrip,14
1385,23.7661574783047,returnHome,4
3412,23.6849765332338,takeTrip,11
3450,23.5989772020945,returnHome,5
5459,23.1781503648121,takeTrip,14
3793,23.2130835703442,returnHome,7
5831,23.5746365694334,takeTrip,11
3897,23.1796206392457,returnHome,7
3898,23.2690602661668,returnHome,7
1965,23.2562994504602,returnHome,4
1975,23.99523986305,takeTrip,11
3990,23.0267570909519,returnHome,7
4054,23.0911200662231,takeTrip,11
4054,23.9569653161889,returnHome,7
2132,23.1275797488928,takeTrip,11
4151,23.2592414785317,takeTrip,11
4151,23.9785056612115,returnHome,7
6184,23.759698646578,returnHome,9
479,23.8386949564208,returnHome,2
6341,23.1468692066599,takeTrip,11
6420,23.9763740603472,takeTrip,12
4491,23.2613249366875,takeTrip,14
2602,23.7196913376708,returnHome,4
6603,23.5325386008535,takeTrip,11
2871,23.0441834440796,returnHome,4
2924,23.0289776148133,takeTrip,11
2924,23.2098740343794,returnHome,4
3169,24.6187440765294,takeTrip,14
3244,24.2814561774292,takeTrip,13
3256,24.9415044350691,returnHome,5
5387,24.9704775678212,takeTrip,16
5459,24.3294058215428,returnHome,7
5475,24.5118695755053,takeTrip,11
3502,24.14335572674,takeTrip,14
3502,24.3014380852791,returnHome,6
3579,24.3798780345272,takeTrip,11
3579,24.663667168646,returnHome,6
1712,24.4227330583362,takeTrip,14
5792,24.0695499450845,takeTrip,11
1883,24.8532115141185,takeTrip,14
3925,24.4321184667227,returnHome,7
3937,24.978251951011,takeTrip,11
4037,24.3106071698965,returnHome,7
2083,24.9274097477942,takeTrip,11
4106,24.7844266844804,takeTrip,11
2153,24.9312994188239,takeTrip,11
6144,24.7936979551852,returnHome,9
4158,24.6324917166496,takeTrip,11
2178,24.389617603644,takeTrip,13
2232,24.0724935334534,returnHome,4
6495,24.1144386234749,returnHome,10
6569,24.3429810819358,takeTrip,11
6603,24.9505771818858,returnHome,10
4688,24.793937349802,returnHome,7
2737,24.3234301713316,returnHome,4
4748,24.7831826038749,returnHome,7
4914,24.6222758203561,takeTrip,13
5060,25.2295148882648,returnHome,7
3412,25.5822152506482,returnHome,5
5475,25.4033072834398,returnHome,7
5747,25.8080318324175,returnHome,7
1883,25.737758949797,returnHome,4
1894,25.2347810136941,takeTrip,11
3937,25.5993927151059,returnHome,7
1975,25.1930164903112,returnHome,4
2099,25.2485828445302,takeTrip,11
4106,25.1267902636791,returnHome,7
2178,25.2852221763686,returnHome,4
2359,25.6285006201876,returnHome,4
4378,25.4989847721597,returnHome,7
6441,25.7669777458791,takeTrip,14
4452,25.2745755846526,takeTrip,12
2488,25.6344288864184,takeTrip,11
4491,25.0509359102469,returnHome,7
2562,25.9061056467312,takeTrip,11
2585,25.4809581991276,takeTrip,11
6685,25.7594290787457,returnHome,10
6784,25.4878265188697,returnHome,10
4827,25.7460204250409,returnHome,7
4868,25.5205641582305,returnHome,7
5176,26.2808906245905,returnHome,7
3244,26.2758348340438,returnHome,5
5304,26.1128248471816,takeTrip,12
5304,26.3200462541592,returnHome,7
3343,26.3977613974866,returnHome,5
1683,26.7182608684141,takeTrip,11
1894,26.9729085735832,returnHome,4
2088,26.5092083731609,takeTrip,14
2088,26.5293952216337,returnHome,4
2099,26.4294840157041,returnHome,4
2153,26.6149205995333,returnHome,4
410,26.62313706284,takeTrip,11
496,26.5730990213797,takeTrip,11
6394,26.3268040166987,takeTrip,14
568,26.9412345279338,takeTrip,11
582,26.7320934949741,takeTrip,11
582,26.8933718508408,returnHome,3
4452,26.6221760988239,returnHome,7
6494,26.2554533351019,takeTrip,11
4517,26.272686944098,takeTrip,11
688,26.2520573867358,returnHome,3
4574,26.7247333169359,takeTrip,14
4574,26.8407350207123,returnHome,7
723,26.1070589110969,returnHome,3
766,26.4309212789913,takeTrip,12
766,26.8739825353069,returnHome,3
1055,27.3790819907127,returnHome,3
3068,27.3022004478784,takeTrip,11
5315,27.3834290458281,takeTrip,11
3761,27.9064443576756,takeTrip,11
5792,27.3508321733761,returnHome,7
1943,27.5440491679422,takeTrip,14
1955,27.7170337775409,takeTrip,12
1955,27.7995985370748,returnHome,4
6197,27.0112511727793,takeTrip,12
4236,27.9618219303374,takeTrip,11
4246,27.88197868982,takeTrip,11
