humanID,time,event,location
3726,17.9509932135982,takeTrip,14
5736,17.7360824623776,returnHome,7
1854,17.4559397793212,returnHome,4
3902,17.4420620982649,returnHome,7
5913,17.9393417892573,takeTrip,11
3957,17.812742041412,returnHome,7
4077,17.2431595375964,takeTrip,11
4077,17.7639258531125,returnHome,7
224,17.2253971134326,returnHome,1
6229,17.9987711056723,returnHome,9
2334,17.2442432032208,returnHome,4
4374,17.9396516109464,takeTrip,11
4452,17.200857718301,returnHome,7
4531,17.4901605677489,takeTrip,14
675,17.1037685061864,takeTrip,11
4719,17.9713291366984,takeTrip,14
885,17.2783122733716,takeTrip,11
6765,17.0046419647912,returnHome,10
4823,17.3172995284805,returnHome,7
5036,18.2193757146445,takeTrip,11
5271,18.3406656614591,takeTrip,14
5293,18.0754846852136,takeTrip,11
1301,18.9462625277891,returnHome,3
5456,18.9182236547029,takeTrip,11
1708,18.5626322232092,returnHome,4
3765,18.6248828693347,takeTrip,11
1862,18.9034213905549,takeTrip,11
5854,18.3645573945514,returnHome,8
1908,18.7128914539974,takeTrip,11
5988,18.671138917682,takeTrip,11
5991,18.7120009443114,takeTrip,11
2003,18.4914307351357,returnHome,4
4126,18.0236273211174,takeTrip,12
4126,18.4335424110427,returnHome,7
2152,18.5377949449973,returnHome,4
2266,18.2210455398776,returnHome,4
4373,18.2369645869212,returnHome,7
4374,18.2539156336916,returnHome,7
2446,18.1979125255623,takeTrip,14
607,18.0888183559768,takeTrip,14
607,18.5163966473669,returnHome,3
4531,18.2133759116529,returnHome,7
675,18.8850056888595,returnHome,3
6540,18.6628081969537,takeTrip,14
688,18.2517052227557,takeTrip,11
6584,18.9903123737763,takeTrip,14
2726,18.3833367877102,takeTrip,11
971,18.2973981392824,returnHome,3
1093,19.7883762977721,takeTrip,11
5184,19.7818464644405,returnHome,7
5271,19.8766272485874,returnHome,7
5293,19.5163423299393,returnHome,7
5445,19.0409300724547,takeTrip,12
3520,19.4601841284132,takeTrip,11
3520,19.5719304436354,returnHome,6
5658,19.3624538294543,returnHome,7
3787,19.5819679575999,takeTrip,11
1869,19.2736638378934,takeTrip,14
5913,19.7773984856737,returnHome,8
3961,19.7946894387735,returnHome,7
104,19.7088918925266,takeTrip,11
2102,19.4474018424583,returnHome,4
433,19.4647157788644,returnHome,2
621,19.4541028283581,takeTrip,13
638,19.863429741913,takeTrip,14
6540,19.426700210999,returnHome,10
2590,19.5086352120843,takeTrip,15
4612,19.0616786562599,returnHome,7
2683,19.9937882679572,takeTrip,16
4719,19.1482360236746,returnHome,7
2726,19.5509025507068,returnHome,4
4728,19.3050672803194,returnHome,7
4796,19.2669969913638,takeTrip,11
2926,19.3011272079339,takeTrip,14
4940,19.8872170197246,returnHome,7
2975,19.8709806561885,takeTrip,14
2,20.8360615848527,takeTrip,13
1022,20.3870217609555,takeTrip,11
5128,20.4370511702127,returnHome,7
5169,20.4793679816805,takeTrip,14
1272,20.9996202459476,takeTrip,11
5299,20.9303009895729,takeTrip,14
3726,20.9519548710223,returnHome,6
3765,20.3425173032152,returnHome,6
3787,20.3893963716019,returnHome,7
3831,20.9616384207132,takeTrip,16
1857,20.1137394104539,returnHome,4
1862,20.7271026323876,returnHome,4
1908,20.8482279740216,returnHome,4
2038,20.6269728391747,takeTrip,11
2038,20.8142013130094,returnHome,4
2114,20.6195533792441,returnHome,4
4240,20.1456830440124,takeTrip,11
4398,20.9694907091108,returnHome,7
2488,20.5471758117907,returnHome,4
638,20.6412857007025,returnHome,3
2555,20.2944308820203,takeTrip,11
4582,20.5419830860181,returnHome,7
4583,20.8455939190187,returnHome,7
749,20.0191516170743,returnHome,3
787,20.4309217479445,takeTrip,11
2683,20.165526286239,returnHome,4
4697,20.5874430000234,takeTrip,14
4697,20.599705669881,returnHome,7
6722,20.1003632552354,returnHome,10
2783,20.4359158479236,takeTrip,11
2785,20.611561790541,takeTrip,14
4855,20.1538785584333,returnHome,7
2975,20.6506606763644,returnHome,4
1022,21.1777411862612,returnHome,3
5445,21.4673206950711,returnHome,7
5456,21.1348244909572,returnHome,7
5472,21.7264224450301,returnHome,7
3526,21.9106730332572,takeTrip,11
3831,21.1582443093742,returnHome,7
5882,21.9864805007567,takeTrip,11
3915,21.343322705135,returnHome,7
6034,21.1330985188617,takeTrip,11
6151,21.9750023011038,takeTrip,11
2189,21.3584818624693,takeTrip,13
317,21.5063820799897,takeTrip,11
431,21.7724645528471,takeTrip,14
440,21.5007922063548,takeTrip,14
6304,21.236456939093,returnHome,9
4452,21.4436879661978,takeTrip,14
4469,21.6423492428066,takeTrip,11
2552,21.9225152169774,returnHome,4
688,21.4554228473983,returnHome,3
4584,21.4455072521231,takeTrip,12
4796,21.9177546646792,returnHome,7
924,21.8323588599439,takeTrip,11
2801,21.2206886649267,takeTrip,14
2877,21.0928303099952,takeTrip,14
1191,22.4771026475848,returnHome,3
1219,22.283826295031,takeTrip,11
5241,22.4491416084595,takeTrip,11
5241,22.9087871279582,returnHome,7
5299,22.2051910477812,returnHome,7
5483,22.0961010800997,returnHome,7
5562,22.9896861204429,takeTrip,12
1585,22.4064165702088,returnHome,4
3584,22.3091302368882,takeTrip,11
3662,22.5984520961374,takeTrip,16
3835,22.8655069223658,takeTrip,11
5882,22.9153822234562,returnHome,8
5956,22.1770838420528,takeTrip,11
5974,22.9664025002555,takeTrip,12
104,22.3338097075394,returnHome,1
6112,22.8521923288903,takeTrip,14
295,22.0606431427352,takeTrip,11
2189,22.6940446299303,returnHome,4
4227,22.1424566167147,takeTrip,11
4227,22.2616178048515,returnHome,7
4357,22.0345371705535,takeTrip,11
4469,22.8045872027205,returnHome,7
6584,22.8157582752528,returnHome,10
6653,22.4397397166913,takeTrip,14
858,22.2805682182352,takeTrip,13
6729,22.3217663095167,takeTrip,11
4735,22.8411525796694,takeTrip,11
2783,22.2100865190476,returnHome,4
2785,22.0905963219369,returnHome,4
940,22.8420836493429,takeTrip,11
2926,22.3867736452889,returnHome,4
3022,23.4538993671446,takeTrip,11
3041,23.534887242094,takeTrip,11
3041,23.9742711493376,returnHome,4
5169,23.0524569023821,returnHome,7
3206,23.0548791711562,takeTrip,11
1219,23.189340899443,returnHome,3
3230,23.5392186483359,returnHome,4
5244,23.7787874119484,takeTrip,16
3526,23.7955422269154,returnHome,6
5540,23.2021109613343,takeTrip,11
5562,23.0375315227097,returnHome,7
1598,23.7932190581123,takeTrip,11
5667,23.9061268525464,takeTrip,11
3703,23.0052609843634,takeTrip,11
5991,23.6538874163462,returnHome,8
2020,23.3125371014254,takeTrip,14
2020,23.9309085405917,returnHome,4
4051,23.6840989646265,takeTrip,11
4051,23.7196359582032,returnHome,7
6112,23.2462873660228,returnHome,8
6263,23.9710600870821,takeTrip,14
2446,23.0554657447329,returnHome,4
2590,23.8593676873515,returnHome,4
2608,23.5789877486049,takeTrip,11
858,23.892245216206,returnHome,3
6752,23.3923038558013,takeTrip,14
968,23.4557011078959,takeTrip,11
4883,23.6421920954929,takeTrip,11
3094,24.8951330488629,takeTrip,11
3094,24.9821364173694,returnHome,4
5543,24.776918399448,takeTrip,11
3584,24.6224299012533,returnHome,6
1733,24.5685117720257,takeTrip,14
1741,24.1045433439963,takeTrip,12
1822,24.3654305192287,takeTrip,12
4060,24.8735343395135,takeTrip,12
295,24.5953027983494,returnHome,2
373,24.3084225506307,takeTrip,11
4240,24.7804612360271,returnHome,7
6263,24.9275521175387,returnHome,9
6265,24.6581463134739,takeTrip,11
4452,24.5079344548069,returnHome,7
2491,24.2556020237892,takeTrip,12
2491,24.8468758987649,returnHome,4
4584,24.0974026064939,returnHome,7
6642,24.8838622415939,takeTrip,11
6686,24.2676947659809,takeTrip,14
6729,24.4435065332306,returnHome,10
885,24.0472966969438,returnHome,3
924,24.0741605817931,returnHome,3
2877,24.813036136554,returnHome,4
4883,24.8694398184055,returnHome,7
2,25.6904988371073,returnHome,1
3022,25.149161139401,returnHome,4
1093,25.4119777825638,returnHome,3
3206,25.6926170710489,returnHome,4
5235,25.0743733585423,takeTrip,14
1598,25.2055653238567,returnHome,4
3610,25.3187575313204,takeTrip,16
3662,25.207323960597,returnHome,6
3749,25.0386692711384,takeTrip,14
3909,25.406473885251,takeTrip,14
5934,25.6891538868674,takeTrip,11
5956,25.5073753794947,returnHome,8
5978,25.0568664875875,takeTrip,14
4060,25.519238898393,returnHome,7
226,25.1472630356679,takeTrip,11
2129,25.3321827561149,takeTrip,15
2129,25.4765587946885,returnHome,4
274,25.2978288311009,takeTrip,11
316,25.2963737448679,takeTrip,12
316,25.6262686060743,returnHome,2
317,25.2750906721444,returnHome,2
440,25.4254920873428,returnHome,2
6390,25.1648866963079,takeTrip,14
519,25.3033337923532,takeTrip,15
541,25.5754822350583,takeTrip,16
590,25.777623870441,takeTrip,14
6489,25.3209309823142,takeTrip,14
2555,25.5565303545741,returnHome,4
705,25.538249520644,takeTrip,11
6653,25.5967616525944,returnHome,10
904,25.8024826765596,takeTrip,12
3004,26.2077984323079,takeTrip,12
1015,26.2179888229262,takeTrip,11
5041,26.5643171074163,takeTrip,14
1081,26.2931847097443,takeTrip,12
1188,26.9508592609827,takeTrip,14
1272,26.5696705280994,returnHome,3
5262,26.275024604912,takeTrip,12
1283,26.5345132623512,takeTrip,12
1390,26.2239369750076,takeTrip,14
1390,26.6397412867252,returnHome,4
3466,26.6247612835712,takeTrip,13
3703,26.1728391809509,returnHome,6
1733,26.7456472892619,returnHome,4
3835,26.4571066353194,returnHome,7
1869,26.686436416634,returnHome,4
5974,26.1742759870432,returnHome,8
3987,26.6189566622886,takeTrip,12
226,26.6811063317822,returnHome,1
2139,26.1827642888578,takeTrip,12
4184,26.802673489178,takeTrip,13
6265,26.0455916883315,returnHome,9
4431,26.9763961777257,takeTrip,11
6489,26.1491021326074,returnHome,10
621,26.83811649382,returnHome,3
705,26.0640240222776,returnHome,3
2608,26.4682483739455,returnHome,4
6636,26.3345123575056,takeTrip,11
787,26.8807426065664,returnHome,3
2680,26.1350204141299,takeTrip,11
6752,26.7360313353641,returnHome,10
919,26.8130290266382,takeTrip,11
2801,26.1215603297672,returnHome,4
968,26.2131372090948,returnHome,3
981,26.0680435872882,takeTrip,14
981,26.9374347902148,returnHome,3
4994,26.3194628721288,takeTrip,14
4994,26.4199796789511,returnHome,7
5041,27.090862328868,returnHome,7
1081,27.649635850461,returnHome,3
5092,27.0048622207678,returnHome,7
5262,27.1706483931031,returnHome,7
1319,27.9428365803448,takeTrip,13
1327,27.0898512702556,takeTrip,14
3466,27.6941234187096,returnHome,5
1480,27.3345252222422,takeTrip,14
1480,27.770607458711,returnHome,4
