humanID,time,event,location
3553,3.23182992538139,takeTrip,11
1605,3.00339233315327,takeTrip,14
1605,3.27815452648077,returnHome,4
3666,3.20340950228764,returnHome,6
1752,3.62893774924945,takeTrip,13
3860,3.14937129291988,returnHome,7
5948,3.97046976241746,takeTrip,14
5983,3.96579335457799,takeTrip,11
125,3.77144261318693,takeTrip,11
156,3.61566521991983,takeTrip,11
157,3.56390316819927,takeTrip,11
6099,3.0548321870276,takeTrip,11
4103,3.99749921654123,takeTrip,12
250,3.71990711202808,returnHome,2
2311,3.54713412807364,takeTrip,11
2325,3.13633985856469,returnHome,4
4345,3.86838198885549,returnHome,7
4442,3.12485941804974,takeTrip,14
4466,3.31867108577531,returnHome,7
6517,3.12200505914859,takeTrip,11
6609,3.66210495786665,takeTrip,11
4646,3.61375546086072,returnHome,7
2663,3.07091327528658,returnHome,4
6691,3.89453666499463,takeTrip,11
6693,3.32311166412498,takeTrip,11
6693,3.67103996509056,returnHome,10
934,3.5845983224519,takeTrip,11
2965,3.76745168877298,returnHome,4
22,4.11437906250073,returnHome,1
62,4.95186033495485,takeTrip,13
79,4.00125634414016,returnHome,1
1034,4.08736503544373,takeTrip,11
5077,4.70034900308723,takeTrip,14
3391,4.20015224353046,takeTrip,11
3391,4.51774947176866,returnHome,5
1458,4.03634796614878,returnHome,4
3475,4.45216523418589,returnHome,5
5485,4.81218342974205,takeTrip,12
1543,4.09865953059956,returnHome,4
5540,4.76950253477575,takeTrip,14
5572,4.12332779117728,returnHome,7
5685,4.780079759021,takeTrip,11
5948,4.41060187605672,returnHome,8
3955,4.03019267148203,takeTrip,11
5983,4.89502276727152,returnHome,8
4103,4.01153131163648,returnHome,7
6107,4.85687602433309,returnHome,8
4204,4.26148017677749,takeTrip,12
4210,4.3305167376838,takeTrip,14
4310,4.00471722069121,takeTrip,11
4363,4.04848890951082,takeTrip,14
2400,4.14743936633647,takeTrip,11
2407,4.87824563544758,takeTrip,11
2409,4.55809039607109,returnHome,4
4403,4.058815118146,returnHome,7
542,4.17859718752639,takeTrip,11
542,4.2477275840622,returnHome,2
6517,4.25011216220207,returnHome,10
729,4.2274237743788,takeTrip,11
2648,4.10697635129859,takeTrip,14
6769,4.21162654378059,returnHome,10
6806,4.70480518712321,takeTrip,11
4950,4.75202128226537,returnHome,7
5077,5.13789621322552,returnHome,7
5082,5.63862998548963,takeTrip,11
5118,5.55950122049259,returnHome,7
1299,5.15893963046368,returnHome,3
1479,5.674260353134,takeTrip,11
5485,5.06458675268996,returnHome,7
1552,5.17117484007391,returnHome,4
3553,5.14502831030339,returnHome,6
3689,5.01322910719171,takeTrip,12
3689,5.07889829316293,returnHome,6
3955,5.19712297725356,returnHome,7
156,5.06707211556852,returnHome,1
203,5.5689203712723,takeTrip,11
230,5.7899703876061,takeTrip,15
4161,5.5761838849546,takeTrip,14
4161,5.85453827045346,returnHome,7
4204,5.77676047706316,returnHome,7
4210,5.5106729783892,returnHome,7
6268,5.26242742508417,takeTrip,11
402,5.95183450080876,takeTrip,11
4310,5.99774132543168,returnHome,7
2400,5.36033490732268,returnHome,4
6609,5.17160870753153,returnHome,10
6691,5.11484255157989,returnHome,10
2706,5.39864824691459,takeTrip,14
6757,5.81512920651941,takeTrip,11
4800,5.40260288587045,returnHome,7
6806,5.24314136298779,returnHome,10
4831,5.95633064382222,takeTrip,12
62,6.35351641359523,returnHome,1
5040,6.98428307851243,takeTrip,14
3207,6.36558972320148,takeTrip,11
3207,6.86373018940583,returnHome,4
1343,6.82394732438752,returnHome,4
5342,6.97798022033186,takeTrip,11
3402,6.52766760741403,takeTrip,14
3402,6.76944457390388,returnHome,5
3449,6.99016591723498,takeTrip,11
1570,6.83812210963137,takeTrip,11
5743,6.86510891527442,returnHome,7
1773,6.67999780078922,takeTrip,14
3924,6.68283464300438,takeTrip,12
2035,6.21163288764824,returnHome,4
175,6.80429593777892,takeTrip,11
4041,6.80506800421793,takeTrip,12
4077,6.63509525940882,takeTrip,11
4077,6.98544180472432,returnHome,7
6093,6.62439868740077,takeTrip,11
6099,6.08677395822558,returnHome,8
203,6.33944898282677,returnHome,1
230,6.61273683631544,returnHome,1
2108,6.76044983453865,takeTrip,12
6286,6.98199774008533,returnHome,9
2311,6.03698932241194,returnHome,4
2358,6.80096169382416,takeTrip,12
6398,6.88191914857921,returnHome,10
517,6.26879390553484,takeTrip,11
2430,6.70979501621935,takeTrip,14
729,6.5858899459123,returnHome,3
6614,6.19899596574096,takeTrip,14
6614,6.91718882249979,returnHome,10
2648,6.04678908229639,returnHome,4
842,6.39848489949836,takeTrip,11
934,6.36235646803074,returnHome,3
4831,6.21758153601062,returnHome,7
2895,6.5095854145942,returnHome,4
1063,7.63412056728147,takeTrip,11
3116,7.00026092665258,takeTrip,11
1340,7.85303901846697,returnHome,4
1400,7.04159952286502,takeTrip,12
3449,7.89470061844311,returnHome,5
1479,7.19752850376534,returnHome,4
3623,7.55281748187321,takeTrip,12
3630,7.61328146421834,takeTrip,11
1752,7.96294410321016,returnHome,4
1773,7.07594164068732,returnHome,4
1848,7.61221174052741,takeTrip,14
3924,7.13763925623439,returnHome,7
4070,7.10703847001977,takeTrip,11
2108,7.52838228912841,returnHome,4
313,7.22185433893098,takeTrip,11
313,7.53755988745748,returnHome,2
4244,7.62087881210327,takeTrip,11
2252,7.40432178385556,takeTrip,15
6268,7.56789830973575,returnHome,9
2280,7.96102415485164,takeTrip,14
402,7.67436621109445,returnHome,2
2358,7.01911196829581,returnHome,4
2408,7.98547473512915,takeTrip,14
2430,7.27446171324212,returnHome,4
6460,7.26911568456887,takeTrip,14
6486,7.50228904695501,takeTrip,11
4799,7.89425330957054,takeTrip,11
907,7.67298453611763,takeTrip,14
2819,7.79153990645368,returnHome,4
4839,7.85106387769906,takeTrip,13
2932,7.96643802630783,takeTrip,14
1034,8.13621746224896,returnHome,3
3237,8.95391649892831,takeTrip,14
1400,8.15730017009994,returnHome,4
1410,8.75777567603245,takeTrip,14
3424,8.59918020905206,returnHome,5
3559,8.98299274791042,takeTrip,12
1662,8.2000244809772,takeTrip,11
5768,8.40982582700677,takeTrip,11
3989,8.40762007684883,takeTrip,11
4070,8.12466848365702,returnHome,7
6093,8.12310330728936,returnHome,8
262,8.83387875355364,takeTrip,11
4284,8.94236267943382,takeTrip,13
2324,8.8529713361309,takeTrip,11
469,8.26732964065091,returnHome,2
4363,8.96013650099866,returnHome,7
2378,8.23409407806631,returnHome,4
571,8.86692586538101,returnHome,3
6529,8.2107954165865,takeTrip,11
6529,8.44438440780754,returnHome,10
671,8.18310329993007,takeTrip,11
2706,8.37081974990773,returnHome,4
6757,8.12406197364303,returnHome,10
4769,8.05808356727126,takeTrip,11
4799,8.17564727108008,returnHome,7
965,8.26760445260977,takeTrip,14
2932,8.58496935726211,returnHome,4
2981,8.28272832253691,takeTrip,11
1007,9.78905775713815,takeTrip,11
5040,9.60345775347105,returnHome,7
5082,9.57471785540265,returnHome,7
3237,9.11593762514484,returnHome,5
3337,9.71172642461017,takeTrip,11
5342,9.21228168670063,returnHome,7
1518,9.15322799487705,returnHome,4
5540,9.13029081573316,returnHome,7
5685,9.89832891434994,returnHome,7
1848,9.46378627833735,returnHome,4
3889,9.33313047682451,takeTrip,14
3989,9.51543814220338,returnHome,7
157,9.07367969873456,returnHome,1
4041,9.59460295844607,returnHome,7
332,9.18465545728429,takeTrip,14
358,9.9827835973953,takeTrip,11
2242,9.81208781797327,takeTrip,15
4249,9.41441012927947,takeTrip,12
478,9.03412471964111,takeTrip,12
478,9.31360723330726,returnHome,2
2408,9.45189105728967,returnHome,4
4442,9.10934485030329,returnHome,7
6452,9.51891423627835,takeTrip,14
6454,9.25067556736722,takeTrip,11
6460,9.29482178531214,returnHome,10
6706,9.01175613858648,takeTrip,13
4791,9.79062833095946,takeTrip,14
6814,9.38113010373608,takeTrip,14
4839,9.79221986841849,returnHome,7
2994,9.51006971879015,takeTrip,11
2994,9.74845573745752,returnHome,4
1056,10.066725469832,takeTrip,12
3225,10.6960042249419,takeTrip,11
1274,10.8533823861934,takeTrip,11
1410,10.9344841956998,returnHome,4
5525,10.7574564908925,takeTrip,14
5525,10.9044588395688,returnHome,7
1621,10.1758983064092,takeTrip,13
1662,10.1642107260871,returnHome,4
3827,10.8952878460492,takeTrip,12
3889,10.9882520579878,returnHome,7
1917,10.0281001468526,takeTrip,14
1917,10.3343277964146,returnHome,4
125,10.4408933447569,returnHome,1
332,10.0880211177431,returnHome,2
4249,10.1932432978383,returnHome,7
400,10.7236444565363,takeTrip,11
2324,10.1943350492672,returnHome,4
6397,10.6512961048931,takeTrip,14
6452,10.5888120993609,returnHome,10
2526,10.0997446339706,takeTrip,12
2526,10.9529908497015,returnHome,4
677,10.7671150972796,takeTrip,11
4580,10.0577025365565,takeTrip,14
2623,10.8200880847419,takeTrip,12
6650,10.8226531369445,takeTrip,11
6665,10.0321861977069,takeTrip,12
842,10.2352712700968,returnHome,3
6706,10.6044699733044,returnHome,10
2757,10.9199663937835,takeTrip,14
907,10.7877760913218,returnHome,3
4936,10.5894195825682,takeTrip,16
4936,10.6834604904876,returnHome,7
2981,10.2746506135326,returnHome,4
1063,11.3751955697438,returnHome,3
1274,11.8582265762806,returnHome,3
5264,11.7969044680657,takeTrip,14
5298,11.9908347483073,takeTrip,13
1433,11.8659673504553,takeTrip,11
1507,11.3767475536329,takeTrip,15
1532,11.2194066130566,takeTrip,11
1570,11.0522328221556,returnHome,4
3623,11.4250620465635,returnHome,6
5645,11.0070344078008,takeTrip,12
3663,11.0226262400948,takeTrip,11
5780,11.0792734773956,takeTrip,12
4083,11.3475898255866,takeTrip,12
4184,11.4245758384432,returnHome,7
2252,11.7611029378622,returnHome,4
4284,11.5930833732673,returnHome,7
4303,11.1534933108499,takeTrip,11
4303,11.4947729660792,returnHome,7
465,11.4470633765094,takeTrip,11
6486,11.6918239287865,returnHome,10
671,11.2049934166595,returnHome,3
4580,11.2089509702174,returnHome,7
706,11.6125619607685,takeTrip,11
706,11.6669321127331,returnHome,3
2757,11.8907142171448,returnHome,4
2775,11.8692860229289,takeTrip,11
6764,11.6914648669677,takeTrip,14
4791,11.3788885867135,returnHome,7
5264,12.0985161792847,returnHome,7
5298,12.3307584015802,returnHome,7
3337,12.4656763282382,returnHome,5
1507,12.0815059029733,returnHome,4
1521,12.0015085332588,takeTrip,11
1529,12.8743451092191,takeTrip,14
1532,12.214517907613,returnHome,4
3559,12.6334060660347,returnHome,6
1621,12.2130401673376,returnHome,4
3622,12.4052905180721,takeTrip,11
3630,12.2838258683509,returnHome,6
3663,12.6161377619462,returnHome,6
5699,12.9795710766378,takeTrip,11
1774,12.717187534136,takeTrip,14
5768,12.3824501222719,returnHome,7
3789,12.9176028362109,takeTrip,11
1820,12.7766905852305,takeTrip,13
3827,12.1720764098726,returnHome,7
4083,12.9279271972391,returnHome,7
262,12.9496874070728,returnHome,2
4211,12.1698207747571,takeTrip,11
2242,12.442942887343,returnHome,4
6289,12.3987772224442,takeTrip,14
6289,12.5967725322944,returnHome,9
4397,12.4715473044189,takeTrip,14
517,12.8637197883394,returnHome,2
6434,12.6684930168118,takeTrip,11
6454,12.2467440048249,returnHome,10
6767,12.7338756350285,takeTrip,11
1007,13.0401233945837,returnHome,3
3035,13.7823854208647,takeTrip,14
1123,13.7959670307717,takeTrip,11
1143,13.2729587588788,takeTrip,15
1189,13.0280253956893,takeTrip,12
1316,13.003151894373,takeTrip,11
3394,13.8788783157501,takeTrip,14
5699,13.0341843987502,returnHome,7
1774,13.0594213530917,returnHome,4
1809,13.7269388950952,takeTrip,14
3820,13.8465050807733,takeTrip,11
127,13.225869316699,takeTrip,16
132,13.687130144765,takeTrip,11
4014,13.0818965379968,takeTrip,11
2164,13.3863254881714,takeTrip,14
2164,13.7513815894042,returnHome,4
4211,13.0602894883776,returnHome,7
358,13.4513198826066,returnHome,2
6378,13.8575659987528,takeTrip,12
4397,13.2979012720744,returnHome,7
6493,13.5446354233726,takeTrip,11
2583,13.5258297726813,takeTrip,14
2734,13.5000416923822,takeTrip,14
2734,13.8785077043386,returnHome,4
2775,13.7984662077738,returnHome,4
918,13.0090073164975,takeTrip,11
918,13.7030591920612,returnHome,3
41,14.7466055816944,takeTrip,13
3116,14.4323705941645,returnHome,4
1199,14.9777181198346,takeTrip,14
3225,14.5390255440637,returnHome,4
5378,14.3787741622062,takeTrip,11
3394,14.466601901527,returnHome,5
1581,14.8787237287374,takeTrip,11
3789,14.5669539939245,returnHome,7
1820,14.1898686668547,returnHome,4
1836,14.9774604117264,takeTrip,14
5822,14.8884436433819,takeTrip,14
4028,14.8350977362127,takeTrip,11
296,14.0967353940412,takeTrip,11
6378,14.2592717103671,returnHome,10
523,14.3881465991928,takeTrip,11
2407,14.059278359622,returnHome,4
6422,14.4927145732123,takeTrip,14
724,14.1765029488603,takeTrip,11
4682,14.4027177432301,takeTrip,11
6759,14.9878181727251,takeTrip,14
4769,14.5236187214593,returnHome,7
4790,14.3747003791186,takeTrip,11
4790,14.8352362732667,returnHome,7
41,15.5192824397523,returnHome,1
1143,15.0965934490182,returnHome,3
5148,15.2022593279951,takeTrip,11
1716,15.8417638216211,takeTrip,11
5711,15.6500725685067,takeTrip,14
1755,15.0271591596861,returnHome,4
5780,15.4511319978227,returnHome,7
3820,15.2414344390433,returnHome,7
1858,15.9824413191434,takeTrip,11
5928,15.2427820097482,takeTrip,11
3957,15.2606796955387,takeTrip,16
1985,15.4580347107686,takeTrip,14
1985,15.6787191354584,returnHome,4
6001,15.0632435803517,takeTrip,11
4028,15.7916981643059,returnHome,7
165,15.5519739075249,takeTrip,11
355,15.4212150009684,takeTrip,11
4244,15.2900170107974,returnHome,7
4318,15.4117461712723,takeTrip,11
6485,15.7781243968253,takeTrip,11
677,15.2105608205314,returnHome,3
2583,15.4766040395315,returnHome,4
2597,15.7946743183107,takeTrip,11
6764,15.4061989759602,returnHome,10
6777,15.0048540321933,takeTrip,14
6814,15.8740932771599,returnHome,10
69,16.624759585852,takeTrip,11
69,16.8519183260148,returnHome,1
1012,16.3462533231533,takeTrip,16
3035,16.513139379319,returnHome,4
3158,16.6734320609835,takeTrip,14
1199,16.6560110420445,returnHome,3
5378,16.043787941161,returnHome,7
1475,16.0489351502688,takeTrip,14
1475,16.1147374370051,returnHome,4
3482,16.176141165473,takeTrip,14
3595,16.9936627355002,takeTrip,14
3622,16.6886687240135,returnHome,6
5645,16.2361983261929,returnHome,7
1809,16.783746140097,returnHome,4
1836,16.0989904323359,returnHome,4
1865,16.1991838521038,takeTrip,14
3877,16.9232544120246,takeTrip,11
5946,16.0481821609474,takeTrip,11
1969,16.430727945672,takeTrip,11
132,16.118292154586,returnHome,1
6001,16.6484760174743,returnHome,8
2025,16.2694945533417,takeTrip,11
6225,16.3238509309509,takeTrip,11
2265,16.9859052545013,takeTrip,11
2280,16.4394393976751,returnHome,4
6327,16.5889005315535,takeTrip,11
6434,16.765155861217,returnHome,10
6493,16.6782683849169,returnHome,10
636,16.0080065637644,takeTrip,11
4501,16.6911673567901,takeTrip,11
680,16.7211680224156,takeTrip,14
724,16.2370322209323,returnHome,3
795,16.7469390545485,takeTrip,11
6767,16.9587326950151,returnHome,10
6817,16.8169492836181,takeTrip,14
4844,16.73061560995,takeTrip,11
4920,16.2198984025016,takeTrip,14
4920,16.2199982980236,returnHome,7
75,17.6999024300198,takeTrip,11
1200,17.0162172694561,returnHome,3
3210,17.5185624895236,takeTrip,14
1257,17.8137048589632,takeTrip,11
5240,17.8033754598684,takeTrip,11
3259,17.9133651683371,takeTrip,11
1327,17.523282989677,takeTrip,14
1353,17.3520857242908,takeTrip,14
1353,17.8868164938676,returnHome,4
3482,17.1654000126724,returnHome,5
3595,17.0737945638195,returnHome,6
5607,17.4399448555934,takeTrip,11
5780,17.2595244177805,takeTrip,16
3796,17.1299836541068,takeTrip,11
5822,17.1707000816527,returnHome,8
1858,17.3285189648066,returnHome,4
5928,17.8916796090511,returnHome,8
1948,17.5293453931857,takeTrip,14
3957,17.3081832274491,returnHome,7
127,17.9348960404053,returnHome,1
165,17.4381696016213,returnHome,1
175,17.3858357189072,returnHome,1
185,17.6013297086473,takeTrip,11
296,17.4012470499685,returnHome,2
6272,17.8624536907263,takeTrip,11
6327,17.3902047219731,returnHome,10
6422,17.5295636993061,returnHome,10
2459,17.4646122590144,takeTrip,12
636,17.9378469813433,returnHome,3
2623,17.3731028936296,returnHome,4
795,17.8537774006271,returnHome,3
4759,17.2006936596738,takeTrip,11
6764,17.5594481295317,takeTrip,14
6777,17.2521936325067,returnHome,10
6817,17.4643980324339,returnHome,10
2893,17.5627146278834,takeTrip,14
4966,17.371201408072,takeTrip,13
75,18.7334270037114,returnHome,1
1012,18.6248710295344,returnHome,3
1123,18.3062969662193,returnHome,3
3140,18.2614919049584,takeTrip,13
5154,18.2799523142439,takeTrip,17
5158,18.2289632419186,takeTrip,11
1257,18.0373346558407,returnHome,3
5240,18.1180196823998,returnHome,7
5250,18.9160642738027,takeTrip,14
1316,18.9436313403235,returnHome,3
5474,18.3367693758242,takeTrip,11
1606,18.096839034631,takeTrip,14
1606,18.9508024073943,returnHome,4
3682,18.6841758942959,takeTrip,13
5711,18.6911815789579,returnHome,7
5780,18.9632143557259,returnHome,7
4014,18.9990996839944,returnHome,7
208,18.2918840440045,takeTrip,14
291,18.5198874571042,takeTrip,12
343,18.1626245647392,takeTrip,11
6241,18.2646419407289,takeTrip,14
400,18.1121556363335,returnHome,2
4318,18.3200313642916,returnHome,7
476,18.6021820980772,takeTrip,11
523,18.7083523060438,returnHome,2
6404,18.5233595983005,takeTrip,14
2459,18.4370723206503,returnHome,4
4488,18.5638523397665,takeTrip,12
6512,18.0591333021628,takeTrip,11
6512,18.2817856134723,returnHome,10
680,18.4119342237701,returnHome,3
6586,18.2053137609158,takeTrip,12
6676,18.2619667786567,takeTrip,14
4759,18.4491907769846,returnHome,7
965,18.1205889624678,returnHome,3
4844,18.216252493831,returnHome,7
5005,19.445767910672,takeTrip,11
5005,19.886374243056,returnHome,7
1121,19.4545574930056,takeTrip,14
1121,19.8713874911449,returnHome,3
3140,19.0540414428725,returnHome,4
5154,19.9372347500448,returnHome,7
5158,19.1795346006662,returnHome,7
1197,19.1597707714065,takeTrip,14
3210,19.9545914512569,returnHome,4
1223,19.9601385929972,takeTrip,15
3259,19.495091202509,returnHome,5
5250,19.2327816921791,returnHome,7
1344,19.5990946738178,takeTrip,16
1344,19.7021293408127,returnHome,4
1521,19.0264126346068,returnHome,4
1614,19.3486908153894,takeTrip,12
1633,19.1352312842734,takeTrip,14
1633,19.8200022492908,returnHome,4
3796,19.5713475660566,returnHome,7
5830,19.6306855098274,takeTrip,12
1993,19.0392733052748,takeTrip,11
4096,19.2833076044106,takeTrip,14
2139,19.6282663346191,takeTrip,14
6139,19.5001605533267,takeTrip,11
6139,19.657588552052,returnHome,9
6140,19.4470347819796,takeTrip,14
6225,19.694882284075,returnHome,9
465,19.8258159843692,returnHome,2
2387,19.0240490852645,takeTrip,14
511,19.5466696403513,takeTrip,11
4430,19.8689754692002,takeTrip,14
4481,19.5468459669517,takeTrip,14
4576,19.9150803854469,takeTrip,12
6764,19.6209940566093,returnHome,10
2824,19.8224637425033,takeTrip,12
2827,19.2803474700473,takeTrip,11
2827,19.9134453514986,returnHome,4
4966,19.9095459849008,returnHome,7
3067,20.5064301495204,takeTrip,14
5148,20.0055983359849,returnHome,7
3158,20.553064971571,returnHome,4
3173,20.1561232221699,takeTrip,11
3173,20.1627531495843,returnHome,4
1197,20.7722422746121,returnHome,3
3251,20.8152721186953,takeTrip,14
3293,20.5081277574007,takeTrip,12
3293,20.5150145696984,returnHome,5
1327,20.0244170601188,returnHome,3
1433,20.9356045927416,returnHome,4
5452,20.5494271575386,takeTrip,14
5537,20.0938923885556,takeTrip,11
1581,20.6708784410878,returnHome,4
1614,20.6022538264546,returnHome,4
5718,20.4826603352226,takeTrip,11
3798,20.1583597357623,takeTrip,11
3813,20.7144441381193,takeTrip,11
5830,20.1935037832637,returnHome,8
3982,20.4522698666354,takeTrip,14
1993,20.1059362259137,returnHome,4
2010,20.948285191037,takeTrip,14
185,20.5476080598804,returnHome,1
4096,20.7141906795212,returnHome,7
208,20.2055628838073,returnHome,1
4229,20.951451658048,takeTrip,11
6241,20.4384208442735,returnHome,9
6272,20.2532683954208,returnHome,9
476,20.3786873080485,returnHome,2
2357,20.3412136501152,takeTrip,14
511,20.1512181540329,returnHome,2
6404,20.6719948047936,returnHome,10
4488,20.7383844499604,returnHome,7
6485,20.4905801386343,returnHome,10
6489,20.6646459553819,takeTrip,14
2609,20.3012033749921,takeTrip,11
2622,20.6235569744817,takeTrip,14
785,20.705841438161,takeTrip,11
6650,20.6039120696865,returnHome,10
6676,20.3523926663548,returnHome,10
845,20.19363326945,takeTrip,16
3024,21.0106857592399,takeTrip,13
1056,21.1856582695694,returnHome,3
1163,21.0331358266215,takeTrip,12
5211,21.1160172963685,takeTrip,11
3251,21.9290046210254,returnHome,5
5474,21.4236904436066,returnHome,7
1529,21.1346596944821,returnHome,4
5537,21.7196915606478,returnHome,7
1784,21.7759323253319,takeTrip,14
5946,21.5861690762539,returnHome,8
1969,21.5653110442338,returnHome,4
108,21.3816926393329,takeTrip,14
2010,21.5749220025691,returnHome,4
2112,21.4605161042529,takeTrip,12
2139,21.2301411595176,returnHome,4
6140,21.3165139017573,returnHome,9
329,21.4305180750391,takeTrip,14
355,21.6824587201183,returnHome,2
4267,21.823063897773,takeTrip,11
6397,21.2881671906965,returnHome,10
6489,21.0783098426482,returnHome,10
688,21.9902442101996,takeTrip,12
4576,21.627105902579,returnHome,7
2609,21.5355793743012,returnHome,4
6665,21.8636796958342,returnHome,10
2754,21.3416180279201,takeTrip,14
2893,21.6343451084567,returnHome,4
4993,21.3197824256999,takeTrip,11
4993,21.9267332116647,returnHome,7
1223,22.5473793526161,returnHome,3
5211,22.6562755591406,returnHome,7
5295,22.9682877971587,takeTrip,14
5296,22.3022482371011,takeTrip,11
1708,22.7071155315389,takeTrip,13
3710,22.656919075195,takeTrip,11
5751,22.1641545567304,takeTrip,14
1779,22.8831352835575,takeTrip,11
3814,22.6797277635496,takeTrip,11
2021,22.6188897777906,takeTrip,14
324,22.8680318244115,takeTrip,11
2265,22.4760230247723,returnHome,4
4267,22.0758632176714,returnHome,7
2343,22.802948334696,takeTrip,11
4481,22.938586898955,returnHome,7
2597,22.4700835213279,returnHome,4
6586,22.1058179568525,returnHome,10
6624,22.0085014191909,takeTrip,14
2754,22.0309182344451,returnHome,4
2824,22.0503805595581,returnHome,4
6815,22.9016343020061,takeTrip,11
6815,22.9538421591471,returnHome,10
3128,23.5347983005554,takeTrip,11
3128,23.6012338481501,returnHome,4
1189,23.2569249635045,returnHome,3
3184,23.9924573410703,takeTrip,12
5295,23.1816068445129,returnHome,7
1302,23.8822276825853,takeTrip,16
5560,23.5109300539811,takeTrip,11
5666,23.3863238912852,takeTrip,11
1708,23.2805805691006,returnHome,4
3710,23.3400744856593,returnHome,6
5718,23.3457578053503,returnHome,7
3772,23.4825571407864,takeTrip,11
1850,23.5813289559032,takeTrip,13
1865,23.4169708580349,returnHome,4
5932,23.16716289772,takeTrip,11
108,23.2679946522831,returnHome,1
4015,23.5572605098795,takeTrip,11
2025,23.8465925332692,returnHome,4
237,23.9821182807949,takeTrip,14
6286,23.3401976410229,takeTrip,14
4430,23.475294756866,returnHome,7
584,23.4068186931919,takeTrip,14
688,23.3021735604527,returnHome,3
6729,23.4411559792587,takeTrip,12
6729,23.7235878709124,returnHome,10
6759,23.4177958276318,returnHome,10
6789,23.7944136117854,takeTrip,11
2826,23.6941418105534,takeTrip,11
962,23.6748606116441,takeTrip,14
4845,23.6125876820073,takeTrip,11
4946,23.9510961174155,takeTrip,14
77,24.7532085864348,takeTrip,11
1163,24.3046349423492,returnHome,3
3283,24.6289904139171,takeTrip,12
5329,24.9835493090516,takeTrip,11
5607,24.3005056181246,returnHome,7
1671,24.431049066417,takeTrip,11
3682,24.452426123306,returnHome,6
1779,24.8923608066568,returnHome,4
5803,24.28974493209,takeTrip,12
3814,24.3450585321125,returnHome,7
1850,24.3784221508126,returnHome,4
3877,24.7092021275101,returnHome,7
2009,24.4725654585447,takeTrip,14
2021,24.9913744588611,returnHome,4
237,24.1675646670205,returnHome,1
2112,24.6840450974429,returnHome,4
